   47.7113915521038       1.437353408309193E-005
   48.1908990090206       1.281383949976980E-005
   48.6752255959976       1.141038698045970E-005
   49.1644197460969       1.014896639121962E-005
   49.6585303791413       9.016511101909821E-006
   50.1576069066059       8.001020170103733E-006
   50.6616992365594       7.091484579763343E-006
   51.1708577786546       6.277817424964824E-006
   51.6851334491703       5.550787919016258E-006
   52.2045776761020       4.901959110448855E-006
   52.7292424043052       4.323629179788860E-006
   53.2591801006901       3.808776192557968E-006
   53.7944437594678       3.351006178489964E-006
   54.3350869074504       2.944504408951300E-006
   54.8811636094030       2.583989740957768E-006
   55.4327284734511       2.264671898657893E-006
   55.9898366565406       1.982211561180619E-006
   56.5525438699541       1.732683128688619E-006
   57.1209063848819       1.512540037895165E-006
   57.6949810380490       1.318582501672849E-006
   58.2748252373993       1.147927547966692E-006
   58.8604969678359       9.979812369635838E-007
   59.4520547970198       8.664129370123907E-007
   60.0495578812270       7.511315438269347E-007
   60.6530659712637       6.502635298094035E-007
   61.2626394184420       5.621327145898349E-007
   61.8783391806144       4.852416507661382E-007
   62.5002268282704       4.182545232262425E-007
   63.1283645506930       3.599814637436241E-007
   63.7628151621777       3.093641869935017E-007
   64.4036421083145       2.654628577226124E-007
   65.0509094723320       2.274441032446109E-007
   65.7046819815060       1.945700891674851E-007
   66.3650250136323       1.661885806143410E-007
   67.0320046035642       1.417239149712418E-007
   67.7056874498168       1.206688164053664E-007
   68.3861409212359       1.025769861219670E-007
   69.0734330637358       8.705640633736159E-008
   69.7676326071034       7.376329955005810E-008
   70.4688089718716       6.239668846280089E-008
   71.1770322762612       5.269350533118736E-008
   71.8923733431929       4.442420302045856E-008
   72.6149037073694       3.738882325254811E-008
   73.3446956224292       3.141348074412419E-008
   74.0818220681720       2.634722488614770E-008
   74.8263567578568       2.205924353672211E-008
   75.5783741455728       1.843637618142882E-008
   76.3379494336856       1.538090633703529E-008
   77.1051585803569       1.280860548288667E-008
   77.8800783071407       1.064700313168133E-008
   78.6627861066556       8.833859788300940E-009
   79.4533602503336       7.315821583826985E-009
   80.2518797962481       6.047237263249381E-009
   81.0584245970189       4.989119942620190E-009
   81.8730753077984       4.108237731295625E-009
   82.6959133943364       3.376318781128266E-009
   83.5270211411274       2.769357766915451E-009
   84.3664816596386       2.267012070788713E-009
   85.2143788966213       1.852077136231974E-009
   86.0707976425060       1.510031548828959E-009
   86.9358235398808       1.228643392051270E-009
   87.8095430920563       9.976303377361864E-010
   88.6920436717159       8.083667539168975E-010
   89.5834135296530       6.536318643281969E-010
   90.4837418035961       5.273936697878006E-010
   91.3931185271229       4.246239568592926E-010
   92.3116346386637       3.411402654128310E-010
   93.2393819905949       2.734711802358533E-010
   94.1764533584250       2.187417925656854E-010
   95.1229424500715       1.745764565092876E-010
   96.0789439152324       1.390164861118868E-010
   97.0445533548509       1.104506118548747E-010
   98.0198673306756       8.755682340903743E-011
   99.0049833749169       6.925209004093063E-011
   100.000000000000       5.465240199655874E-011
