   45.3844795282360       1.364159113612520E-014
   45.8406011305228       9.854675709919428E-015
   46.3013068311232       7.095911195105960E-015
   46.7666427009913       5.092702259683068E-015
   47.2366552741019       3.642908761983319E-015
   47.7113915521038       2.597129862786378E-015
   48.1908990090206       1.845311664681809E-015
   48.6752255959976       1.306657175413311E-015
   49.1644197460969       9.220500398766380E-016
   49.6585303791413       6.483852271970469E-016
   50.1576069066059       4.543413387787284E-016
   50.6616992365594       3.172389475599858E-016
   51.1708577786546       2.207142039760126E-016
   51.6851334491703       1.530022710136756E-016
   52.2045776761020       1.056752791265648E-016
   52.7292424043052       7.271781585944504E-017
   53.2591801006901       4.985215643902745E-017
   53.7944437594678       3.404759325617630E-017
   54.3350869074504       2.316496861245627E-017
   54.8811636094030       1.570012693249786E-017
   55.4327284734511       1.059946430325300E-017
   55.9898366565406       7.127823957052425E-018
   56.5525438699541       4.774249719245417E-018
   57.1209063848819       3.185011970383295E-018
   57.6949810380490       2.116202684739311E-018
   58.2748252373993       1.400315895337078E-018
   58.8604969678359       9.227827750756477E-019
   59.4520547970198       6.055633815117305E-019
   60.0495578812270       3.957201665432881E-019
   60.6530659712637       2.574938260545736E-019
   61.2626394184420       1.668310739303960E-019
   61.8783391806144       1.076216895258942E-019
   62.5002268282704       6.912202704857792E-020
   63.1283645506930       4.419852802314033E-020
   63.7628151621777       2.813549249063202E-020
   64.4036421083145       1.782941608436505E-020
   65.0509094723320       1.124697995382970E-020
   65.7046819815060       7.062054310288889E-021
   66.3650250136323       4.413696372914045E-021
   67.0320046035642       2.745553226027991E-021
   67.7056874498168       1.699780504181517E-021
   68.3861409212359       1.047299114573214E-021
   69.0734330637358       6.421591891389616E-022
   69.7676326071034       3.918209892016168E-022
   70.4688089718716       2.378945423499024E-022
   71.1770322762612       1.437181450230696E-022
   71.8923733431929       8.638680696027724E-023
   72.6149037073694       5.166186530453511E-023
   73.3446956224292       3.073672048954684E-023
   74.0818220681720       1.819229508319591E-023
   74.8263567578568       1.071118452478622E-023
   75.5783741455728       6.273138448930120E-024
   76.3379494336856       3.654321155136913E-024
   77.1051585803569       2.117287889352417E-024
   77.8800783071407       1.220059910668205E-024
   78.6627861066556       6.991766392463841E-025
   79.4533602503336       3.984496234257806E-025
   80.2518797962481       2.257962503056318E-025
   81.0584245970189       1.272309120193750E-025
   81.8730753077984       7.128148904210867E-026
   82.6959133943364       3.970493354548691E-026
   83.5270211411274       2.198725074067754E-026
   84.3664816596386       1.210406000918408E-026
   85.2143788966213       6.623684016803634E-027
   86.0707976425060       3.602890262735366E-027
   86.9358235398808       1.947868474612158E-027
   87.8095430920563       1.046645079748412E-027
   88.6920436717159       5.589130421911043E-028
   89.5834135296530       2.965976591958278E-028
   90.4837418035961       1.564023391536970E-028
   91.3931185271229       8.194896740377372E-029
   92.3116346386637       4.266212635382455E-029
   93.2393819905949       2.206534711923761E-029
   94.1764533584250       1.133733886836130E-029
   95.1229424500715       5.787178289151160E-030
   96.0789439152324       2.932956113873219E-030
   97.0445533548509       1.474423304054289E-030
   98.0198673306756       7.370423819874806E-031
   99.0049833749169       3.652586982781876E-031
   100.000000000000       1.810820151702812E-031
