  1.7293667119E-01  4.3191105703E-14  3.9526108812E-14  3.6110997688E-14
  1.7467471363E-01  4.4054108209E-14  4.0315880928E-14  3.6832532388E-14
  1.7643022368E-01  4.4934157589E-14  4.1121253399E-14  3.7568319551E-14
  1.7820337691E-01  4.5831582508E-14  4.1942527003E-14  3.8318633966E-14
  1.7999435062E-01  4.6746717637E-14  4.2780008009E-14  3.9083755441E-14
  1.8180332392E-01  4.7679903744E-14  4.3634008272E-14  3.9863968885E-14
  1.8363047770E-01  4.8631487795E-14  4.4504845314E-14  4.0659564388E-14
  1.8547599469E-01  4.9601823050E-14  4.5392842420E-14  4.1470837301E-14
  1.8734005942E-01  5.0591269159E-14  4.6298328721E-14  4.2298088319E-14
  1.8922285832E-01  5.1600192265E-14  4.7221639292E-14  4.3141623565E-14
  1.9112457966E-01  5.2628965102E-14  4.8163115239E-14  4.4001754671E-14
  1.9304541362E-01  5.3677967096E-14  4.9123103789E-14  4.4878798867E-14
  1.9498555228E-01  5.4747584466E-14  5.0101958390E-14  4.5773079061E-14
  1.9694518966E-01  5.5838210327E-14  5.1100038799E-14  4.6684923926E-14
  1.9892452173E-01  5.6950244792E-14  5.2117711178E-14  4.7614667986E-14
  2.0092374641E-01  5.8084095077E-14  5.3155348187E-14  4.8562651705E-14
  2.0294306363E-01  5.9240175603E-14  5.4213329082E-14  4.9529221571E-14
  2.0498267533E-01  6.0418908103E-14  5.5292039810E-14  5.0514730182E-14
  2.0704278546E-01  6.1620721726E-14  5.6391873103E-14  5.1519536339E-14
  2.0912360005E-01  6.2846053140E-14  5.7513228577E-14  5.2544005131E-14
  2.1122532717E-01  6.4095346643E-14  5.8656512828E-14  5.3588508022E-14
  2.1334817700E-01  6.5369054266E-14  5.9822139530E-14  5.4653422946E-14
  2.1549236183E-01  6.6667635878E-14  6.1010529530E-14  5.5739134386E-14
  2.1765809607E-01  6.7991559298E-14  6.2222110949E-14  5.6846033475E-14
  2.1984559630E-01  6.9341300394E-14  6.3457319277E-14  5.7974518074E-14
  2.2205508128E-01  7.0717343198E-14  6.4716597471E-14  5.9124992870E-14
  2.2428677195E-01  7.2120180008E-14  6.6000396056E-14  6.0297869460E-14
  2.2654089148E-01  7.3550311493E-14  6.7309173216E-14  6.1493566443E-14
  2.2881766529E-01  7.5008246804E-14  6.8643394900E-14  6.2712509505E-14
  2.3111732106E-01  7.6494503677E-14  7.0003534909E-14  6.3955131513E-14
  2.3344008875E-01  7.8009608540E-14  7.1390075000E-14  6.5221872600E-14
  2.3578620065E-01  7.9554096615E-14  7.2803504981E-14  6.6513180253E-14
  2.3815589136E-01  8.1128512027E-14  7.4244322804E-14  6.7829509399E-14
  2.4054939786E-01  8.2733407904E-14  7.5713034661E-14  6.9171322496E-14
  2.4296695950E-01  8.4369346480E-14  7.7210155078E-14  7.0539089613E-14
  2.4540881804E-01  8.6036899198E-14  7.8736207007E-14  7.1933288520E-14
  2.4787521767E-01  8.7736646810E-14  8.0291721921E-14  7.3354404768E-14
  2.5036640502E-01  8.9469179476E-14  8.1877239901E-14  7.4802931776E-14
  2.5288262922E-01  9.1235096860E-14  8.3493309727E-14  7.6279370907E-14
  2.5542414190E-01  9.3035008229E-14  8.5140488966E-14  7.7784231554E-14
  2.5799119720E-01  9.4869532542E-14  8.6819344055E-14  7.9318031214E-14
  2.6058405184E-01  9.6739298550E-14  8.8530450393E-14  8.0881295569E-14
  2.6320296510E-01  9.8644944878E-14  9.0274392412E-14  8.2474558557E-14
  2.6584819888E-01  1.0058712012E-13  9.2051763669E-14  8.4098362449E-14
  2.6852001770E-01  1.0256648291E-13  9.3863166913E-14  8.5753257918E-14
  2.7121868874E-01  1.0458370202E-13  9.5709214168E-14  8.7439804106E-14
  2.7394448188E-01  1.0663945644E-13  9.7590526801E-14  8.9158568695E-14
  2.7669766969E-01  1.0873443543E-13  9.9507735592E-14  9.0910127962E-14
  2.7947852750E-01  1.1086933862E-13  1.0146148080E-13  9.2695066850E-14
  2.8228733340E-01  1.1304487606E-13  1.0345241223E-13  9.4513979016E-14
  2.8512436827E-01  1.1526176830E-13  1.0548118928E-13  9.6367466889E-14
  2.8798991581E-01  1.1752074644E-13  1.0754848101E-13  9.8256141718E-14
  2.9088426258E-01  1.1982255216E-13  1.0965496617E-13  1.0018062362E-13
  2.9380769802E-01  1.2216793784E-13  1.1180133330E-13  1.0214154162E-13
  2.9676051448E-01  1.2455766651E-13  1.1398828068E-13  1.0413953369E-13
  2.9974300723E-01  1.2699251199E-13  1.1621651647E-13  1.0617524678E-13
  3.0275547454E-01  1.2947325883E-13  1.1848675864E-13  1.0824933685E-13
  3.0579821764E-01  1.3200070240E-13  1.2079973507E-13  1.1036246888E-13
  3.0887154082E-01  1.3457564888E-13  1.2315618354E-13  1.1251531691E-13
  3.1197575142E-01  1.3719891530E-13  1.2555685173E-13  1.1470856401E-13
  3.1511115984E-01  1.3987132950E-13  1.2800249726E-13  1.1694290234E-13
  3.1827807965E-01  1.4259373016E-13  1.3049388763E-13  1.1921903310E-13
  3.2147682753E-01  1.4536696680E-13  1.3303180027E-13  1.2153766653E-13
  3.2470772336E-01  1.4819189971E-13  1.3561702248E-13  1.2389952192E-13
  3.2797109023E-01  1.5106939997E-13  1.3825035141E-13  1.2630532755E-13
  3.3126725449E-01  1.5400034938E-13  1.4093259405E-13  1.2875582067E-13
  3.3459654575E-01  1.5698564042E-13  1.4366456714E-13  1.3125174746E-13
  3.3795929694E-01  1.6002617619E-13  1.4644709715E-13  1.3379386298E-13
  3.4135584434E-01  1.6312287032E-13  1.4928102018E-13  1.3638293110E-13
  3.4478652761E-01  1.6627664691E-13  1.5216718191E-13  1.3901972442E-13
  3.4825168982E-01  1.6948844039E-13  1.5510643750E-13  1.4170502421E-13
  3.5175167749E-01  1.7275919546E-13  1.5809965146E-13  1.4443962029E-13
  3.5528684062E-01  1.7608986690E-13  1.6114769757E-13  1.4722431095E-13
  3.5885753273E-01  1.7948141949E-13  1.6425145874E-13  1.5005990281E-13
  3.6246411090E-01  1.8293482780E-13  1.6741182684E-13  1.5294721068E-13
  3.6610693577E-01  1.8645107604E-13  1.7062970256E-13  1.5588705744E-13
  3.6978637165E-01  1.9003115786E-13  1.7390599525E-13  1.5888027385E-13
  3.7350278647E-01  1.9367607614E-13  1.7724162267E-13  1.6192769840E-13
  3.7725655188E-01  1.9738684276E-13  1.8063751085E-13  1.6503017708E-13
  3.8104804326E-01  2.0116447833E-13  1.8409459379E-13  1.6818856322E-13
  3.8487763976E-01  2.0501001195E-13  1.8761381326E-13  1.7140371720E-13
  3.8874572435E-01  2.0892448089E-13  1.9119611852E-13  1.7467650628E-13
  3.9265268383E-01  2.1290893028E-13  1.9484246601E-13  1.7800780424E-13
  3.9659890891E-01  2.1696441276E-13  1.9855381906E-13  1.8139849119E-13
  4.0058479421E-01  2.2109198813E-13  2.0233114753E-13  1.8484945320E-13
  4.0461073832E-01  2.2529272294E-13  2.0617542747E-13  1.8836158197E-13
  4.0867714385E-01  2.2956769008E-13  2.1008764073E-13  1.9193577452E-13
  4.1278441743E-01  2.3391796830E-13  2.1406877452E-13  1.9557293278E-13
  4.1693296979E-01  2.3834464177E-13  2.1811982101E-13  1.9927396319E-13
  4.2112321580E-01  2.4284879954E-13  2.2224177684E-13  2.0303977627E-13
  4.2535557448E-01  2.4743153500E-13  2.2643564263E-13  2.0687128618E-13
  4.2963046908E-01  2.5209394531E-13  2.3070242243E-13  2.1076941023E-13
  4.3394832707E-01  2.5683713076E-13  2.3504312316E-13  2.1473506835E-13
  4.3830958027E-01  2.6166219414E-13  2.3945875405E-13  2.1876918254E-13
  4.4271466478E-01  2.6657024004E-13  2.4395032594E-13  2.2287267634E-13
  4.4716402113E-01  2.7156237411E-13  2.4851885067E-13  2.2704647413E-13
  4.5165809426E-01  2.7663970230E-13  2.5316534033E-13  2.3129150059E-13
  4.5619733357E-01  2.8180333002E-13  2.5789080655E-13  2.3560867992E-13
  4.6078219300E-01  2.8705436128E-13  2.6269625966E-13  2.3999893515E-13
  4.6541313103E-01  2.9239389781E-13  2.6758270789E-13  2.4446318741E-13
  4.7009061076E-01  2.9782303805E-13  2.7255115647E-13  2.4900235508E-13
  4.7481509994E-01  3.0334287615E-13  2.7760260671E-13  2.5361735295E-13
  4.7958707103E-01  3.0895450093E-13  2.8273805504E-13  2.5830909135E-13
  4.8440700122E-01  3.1465899472E-13  2.8795849194E-13  2.6307847520E-13
  4.8927537252E-01  3.2045743219E-13  2.9326490091E-13  2.6792640301E-13
  4.9419267177E-01  3.2635087914E-13  2.9865825729E-13  2.7285376584E-13
  4.9915939069E-01  3.3234039113E-13  3.0413952707E-13  2.7786144625E-13
  5.0417602597E-01  3.3842701218E-13  3.0970966569E-13  2.8295031709E-13
  5.0924307927E-01  3.4461177328E-13  3.1536961665E-13  2.8812124037E-13
  5.1436105730E-01  3.5089569092E-13  3.2112031019E-13  2.9337506594E-13
  5.1953047187E-01  3.5727976549E-13  3.2696266181E-13  2.9871263020E-13
  5.2475183992E-01  3.6376497965E-13  3.3289757077E-13  3.0413475472E-13
  5.3002568359E-01  3.7035229655E-13  3.3892591851E-13  3.0964224478E-13
  5.3535253027E-01  3.7704265808E-13  3.4504856700E-13  3.1523588787E-13
  5.4073291264E-01  3.8383698292E-13  3.5126635695E-13  3.2091645206E-13
  5.4616736876E-01  3.9073616460E-13  3.5758010607E-13  3.2668468442E-13
  5.5165644208E-01  3.9774106938E-13  3.6399060712E-13  3.3254130921E-13
  5.5720068149E-01  4.0485253413E-13  3.7049862596E-13  3.3848702611E-13
  5.6280064144E-01  4.1207136404E-13  3.7710489945E-13  3.4452250833E-13
  5.6845688192E-01  4.1939833028E-13  3.8381013331E-13  3.5064840060E-13
  5.7416996857E-01  4.2683416750E-13  3.9061499988E-13  3.5686531717E-13
  5.7994047268E-01  4.3437957131E-13  3.9752013572E-13  3.6317383961E-13
  5.8576897133E-01  4.4203519555E-13  4.0452613920E-13  3.6957451458E-13
  5.9165604737E-01  4.4980164953E-13  4.1163356791E-13  3.7606785151E-13
  5.9760228950E-01  4.5767949510E-13  4.1884293606E-13  3.8265432016E-13
  6.0360829236E-01  4.6566924366E-13  4.2615471161E-13  3.8933434807E-13
  6.0967465655E-01  4.7377135292E-13  4.3356931346E-13  3.9610831794E-13
  6.1580198872E-01  4.8198622372E-13  4.4108710843E-13  4.0297656490E-13
  6.2199090159E-01  4.9031419651E-13  4.4870840808E-13  4.0993937359E-13
  6.2824201408E-01  4.9875554789E-13  4.5643346554E-13  4.1699697527E-13
  6.3455595129E-01  5.0731048685E-13  4.6426247206E-13  4.2414954468E-13
  6.4093334463E-01  5.1597915097E-13  4.7219555354E-13  4.3139719682E-13
  6.4737483183E-01  5.2476160239E-13  4.8023276687E-13  4.3873998366E-13
  6.5388105705E-01  5.3365782372E-13  4.8837409612E-13  4.4617789067E-13
  6.6045267093E-01  5.4266771370E-13  4.9661944864E-13  4.5371083319E-13
  6.6709033063E-01  5.5179108279E-13  5.0496865094E-13  4.6133865273E-13
  6.7379469991E-01  5.6102764848E-13  5.1342144451E-13  4.6906111310E-13
  6.8056644922E-01  5.7037703053E-13  5.2197748137E-13  4.7687789640E-13
  6.8740625575E-01  5.7983874600E-13  5.3063631955E-13  4.8478859885E-13
  6.9431480347E-01  5.8941220411E-13  5.3939741840E-13  4.9279272650E-13
  7.0129278326E-01  5.9909670085E-13  5.4826013368E-13  5.0088969076E-13
  7.0834089291E-01  6.0889141354E-13  5.5722371248E-13  5.0907880381E-13
  7.1545983723E-01  6.1879539506E-13  5.6628728807E-13  5.1735927378E-13
  7.2265032814E-01  6.2880756796E-13  5.7544987441E-13  5.2573019984E-13
  7.2991308468E-01  6.3892671833E-13  5.8471036062E-13  5.3419056708E-13
  7.3724883314E-01  6.4915148953E-13  5.9406750517E-13  5.4273924125E-13
  7.4465830709E-01  6.5948037564E-13  6.0351992990E-13  5.5137496326E-13
  7.5214224750E-01  6.6991171469E-13  6.1306611391E-13  5.6009634361E-13
  7.5970140276E-01  6.8044368180E-13  6.2270438714E-13  5.6890185654E-13
  7.6733652879E-01  6.9107428192E-13  6.3243292385E-13  5.7778983405E-13
  7.7504838911E-01  7.0180134249E-13  6.4224973582E-13  5.8675845973E-13
  7.8283775492E-01  7.1262250583E-13  6.5215266542E-13  5.9580576236E-13
  7.9070540516E-01  7.2353522124E-13  6.6213937843E-13  6.0492960938E-13
  7.9865212660E-01  7.3453673701E-13  6.7220735659E-13  6.1412770014E-13
  8.0667871391E-01  7.4562409202E-13  6.8235389009E-13  6.2339755894E-13
  8.1478596977E-01  7.5679410731E-13  6.9257606969E-13  6.3273652791E-13
  8.2297470490E-01  7.6804337718E-13  7.0287077870E-13  6.4214175966E-13
  8.3124573819E-01  7.7936826030E-13  7.1323468477E-13  6.5161020974E-13
  8.3959989675E-01  7.9076487039E-13  7.2366423139E-13  6.6113862893E-13
  8.4803801600E-01  8.0222906677E-13  7.3415562924E-13  6.7072355533E-13
  8.5656093975E-01  8.1375644464E-13  7.4470484729E-13  6.8036130618E-13
  8.6516952031E-01  8.2534232516E-13  7.5530760373E-13  6.9004796961E-13
  8.7386461855E-01  8.3698174523E-13  7.6595935660E-13  6.9977939613E-13
  8.8264710397E-01  8.4866944717E-13  7.7665529437E-13  7.0955118990E-13
  8.9151785484E-01  8.6039986805E-13  7.8739032614E-13  7.1935869990E-13
  9.0047775824E-01  8.7216712889E-13  7.9815907181E-13  7.2919701088E-13
  9.0952771017E-01  8.8396502365E-13  8.0895585194E-13  7.3906093409E-13
  9.1866861562E-01  8.9578700798E-13  8.1977467751E-13  7.4894499799E-13
  9.2790138871E-01  9.0762618782E-13  8.3060923947E-13  7.5884343864E-13
  9.3722695270E-01  9.1947530787E-13  8.4145289815E-13  7.6875019003E-13
  9.4664624017E-01  9.3132673977E-13  8.5229867252E-13  7.7865887431E-13
  9.5616019305E-01  9.4317247032E-13  8.6313922932E-13  7.8856279183E-13
  9.6576976275E-01  9.5500408942E-13  8.7396687210E-13  7.9845491112E-13
  9.7547591023E-01  9.6681277801E-13  8.8477353015E-13  8.0832785879E-13
  9.8527960612E-01  9.7858929586E-13  8.9555074732E-13  8.1817390931E-13
  9.9518183078E-01  9.9032396940E-13  9.0628967089E-13  8.2798497485E-13
  1.0051835745E+00  1.0020066794E-12  9.1698104033E-13  8.3775259501E-13
  1.0152858373E+00  1.0136268489E-12  9.2761517613E-13  8.4746792659E-13
  1.0254896296E+00  1.0251734308E-12  9.3818196865E-13  8.5712173344E-13
  1.0357959718E+00  1.0366348960E-12  9.4867086705E-13  8.6670437635E-13
  1.0462058943E+00  1.0479992213E-12  9.5907086841E-13  8.7620580303E-13
  1.0567204384E+00  1.0592538777E-12  9.6937050691E-13  8.8561553835E-13
  1.0673406554E+00  1.0703858191E-12  9.7955784336E-13  8.9492267467E-13
  1.0780676073E+00  1.0813814706E-12  9.8962045491E-13  9.0411586251E-13
  1.0889023669E+00  1.0922267183E-12  9.9954542521E-13  9.1318330148E-13
  1.0998460176E+00  1.1029068985E-12  1.0093193349E-12  9.2211273166E-13
  1.1108996538E+00  1.1134067881E-12  1.0189282525E-12  9.3089142536E-13
  1.1220643810E+00  1.1237105952E-12  1.0283577263E-12  9.3950617943E-13
  1.1333413155E+00  1.1338019508E-12  1.0375927763E-12  9.4794330822E-13
  1.1447315851E+00  1.1436639014E-12  1.0466178875E-12  9.5618863713E-13
  1.1562363287E+00  1.1532789016E-12  1.0554170034E-12  9.6422749709E-13
  1.1678566970E+00  1.1626288093E-12  1.0639735213E-12  9.7204471987E-13
  1.1795938520E+00  1.1716948809E-12  1.0722702881E-12  9.7962463442E-13
  1.1914489673E+00  1.1804577684E-12  1.0802895976E-12  9.8695106438E-13
  1.2034232285E+00  1.1888975180E-12  1.0880131892E-12  9.9400732686E-13
  1.2155178330E+00  1.1969935704E-12  1.0954222481E-12  1.0007762327E-12
  1.2277339903E+00  1.2047247628E-12  1.1024974075E-12  1.0072400884E-12
  1.2400729220E+00  1.2120693337E-12  1.1092187521E-12  1.0133806994E-12
  1.2525358621E+00  1.2190049290E-12  1.1155658250E-12  1.0191793763E-12
  1.2651240568E+00  1.2255086119E-12  1.1215176356E-12  1.0246169421E-12
  1.2778387650E+00  1.2315568748E-12  1.1270526709E-12  1.0296737427E-12
  1.2906812580E+00  1.2371256546E-12  1.1321489099E-12  1.0343296595E-12
  1.3036528203E+00  1.2421903518E-12  1.1367838403E-12  1.0385641254E-12
  1.3167547490E+00  1.2467258528E-12  1.1409344798E-12  1.0423561439E-12
  1.3299883542E+00  1.2507065574E-12  1.1445774002E-12  1.0456843108E-12
  1.3433549594E+00  1.2541064091E-12  1.1476887563E-12  1.0485268414E-12
  1.3568559012E+00  1.2568989324E-12  1.1502443190E-12  1.0508615999E-12
  1.3704925297E+00  1.2590572738E-12  1.1522195136E-12  1.0526661350E-12
  1.3842662086E+00  1.2605542499E-12  1.1535894633E-12  1.0539177190E-12
  1.3981783153E+00  1.2613624006E-12  1.1543290380E-12  1.0545933935E-12
  1.4122302410E+00  1.2614540500E-12  1.1544129105E-12  1.0546700193E-12
  1.4264233909E+00  1.2608013746E-12  1.1538156181E-12  1.0541243338E-12
  1.4407591843E+00  1.2593764789E-12  1.1525116324E-12  1.0529330143E-12
  1.4552390548E+00  1.2571514799E-12  1.1504754365E-12  1.0510727485E-12
  1.4698644505E+00  1.2540986005E-12  1.1476816103E-12  1.0485203129E-12
  1.4846368338E+00  1.2501902733E-12  1.1441049256E-12  1.0452526587E-12
  1.4995576820E+00  1.2453992532E-12  1.1397204492E-12  1.0412470072E-12
  1.5146284873E+00  1.2396987429E-12  1.1345036578E-12  1.0364809539E-12
  1.5298507567E+00  1.2330625289E-12  1.1284305622E-12  1.0309325822E-12
  1.5452260124E+00  1.2254651302E-12  1.1214778435E-12  1.0245805881E-12
  1.5607557920E+00  1.2168819597E-12  1.1136230010E-12  1.0174044151E-12
  1.5764416485E+00  1.2072894999E-12  1.1048445129E-12  1.0093844006E-12
  1.5922851505E+00  1.1966654922E-12  1.0951220091E-12  1.0005019348E-12
  1.6082878823E+00  1.1849891410E-12  1.0844364590E-12  9.9073963109E-13
  1.6244514442E+00  1.1722413336E-12  1.0727703714E-12  9.8008150983E-13
  1.6407774526E+00  1.1584048754E-12  1.0601080109E-12  9.6851319495E-13
  1.6572675402E+00  1.1434647409E-12  1.0464356269E-12  9.5602212411E-13
  1.6739233559E+00  1.1274083416E-12  1.0317416991E-12  9.4259777227E-13
  1.6907465653E+00  1.1102258093E-12  1.0160171968E-12  9.2823188898E-13
  1.7077388507E+00  1.0919102962E-12  9.9925585322E-13  9.1291874891E-13
  1.7249019115E+00  1.0724582902E-12  9.8145445418E-13  8.9665541567E-13
  1.7422374639E+00  1.0518699452E-12  9.6261314070E-13  8.7944201804E-13
  1.7597472416E+00  1.0301494261E-12  9.4273572409E-13  8.6128203805E-13
  1.7774329954E+00  1.0073052654E-12  9.2183001288E-13  8.4218260954E-13
  1.7952964940E+00  9.8335073152E-13  8.9990814963E-13  8.2215482596E-13
  1.8133395237E+00  9.5830420556E-13  8.7698695569E-13  8.0121405526E-13
  1.8315638889E+00  9.3218956363E-13  8.5308828114E-13  7.7938025964E-13
  1.8499714120E+00  9.0503656162E-13  8.2823935694E-13  7.5667831727E-13
  1.8685639338E+00  8.7688121805E-13  8.0247314522E-13  7.3313834231E-13
  1.8873433135E+00  8.4776618985E-13  7.7582868327E-13  7.0879599916E-13
  1.9063114292E+00  8.1774113548E-13  7.4835141575E-13  6.8369280601E-13
  1.9254701775E+00  7.8686305814E-13  7.2009350883E-13  6.5787642180E-13
  1.9448214745E+00  7.5519662131E-13  6.9111413895E-13  6.3140091004E-13
  1.9643672553E+00  7.2281442744E-13  6.6147974784E-13  6.0432697180E-13
  1.9841094744E+00  6.8979724926E-13  6.3126425426E-13  5.7672213915E-13
  2.0040501062E+00  6.5623420226E-13  6.0054921174E-13  5.4866091930E-13
  2.0241911446E+00  6.2222284485E-13  5.6942390037E-13  5.2022487839E-13
  2.0445346038E+00  5.8786919212E-13  5.3798533926E-13  4.9150265296E-13
  2.0650825182E+00  5.5328762678E-13  5.0633820515E-13  4.6258987554E-13
  2.0858369425E+00  5.1860069039E-13  4.7459464129E-13  4.3358900003E-13
  2.1067999523E+00  4.8393873588E-13  4.4287393946E-13  4.0460901123E-13
  2.1279736438E+00  4.4943942177E-13  4.1130207713E-13  3.7576500199E-13
  2.1493601345E+00  4.1524702743E-13  3.8001109078E-13  3.4717760066E-13
  2.1709615630E+00  3.8151156800E-13  3.4913826595E-13  3.1897223110E-13
  2.1927800894E+00  3.4838768777E-13  3.1882512455E-13  2.9127818755E-13
  2.2148178957E+00  3.1603331142E-13  2.8921619050E-13  2.6422750685E-13
  2.2370771856E+00  2.8460803362E-13  2.6045751602E-13  2.3795362209E-13
  2.2595601851E+00  2.5427123046E-13  2.3269495326E-13  2.1258978361E-13
  2.2822691425E+00  2.2517987965E-13  2.0607215955E-13  1.8826723654E-13
  2.3052063287E+00  1.9748608238E-13  1.8072832945E-13  1.6511314883E-13
  2.3283740375E+00  1.7133428708E-13  1.5679565420E-13  1.4324829022E-13
  2.3517745856E+00  1.4685822591E-13  1.3439651805E-13  1.2278447079E-13
  2.3754103131E+00  1.2417758783E-13  1.1364045371E-13  1.0382175946E-13
  2.3992835837E+00  1.0339446947E-13  9.4620894379E-14  8.6445516670E-14
  2.4233967846E+00  8.4589666452E-14  7.7411779719E-14  7.0723293603E-14
  2.4477523272E+00  6.7818894444E-14  6.2064097634E-14  5.6701672731E-14
  2.4723526470E+00  5.3109062461E-14  4.8602473763E-14  4.4403152004E-14
  2.4972002042E+00  4.0454760772E-14  3.7021957419E-14  3.3823208481E-14
  2.5222974835E+00  2.9815174371E-14  2.7285196969E-14  2.4927717762E-14
  2.5476469947E+00  2.1111690900E-14  1.9320250735E-14  1.7650954030E-14
  2.5732512726E+00  1.4226540752E-14  1.3019342493E-14  1.1894453079E-14
  2.5991128779E+00  9.0028882768E-15  8.2389449368E-15  7.5270885628E-15
  2.6252343966E+00  5.2468878803E-15  4.8016613121E-15  4.3867910542E-15
  2.6516184409E+00  2.7323290414E-15  2.5004762726E-15  2.2844316229E-15
  2.6782676493E+00  1.2086211612E-15  1.1060631755E-15  1.0104977691E-15
  2.7051846866E+00  4.1301423447E-16  3.7796776227E-16  3.4531081859E-16
  2.7323722447E+00  8.8115696551E-17  8.0638607259E-17  7.3671318727E-17
  2.7598330423E+00  5.9484059969E-18  5.4436518552E-18  4.9733127158E-18
  2.7875698255E+00 -3.1052925314E-44 -2.8417918108E-44 -2.5962570209E-44
  2.8155853680E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8438824714E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8724639654E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
