  1.7293667119E-01  3.2213757025E-18  2.6931705347E-18  2.2584048845E-18
  1.7467471363E-01  3.4241941846E-18  2.8627331098E-18  2.4005945242E-18
  1.7643022368E-01  3.6397873005E-18  3.0429756772E-18  2.5517400567E-18
  1.7820337691E-01  3.8689578305E-18  3.2345693862E-18  2.7124042860E-18
  1.7999435062E-01  4.1125586552E-18  3.4382272715E-18  2.8831851396E-18
  1.8180332392E-01  4.3714958373E-18  3.6547068298E-18  3.0647178296E-18
  1.8363047770E-01  4.6467318893E-18  3.8848127516E-18  3.2576771432E-18
  1.8547599469E-01  4.9392892360E-18  4.1293998158E-18  3.4627798700E-18
  1.8734005942E-01  5.2502538842E-18  4.3893759580E-18  3.6807873752E-18
  1.8922285832E-01  5.5807793109E-18  4.6657055210E-18  3.9125083252E-18
  1.9112457966E-01  5.9320905829E-18  4.9594126988E-18  4.1588015757E-18
  1.9304541362E-01  6.3054887209E-18  5.2715851853E-18  4.4205792311E-18
  1.9498555228E-01  6.7023553218E-18  5.6033780385E-18  4.6988098856E-18
  1.9694518966E-01  7.1241574538E-18  5.9560177733E-18  4.9945220543E-18
  1.9892452173E-01  7.5724528764E-18  6.3308067251E-18  5.3088078332E-18
  2.0092374641E-01  8.0488953929E-18  6.7291275252E-18  5.6428266519E-18
  2.0294306363E-01  8.5552408608E-18  7.1524481249E-18  5.9978094864E-18
  2.0498267533E-01  9.0933532089E-18  7.6023268271E-18  6.3750630785E-18
  2.0704278546E-01  9.6652109945E-18  8.0804177672E-18  6.7759745323E-18
  2.0912360005E-01  1.0272914279E-17  8.5884766618E-18  7.2020161343E-18
  2.1122532717E-01  1.0918691933E-17  9.1283669172E-18  7.6547504763E-18
  2.1334817700E-01  1.1604909357E-17  9.7020660811E-18  8.1358358653E-18
  2.1549236183E-01  1.2334076635E-17  1.0311672662E-17  8.6470320415E-18
  2.1765809607E-01  1.3108857193E-17  1.0959413367E-17  9.1902062498E-18
  2.1984559630E-01  1.3932076937E-17  1.1647650742E-17  9.7673396433E-18
  2.2205508128E-01  1.4806733928E-17  1.2378891260E-17  1.0380534068E-17
  2.2428677195E-01  1.5736008624E-17  1.3155793882E-17  1.1032019243E-17
  2.2654089148E-01  1.6723274710E-17  1.3981179114E-17  1.1724160352E-17
  2.2881766529E-01  1.7772110568E-17  1.4858038596E-17  1.2459466085E-17
  2.3111732106E-01  1.8886311403E-17  1.5789545236E-17  1.3240597142E-17
  2.3344008875E-01  2.0069902086E-17  1.6779063953E-17  1.4070375233E-17
  2.3578620065E-01  2.1327150754E-17  1.7830163043E-17  1.4951792613E-17
  2.3815589136E-01  2.2662583195E-17  1.8946626204E-17  1.5888022171E-17
  2.4054939786E-01  2.4080998100E-17  2.0132465293E-17  1.6882428116E-17
  2.4296695950E-01  2.5587483205E-17  2.1391933815E-17  1.7938577300E-17
  2.4540881804E-01  2.7187432408E-17  2.2729541238E-17  1.9060251214E-17
  2.4787521767E-01  2.8886563919E-17  2.4150068163E-17  2.0251458716E-17
  2.5036640502E-01  3.0690939500E-17  2.5658582412E-17  2.1516449516E-17
  2.5288262922E-01  3.2606984890E-17  2.7260456103E-17  2.2859728496E-17
  2.5542414190E-01  3.4641511503E-17  2.8961383791E-17  2.4286070924E-17
  2.5799119720E-01  3.6801739472E-17  3.0767401733E-17  2.5800538607E-17
  2.6058405184E-01  3.9095322164E-17  3.2684908380E-17  2.7408497080E-17
  2.6320296510E-01  4.1530372279E-17  3.4720686204E-17  2.9115633900E-17
  2.6584819888E-01  4.4115489651E-17  3.6881924936E-17  3.0927978140E-17
  2.6852001770E-01  4.6859790911E-17  3.9176246360E-17  3.2851921182E-17
  2.7121868874E-01  4.9772941146E-17  4.1611730793E-17  3.4894238915E-17
  2.7394448188E-01  5.2865187779E-17  4.4196945399E-17  3.7062115482E-17
  2.7669766969E-01  5.6147396828E-17  4.6940974508E-17  3.9363168707E-17
  2.7947852750E-01  5.9631091786E-17  4.9853452121E-17  4.1805477347E-17
  2.8228733340E-01  6.3328494136E-17  5.2944595776E-17  4.4397609497E-17
  2.8512436827E-01  6.7252560287E-17  5.6225237436E-17  4.7148648488E-17
  2.8798991581E-01  7.1417021606E-17  5.9706856952E-17  5.0068220947E-17
  2.9088426258E-01  7.5836429813E-17  6.3401620018E-17  5.3166528628E-17
  2.9380769802E-01  8.0526205132E-17  6.7322418419E-17  5.6454382162E-17
  2.9676051448E-01  8.5502687188E-17  7.1482912592E-17  5.9943236745E-17
  2.9974300723E-01  9.0783188817E-17  7.5897576607E-17  6.3645229860E-17
  3.0275547454E-01  9.6386052946E-17  8.0581745725E-17  6.7573221154E-17
  3.0579821764E-01  1.0233071271E-16  8.5551666652E-17  7.1740834587E-17
  3.0887154082E-01  1.0863775499E-16  9.0824550659E-17  7.6162502968E-17
  3.1197575142E-01  1.1532898753E-16  9.6418629708E-17  8.0853515024E-17
  3.1511115984E-01  1.2242750990E-16  1.0235321575E-16  8.5830065129E-17
  3.1827807965E-01  1.2995778840E-16  1.0864876338E-16  9.1109305835E-17
  3.2147682753E-01  1.3794573523E-16  1.1532693600E-16  9.6709403371E-17
  3.2470772336E-01  1.4641879208E-16  1.2241067574E-16  1.0264959625E-16
  3.2797109023E-01  1.5540601847E-16  1.2992427723E-16  1.0895025715E-16
  3.3126725449E-01  1.6493818487E-16  1.3789346557E-16  1.1563295832E-16
  3.3459654575E-01  1.7504787124E-16  1.4634547861E-16  1.2272054052E-16
  3.3795929694E-01  1.8576957083E-16  1.5530915379E-16  1.3023718588E-16
  3.4135584434E-01  1.9713979990E-16  1.6481501983E-16  1.3820849480E-16
  3.4478652761E-01  2.0919721342E-16  1.7489539351E-16  1.4666156706E-16
  3.4825168982E-01  2.2198272726E-16  1.8558448174E-16  1.5562508748E-16
  3.5175167749E-01  2.3553964673E-16  1.9691848915E-16  1.6512941606E-16
  3.5528684062E-01  2.4991380289E-16  2.0893573190E-16  1.7520668350E-16
  3.5885753273E-01  2.6515369556E-16  2.2167675738E-16  1.8589089150E-16
  3.6246411090E-01  2.8131064459E-16  2.3518447056E-16  1.9721801878E-16
  3.6610693577E-01  2.9843894912E-16  2.4950426724E-16  2.0922613276E-16
  3.6978637165E-01  3.1659605561E-16  2.6468417443E-16  2.2195550734E-16
  3.7350278647E-01  3.3584273478E-16  2.8077499836E-16  2.3544874696E-16
  3.7725655188E-01  3.5624326825E-16  2.9783048046E-16  2.4975091743E-16
  3.8104804326E-01  3.7786564500E-16  3.1590746164E-16  2.6490968367E-16
  3.8487763976E-01  4.0078176839E-16  3.3506605535E-16  2.8097545488E-16
  3.8874572435E-01  4.2506767422E-16  3.5536982989E-16  2.9800153733E-16
  3.9265268383E-01  4.5080376023E-16  3.7688600029E-16  3.1604429538E-16
  3.9659890891E-01  4.7807502783E-16  3.9968563036E-16  3.3516332079E-16
  4.0058479421E-01  5.0697133634E-16  4.2384384531E-16  3.5542161114E-16
  4.0461073832E-01  5.3758767074E-16  4.4944005553E-16  3.7688575737E-16
  4.0867714385E-01  5.7002442312E-16  4.7655819195E-16  3.9962614123E-16
  4.1278441743E-01  6.0438768886E-16  5.0528695361E-16  4.2371714283E-16
  4.1693296979E-01  6.4078957800E-16  5.3572006799E-16  4.4923735898E-16
  4.2112321580E-01  6.7934854256E-16  5.6795656469E-16  4.7626983266E-16
  4.2535557448E-01  7.2018972058E-16  6.0210106300E-16  5.0490229420E-16
  4.2963046908E-01  7.6344529759E-16  6.3826407416E-16  5.3522741472E-16
  4.3394832707E-01  8.0925488631E-16  6.7656231874E-16  5.6734307228E-16
  4.3830958027E-01  8.5776592537E-16  7.1711906004E-16  6.0135263144E-16
  4.4271466478E-01  9.0913409788E-16  7.6006445399E-16  6.3736523674E-16
  4.4716402113E-01  9.6352377077E-16  8.0553591649E-16  6.7549612065E-16
  4.5165809426E-01  1.0211084557E-15  8.5367850869E-16  7.1586692672E-16
  4.5619733357E-01  1.0820712926E-15  9.0464534122E-16  7.5860604853E-16
  4.6078219300E-01  1.1466055563E-15  9.5859799792E-16  8.0384898501E-16
  4.6541313103E-01  1.2149151880E-15  1.0157069801E-15  8.5173871295E-16
  4.7009061076E-01  1.2872153521E-15  1.0761521717E-15  9.0242607725E-16
  4.7481509994E-01  1.3637330190E-15  1.1401233271E-15  9.5607019970E-16
  4.7958707103E-01  1.4447075756E-15  1.2078205814E-15  1.0128389070E-15
  4.8440700122E-01  1.5303914645E-15  1.2794549842E-15  1.0729091785E-15
  4.8927537252E-01  1.6210508520E-15  1.3552490591E-15  1.1364676152E-15
  4.9419267177E-01  1.7169663276E-15  1.4354373874E-15  1.2037109293E-15
  4.9915939069E-01  1.8184336341E-15  1.5202672196E-15  1.2748464571E-15
  5.0417602597E-01  1.9257644315E-15  1.6099991130E-15  1.3500926933E-15
  5.0924307927E-01  2.0392870941E-15  1.7049075987E-15  1.4296798509E-15
  5.1436105730E-01  2.1593475425E-15  1.8052818773E-15  1.5138504439E-15
  5.1953047187E-01  2.2863101121E-15  1.9114265443E-15  1.6028598963E-15
  5.2475183992E-01  2.4205584581E-15  2.0236623476E-15  1.6969771767E-15
  5.3002568359E-01  2.5624964994E-15  2.1423269760E-15  1.7964854599E-15
  5.3535253027E-01  2.7125494011E-15  2.2677758807E-15  1.9016828158E-15
  5.4073291264E-01  2.8711645976E-15  2.4003831308E-15  2.0128829264E-15
  5.4616736876E-01  3.0388128569E-15  2.5405423031E-15  2.1304158325E-15
  5.5165644208E-01  3.2159893870E-15  2.6886674069E-15  2.2546287086E-15
  5.5720068149E-01  3.4032149856E-15  2.8451938453E-15  2.3858866696E-15
  5.6280064144E-01  3.6010372333E-15  3.0105794128E-15  2.5245736070E-15
  5.6845688192E-01  3.8100317322E-15  3.1853053307E-15  2.6710930573E-15
  5.7416996857E-01  4.0308033891E-15  3.3698773198E-15  2.8258691016E-15
  5.7994047268E-01  4.2639877450E-15  3.5648267123E-15  2.9893472975E-15
  5.8576897133E-01  4.5102523510E-15  3.7707116019E-15  3.1619956442E-15
  5.9165604737E-01  4.7702981909E-15  3.9881180327E-15  3.3443055792E-15
  5.9760228950E-01  5.0448611508E-15  4.2176612284E-15  3.5367930091E-15
  6.0360829236E-01  5.3347135351E-15  4.4599868597E-15  3.7399993722E-15
  6.0967465655E-01  5.6406656299E-15  4.7157723511E-15  3.9544927344E-15
  6.1580198872E-01  5.9635673125E-15  4.9857282263E-15  4.1808689179E-15
  6.2199090159E-01  6.3043097066E-15  5.2705994926E-15  4.4197526614E-15
  6.2824201408E-01  6.6638268823E-15  5.5711670617E-15  4.6717988120E-15
  6.3455595129E-01  7.0430976001E-15  5.8882492081E-15  4.9376935479E-15
  6.4093334463E-01  7.4431470970E-15  6.2227030616E-15  5.2181556304E-15
  6.4737483183E-01  7.8650489129E-15  6.5754261352E-15  5.5139376843E-15
  6.5388105705E-01  8.3099267554E-15  6.9473578835E-15  5.8258275057E-15
  6.6045267093E-01  8.7789564001E-15  7.3394812915E-15  6.1546493937E-15
  6.6709033063E-01  9.2733676232E-15  7.7528244906E-15  6.5012655057E-15
  6.7379469991E-01  9.7944461637E-15  8.1884623984E-15  6.8665772326E-15
  6.8056644922E-01  1.0343535709E-14  8.6475183799E-15  7.2515265916E-15
  6.8740625575E-01  1.0922039903E-14  9.1311659245E-15  7.6570976325E-15
  6.9431480347E-01  1.1531424364E-14  9.6406303358E-15  8.0843178550E-15
  7.0129278326E-01  1.2173218720E-14  1.0177190429E-14  8.5342596317E-15
  7.0834089291E-01  1.2849018632E-14  1.0742180228E-14  9.0080416318E-15
  7.1545983723E-01  1.3560487829E-14  1.1336990661E-14  9.5068302417E-15
  7.2265032814E-01  1.4309360110E-14  1.1963071239E-14  1.0031840974E-14
  7.2991308468E-01  1.5097441337E-14  1.2621931719E-14  1.0584339862E-14
  7.3724883314E-01  1.5926611386E-14  1.3315143734E-14  1.1165644826E-14
  7.4465830709E-01  1.6798826050E-14  1.4044342391E-14  1.1777127013E-14
  7.5214224750E-01  1.7716118894E-14  1.4811227811E-14  1.2420212089E-14
  7.5970140276E-01  1.8680603021E-14  1.5617566615E-14  1.3096381485E-14
  7.6733652879E-01  1.9694472763E-14  1.6465193333E-14  1.3807173578E-14
  7.7504838911E-01  2.0760005263E-14  1.7356011728E-14  1.4554184801E-14
  7.8283775492E-01  2.1879561930E-14  1.8291996011E-14  1.5339070663E-14
  7.9070540516E-01  2.3055589754E-14  1.9275191942E-14  1.6163546672E-14
  7.9865212660E-01  2.4290622458E-14  2.0307717793E-14  1.7029389140E-14
  8.0667871391E-01  2.5587281456E-14  2.1391765147E-14  1.7938435860E-14
  8.1478596977E-01  2.6948276603E-14  2.2529599528E-14  1.8892586624E-14
  8.2297470490E-01  2.8376406698E-14  2.3723560819E-14  1.9893803582E-14
  8.3124573819E-01  2.9874559727E-14  2.4976063466E-14  2.0944111411E-14
  8.3959989675E-01  3.1445712789E-14  2.6289596416E-14  2.2045597259E-14
  8.4803801600E-01  3.3092931700E-14  2.7666722789E-14  2.3200410475E-14
  8.5656093975E-01  3.4819370217E-14  2.9110079222E-14  2.4410762058E-14
  8.6516952031E-01  3.6628268853E-14  3.0622374886E-14  2.5678923828E-14
  8.7386461855E-01  3.8522953241E-14  3.2206390114E-14  2.7007227284E-14
  8.8264710397E-01  4.0506832000E-14  3.3864974616E-14  2.8398062098E-14
  8.9151785484E-01  4.2583394055E-14  3.5601045244E-14  2.9853874249E-14
  9.0047775824E-01  4.4756205374E-14  3.7417583259E-14  3.1377163722E-14
  9.0952771017E-01  4.7028905048E-14  3.9317631052E-14  3.2970481769E-14
  9.1866861562E-01  4.9405200678E-14  4.1304288295E-14  3.4636427673E-14
  9.2790138871E-01  5.1888862999E-14  4.3380707440E-14  3.6377644978E-14
  9.3722695270E-01  5.4483719691E-14  4.5550088546E-14  3.8196817148E-14
  9.4664624017E-01  5.7193648296E-14  4.7815673359E-14  4.0096662606E-14
  9.5616019305E-01  6.0022568188E-14  5.0180738599E-14  4.2079929102E-14
  9.6576976275E-01  6.2974431527E-14  5.2648588394E-14  4.4149387371E-14
  9.7547591023E-01  6.6053213112E-14  5.5222545800E-14  4.6307824017E-14
  9.8527960612E-01  6.9262899067E-14  5.7905943342E-14  4.8558033589E-14
  9.9518183078E-01  7.2607474284E-14  6.0702112512E-14  5.0902809766E-14
  1.0051835745E+00  7.6090908533E-14  6.3614372163E-14  5.3344935631E-14
  1.0152858373E+00  7.9717141172E-14  6.6646015720E-14  5.5887172942E-14
  1.0254896296E+00  8.3490064359E-14  6.9800297150E-14  5.8532250369E-14
  1.0357959718E+00  8.7413504690E-14  7.3080415606E-14  6.1282850617E-14
  1.0462058943E+00  9.1491203181E-14  7.6489498692E-14  6.4141596395E-14
  1.0567204384E+00  9.5726793494E-14  8.0030584266E-14  6.7111035149E-14
  1.0673406554E+00  1.0012377834E-13  8.3706600705E-14  7.0193622522E-14
  1.0780676073E+00  1.0468550398E-13  8.7520345579E-14  7.3391704462E-14
  1.0889023669E+00  1.0941513268E-13  9.1474462650E-14  7.6707497945E-14
  1.0998460176E+00  1.1431561317E-13  9.5571417141E-14  8.0143070225E-14
  1.1108996538E+00  1.1938964888E-13  9.9813469209E-14  8.3700316596E-14
  1.1220643810E+00  1.2463966401E-13  1.0420264556E-13  8.7380936588E-14
  1.1333413155E+00  1.3006776729E-13  1.0874070916E-13  9.1186408569E-14
  1.1447315851E+00  1.3567571345E-13  1.1342912702E-13  9.5117962715E-14
  1.1562363287E+00  1.4146486224E-13  1.1826903592E-13  9.9176552309E-14
  1.1678566970E+00  1.4743613511E-13  1.2326120623E-13  1.0336282335E-13
  1.1795938520E+00  1.5358996944E-13  1.2840600362E-13  1.0767708247E-13
  1.1914489673E+00  1.5992627033E-13  1.3370334874E-13  1.1211926314E-13
  1.2034232285E+00  1.6644435999E-13  1.3915267494E-13  1.1668889018E-13
  1.2155178330E+00  1.7314292476E-13  1.4475288396E-13  1.2138504263E-13
  1.2277339903E+00  1.8001995981E-13  1.5050229969E-13  1.2620631496E-13
  1.2400729220E+00  1.8707271160E-13  1.5639862011E-13  1.3115077676E-13
  1.2525358621E+00  1.9429761829E-13  1.6243886738E-13  1.3621593093E-13
  1.2651240568E+00  2.0169024813E-13  1.6861933644E-13  1.4139867050E-13
  1.2778387650E+00  2.0924523614E-13  1.7493554199E-13  1.4669523427E-13
  1.2906812580E+00  2.1695621927E-13  1.8138216433E-13  1.5210116129E-13
  1.3036528203E+00  2.2481577026E-13  1.8795299403E-13  1.5761124456E-13
  1.3167547490E+00  2.3281533069E-13  1.9464087599E-13  1.6321948402E-13
  1.3299883542E+00  2.4094514337E-13  2.0143765289E-13  1.6891903923E-13
  1.3433549594E+00  2.4919418477E-13  2.0833410871E-13  1.7470218193E-13
  1.3568559012E+00  2.5755009781E-13  2.1531991257E-13  1.8056024898E-13
  1.3704925297E+00  2.6599912573E-13  2.2238356336E-13  1.8648359592E-13
  1.3842662086E+00  2.7452604749E-13  2.2951233584E-13  1.9246155178E-13
  1.3981783153E+00  2.8311411578E-13  2.3669222872E-13  1.9848237554E-13
  1.4122302410E+00  2.9174499809E-13  2.4390791545E-13  2.0453321486E-13
  1.4264233909E+00  3.0039872197E-13  2.5114269845E-13  2.1060006769E-13
  1.4407591843E+00  3.0905362549E-13  2.5837846766E-13  2.1666774751E-13
  1.4552390548E+00  3.1768631384E-13  2.6559566431E-13  2.2271985300E-13
  1.4698644505E+00  3.2627162350E-13  2.7277325089E-13  2.2873874277E-13
  1.4846368338E+00  3.3478259505E-13  2.7988868849E-13  2.3470551644E-13
  1.4995576820E+00  3.4319045624E-13  2.8691792261E-13  2.4060000268E-13
  1.5146284873E+00  3.5146461668E-13  2.9383537874E-13  2.4640075556E-13
  1.5298507567E+00  3.5957267589E-13  3.0061396906E-13  2.5208506009E-13
  1.5452260124E+00  3.6748044633E-13  3.0722511173E-13  2.5762894850E-13
  1.5607557920E+00  3.7515199331E-13  3.1363876421E-13  2.6300722808E-13
  1.5764416485E+00  3.8254969361E-13  3.1982347233E-13  2.6819352239E-13
  1.5922851505E+00  3.8963431487E-13  3.2574643662E-13  2.7316032687E-13
  1.6082878823E+00  3.9636511776E-13  3.3137359770E-13  2.7787908044E-13
  1.6244514442E+00  4.0269998297E-13  3.3666974256E-13  2.8232025461E-13
  1.6407774526E+00  4.0859556530E-13  3.4159863321E-13  2.8645346140E-13
  1.6572675402E+00  4.1400747673E-13  3.4612315993E-13  2.9024758178E-13
  1.6739233559E+00  4.1889050083E-13  3.5020552033E-13  2.9367091594E-13
  1.6907465653E+00  4.2319884027E-13  3.5380742644E-13  2.9669135681E-13
  1.7077388507E+00  4.2688639953E-13  3.5689034096E-13  2.9927658828E-13
  1.7249019115E+00  4.2990710440E-13  3.5941574443E-13  3.0139430917E-13
  1.7422374639E+00  4.3221525990E-13  3.6134543440E-13  3.0301248418E-13
  1.7597472416E+00  4.3376594774E-13  3.6264185778E-13  3.0409962251E-13
  1.7774329954E+00  4.3451546414E-13  3.6326847686E-13  3.0462508481E-13
  1.7952964940E+00  4.3442179855E-13  3.6319016951E-13  3.0455941882E-13
  1.8133395237E+00  4.3344515291E-13  3.6237366330E-13  3.0387472337E-13
  1.8315638889E+00  4.3154850068E-13  3.6078800290E-13  3.0254504033E-13
  1.8499714120E+00  4.2869818409E-13  3.5840504936E-13  3.0054677328E-13
  1.8685639338E+00  4.2486454691E-13  3.5520000914E-13  2.9785913119E-13
  1.8873433135E+00  4.2002259933E-13  3.5115198998E-13  2.9446459448E-13
  1.9063114292E+00  4.1415271004E-13  3.4624457950E-13  2.9034940027E-13
  1.9254701775E+00  4.0724131944E-13  3.4046644145E-13  2.8550404235E-13
  1.9448214745E+00  3.9928166629E-13  3.3381192322E-13  2.7992378062E-13
  1.9643672553E+00  3.9027451847E-13  3.2628166679E-13  2.7360915342E-13
  1.9841094744E+00  3.8022889672E-13  3.1788321377E-13  2.6656648490E-13
  2.0040501062E+00  3.6916277809E-13  3.0863159353E-13  2.5880837822E-13
  2.0241911446E+00  3.5710376390E-13  2.9854988165E-13  2.5035418378E-13
  2.0445346038E+00  3.4408969451E-13  2.8766971384E-13  2.4123043027E-13
  2.0650825182E+00  3.3016919101E-13  2.7603173886E-13  2.3147120440E-13
  2.0858369425E+00  3.1540210143E-13  2.6368599151E-13  2.2111846373E-13
  2.1067999523E+00  2.9985982667E-13  2.5069216518E-13  2.1022226519E-13
  2.1279736438E+00  2.8362549905E-13  2.3711976107E-13  1.9884089022E-13
  2.1493601345E+00  2.6679398419E-13  2.2304808982E-13  1.8704084611E-13
  2.1709615630E+00  2.4947167509E-13  2.0856609927E-13  1.7489672164E-13
  2.1927800894E+00  2.3177604573E-13  1.9377200136E-13  1.6249087412E-13
  2.2148178957E+00  2.1383493111E-13  1.7877267010E-13  1.4991292462E-13
  2.2370771856E+00  1.9578550016E-13  1.6368278302E-13  1.3725903797E-13
  2.2595601851E+00  1.7777288982E-13  1.4862367911E-13  1.2463096508E-13
  2.2822691425E+00  1.5994847067E-13  1.3372190892E-13  1.1213482710E-13
  2.3052063287E+00  1.4246771970E-13  1.1910745603E-13  9.9879624036E-14
  2.3283740375E+00  1.2548768203E-13  1.0491161507E-13  8.7975455272E-14
  2.3517745856E+00  1.0916401379E-13  9.1264519430E-14  7.6531446415E-14
  2.3754103131E+00  9.3647611232E-14  7.8292323063E-14  6.5653386055E-14
  2.3992835837E+00  7.9080848725E-14  6.6114055394E-14  5.5441088380E-14
  2.4233967846E+00  6.5593471104E-14  5.4838187146E-14  4.5985513399E-14
  2.4477523272E+00  5.3298214063E-14  4.4558968875E-14  3.7365696550E-14
  2.4723526470E+00  4.2286262224E-14  3.5352633769E-14  2.9645564495E-14
  2.4972002042E+00  3.2622698351E-14  2.7273593047E-14  2.2870744708E-14
  2.5222974835E+00  2.4342150723E-14  2.0350797029E-14  1.7065513981E-14
  2.5476469947E+00  1.7444910237E-14  1.4584488917E-14  1.2230076255E-14
  2.5732512726E+00  1.1893865989E-14  9.9436428351E-15  8.3384142442E-15
  2.5991128779E+00  7.6126994166E-15  6.3644540877E-15  5.3370234130E-15
  2.6252343966E+00  4.4858844614E-15  3.7503392864E-15  3.1449120855E-15
  2.6516184409E+00  2.3611661986E-15  1.9740085667E-15  1.6553391372E-15
  2.6782676493E+00  1.0553348582E-15  8.8229284838E-16  7.3986197780E-16
  2.7051846866E+00  3.6427762015E-16  3.0454744917E-16  2.5538354809E-16
  2.7323722447E+00  7.8478491945E-17  6.5610466343E-17  5.5018795043E-17
  2.7598330423E+00  5.3480087725E-18  4.4711020928E-18  3.7493202437E-18
  2.7875698255E+00 -3.4427675196E-44 -2.8782609971E-44 -2.4136157035E-44
  2.8155853680E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8438824714E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8724639654E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
