  4.666178237031371E-002  2.244454146158619E-007  2.244296638113843E-007
  4.713074107958044E-002  2.283445126175003E-007  2.283281455939490E-007
  4.760441290223089E-002  2.322835298420877E-007  2.322665238549875E-007
  4.808284520584203E-002  2.362618757136464E-007  2.362442072501528E-007
  4.856608583404293E-002  2.402789136347838E-007  2.402605583914309E-007
  4.905418311129910E-002  2.443339597357412E-007  2.443148925957402E-007
  4.954718584774503E-002  2.484262816187316E-007  2.484064766288241E-007
  5.004514334406519E-002  2.525550970988874E-007  2.525345274457535E-007
  5.054810539642417E-002  2.567195729432036E-007  2.566982109294316E-007
  5.105612230144637E-002  2.609188236089376E-007  2.608966406285582E-007
  5.156924486124562E-002  2.651519099829942E-007  2.651288764965858E-007
  5.208752438850550E-002  2.694178381238976E-007  2.693939236332685E-007
  5.261101271161066E-002  2.737155580080259E-007  2.736907310304831E-007
  5.313976217982963E-002  2.780439622818587E-007  2.780181903240708E-007
  5.367382566854987E-002  2.824018850220598E-007  2.823751345535250E-007
  5.421325658456530E-002  2.867881005052962E-007  2.867603369314275E-007
  5.475810887141705E-002  2.912013219897671E-007  2.911725096246069E-007
  5.530843701478785E-002  2.956402005104949E-007  2.956103025490750E-007
  5.586429604795065E-002  3.001033236905059E-007  3.000723021808673E-007
  5.642574155727198E-002  3.045892145701032E-007  3.045570303849946E-007
  5.699282968777064E-002  3.090963304565132E-007  3.090629432647874E-007
  5.756561714873226E-002  3.136230617962614E-007  3.135884300339906E-007
  5.814416121938026E-002  3.181677310727083E-007  3.181318119140420E-007
  5.872851975460383E-002  3.227285917312544E-007  3.226913410590434E-007
  5.931875119074346E-002  3.273038271347928E-007  3.272651995110088E-007
  5.991491455143462E-002  3.318915495520669E-007  3.318514981880443E-007
  6.051706945351018E-002  3.364897991816576E-007  3.364482759081911E-007
  6.112527611296215E-002  3.410965432144001E-007  3.410534984517304E-007
  6.173959535096332E-002  3.457096749370964E-007  3.456650576648209E-007
  6.236008859994942E-002  3.503270128804581E-007  3.502807706074053E-007
  6.298681790976243E-002  3.549463000142802E-007  3.548983787483887E-007
  6.361984595385561E-002  3.595652029929072E-007  3.595155472111534E-007
  6.425923603556088E-002  3.641813114541131E-007  3.641298640725351E-007
  6.490505209441925E-002  3.687921373745732E-007  3.687388397184404E-007
  6.555735871257479E-002  3.733951144851553E-007  3.733399062593353E-007
  6.621622112123289E-002  3.779875977493056E-007  3.779304170088872E-007
  6.688170520718349E-002  3.825668629078450E-007  3.825076460290741E-007
  6.755387751938975E-002  3.871301060935255E-007  3.870687877451172E-007
  6.823280527564303E-002  3.916744435187223E-007  3.916109566336168E-007
  6.891855636928473E-002  3.961969112396558E-007  3.961311869872859E-007
  6.961119937599569E-002  4.006944650005448E-007  4.006264327596901E-007
  7.031080356065378E-002  4.051639801610897E-007  4.050935674933944E-007
  7.101743888426046E-002  4.096022517106692E-007  4.095293843349051E-007
  7.173117601093697E-002  4.140059943726058E-007  4.139305961397658E-007
  7.245208631499074E-002  4.183718428018128E-007  4.182938356711261E-007
  7.318024188805296E-002  4.226963518790807E-007  4.226156558950422E-007
  7.391571554628772E-002  4.269759971051865E-007  4.268925303757005E-007
  7.465858083767374E-002  4.312071750979268E-007  4.311208537736687E-007
  7.540891204935922E-002  4.353862041950747E-007  4.352969424501782E-007
  7.616678421509060E-002  4.395093251661530E-007  4.394170351803374E-007
  7.693227312271603E-002  4.435727020357953E-007  4.434772939780509E-007
  7.770545532176416E-002  4.475724230213478E-007  4.474738050353033E-007
  7.848640813109924E-002  4.515045015872414E-007  4.514025797783438E-007
  7.927520964665298E-002  4.553648776185541E-007  4.552595560431952E-007
  8.007193874923428E-002  4.591494187160838E-007  4.590405993728146E-007
  8.087667511241735E-002  4.628539216151811E-007  4.627415044381616E-007
  8.168949921050911E-002  4.664741137305509E-007  4.663579965853891E-007
  8.251049232659673E-002  4.700056548292357E-007  4.698857335113733E-007
  8.333973656067598E-002  4.734441388340430E-007  4.733203070698568E-007
  8.417731483786131E-002  4.767850957597955E-007  4.766572452105847E-007
  8.502331091667843E-002  4.800239937849475E-007  4.798920140539879E-007
  8.587780939744021E-002  4.831562414613552E-007  4.830200201042056E-007
  8.674089573070681E-002  4.861771900652810E-007  4.860366126035350E-007
  8.761265622583081E-002  4.890821360930671E-007  4.889370860317498E-007
  8.849317805958817E-002  4.918663239053147E-007  4.917166827541311E-007
  8.938254928489606E-002  4.945249485238390E-007  4.943705958224861E-007
  9.028085883961814E-002  4.970531585861008E-007  4.968939719338640E-007
  9.118819655545848E-002  4.994460594622764E-007  4.992819145521338E-007
  9.210465316694479E-002  5.016987165405073E-007  5.015294871979765E-007
  9.303032032050192E-002  5.038061586862514E-007  5.036317169132122E-007
  9.396529058361662E-002  5.057633818819213E-007  5.055835979056589E-007
  9.490965745409435E-002  5.075653530531789E-007  5.073800953808958E-007
  9.586351536940915E-002  5.092070140883149E-007  5.090161495673599E-007
  9.682695971614742E-002  5.106832860570742E-007  5.104866799411469E-007
  9.780008683954670E-002  5.119890736349373E-007  5.117865896565271E-007
  9.878299405313028E-002  5.131192697385976E-007  5.129107701879192E-007
  9.977577964843860E-002  5.140687603774092E-007  5.138541061880993E-007
  0.100778542904859       5.148324297249485E-007  5.146114805667924E-007
  0.101791384099551       5.154051654133661E-007  5.151777797923229E-007
  0.102814404517481       5.157818640519084E-007  5.155478994177076E-007
  0.103847706461540       5.159574369691950E-007  5.157167498307774E-007
  0.104891393262787       5.159268161769804E-007  5.156792622260586E-007
  0.105945569290769       5.156849605511304E-007  5.154303947941475E-007
  0.107010339963968       5.152268622235897E-007  5.149651391223580E-007
  0.108085811760340       5.145475531773237E-007  5.142785267986254E-007
  0.109172092227959       5.136421120347168E-007  5.133656362091541E-007
  0.110269289995778       5.125056710288342E-007  5.122215995192230E-007
  0.111377514784488       5.111334231463622E-007  5.108416098259608E-007
  0.112496877417492       5.095206294309530E-007  5.092209284718271E-007
  0.113627489831985       5.076626264360687E-007  5.073548925078958E-007
  0.114769465090151       5.055548338171380E-007  5.052389222967562E-007
  0.115922917390468       5.031927620537708E-007  5.028685292457795E-007
  0.117087962079126       5.005720202937530E-007  5.002393236624760E-007
  0.118264715661566       4.976883243114302E-007  4.973470227245486E-007
  0.119453295814126       4.945375045737493E-007  4.941874585579114E-007
  0.120653821395813       4.911155144075944E-007  4.907565864163076E-007
  0.121866412460184       4.874184382620914E-007  4.870504929561965E-007
  0.123091190267357       4.834425000592822E-007  4.830654046003044E-007
  0.124328277296133       4.791840716260222E-007  4.787976959826886E-007
  0.125577797256246       4.746396811992205E-007  4.742438984674258E-007
  0.126839875100733       4.698060219956815E-007  4.694007087321755E-007
  0.128114637038430       4.646799608369140E-007  4.642649974069766E-007
  0.129402210546594       4.592585468183959E-007  4.588338177577556E-007
  0.130702724383648       4.535390200119901E-007  4.531044144032298E-007
  0.132016308602060       4.475188201895036E-007  4.470742320531901E-007
  0.133343094561345       4.411955955548115E-007  4.407409242555696E-007
  0.134683214941207       4.345672114714899E-007  4.341023621392298E-007
  0.136036803754799       4.276317591725362E-007  4.271566431390296E-007
  0.137403996362131       4.203875644384561E-007  4.199020996894391E-007
  0.138784929483603       4.128331962297506E-007  4.123373078727153E-007
  0.140179741213677       4.049674752596131E-007  4.044610960074308E-007
  0.141588571034690       3.967894824924282E-007  3.962725531629270E-007
  0.143011559830797       3.882985675534297E-007  3.877710375850270E-007
  0.144448849902064       3.794943570346152E-007  3.789561850180829E-007
  0.145900584978696       3.703767626817226E-007  3.698279169081348E-007
  0.147366910235410       3.609459894467399E-007  3.603864484716293E-007
  0.148847972305953       3.512025433900607E-007  3.506322966137769E-007
  0.150343919297768       3.411472394159996E-007  3.405662876802345E-007
  0.151854900806799       3.307812088249648E-007  3.301895650253751E-007
  0.153381067932457       3.201059066651521E-007  3.195035963799762E-007
  0.154922573292726       3.091231188661824E-007  3.085101810007099E-007
  0.156479571039428       2.978349691366646E-007  2.972114565833814E-007
  0.158052216873633       2.862439256072356E-007  2.856099059214236E-007
  0.159640668061236       2.743528072002187E-007  2.737083632907505E-007
  0.161245083448679       2.621647897066539E-007  2.615100205416764E-007
  0.162865623478839       2.496834115511029E-007  2.490184328782607E-007
  0.164502450207069       2.369125792243230E-007  2.362375243051216E-007
  0.166155727317405       2.238565723636406E-007  2.231715927215052E-007
  0.167825620138936       2.105200484606497E-007  2.098253146421807E-007
  0.169512295662337       1.969080471757030E-007  1.962037495245796E-007
  0.171215922556564       1.830259942386302E-007  1.823123436815599E-007
  0.172936671185727       1.688797049150369E-007  1.681569337590921E-007
  0.174674713626124       1.544753870176963E-007  1.537437497583249E-007
  0.176430223683446       1.398196434426391E-007  1.390794175815769E-007
  0.178203376910161       1.249194742098047E-007  1.241709610820599E-007
  0.179994350623071       1.097822779884689E-007  1.090258035974870E-007
  0.181803323921040       9.441585308804203E-008  9.365176894810078E-008
  0.183630477702903       7.882839789535982E-008  7.805708188017916E-008
  0.185475994685563       6.302851074016705E-008  6.225036793665802E-008
  0.187340059422255       4.702518917116666E-008  4.624065273717776E-008
  0.189222858321007       3.082782862575606E-008  3.003736065061100E-008
  0.191124579663277       1.444622047739419E-008  1.365031284394977E-008
  0.193045413622784      -2.109450554562168E-009 -2.910275307676154E-009
  0.194985552284525      -1.882860964675191E-008 -1.963379746411538E-008
  0.196945189663983      -3.570029577859515E-008 -3.650926022967478E-008
  0.198924521726530      -5.271316631601564E-008 -5.352528774107529E-008
  0.200923746407019      -6.985550228292802E-008 -7.067012694477849E-008
  0.202943063629587      -8.711521432997271E-008 -8.793165357323358E-008
  0.204982675327637      -1.044798494084661E-007 -1.052973788280775E-007
  0.207042785464040      -1.219365981557863E-007 -1.227544567765731E-007
  0.209123600051525      -1.394723029963637E-007 -1.402896924655159E-007
  0.211225327173285      -1.570734669599902E-007 -1.578895507543838E-007
  0.213348177003785      -1.747262632162058E-007 -1.755401658665429E-007
  0.215492361829776      -1.924165453199425E-007 -1.932273516537421E-007
  0.217658096071527      -2.101298581593054E-007 -2.109366125648250E-007
  0.219845596304268      -2.278514495912722E-007 -2.286531553044817E-007
  0.222055081279844      -2.455662827451453E-007 -2.463619011619136E-007
  0.224286771948595      -2.632590489668599E-007 -2.640474989825511E-007
  0.226540891481447      -2.809141813698651E-007 -2.816943387485714E-007
  0.228817665292232      -2.985158689505622E-007 -2.992865657262350E-007
  0.231117321060228      -3.160480712186081E-007 -3.168080951303830E-007
  0.233440088752929      -3.334945332854531E-007 -3.342426272495072E-007
  0.235786200649039      -3.508388013489765E-007 -3.515736629693107E-007
  0.238155891361703      -3.680642385089810E-007 -3.687845196295887E-007
  0.240549397861967      -3.851540408485335E-007 -3.858583471495111E-007
  0.242966959502475      -4.020912537207167E-007 -4.027781443609882E-007
  0.245408818041408      -4.188587881899974E-007 -4.195267754994733E-007
  0.247875217666652      -4.354394375935095E-007 -4.360869868176812E-007
  0.250366405020226      -4.518158942083638E-007 -4.524414233085430E-007
  0.252882629222942      -4.679707660422774E-007 -4.685726455549308E-007
  0.255424141899316      -4.838865937945401E-007 -4.844631467534214E-007
  0.257991197202735      -4.995458680806618E-007 -5.000953700057151E-007
  0.260584051840867      -5.149310470480146E-007 -5.154517260052716E-007
  0.263202965101337      -5.300245745578199E-007 -5.305146112947444E-007
  0.265848198877654      -5.448088991360351E-007 -5.452664272969286E-007
  0.268520017695399      -5.592664939161867E-007 -5.596896003423513E-007
  0.271218688738682      -5.733798777875471E-007 -5.737666029068585E-007
  0.273944481876854      -5.871316379207411E-007 -5.874799762311128E-007
  0.276697669691503      -6.005044537631990E-007 -6.008123544141035E-007
  0.279478527503702      -6.134811224834181E-007 -6.137464899591946E-007
  0.282287333401552      -6.260445857092632E-007 -6.262652806174454E-007
  0.285124368267981      -6.381779572740146E-007 -6.383517972413992E-007
  0.287989915808842      -6.498645515805671E-007 -6.499893122593160E-007
  0.290884262581277      -6.610879121410299E-007 -6.611613283267960E-007
  0.293807698022374      -6.718318398564883E-007 -6.718516067204303E-007
  0.296760514478113      -6.820804206654861E-007 -6.820441951020772E-007
  0.299743007232602      -6.918180522924083E-007 -6.917234543851296E-007
  0.302755474537600      -7.010294699442918E-007 -7.008740845515577E-007
  0.305798217642350      -7.096997709135913E-007 -7.094811493775483E-007
  0.308871540823696      -7.178144381290038E-007 -7.175301001101012E-007
  0.311975751416519      -7.253593627497710E-007 -7.250067981902036E-007
  0.315111159844464      -7.323208659220839E-007 -7.318975371413313E-007
  0.318278079650987      -7.386857198154815E-007 -7.381890637412115E-007
  0.321476827530707      -7.444411680402749E-007 -7.438685985778601E-007
  0.324707723361079      -7.495749455212857E-007 -7.489238560650954E-007
  0.327971090234378      -7.540752978740597E-007 -7.533430639635782E-007
  0.331267254490010      -7.579310003008580E-007 -7.571149824245281E-007
  0.334596545747148      -7.611313759973431E-007 -7.602289225468834E-007
  0.337959296937692      -7.636663140381778E-007 -7.626747644159658E-007
  0.341355844339564      -7.655262866914500E-007 -7.644429745734185E-007
  0.344786527610334      -7.667023660982885E-007 -7.655246228546600E-007
  0.348251689821188      -7.671862402454165E-007 -7.659113985214961E-007
  0.351751677491235      -7.669702281546208E-007 -7.655956256137941E-007
  0.355286840622158      -7.660472942138545E-007 -7.645702774448858E-007
  0.358857532733217      -7.644110615793714E-007 -7.628289901700673E-007
  0.362464110896598      -7.620558245860917E-007 -7.603660753653889E-007
  0.366106935773123      -7.589765601134268E-007 -7.571765315639607E-007
  0.369786371648316      -7.551689378650516E-007 -7.532560547082737E-007
  0.373502786468830      -7.506293295327730E-007 -7.486010474886899E-007
  0.377256551879244      -7.453548168259039E-007 -7.432086275495174E-007
  0.381048043259227      -7.393431983579191E-007 -7.370766345544336E-007
  0.384877639761078      -7.325929953912048E-007 -7.302036361120529E-007
  0.388745724347637      -7.251034564483047E-007 -7.225889325699992E-007
  0.392652683830586      -7.168745608041180E-007 -7.142325606918865E-007
  0.396598908909131      -7.079070208781320E-007 -7.051352962362118E-007
  0.400584794209066      -6.982022835490788E-007 -6.952986554594635E-007
  0.404610738322244      -6.877625304167402E-007 -6.847248955680463E-007
  0.408677143846431      -6.765906770364039E-007 -6.734170141444073E-007
  0.412784417425568      -6.646903711531387E-007 -6.613787475743741E-007
  0.416932969790436      -6.520659899615501E-007 -6.486145685012057E-007
  0.421123215799729      -6.387226364175393E-007 -6.351296823326973E-007
  0.425355574481538      -6.246661346271990E-007 -6.209300228262771E-007
  0.429630469075260      -6.099030243367981E-007 -6.060222467758401E-007
  0.433948327073916      -5.944405545475343E-007 -5.904137278237730E-007
  0.438309580266904      -5.782866762763630E-007 -5.741125494192481E-007
  0.442714664783177      -5.614500344844748E-007 -5.571274969441107E-007
  0.447164021134860      -5.439399591921091E-007 -5.394680490247991E-007
  0.451658094261293      -5.257664557986000E-007 -5.211443680489289E-007
  0.456197333573536      -5.069401946247267E-007 -5.021672899033444E-007
  0.460782192999302      -4.874724996932021E-007 -4.825483129492060E-007
  0.465413131028355      -4.673753367629402E-007 -4.622995862494702E-007
  0.470090610758355      -4.466613006312103E-007 -4.414338970625969E-007
  0.474815099941175      -4.253436017175277E-007 -4.199646576160571E-007
  0.479587071029670      -4.034360519424704E-007 -3.979058911725550E-007
  0.484407001224925      -3.809530499143708E-007 -3.752722174016403E-007
  0.489275372523976      -3.579095654366762E-007 -3.520788370692423E-007
  0.494192671768011      -3.343211233489001E-007 -3.283415160577893E-007
  0.499159390691051      -3.102037867143759E-007 -3.040765687298717E-007
  0.504176025969127      -2.855741393685658E-007 -2.793008406489681E-007
  0.509243079269949      -2.604492678424085E-007 -2.540316906714883E-007
  0.514361057303068      -2.348467426761423E-007 -2.282869724253559E-007
  0.519530471870553      -2.087845991401601E-007 -2.020850151914874E-007
  0.524751839918169      -1.822813173807648E-007 -1.754446042058512E-007
  0.530025683587071      -1.553558020100998E-007 -1.483849604012118E-007
  0.535352530266021      -1.280273611612834E-007 -1.209257196094299E-007
  0.540732912644127      -1.003156850308606E-007 -9.308691124630974E-008
  0.546167368764109      -7.224082393355477E-008 -6.488893650383039E-008
  0.551656442076109      -4.382316589443185E-008 -3.635254607480652E-008
  0.557200681492031      -1.508341380727274E-008 -7.498817438660487E-009
  0.562800641440438       1.395743781181863E-008  2.165086826270313E-008
  0.568456881921992       4.327812644343572E-008  5.107484972683173E-008
  0.574169968565453       7.285714552303023E-008  8.075120933700357E-008
  0.579940472684247       1.026727687020225E-007  1.106577973165989E-007
  0.585768971333595       1.327030743736437E-007  1.407722561533749E-007
  0.591656047368219       1.629259704220660E-007  1.710720452520179E-007
  0.597602289500628       1.933192191504407E-007  2.015344657705641E-007
  0.603608292359990       2.238604623399108E-007  2.321366855925349E-007
  0.609674656551598       2.545272463863015E-007  2.628557643812869E-007
  0.615801988716924       2.852970474584806E-007  2.936686786603746E-007
  0.621990901594292       3.161472966139904E-007  3.245523468551719E-007
  0.628242014080147       3.470554048049469E-007  3.554836542285235E-007
  0.634555951290946       3.779987876988919E-007  3.864394776347419E-007
  0.640933344625674       4.089548902352820E-007  4.173967100123637E-007
  0.647374831828976       4.399012108333511E-007  4.483322845311287E-007
  0.653881057054943       4.708153251643273E-007  4.792231983059739E-007
  0.660452670931517       5.016749094008920E-007  5.100465355908454E-007
  0.667090330625564       5.324577628599943E-007  5.407794903685049E-007
  0.673794699908584       5.631418299627373E-007  5.713993882602931E-007
  0.680566449223092       5.937052214477531E-007  6.018837076927253E-007
  0.687406255749663       6.241262347925808E-007  6.322101002761231E-007
  0.694314803474649       6.543833738212206E-007  6.623564103743835E-007
  0.701292783258581       6.844553675044979E-007  6.923006938736569E-007
  0.708340892905250       7.143211879921052E-007  7.220212361901110E-007
  0.715459837231497       7.439600679491134E-007  7.514965695909800E-007
  0.722650328137685       7.733515173030631E-007  7.807054899364164E-007
  0.729913084678898       8.024753395373207E-007  8.096270729791186E-007
  0.737248833136841       8.313116476893511E-007  8.382406903814305E-007
  0.744658307092474       8.598408802257650E-007  8.665260256224381E-007
  0.752142247499367       8.880438169674044E-007  8.944630899684996E-007
  0.759701402757797       9.159015952256808E-007  9.220322386680184E-007
  0.767336528789590       9.433957262861205E-007  9.492141875053757E-007
  0.775048389113711       9.705081123375884E-007  9.759900298108216E-007
  0.782837754922619       9.972210638989663E-007  1.002341253975847E-006
  0.790705405159386       1.023517317742734E-006  1.028249761470743E-006
  0.798652126595593       1.049380055261398E-006  1.053697885307185E-006
  0.806678713910004       1.074792921173172E-006  1.078668408838961E-006
  0.814785969768042       1.099740042420000E-006  1.103144584750586E-006
  0.822974704902046       1.124206047082574E-006  1.127110154055246E-006
  0.831245738192356       1.148176083107713E-006  1.150549364894434E-006
  0.839599896749192       1.171635836656693E-006  1.173446990945251E-006
  0.848038015995371       1.194571549863589E-006  1.195788349222108E-006
  0.856560939749851       1.216970037827534E-006  1.217559317094869E-006
  0.865169520312109       1.238818704677341E-006  1.238746348360347E-006
  0.873864618547375       1.260105558565791E-006  1.259336488223220E-006
  0.882647103972719       1.280819225493970E-006  1.279317387085807E-006
  0.891517854844001       1.300948961878002E-006  1.298677313058249E-006
  0.900477758243703       1.320484665806960E-006  1.317405163137256E-006
  0.909527710169629       1.339416886942320E-006  1.335490473003204E-006
  0.918668615624514       1.357736835059617E-006  1.352923425435680E-006
  0.927901388706522       1.375436387203766E-006  1.369694857318436E-006
  0.937226952700654       1.392508093474003E-006  1.385796265249174E-006
  0.946646240171081       1.408945181445515E-006  1.401219809760658E-006
  0.956160193054400       1.424741559231143E-006  1.415958318156040E-006
  0.965769762753827       1.439891817211236E-006  1.430005285985892E-006
  0.975475910234340       1.454391228441712E-006  1.443354877176528E-006
  0.985279606118776       1.468235747763127E-006  1.456001922831867E-006
  0.995181830784893       1.481422009630492E-006  1.467941918728169E-006
   1.00518357446341       1.493947324687105E-006  1.479171021524492E-006
   1.01528583733703       1.505809675107962E-006  1.489686043714064E-006
   1.02548962964045       1.517007708737463E-006  1.499484447341043E-006
   1.03579597176142       1.527540732056583E-006  1.508564336517529E-006
   1.04620589434273       1.537408702007709E-006  1.516924448768927E-006
   1.05672043838532       1.546612216717520E-006  1.524564145247856E-006
   1.06734065535235       1.555152505157177E-006  1.531483399855816E-006
   1.07806760727436       1.563031415781420E-006  1.537682787314181E-006
   1.08890236685550       1.570251404195710E-006  1.543163470233641E-006
   1.09984601758074       1.576815519899358E-006  1.547927185230059E-006
   1.11089965382429       1.582727392157424E-006  1.551976228139589E-006
   1.12206438095896       1.587991215055742E-006  1.555313438387443E-006
   1.13334131546680       1.592611731795370E-006  1.557942182566712E-006
   1.14473158505063       1.596594218284579E-006  1.559866337285383E-006
   1.15623632874691       1.599944466087020E-006  1.561090271340308E-006
   1.16785669703960       1.602668764786406E-006  1.561618827278476E-006
   1.17959385197521       1.604773883825658E-006  1.561457302403668E-006
   1.19144896727902       1.606267053887771E-006  1.560611429295593E-006
   1.20342322847244       1.607155947860861E-006  1.559087355884445E-006
   1.21551783299155       1.607448661474989E-006  1.556891625167737E-006
   1.22773399030690       1.607153693632542E-006  1.554031154592130E-006
   1.24007292204440       1.606279926525638E-006  1.550513215192730E-006
   1.25253586210750       1.604836605566739E-006  1.546345410516763E-006
   1.26512405680059       1.602833319205347E-006  1.541535655403902E-006
   1.27783876495364       1.600279978672519E-006  1.536092154665183E-006
   1.29068125804805       1.597186797709364E-006  1.530023381716353E-006
   1.30365282034384       1.593564272324705E-006  1.523338057210770E-006
   1.31675474900804       1.589423160630139E-006  1.516045127719845E-006
   1.32998835424444       1.584774462796528E-006  1.508153744504806E-006
   1.34335495942459       1.579629401170391E-006  1.499673242418168E-006
   1.35685590122016       1.573999400606871E-006  1.490613118990483E-006
   1.37049252973656       1.567896069016358E-006  1.480983013701023E-006
   1.38426620864802       1.561331178228509E-006  1.470792687532464E-006
   1.39817831533390       1.554316645121294E-006  1.460052002760864E-006
   1.41223024101646       1.546864513131716E-006  1.448770903092930E-006
   1.42642339089999       1.538986934110462E-006  1.436959394115491E-006
   1.44075918431130       1.530696150588453E-006  1.424627524122445E-006
   1.45523905484168       1.522004478459282E-006  1.411785365323512E-006
   1.46986445049025       1.512924290110097E-006  1.398442995465971E-006
   1.48463683380875       1.503467998016736E-006  1.384610479884559E-006
   1.49955768204784       1.493648038824064E-006  1.370297853999334E-006
   1.51462848730477       1.483476857927174E-006  1.355515106276077E-006
   1.52985075667262       1.472966894568387E-006  1.340272161662931E-006
   1.54522601239102       1.462130567462983E-006  1.324578865514827E-006
   1.56075579199835       1.450980260964277E-006  1.308444968014816E-006
   1.57644164848552       1.439528311777662E-006  1.291880109100253E-006
   1.59228515045124       1.427786996230480E-006  1.274893803898932E-006
   1.60828788225892       1.415768518104040E-006  1.257495428679428E-006
   1.62445144419506       1.403484997031214E-006  1.239694207317018E-006
   1.64077745262934       1.390948457462770E-006  1.221499198275866E-006
   1.65726754017620       1.378170818202676E-006  1.202919282105253E-006
   1.67392335585814       1.365163882512645E-006  1.183963149447229E-006
   1.69074656527060       1.351939328782982E-006  1.164639289549864E-006
   1.70773885074856       1.338508701767786E-006  1.144955979280684E-006
   1.72490191153470       1.324883404377708E-006  1.124921272630291E-006
   1.74223746394943       1.311074690030373E-006  1.104542990701593E-006
   1.75974724156242       1.297093655535523E-006  1.083828712159937E-006
   1.77743299536602       1.282951234532936E-006  1.062785764153997E-006
   1.79529649395037       1.268658191446616E-006  1.041421213670048E-006
   1.81333952368019       1.254225115961796E-006  1.019741859318941E-006
   1.83156388887350       1.239662418017932E-006  9.977542235423445E-007
   1.84997141198201       1.224980323275559E-006  9.754645451957165E-007
   1.86856393377336       1.210188869090730E-006  9.528787725274361E-007
   1.88734331351523       1.195297900934338E-006  9.300025564934711E-007
   1.90631142916125       1.180317069283770E-006  9.068412444206439E-007
   1.92547017753878       1.165255826943773E-006  8.833998739729728E-007
   1.94482147453862       1.150123426793985E-006  8.596831674084598E-007
   1.96436725530661       1.134928919945892E-006  8.356955261008009E-007
   1.98410947443711       1.119681154287476E-006  8.114410252967780E-007
   2.00405010616849       1.104388773410285E-006  7.869234090919246E-007
   2.02419114458053       1.089060215880106E-006  7.621460855814186E-007
   2.04453460379385       1.073703714864763E-006  7.371121221814044E-007
   2.06508251817134       1.058327298073326E-006  7.118242410711786E-007
   2.08583694252156       1.042938788004730E-006  6.862848147392618E-007
   2.10679995230423       1.027545802490569E-006  6.604958616045836E-007
   2.12797364383781       1.012155755498069E-006  6.344590416711511E-007
   2.14936013450908       9.967758581938475E-007  6.081756521981477E-007
   2.17096156298495       9.814131202412233E-007  5.816466233469743E-007
   2.19278008942625       9.660743513168439E-007  5.548725137754526E-007
   2.21481789570382       9.507661628297924E-007  5.278535061468107E-007
   2.23707718561665       9.354949698258826E-007  5.005894025202069E-007
   2.25956018511228       9.202669930616518E-007  4.730796195900138E-007
   2.28226914250939       9.050882612311769E-007  4.453231837396147E-007
   2.30520632872265       8.899646133309704E-007  4.173187258760823E-007
   2.32837403748980       8.749017011467979E-007  3.890644760106716E-007
   2.35177458560101       8.599049918484160E-007  3.605582575506305E-007
   2.37541031313060       8.449797706769028E-007  3.317974812665179E-007
   2.39928358367102       8.301311437113665E-007  3.027791388997086E-007
   2.42339678456921       8.153640407005825E-007  2.734997963736007E-007
   2.44775232716537       8.006832179471624E-007  2.439555865724645E-007
   2.47235264703404       7.860932612307175E-007  2.141422016508780E-007
   2.49720020422772       7.715985887584478E-007  1.840548848370799E-007
   2.52229748352282       7.572034541305554E-007  1.536884216927880E-007
   2.54764699466820       7.429119493097535E-007  1.230371307924152E-007
   2.57325127263610       7.287280075832305E-007  9.209485378409732E-008
   2.59911287787564       7.146554065071980E-007  6.085494479538230E-008
   2.62523439656890       7.006977708234170E-007  2.931025914623732E-008
   2.65161844088952       6.868585753387275E-007 -2.546858667426807E-009
   2.67826764926392       6.731411477579910E-007 -3.472458775632258E-008
   2.70518468663515       6.595486714626475E-007 -6.723164442231636E-008
   2.73237224472936       6.460841882262635E-007 -1.000772965802014E-007
   2.75983304232504       6.327506008606468E-007 -1.332713790509865E-007
   2.78756982552481       6.195506757851128E-007 -1.668243097599332E-007
   2.81558536803012       6.064870455138872E-007 -2.007471068713266E-007
   2.84388247141856       5.935622110557537E-007 -2.350514068904095E-007
   2.87246396542406       5.807785442225792E-007 -2.697494837614958E-007
   2.90133270821982       5.681382898425504E-007 -3.048542689892294E-007
   2.93049158670419       5.556435678766846E-007 -3.403793728084863E-007
   2.95994351678932       5.432963754364404E-007 -3.763391064259669E-007
   2.98969144369275       5.310985887031538E-007 -4.127485053551936E-007
   3.01973834223197       5.190519647493809E-007 -4.496233538639655E-007
   3.05008721712187       5.071581432652194E-007 -4.869802105523808E-007
   3.08074110327523       4.954186481921398E-007 -5.248364350769579E-007
   3.11170306610621       4.838348892698459E-007 -5.632102160361674E-007
   3.14297620183689       4.724081635012200E-007 -6.021206000305668E-007
   3.17456363780692       4.611396565432937E-007 -6.415875219116405E-007
   3.20646853278620       4.500304440317312E-007 -6.816318362322216E-007
   3.23869407729083       4.390814928490020E-007 -7.222753499138702E-007
   3.27124349390210       4.282936623458758E-007 -7.635408561467069E-007
   3.30412003758882       4.176677055282785E-007 -8.054521695417699E-007
   3.33732699603273       4.072042702208067E-007 -8.480341625578762E-007
   3.37086768995737       3.969039002202393E-007 -8.913128032320616E-007
   3.40474547346006       3.867670364513531E-007 -9.353151942467754E-007
   3.43896373434740       3.767940181389526E-007 -9.800696133770048E-007
   3.47352589447398       3.669850840087065E-007 -1.025605555367266E-006
   3.50843541008463       3.573403735301655E-007 -1.071953775300741E-006
   3.54369577215999       3.478599282145611E-007 -1.119146333534675E-006
   3.57931050676566       3.385436929787993E-007 -1.167216642288065E-006
   3.61528317540477       3.293915175874578E-007 -1.216199513986306E-006
