  2.340443337691791E-002 -8.227760206446694E-011 -1.252687938648766E-010
  2.363965184286621E-002 -8.478280936514767E-011 -1.290828187126062E-010
  2.387723429369857E-002 -8.736428499227161E-011 -1.330129477763287E-010
  2.411720448785807E-002 -9.002435029863185E-011 -1.370627143858769E-010
  2.435958642256409E-002 -9.276539726307862E-011 -1.412357593450855E-010
  2.460440433621209E-002 -9.558989063735073E-011 -1.455358341981887E-010
  2.485168271079745E-002 -9.850037015900212E-011 -1.499668045956640E-010
  2.510144627436369E-002 -1.014994528306881E-010 -1.545326537610855E-010
  2.535372000347531E-002 -1.045898352695171E-010 -1.592374860648617E-010
  2.560852912571544E-002 -1.077742961268650E-010 -1.640855307044081E-010
  2.586589912220866E-002 -1.110556985824106E-010 -1.690811454979288E-010
  2.612585573016910E-002 -1.144369929134251E-010 -1.742288207916998E-010
  2.638842494547416E-002 -1.179212191422261E-010 -1.795331834871017E-010
  2.665363302526420E-002 -1.215115097639680E-010 -1.849990011889904E-010
  2.692150649056821E-002 -1.252110925572825E-010 -1.906311864803017E-010
  2.719207212895593E-002 -1.290232934800200E-010 -1.964348013257755E-010
  2.746535699721668E-002 -1.329515396533723E-010 -2.024150616101730E-010
  2.774138842406503E-002 -1.369993624359678E-010 -2.085773418133427E-010
  2.802019401287368E-002 -1.411704005913770E-010 -2.149271798267148E-010
  2.830180164443387E-002 -1.454684035523927E-010 -2.214702819172314E-010
  2.858623947974340E-002 -1.498972347833005E-010 -2.282125278401966E-010
  2.887353596282286E-002 -1.544608752448258E-010 -2.351599761079533E-010
  2.916371982355996E-002 -1.591634269642193E-010 -2.423188694180414E-010
  2.945682008058260E-002 -1.640091167132325E-010 -2.496956402460239E-010
  2.975286604416073E-002 -1.690022997981667E-010 -2.572969166071635E-010
  3.005188731913742E-002 -1.741474639642185E-010 -2.651295279937004E-010
  3.035391380788934E-002 -1.794492334190716E-010 -2.732005114912241E-010
  3.065897571331706E-002 -1.849123729775610E-010 -2.815171180803604E-010
  3.096710354186534E-002 -1.905417923327845E-010 -2.900868191299670E-010
  3.127832810657381E-002 -1.963425504565174E-010 -2.989173130859940E-010
  3.159268053015830E-002 -2.023198601323480E-010 -3.080165323638439E-010
  3.191019224812314E-002 -2.084790926276202E-010 -3.173926504492078E-010
  3.223089501190469E-002 -2.148257825054275E-010 -3.270540892128825E-010
  3.255482089204662E-002 -2.213656325835673E-010 -3.370095264490204E-010
  3.288200228140684E-002 -2.281045190434735E-010 -3.472679036393506E-010
  3.321247189839698E-002 -2.350484966935199E-010 -3.578384339539613E-010
  3.354626279025410E-002 -2.422038043922813E-010 -3.687306104935918E-010
  3.388340833634556E-002 -2.495768706361980E-010 -3.799542147811379E-010
  3.422394225150692E-002 -2.571743193160119E-010 -3.915193255106555E-010
  3.456789858941348E-002 -2.650029756479818E-010 -4.034363275602936E-010
  3.491531174598565E-002 -2.730698722839563E-010 -4.157159212783170E-010
  3.526621646282862E-002 -2.813822556080840E-010 -4.283691320496546E-010
  3.562064783070648E-002 -2.899475922223064E-010 -4.414073201520284E-010
  3.597864129305139E-002 -2.987735756293687E-010 -4.548421909095489E-010
  3.634023264950790E-002 -3.078681331177685E-010 -4.686858051541540E-010
  3.670545805951299E-002 -3.172394328551530E-010 -4.829505900015098E-010
  3.707435404591201E-002 -3.268958911965203E-010 -4.976493499546594E-010
  3.744695749861103E-002 -3.368461802127005E-010 -5.127952783417731E-010
  3.782330567826581E-002 -3.470992354485686E-010 -5.284019690991187E-010
  3.820343622000794E-002 -3.576642639132659E-010 -5.444834289116366E-010
  3.858738713720837E-002 -3.685507523147092E-010 -5.610540897175824E-010
  3.897519682527879E-002 -3.797684755414089E-010 -5.781288215940147E-010
  3.936690406551117E-002 -3.913275054013076E-010 -5.957229460273669E-010
  3.976254802895596E-002 -4.032382196252110E-010 -6.138522495881581E-010
  4.016216828033922E-002 -4.155113111415074E-010 -6.325329980156167E-010
  4.056580478201910E-002 -4.281577976322348E-010 -6.517819507292596E-010
  4.097349789798213E-002 -4.411890313772713E-010 -6.716163757769599E-010
  4.138528839787965E-002 -4.546167093958602E-010 -6.920540652340583E-010
  4.180121746110482E-002 -4.684528838954239E-010 -7.131133510669671E-010
  4.222132668091057E-002 -4.827099730347842E-010 -7.348131214752941E-010
  4.264565806856896E-002 -4.974007720133066E-010 -7.571728377260404E-010
  4.307425405757237E-002 -5.125384644947011E-010 -7.802125514949057E-010
  4.350715750787687E-002 -5.281366343755653E-010 -8.039529227310076E-010
  4.394441171018824E-002 -5.442092779088086E-010 -8.284152380584071E-010
  4.438606039029110E-002 -5.607708161945294E-010 -8.536214297326008E-010
  4.483214771342150E-002 -5.778361080449892E-010 -8.795940951682825E-010
  4.528271828868348E-002 -5.954204632407319E-010 -9.063565170524585E-010
  4.573781717351005E-002 -6.135396561847544E-010 -9.339326840664206E-010
  4.619748987816896E-002 -6.322099399684947E-010 -9.623473122279054E-010
  4.666178237031371E-002 -6.514480608625011E-010 -9.916258668766820E-010
  4.713074107958044E-002 -6.712712732437466E-010 -1.021794585321619E-009
  4.760441290223089E-002 -6.916973549727178E-010 -1.052880500167282E-009
  4.808284520584203E-002 -7.127446232336728E-010 -1.084911463342462E-009
  4.856608583404293E-002 -7.344319508526244E-010 -1.117916170850685E-009
  4.905418311129910E-002 -7.567787831057562E-010 -1.151924188263526E-009
  4.954718584774503E-002 -7.798051550354232E-010 -1.186965976979899E-009
  5.004514334406519E-002 -8.035317092861245E-010 -1.223072921273936E-009
  5.054810539642417E-002 -8.279797144782359E-010 -1.260277356153742E-009
  5.105612230144637E-002 -8.531710841330556E-010 -1.298612596056383E-009
  5.156924486124562E-002 -8.791283961698084E-010 -1.338112964404362E-009
  5.208752438850550E-002 -9.058749129862557E-010 -1.378813824046655E-009
  5.261101271161066E-002 -9.334346021447755E-010 -1.420751608612542E-009
  5.313976217982963E-002 -9.618321576795291E-010 -1.463963854807112E-009
  5.367382566854987E-002 -9.910930220440377E-010 -1.508489235670231E-009
  5.421325658456530E-002 -1.021243408718386E-009 -1.554367594834839E-009
  5.475810887141705E-002 -1.052310325495162E-009 -1.601639981808890E-009
  5.530843701478785E-002 -1.084321598464046E-009 -1.650348688313329E-009
  5.586429604795065E-002 -1.117305896717852E-009 -1.700537285706659E-009
  5.642574155727198E-002 -1.151292757797505E-009 -1.752250663529753E-009
  5.699282968777064E-002 -1.186312613903264E-009 -1.805535069200994E-009
  5.756561714873226E-002 -1.222396818889447E-009 -1.860438148897902E-009
  5.814416121938026E-002 -1.259577676069511E-009 -1.917008989661178E-009
  5.872851975460383E-002 -1.297888466854709E-009 -1.975298162752152E-009
  5.931875119074346E-002 -1.337363480250582E-009 -2.035357768308358E-009
  5.991491455143462E-002 -1.378038043234791E-009 -2.097241481327210E-009
  6.051706945351018E-002 -1.419948552049533E-009 -2.161004599023186E-009
  6.112527611296215E-002 -1.463132504423731E-009 -2.226704089594853E-009
  6.173959535096332E-002 -1.507628532764814E-009 -2.294398642445342E-009
  6.236008859994942E-002 -1.553476438340470E-009 -2.364148719897049E-009
  6.298681790976243E-002 -1.600717226482338E-009 -2.436016610446760E-009
  6.361984595385561E-002 -1.649393142842247E-009 -2.510066483603471E-009
  6.425923603556088E-002 -1.699547710731707E-009 -2.586364446357476E-009
  6.490505209441925E-002 -1.751225769575195E-009 -2.664978601326269E-009
  6.555735871257479E-002 -1.804473514512749E-009 -2.745979106629186E-009
  6.621622112123289E-002 -1.859338537181915E-009 -2.829438237537002E-009
  6.688170520718349E-002 -1.915869867718925E-009 -2.915430449953240E-009
  6.755387751938975E-002 -1.974118018007940E-009 -3.004032445775046E-009
  6.823280527564303E-002 -2.034135026222701E-009 -3.095323240192705E-009
  6.891855636928473E-002 -2.095974502691931E-009 -3.189384230982662E-009
  6.961119937599569E-002 -2.159691677131801E-009 -3.286299269849549E-009
  7.031080356065378E-002 -2.225343447282294E-009 -3.386154735881688E-009
  7.101743888426046E-002 -2.292988428990360E-009 -3.489039611175136E-009
  7.173117601093697E-002 -2.362687007783209E-009 -3.595045558694651E-009
  7.245208631499074E-002 -2.434501391970768E-009 -3.704267002432341E-009
  7.318024188805296E-002 -2.508495667327689E-009 -3.816801209931008E-009
  7.391571554628772E-002 -2.584735853396479E-009 -3.932748377242083E-009
  7.465858083767374E-002 -2.663289961460817E-009 -4.052211716387710E-009
  7.540891204935922E-002 -2.744228054238611E-009 -4.175297545394736E-009
  7.616678421509060E-002 -2.827622307341282E-009 -4.302115380981498E-009
  7.693227312271603E-002 -2.913547072555750E-009 -4.432778033970587E-009
  7.770545532176416E-002 -3.002078942996150E-009 -4.567401707499240E-009
  7.848640813109924E-002 -3.093296820184387E-009 -4.706106098120776E-009
  7.927520964665298E-002 -3.187281983112073E-009 -4.849014499865976E-009
  8.007193874923428E-002 -3.284118159342802E-009 -4.996253911356965E-009
  8.087667511241735E-002 -3.383891598214002E-009 -5.147955146060095E-009
  8.168949921050911E-002 -3.486691146195982E-009 -5.304252945760401E-009
  8.251049232659673E-002 -3.592608324473843E-009 -5.465286097359087E-009
  8.333973656067598E-002 -3.701737408815437E-009 -5.631197553079883E-009
  8.417731483786131E-002 -3.814175511787825E-009 -5.802134554185094E-009
  8.502331091667843E-002 -3.930022667394713E-009 -5.978248758297989E-009
  8.587780939744021E-002 -4.049381918199297E-009 -6.159696370435307E-009
  8.674089573070681E-002 -4.172359405008749E-009 -6.346638277853840E-009
  8.761265622583081E-002 -4.299064459186723E-009 -6.539240188815820E-009
  8.849317805958817E-002 -4.429609697677697E-009 -6.737672775387346E-009
  8.938254928489606E-002 -4.564111120810581E-009 -6.942111820378054E-009
  9.028085883961814E-002 -4.702688212968798E-009 -7.152738368541693E-009
  9.118819655545848E-002 -4.845464046203957E-009 -7.369738882152569E-009
  9.210465316694479E-002 -4.992565386878256E-009 -7.593305401085137E-009
  9.303032032050192E-002 -5.144122805419941E-009 -7.823635707513416E-009
  9.396529058361662E-002 -5.300270789279701E-009 -8.060933495366709E-009
  9.490965745409435E-002 -5.461147859181599E-009 -8.305408544668461E-009
  9.586351536940915E-002 -5.626896688757477E-009 -8.557276900892209E-009
  9.682695971614742E-002 -5.797664227659807E-009 -8.816761059475635E-009
  9.780008683954670E-002 -5.973601828255583E-009 -9.084090155632814E-009
  9.878299405313028E-002 -6.154865375994859E-009 -9.359500159608971E-009
  9.977577964843860E-002 -6.341615423560967E-009 -9.643234077528506E-009
  0.100778542904859      -6.534017328907347E-009 -9.935542157983156E-009
  0.101791384099551      -6.732241397287924E-009 -1.023668210452503E-008
  0.102814404517481      -6.936463027392426E-009 -1.054691929421752E-008
  0.103847706461540      -7.146862861700759E-009 -1.086652700240821E-008
  0.104891393262787      -7.363626941172724E-009 -1.119578663389453E-008
  0.105945569290769      -7.586946864393751E-009 -1.153498796065181E-008
  0.107010339963968      -7.817019951298004E-009 -1.188442936629834E-008
  0.108085811760340      -8.054049411593260E-009 -1.224441809747956E-008
  0.109172092227959      -8.298244518020017E-009 -1.261527052235369E-008
  0.110269289995778      -8.549820784576645E-009 -1.299731239636707E-008
  0.111377514784488      -8.809000149838814E-009 -1.339087913551172E-008
  0.112496877417492      -9.076011165521310E-009 -1.379631609726305E-008
  0.113627489831985      -9.351089190419036E-009 -1.421397886939588E-008
  0.114769465090151      -9.634476589872684E-009 -1.464423356689150E-008
  0.115922917390468      -9.926422940910378E-009 -1.508745713713421E-008
  0.117087962079126      -1.022718524321171E-008 -1.554403767362632E-008
  0.118264715661566      -1.053702813606166E-008 -1.601437473842890E-008
  0.119453295814126      -1.085622412143911E-008 -1.649887969356014E-008
  0.120653821395813      -1.118505379341691E-008 -1.699797604157881E-008
  0.121866412460184      -1.152380607403171E-008 -1.751209977558105E-008
  0.123091190267357      -1.187277845579868E-008 -1.804169973885852E-008
  0.124328277296133      -1.223227725104474E-008 -1.858723799445225E-008
  0.125577797256246      -1.260261784823961E-008 -1.914919020485723E-008
  0.126839875100733      -1.298412497550585E-008 -1.972804602212396E-008
  0.128114637038430      -1.337713297149830E-008 -2.032430948862369E-008
  0.129402210546594      -1.378198606383872E-008 -2.093849944872903E-008
  0.130702724383648      -1.419903865530472E-008 -2.157114997168813E-008
  0.132016308602060      -1.462865561797068E-008 -2.222281078596232E-008
  0.133343094561345      -1.507121259550391E-008 -2.289404772529592E-008
  0.134683214941207      -1.552709631382246E-008 -2.358544318681481E-008
  0.136036803754799      -1.599670490032831E-008 -2.429759660143107E-008
  0.137403996362131      -1.648044821193080E-008 -2.503112491684848E-008
  0.138784929483603      -1.697874817208321E-008 -2.578666309346504E-008
  0.140179741213677      -1.749203911704954E-008 -2.656486461347749E-008
  0.141588571034690      -1.802076815164095E-008 -2.736640200348685E-008
  0.143011559830797      -1.856539551464754E-008 -2.819196737092291E-008
  0.144448849902064      -1.912639495420494E-008 -2.904227295459648E-008
  0.145900584978696      -1.970425411333954E-008 -2.991805168970342E-008
  0.147366910235410      -2.029947492593760E-008 -3.082005778760385E-008
  0.148847972305953      -2.091257402338379E-008 -3.174906733069527E-008
  0.150343919297768      -2.154408315213427E-008 -3.270587888272550E-008
  0.151854900806799      -2.219454960247325E-008 -3.369131411486850E-008
  0.153381067932457      -2.286453664872001E-008 -3.470621844790506E-008
  0.154922573292726      -2.355462400115441E-008 -3.575146171085349E-008
  0.156479571039428      -2.426540826993289E-008 -3.682793881639315E-008
  0.158052216873633      -2.499750344126236E-008 -3.793657045341968E-008
  0.159640668061236      -2.575154136612227E-008 -3.907830379710283E-008
  0.161245083448679      -2.652817226180751E-008 -4.025411323677212E-008
  0.162865623478839      -2.732806522658660E-008 -4.146500112200719E-008
  0.164502450207069      -2.815190876775303E-008 -4.271199852727625E-008
  0.166155727317405      -2.900041134337992E-008 -4.399616603547690E-008
  0.167825620138936      -2.987430191805272E-008 -4.531859454074681E-008
  0.169512295662337      -3.077433053289991E-008 -4.668040607088986E-008
  0.171215922556564      -3.170126889020557E-008 -4.808275462977675E-008
  0.172936671185727      -3.265591095291828E-008 -4.952682706008378E-008
  0.174674713626124      -3.363907355935922E-008 -5.101384392670714E-008
  0.176430223683446      -3.465159705343648E-008 -5.254506042121795E-008
  0.178203376910161      -3.569434593067360E-008 -5.412176728769994E-008
  0.179994350623071      -3.676820950037031E-008 -5.574529177031211E-008
  0.181803323921040      -3.787410256419611E-008 -5.741699858292247E-008
  0.183630477702903      -3.901296611153453E-008 -5.913829090113673E-008
  0.185475994685563      -4.018576803189470E-008 -6.091061137706156E-008
  0.187340059422255      -4.139350384468685E-008 -6.273544317711287E-008
  0.189222858321007      -4.263719744668766E-008 -6.461431104318271E-008
  0.191124579663277      -4.391790187749516E-008 -6.654878237747393E-008
  0.193045413622784      -4.523670010328079E-008 -6.854046835128373E-008
  0.194985552284525      -4.659470581914297E-008 -7.059102503801967E-008
  0.196945189663983      -4.799306427036364E-008 -7.270215457071443E-008
  0.198924521726530      -4.943295309285546E-008 -7.487560632429201E-008
  0.200923746407019      -5.091558317310526E-008 -7.711317812280985E-008
  0.202943063629587      -5.244219952788067E-008 -7.941671747190620E-008
  0.204982675327637      -5.401408220398764E-008 -8.178812281332390E-008
  0.207042785464040      -5.563254719834711E-008 -8.422934482111195E-008
  0.209123600051525      -5.729894739864712E-008 -8.674238769219032E-008
  0.211225327173285      -5.901467354482340E-008 -8.932931049329860E-008
  0.213348177003785      -6.078115521161091E-008 -9.199222851901383E-008
  0.215492361829776      -6.259986181237793E-008 -9.473331467865027E-008
  0.217658096071527      -6.447230362447651E-008 -9.755480090921667E-008
  0.219845596304268      -6.640003283627840E-008 -1.004589796144058E-007
  0.222055081279844      -6.838464461610365E-008 -1.034482051295729E-007
  0.224286771948595      -7.042777820317649E-008 -1.065248952126275E-007
  0.226540891481447      -7.253111802076116E-008 -1.096915325607201E-007
  0.228817665292232      -7.469639481159113E-008 -1.129506663525152E-007
  0.231117321060228      -7.692538679568097E-008 -1.163049138158708E-007
  0.233440088752929      -7.921992085058145E-008 -1.197569618206055E-007
  0.235786200649039      -8.158187371040376E-008 -1.233095684960258E-007
  0.238155891361703      -8.401317320539426E-008 -1.269655648728116E-007
  0.240549397861967      -8.651579948878139E-008 -1.307278565487862E-007
  0.242966959502475      -8.909178632027860E-008 -1.345994253780252E-007
  0.245408818041408      -9.174322235514269E-008 -1.385833311826847E-007
  0.247875217666652      -9.447225245861015E-008 -1.426827134868413E-007
  0.250366405020226      -9.728107904225062E-008 -1.469007932715613E-007
  0.252882629222942      -1.001719634219570E-007 -1.512408747503043E-007
  0.255424141899316      -1.031472271973104E-007 -1.557063471636871E-007
  0.257991197202735      -1.062092536519116E-007 -1.603006865925067E-007
  0.260584051840867      -1.093604891744743E-007 -1.650274577878614E-007
  0.263202965101337      -1.126034447251676E-007 -1.698903160215175E-007
  0.265848198877654      -1.159406973306420E-007 -1.748930089521816E-007
  0.268520017695399      -1.193748915348849E-007 -1.800393784932219E-007
  0.271218688738682      -1.229087408967528E-007 -1.853333626964761E-007
  0.273944481876854      -1.265450295101353E-007 -1.907789976461139E-007
  0.276697669691503      -1.302866135411908E-007 -1.963804193596726E-007
  0.279478527503702      -1.341364227817806E-007 -2.021418656940978E-007
  0.282287333401552      -1.380974622180105E-007 -2.080676782543716E-007
  0.285124368267981      -1.421728136127890E-007 -2.141623043021983E-007
  0.287989915808842      -1.463656371010959E-007 -2.204302986619554E-007
  0.290884262581277      -1.506791727966035E-007 -2.268763256209409E-007
  0.293807698022374      -1.551167424081252E-007 -2.335051608206968E-007
  0.296760514478113      -1.596817508642701E-007 -2.403216931359743E-007
  0.299743007232602      -1.643776879444518E-007 -2.473309265376329E-007
  0.302755474537600      -1.692081299143326E-007 -2.545379819355071E-007
  0.305798217642350      -1.741767411635883E-007 -2.619480989970153E-007
  0.308871540823696      -1.792872758436247E-007 -2.695666379369221E-007
  0.311975751416519      -1.845435795028376E-007 -2.773990812734451E-007
  0.315111159844464      -1.899495907166470E-007 -2.854510355454714E-007
  0.318278079650987      -1.955093427094378E-007 -2.937282329853676E-007
  0.321476827530707      -2.012269649652462E-007 -3.022365331414561E-007
  0.324707723361079      -2.071066848238109E-007 -3.109819244376400E-007
  0.327971090234378      -2.131528290583506E-007 -3.199705256999031E-007
  0.331267254490010      -2.193698254311513E-007 -3.292085875534429E-007
  0.334596545747148      -2.257622042227378E-007 -3.387024937990488E-007
  0.337959296937692      -2.323345997301277E-007 -3.484587626752541E-007
  0.341355844339564      -2.390917517293030E-007 -3.584840480311579E-007
  0.344786527610334      -2.460385068966989E-007 -3.687851403951888E-007
  0.348251689821188      -2.531798201841340E-007 -3.793689679302208E-007
  0.351751677491235      -2.605207561411913E-007 -3.902425972645791E-007
  0.355286840622158      -2.680664901786778E-007 -4.014132341880663E-007
  0.358857532733217      -2.758223097662829E-007 -4.128882242013045E-007
  0.362464110896598      -2.837936155571230E-007 -4.246750529061165E-007
  0.366106935773123      -2.919859224313334E-007 -4.367813462237460E-007
  0.369786371648316      -3.004048604503168E-007 -4.492148704271437E-007
  0.373502786468830      -3.090561757126896E-007 -4.619835319725015E-007
  0.377256551879244      -3.179457311023473E-007 -4.750953771144858E-007
  0.381048043259227      -3.270795069184289E-007 -4.885585912885986E-007
  0.384877639761078      -3.364636013762151E-007 -5.023814982431290E-007
  0.388745724347637      -3.461042309673155E-007 -5.165725589021757E-007
  0.392652683830586      -3.560077306666498E-007 -5.311403699400051E-007
  0.396598908909131      -3.661805539728913E-007 -5.460936620459374E-007
  0.400584794209066      -3.766292727681526E-007 -5.614412978576679E-007
  0.404610738322244      -3.873605769817097E-007 -5.771922695396654E-007
  0.408677143846431      -3.983812740366686E-007 -5.933556959818243E-007
  0.412784417425568      -4.096982880906787E-007 -6.099408195921758E-007
  0.416932969790436      -4.213186589826385E-007 -6.269570026558442E-007
  0.421123215799729      -4.332495409563015E-007 -6.444137232307784E-007
  0.425355574481538      -4.454982010730152E-007 -6.623205705490572E-007
  0.429630469075260      -4.580720173171085E-007 -6.806872398907336E-007
  0.433948327073916      -4.709784763654868E-007 -6.995235268951104E-007
  0.438309580266904      -4.842251709955839E-007 -7.188393212723021E-007
  0.442714664783177      -4.978197971040718E-007 -7.386445998757382E-007
  0.447164021134860      -5.117701503067251E-007 -7.589494190937317E-007
  0.451658094261293      -5.260841220878535E-007 -7.797639065158480E-007
  0.456197333573536      -5.407696954654118E-007 -8.010982518270107E-007
  0.460782192999302      -5.558349401355447E-007 -8.229626968794165E-007
  0.465413131028355      -5.712880070577327E-007 -8.453675248892253E-007
  0.470090610758355      -5.871371224389080E-007 -8.683230487016977E-007
  0.474815099941175      -6.033905810719707E-007 -8.918395980649674E-007
  0.479587071029670      -6.200567389807985E-007 -9.159275058487640E-007
  0.484407001224925      -6.371440053204896E-007 -9.405970931404650E-007
  0.489275372523976      -6.546608334776925E-007 -9.658586531464581E-007
  0.494192671768011      -6.726157113119301E-007 -9.917224338221744E-007
  0.499159390691051      -6.910171504742736E-007 -1.018198619149192E-006
  0.504176025969127      -7.098736747351898E-007 -1.045297308972445E-006
  0.509243079269949      -7.291938072480200E-007 -1.073028497304856E-006
  0.514361057303068      -7.489860566691903E-007 -1.101402049000538E-006
  0.519530471870553      -7.692589020500878E-007 -1.130427674691121E-006
  0.524751839918169      -7.900207764091866E-007 -1.160114903872606E-006
  0.530025683587071      -8.112800488857854E-007 -1.190473056022585E-006
  0.535352530266021      -8.330450053692964E-007 -1.221511209619343E-006
  0.540732912644127      -8.553238274896403E-007 -1.253238168925625E-006
  0.546167368764109      -8.781245698454257E-007 -1.285662428390347E-006
  0.551656442076109      -9.014551353369694E-007 -1.318792134511253E-006
  0.557200681492031      -9.253232484607297E-007 -1.352635044990705E-006
  0.562800641440438      -9.497364264104796E-007 -1.387198485004936E-006
  0.568456881921992      -9.747019478183892E-007 -1.422489300394571E-006
  0.574169968565453      -1.000226818955979E-006 -1.458513807570679E-006
  0.579940472684247      -1.026317737200798E-006 -1.495277739916214E-006
  0.585768971333595      -1.052981051559441E-006 -1.532786190447322E-006
  0.591656047368219      -1.080222720021073E-006 -1.571043550482477E-006
  0.597602289500628      -1.108048263498112E-006 -1.610053444050032E-006
  0.603608292359990      -1.136462716091844E-006 -1.649818657746218E-006
  0.609674656551598      -1.165470571400692E-006 -1.690341065736033E-006
  0.615801988716924      -1.195075724567372E-006 -1.731621549568881E-006
  0.621990901594292      -1.225281409738580E-006 -1.773659912459247E-006
  0.628242014080147      -1.256090132586696E-006 -1.816454787660196E-006
  0.634555951290946      -1.287503597517849E-006 -1.860003540534211E-006
  0.640933344625674      -1.319522629164216E-006 -1.904302163902105E-006
  0.647374831828976      -1.352147087731029E-006 -1.949345166226403E-006
  0.653881057054943      -1.385375777740452E-006 -1.995125452161470E-006
  0.660452670931517      -1.419206349685718E-006 -2.041634194978689E-006
  0.667090330625564      -1.453635194079860E-006 -2.088860700351982E-006
  0.673794699908584      -1.488657327354649E-006 -2.136792260967649E-006
  0.680566449223092      -1.524266269037465E-006 -2.185414001403325E-006
  0.687406255749663      -1.560453909607654E-006 -2.234708712705303E-006
  0.694314803474649      -1.597210368410282E-006 -2.284656676082419E-006
  0.701292783258581      -1.634523840985423E-006 -2.335235475129966E-006
  0.708340892905250      -1.672380435156561E-006 -2.386419796000202E-006
  0.715459837231497      -1.710763995214153E-006 -2.438181214949427E-006
  0.722650328137685      -1.749655913532086E-006 -2.490487972717821E-006
  0.729913084678898      -1.789034928968043E-006 -2.543304735240216E-006
  0.737248833136841      -1.828876911427039E-006 -2.596592340247637E-006
  0.744658307092474      -1.869154632013844E-006 -2.650307529404686E-006
  0.752142247499367      -1.909837518269127E-006 -2.704402665741882E-006
  0.759701402757797      -1.950891394080870E-006 -2.758825436290362E-006
  0.767336528789590      -1.992278203992462E-006 -2.813518540015386E-006
  0.775048389113711      -2.033955721798595E-006 -2.868419361382465E-006
  0.782837754922619      -2.075877243537054E-006 -2.923459630183369E-006
  0.790705405159386      -2.117991265257119E-006 -2.978565068608764E-006
  0.798652126595593      -2.160241146283056E-006 -3.033655026988959E-006
  0.806678713910004      -2.202564759104471E-006 -3.088642110146155E-006
  0.814785969768042      -2.244894127525374E-006 -3.143431796921755E-006
  0.822974704902046      -2.287155055303079E-006 -3.197922056173460E-006
  0.831245738192356      -2.329266748219234E-006 -3.252002963391686E-006
  0.839599896749192      -2.371141433361552E-006 -3.305556323075811E-006
  0.848038015995371      -2.412683980369707E-006 -3.358455303149966E-006
  0.856560939749851      -2.453791530524685E-006 -3.410564088996257E-006
  0.865169520312109      -2.494353140849299E-006 -3.461737566148547E-006
  0.873864618547375      -2.534249451847441E-006 -3.511821042327697E-006
  0.882647103972719      -2.573352389146863E-006 -3.560650021308904E-006
  0.891517854844001      -2.611524911125166E-006 -3.608050043087573E-006
  0.900477758243703      -2.648620816585559E-006 -3.653836606936422E-006
  0.909527710169629      -2.684484628692401E-006 -3.697815196196917E-006
  0.918668615624514      -2.718951573650595E-006 -3.739781425983173E-006
  0.927901388706522      -2.751847674976814E-006 -3.779521337338700E-006
  0.937226952700654      -2.782989986606728E-006 -3.816811863699714E-006
  0.946646240171081      -2.812186990432722E-006 -3.851421497683562E-006
  0.956160193054400      -2.839239186069359E-006 -3.883111188111035E-006
  0.965769762753827      -2.863939902570353E-006 -3.911635498633007E-006
  0.975475910234340      -2.886076363313337E-006 -3.936744060179275E-006
  0.985279606118776      -2.905431036138008E-006 -3.958183349464745E-006
  0.995181830784893      -2.921783300848515E-006 -3.975698824727771E-006
   1.00518357446341      -2.934911465121000E-006 -3.989037447463811E-006
   1.01528583733703      -2.944595157414293E-006 -3.997950614859809E-006
   1.02548962964045      -2.950618121368326E-006 -4.002197521625203E-006
   1.03579597176142      -2.952771430084765E-006 -4.001548961652286E-006
   1.04620589434273      -2.950857130318261E-006 -3.995791569143281E-006
   1.05672043838532      -2.944692315691899E-006 -3.984732485282600E-006
   1.06734065535235      -2.934113614368475E-006 -3.968204420058431E-006
   1.07806760727436      -2.918982060024822E-006 -3.946071059407964E-006
   1.08890236685550      -2.899188295476740E-006 -3.918232745590092E-006
   1.09984601758074      -2.874658036033522E-006 -3.884632333885972E-006
   1.11089965382429      -2.845357694972722E-006 -3.845261101935488E-006
   1.12206438095896      -2.811300047008000E-006 -3.800164560052423E-006
   1.13334131546680      -2.772549778141823E-006 -3.749447982838784E-006
   1.14473158505063      -2.729228743015076E-006 -3.693281455766633E-006
   1.15623632874691      -2.681520725258925E-006 -3.631904206846560E-006
   1.16785669703960      -2.629675474180982E-006 -3.565627975054805E-006
   1.17959385197521      -2.574011774384926E-006 -3.494839156045266E-006
   1.19144896727902      -2.514919295803483E-006 -3.419999464119570E-006
   1.20342322847244      -2.452858972343281E-006 -3.341644859706156E-006
   1.21551783299155      -2.388361670017426E-006 -3.260382515710400E-006
   1.22773399030690      -2.322024931910202E-006 -3.176885635597334E-006
   1.24007292204440      -2.254507628901740E-006 -3.091885991827565E-006
   1.25253586210750      -2.186522402382199E-006 -3.006164125254373E-006
   1.26512405680059      -2.118825857855019E-006 -2.920537233147444E-006
   1.27783876495364      -2.052206554897006E-006 -2.835844873213686E-006
   1.29068125804805      -1.987470936684131E-006 -2.752932719562111E-006
   1.30365282034384      -1.925427447195506E-006 -2.672634718918687E-006
   1.31675474900804      -1.866869191055153E-006 -2.595754105297228E-006
   1.32998835424444      -1.812555593541078E-006 -2.523043831686702E-006
   1.34335495942459      -1.763193609701343E-006 -2.455187060632282E-006
   1.35685590122016      -1.719419104696320E-006 -2.392778414540464E-006
   1.37049252973656      -1.681779075735723E-006 -2.336306714602801E-006
   1.38426620864802      -1.650715403598121E-006 -2.286139929358637E-006
   1.39817831533390      -1.626550804624765E-006 -2.242513007152204E-006
