  4.666178237031371E-002  7.970154591742070E-005  4.999744252590317E-005
  4.713074107958044E-002  8.050289716770599E-005  5.050095517455284E-005
  4.760441290223089E-002  8.131231208068140E-005  5.100955923056195E-005
  4.808284520584203E-002  8.212987198379418E-005  5.152330679041639E-005
  4.856608583404293E-002  8.295565902971242E-005  5.204225050150533E-005
  4.905418311129910E-002  8.378975620481454E-005  5.256644356844364E-005
  4.954718584774503E-002  8.463224733776848E-005  5.309593975948004E-005
  5.004514334406519E-002  8.548321710820004E-005  5.363079341299097E-005
  5.054810539642417E-002  8.634275105545273E-005  5.417105944406301E-005
  5.105612230144637E-002  8.721093558743939E-005  5.471679335116437E-005
  5.156924486124562E-002  8.808785798958594E-005  5.526805122290741E-005
  5.208752438850550E-002  8.897360643386950E-005  5.582488974490330E-005
  5.261101271161066E-002  8.986826998795045E-005  5.638736620671078E-005
  5.313976217982963E-002  9.077193862440014E-005  5.695553850888011E-005
  5.367382566854987E-002  9.168470323002495E-005  5.752946517009411E-005
  5.421325658456530E-002  9.260665561528750E-005  5.810920533440773E-005
  5.475810887141705E-002  9.353788852382619E-005  5.869481877858773E-005
  5.530843701478785E-002  9.447849564207355E-005  5.928636591955444E-005
  5.586429604795065E-002  9.542857160897483E-005  5.988390782192669E-005
  5.642574155727198E-002  9.638821202580731E-005  6.048750620567221E-005
  5.699282968777064E-002  9.735751346610142E-005  6.109722345386484E-005
  5.756561714873226E-002  9.833657348566448E-005  6.171312262055043E-005
  5.814416121938026E-002  9.932549063270811E-005  6.233526743872314E-005
  5.872851975460383E-002  1.003243644580802E-004  6.296372232841439E-005
  5.931875119074346E-002  1.013332955256016E-004  6.359855240489523E-005
  5.991491455143462E-002  1.023523854225098E-004  6.423982348699521E-005
  6.051706945351018E-002  1.033817367700091E-004  6.488760210553891E-005
  6.112527611296215E-002  1.044214532339285E-004  6.554195551190227E-005
  6.173959535096332E-002  1.054716395354892E-004  6.620295168669035E-005
  6.236008859994942E-002  1.065324014621804E-004  6.687065934853915E-005
  6.298681790976243E-002  1.076038458787459E-004  6.754514796304261E-005
  6.361984595385561E-002  1.086860807382824E-004  6.822648775180761E-005
  6.425923603556088E-002  1.097792150934485E-004  6.891474970163822E-005
  6.490505209441925E-002  1.108833591077870E-004  6.961000557385218E-005
  6.555735871257479E-002  1.119986240671604E-004  7.031232791373053E-005
  6.621622112123289E-002  1.131251223912996E-004  7.102179006010369E-005
  6.688170520718349E-002  1.142629676454688E-004  7.173846615507524E-005
  6.755387751938975E-002  1.154122745522436E-004  7.246243115388568E-005
  6.823280527564303E-002  1.165731590034062E-004  7.319376083491878E-005
  6.891855636928473E-002  1.177457380719572E-004  7.393253180985231E-005
  6.961119937599569E-002  1.189301300242426E-004  7.467882153395522E-005
  7.031080356065378E-002  1.201264543322001E-004  7.543270831653396E-005
  7.101743888426046E-002  1.213348316857217E-004  7.619427133152926E-005
  7.173117601093697E-002  1.225553840051351E-004  7.696359062826701E-005
  7.245208631499074E-002  1.237882344538033E-004  7.774074714236395E-005
  7.318024188805296E-002  1.250335074508428E-004  7.852582270679150E-005
  7.391571554628772E-002  1.262913286839606E-004  7.931890006309933E-005
  7.465858083767374E-002  1.275618251224105E-004  8.012006287280120E-005
  7.540891204935922E-002  1.288451250300685E-004  8.092939572892569E-005
  7.616678421509060E-002  1.301413579786262E-004  8.174698416773286E-005
  7.693227312271603E-002  1.314506548609049E-004  8.257291468060069E-005
  7.770545532176416E-002  1.327731479042867E-004  8.340727472608199E-005
  7.848640813109924E-002  1.341089706842649E-004  8.425015274213547E-005
  7.927520964665298E-002  1.354582581381128E-004  8.510163815853167E-005
  8.007193874923428E-002  1.368211465786695E-004  8.596182140943732E-005
  8.087667511241735E-002  1.381977737082429E-004  8.683079394617902E-005
  8.168949921050911E-002  1.395882786326289E-004  8.770864825018965E-005
  8.251049232659673E-002  1.409928018752467E-004  8.859547784613819E-005
  8.333973656067598E-002  1.424114853913878E-004  8.949137731524673E-005
  8.417731483786131E-002  1.438444725825790E-004  9.039644230879460E-005
  8.502331091667843E-002  1.452919083110573E-004  9.131076956181346E-005
  8.587780939744021E-002  1.467539389143555E-004  9.223445690697426E-005
  8.674089573070681E-002  1.482307122199973E-004  9.316760328866800E-005
  8.761265622583081E-002  1.497223775602993E-004  9.411030877728227E-005
  8.849317805958817E-002  1.512290857872790E-004  9.506267458367511E-005
  8.938254928489606E-002  1.527509892876656E-004  9.602480307384806E-005
  9.028085883961814E-002  1.542882419980123E-004  9.699679778381914E-005
  9.118819655545848E-002  1.558409994199061E-004  9.797876343469841E-005
  9.210465316694479E-002  1.574094186352740E-004  9.897080594796614E-005
  9.303032032050192E-002  1.589936583217815E-004  9.997303246095557E-005
  9.396529058361662E-002  1.605938787683192E-004  1.009855513425409E-004
  9.490965745409435E-002  1.622102418905764E-004  1.020084722090314E-004
  9.586351536940915E-002  1.638429112466950E-004  1.030419059402731E-004
  9.682695971614742E-002  1.654920520530012E-004  1.040859646959567E-004
  9.780008683954670E-002  1.671578311998100E-004  1.051407619321346E-004
  9.878299405313028E-002  1.688404172672973E-004  1.062064124179451E-004
  9.977577964843860E-002  1.705399805414344E-004  1.072830322525449E-004
  0.100778542904859       1.722566930299797E-004  1.083707388822492E-004
  0.101791384099551       1.739907284785205E-004  1.094696511178781E-004
  0.102814404517481       1.757422623865596E-004  1.105798891523108E-004
  0.103847706461540       1.775114720236383E-004  1.117015745782433E-004
  0.104891393262787       1.792985364454899E-004  1.128348304061507E-004
  0.105945569290769       1.811036365102142E-004  1.139797810824509E-004
  0.107010339963968       1.829269548944654E-004  1.151365525078687E-004
  0.108085811760340       1.847686761096436E-004  1.163052720559966E-004
  0.109172092227959       1.866289865180813E-004  1.174860685920503E-004
  0.110269289995778       1.885080743492129E-004  1.186790724918150E-004
  0.111377514784488       1.904061297157181E-004  1.198844156607789E-004
  0.112496877417492       1.923233446296250E-004  1.211022315534495E-004
  0.113627489831985       1.942599130183636E-004  1.223326551928485E-004
  0.114769465090151       1.962160307407531E-004  1.235758231901785E-004
  0.115922917390468       1.981918956029119E-004  1.248318737646565E-004
  0.117087962079126       2.001877073740727E-004  1.261009467635076E-004
  0.118264715661566       2.022036678022890E-004  1.273831836821108E-004
  0.119453295814126       2.042399806300148E-004  1.286787276842901E-004
  0.120653821395813       2.062968516095403E-004  1.299877236227402E-004
  0.121866412460184       2.083744885182642E-004  1.313103180595792E-004
  0.123091190267357       2.104731011737832E-004  1.326466592870155E-004
  0.124328277296133       2.125929014487766E-004  1.339968973481206E-004
  0.125577797256246       2.147341032856641E-004  1.353611840576919E-004
  0.126839875100733       2.168969227110133E-004  1.367396730231936E-004
  0.128114637038430       2.190815778496707E-004  1.381325196657628E-004
  0.129402210546594       2.212882889385905E-004  1.395398812412612E-004
  0.130702724383648       2.235172783403323E-004  1.409619168613592E-004
  0.132016308602060       2.257687705561984E-004  1.423987875146321E-004
  0.133343094561345       2.280429922389795E-004  1.438506560876485E-004
  0.134683214941207       2.303401722052738E-004  1.453176873860308E-004
  0.136036803754799       2.326605414473473E-004  1.468000481554651E-004
  0.137403996362131       2.350043331444951E-004  1.482979071026344E-004
  0.138784929483603       2.373717826738659E-004  1.498114349160516E-004
  0.140179741213677       2.397631276207094E-004  1.513408042867610E-004
  0.141588571034690       2.421786077879999E-004  1.528861899288828E-004
  0.143011559830797       2.446184652053930E-004  1.544477685999631E-004
  0.144448849902064       2.470829441374650E-004  1.560257191211002E-004
  0.145900584978696       2.495722910911833E-004  1.576202223968071E-004
  0.147366910235410       2.520867548225555E-004  1.592314614345737E-004
  0.148847972305953       2.546265863423976E-004  1.608596213640850E-004
  0.150343919297768       2.571920389211631E-004  1.625048894560521E-004
  0.151854900806799       2.597833680927666E-004  1.641674551406088E-004
  0.153381067932457       2.624008316573391E-004  1.658475100252226E-004
  0.154922573292726       2.650446896828395E-004  1.675452479120675E-004
  0.156479571039428       2.677152045054506E-004  1.692608648148007E-004
  0.158052216873633       2.704126407286810E-004  1.709945589746831E-004
  0.159640668061236       2.731372652210879E-004  1.727465308759784E-004
  0.161245083448679       2.758893471125361E-004  1.745169832605636E-004
  0.162865623478839       2.786691577888988E-004  1.763061211416759E-004
  0.164502450207069       2.814769708851046E-004  1.781141518167207E-004
  0.166155727317405       2.843130622764281E-004  1.799412848790568E-004
  0.167825620138936       2.871777100679155E-004  1.817877322286734E-004
  0.169512295662337       2.900711945818330E-004  1.836537080816629E-004
  0.171215922556564       2.929937983430174E-004  1.855394289783968E-004
  0.172936671185727       2.959458060620023E-004  1.874451137902926E-004
  0.174674713626124       2.989275046157888E-004  1.893709837250691E-004
  0.176430223683446       3.019391830261182E-004  1.913172623303678E-004
  0.178203376910161       3.049811324351013E-004  1.932841754956160E-004
  0.179994350623071       3.080536460780475E-004  1.952719514520012E-004
  0.181803323921040       3.111570192533304E-004  1.972808207704193E-004
  0.183630477702903       3.142915492891169E-004  1.993110163572410E-004
  0.185475994685563       3.174575355067774E-004  2.013627734477464E-004
  0.187340059422255       3.206552791807869E-004  2.034363295970593E-004
  0.189222858321007       3.238850834949121E-004  2.055319246684025E-004
  0.191124579663277       3.271472534944751E-004  2.076498008184883E-004
  0.193045413622784       3.304420960344645E-004  2.097902024798482E-004
  0.194985552284525       3.337699197232617E-004  2.119533763398890E-004
  0.196945189663983       3.371310348617289E-004  2.141395713164536E-004
  0.198924521726530       3.405257533773987E-004  2.163490385296519E-004
  0.200923746407019       3.439543887534842E-004  2.185820312697113E-004
  0.202943063629587       3.474172559524213E-004  2.208388049605815E-004
  0.204982675327637       3.509146713336291E-004  2.231196171190157E-004
  0.207042785464040       3.544469525651674E-004  2.254247273088276E-004
  0.209123600051525       3.580144185289442E-004  2.277543970900142E-004
  0.211225327173285       3.616173892191120E-004  2.301088899624060E-004
  0.213348177003785       3.652561856332698E-004  2.324884713034949E-004
  0.215492361829776       3.689311296560661E-004  2.348934083000636E-004
  0.217658096071527       3.726425439347768E-004  2.373239698732196E-004
  0.219845596304268       3.763907517464065E-004  2.397804265964135E-004
  0.222055081279844       3.801760768558387E-004  2.422630506059948E-004
  0.224286771948595       3.839988433645294E-004  2.447721155038327E-004
  0.226540891481447       3.878593755492163E-004  2.473078962514992E-004
  0.228817665292232       3.917579976900771E-004  2.498706690554841E-004
  0.231117321060228       3.956950338877486E-004  2.524607112428749E-004
  0.233440088752929       3.996708078685734E-004  2.550783011269052E-004
  0.235786200649039       4.036856427774140E-004  2.577237178617331E-004
  0.238155891361703       4.077398609573273E-004  2.603972412857790E-004
  0.240549397861967       4.118337837153606E-004  2.630991517529009E-004
  0.242966959502475       4.159677310736763E-004  2.658297299506520E-004
  0.245408818041408       4.201420215051747E-004  2.685892567048088E-004
  0.247875217666652       4.243569716527306E-004  2.713780127693144E-004
  0.250366405020226       4.286128960295460E-004  2.741962785993121E-004
  0.252882629222942       4.329101065216172E-004  2.770443339455900E-004
  0.255424141899316       4.372489118350180E-004  2.799224573992085E-004
  0.257991197202735       4.416296173840506E-004  2.828309263340703E-004
  0.260584051840867       4.460525249340228E-004  2.857700166277416E-004
  0.263202965101337       4.505179321846338E-004  2.887400023283510E-004
  0.265848198877654       4.550261323275846E-004  2.917411552977997E-004
  0.268520017695399       4.595774135768684E-004  2.947737448297620E-004
  0.271218688738682       4.641720586700851E-004  2.978380372408493E-004
  0.273944481876854       4.688103443390308E-004  3.009342954332037E-004
  0.276697669691503       4.734925407476885E-004  3.040627784266713E-004
  0.279478527503702       4.782189108956278E-004  3.072237408585810E-004
  0.282287333401552       4.829897099846911E-004  3.104174324490176E-004
  0.285124368267981       4.878051847467008E-004  3.136440974293416E-004
  0.287989915808842       4.926655727297683E-004  3.169039739315441E-004
  0.290884262581277       4.975711015406331E-004  3.201972933358700E-004
  0.293807698022374       5.025219880402713E-004  3.235242795739556E-004
  0.296760514478113       5.075184374898384E-004  3.268851483845438E-004
  0.299743007232602       5.125606426438032E-004  3.302801065186268E-004
  0.302755474537600       5.176487827869154E-004  3.337093508906534E-004
  0.305798217642350       5.227830227114137E-004  3.371730676721909E-004
  0.308871540823696       5.279635116306372E-004  3.406714313241851E-004
  0.311975751416519       5.331903820249246E-004  3.442046035636786E-004
  0.315111159844464       5.384637484154024E-004  3.477727322605561E-004
  0.318278079650987       5.437837060609460E-004  3.513759502595621E-004
  0.321476827530707       5.491503295732644E-004  3.550143741224918E-004
  0.324707723361079       5.545636714446890E-004  3.586881027850892E-004
  0.327971090234378       5.600237604828661E-004  3.623972161227767E-004
  0.331267254490010       5.655306001461132E-004  3.661417734189172E-004
  0.334596545747148       5.710841667727654E-004  3.699218117288347E-004
  0.337959296937692       5.766844076973195E-004  3.737373441323231E-004
  0.341355844339564       5.823312392456756E-004  3.775883578668199E-004
  0.344786527610334       5.880245446011811E-004  3.814748123328413E-004
  0.348251689821188       5.937641715325773E-004  3.853966369626359E-004
  0.351751677491235       5.995499299742636E-004  3.893537289423236E-004
  0.355286840622158       6.053815894485779E-004  3.933459507770531E-004
  0.358857532733217       6.112588763190015E-004  3.973731277523386E-004
  0.362464110896598       6.171814708623466E-004  4.014350449002508E-004
  0.366106935773123       6.231490041470684E-004  4.055314443875116E-004
  0.369786371648316       6.291610547350111E-004  4.096620220939050E-004
  0.373502786468830       6.352171450082537E-004  4.138264242626022E-004
  0.377256551879244       6.413167375548369E-004  4.180242438535321E-004
  0.381048043259227       6.474592310071317E-004  4.222550166398308E-004
  0.384877639761078       6.536439557478738E-004  4.265182170282711E-004
  0.388745724347637       6.598701692931517E-004  4.308132535830464E-004
  0.392652683830586       6.661370513584321E-004  4.351394642306347E-004
  0.396598908909131       6.724436985840253E-004  4.394961111216688E-004
  0.400584794209066       6.787891188944999E-004  4.438823751238163E-004
  0.404610738322244       6.851722254644854E-004  4.482973499175455E-004
  0.408677143846431       6.915918302610747E-004  4.527400356643824E-004
  0.412784417425568       6.980466371305999E-004  4.572093322147737E-004
  0.416932969790436       7.045352343949221E-004  4.617040318199760E-004
  0.421123215799729       7.110560869195133E-004  4.662228113094687E-004
  0.425355574481538       7.176075276124871E-004  4.707642236922086E-004
  0.429630469075260       7.241877483103687E-004  4.753266891365846E-004
  0.433948327073916       7.307947900027059E-004  4.799084852801925E-004
  0.438309580266904       7.374265323436429E-004  4.845077368164628E-004
  0.442714664783177       7.440806823942326E-004  4.891224043007508E-004
  0.447164021134860       7.507547625345528E-004  4.937502721136856E-004
  0.451658094261293       7.574460974795632E-004  4.983889355143462E-004
  0.456197333573536       7.641518003270700E-004  5.030357867101410E-004
  0.460782192999302       7.708687575601141E-004  5.076879998641037E-004
  0.465413131028355       7.775936129195038E-004  5.123425149535885E-004
  0.470090610758355       7.843227500550800E-004  5.169960203870703E-004
  0.474815099941175       7.910522738565060E-004  5.216449342778122E-004
  0.479587071029670       7.977779903559449E-004  5.262853842645667E-004
  0.484407001224925       8.044953850857936E-004  5.309131857601088E-004
  0.489275372523976       8.111995997646870E-004  5.355238184982543E-004
  0.494192671768011       8.178854071741513E-004  5.401124012389705E-004
  0.499159390691051       8.245471840765367E-004  5.446736644792423E-004
  0.504176025969127       8.311788820121083E-004  5.492019210043328E-004
  0.509243079269949       8.377739957993403E-004  5.536910341000349E-004
  0.514361057303068       8.443255295474614E-004  5.581343832312101E-004
  0.519530471870553       8.508259599740546E-004  5.625248269753978E-004
  0.524751839918169       8.572671968029219E-004  5.668546629823708E-004
  0.530025683587071       8.636405399983921E-004  5.711155847111522E-004
  0.535352530266021       8.699366335716746E-004  5.752986346750894E-004
  0.540732912644127       8.761454156726562E-004  5.793941539030012E-004
  0.546167368764109       8.822560646565708E-004  5.833917273000457E-004
  0.551656442076109       8.882569407891620E-004  5.872801245657526E-004
  0.557200681492031       8.941355232262043E-004  5.910472362984459E-004
  0.562800641440438       8.998783418734348E-004  5.946800048850300E-004
  0.568456881921992       9.054709037010002E-004  5.981643497426712E-004
  0.574169968565453       9.108976130523603E-004  6.014850864442496E-004
  0.579940472684247       9.161416854511362E-004  6.046258392224778E-004
  0.585768971333595       9.211850543706203E-004  6.075689463082940E-004
  0.591656047368219       9.260082703895457E-004  6.102953575174557E-004
  0.597602289500628       9.305903921142753E-004  6.127845234552955E-004
  0.603608292359990       9.349088682018879E-004  6.150142756633529E-004
  0.609674656551598       9.389394097708077E-004  6.169606969832517E-004
  0.615801988716924       9.426558524358775E-004  6.185979813629172E-004
  0.621990901594292       9.460300071533860E-004  6.198982822783782E-004
  0.628242014080147       9.490314990089079E-004  6.208315488913036E-004
  0.634555951290946       9.516275930274527E-004  6.213653490087468E-004
  0.640933344625674       9.537830060320452E-004  6.214646778579056E-004
  0.647374831828976       9.554597035243167E-004  6.210917516360800E-004
  0.653881057054943       9.566166805101528E-004  6.202057847454984E-004
  0.660452670931517       9.572097251462705E-004  6.187627495757744E-004
  0.667090330625564       9.571911640415206E-004  6.167151176551934E-004
  0.673794699908584       9.565095880118629E-004  6.140115809580068E-004
  0.680566449223092       9.551095570628633E-004  6.105967521310518E-004
  0.687406255749663       9.529312833613389E-004  6.064108423924850E-004
  0.694314803474649       9.499102909621338E-004  6.013893158620430E-004
  0.701292783258581       9.459770510813052E-004  5.954625191105171E-004
  0.708340892905250       9.410565917585470E-004  5.885552847714186E-004
  0.715459837231497       9.350680808355508E-004  5.805865081464427E-004
  0.722650328137685       9.279243813003985E-004  5.714686958655809E-004
  0.729913084678898       9.195315782194609E-004  5.611074858413007E-004
  0.737248833136841       9.097884767071947E-004  5.494011379938609E-004
  0.744658307092474       8.985860706819324E-004  5.362399955330345E-004
  0.752142247499367       8.858069825349119E-004  5.215059169732161E-004
  0.759701402757797       8.713248743148227E-004  5.050716795488182E-004
  0.767336528789590       8.550038316172820E-004  4.868003553015687E-004
  0.775048389113711       8.366977220859982E-004  4.665446618492051E-004
  0.782837754922619       8.162495312999311E-004  4.441462907365742E-004
  0.790705405159386       7.934906798603671E-004  4.194352173373925E-004
  0.798652126595593       7.682403267270349E-004  3.922289975419536E-004
  0.806678713910004       7.403046653082824E-004  3.623320579582135E-004
  0.814785969768042       7.094762205128796E-004  3.295349880973561E-004
  0.822974704902046       6.755331569468299E-004  2.936138450369649E-004
  0.831245738192356       6.382386107136353E-004  2.543294833815769E-004
  0.839599896749192       5.973400598753170E-004  2.114269259962245E-004
  0.848038015995371       5.525687515755026E-004  1.646347939949797E-004
  0.856560939749851       5.036392071315041E-004  1.136648178395724E-004
  0.865169520312109       4.502488300781793E-004  5.821145515108768E-005
  0.873864618547375       3.920776461912300E-004 -2.048355041761119E-006
  0.882647103972719       3.287882089155179E-004 -6.745526769739670E-005
  0.891517854844001       2.600257083412533E-004 -1.383673961624261E-004
  0.900477758243703       1.854183268502508E-004 -2.151599255545856E-004
  0.909527710169629       1.045778897101165E-004 -2.982244205808073E-004
  0.918668615624514       1.710086410526101E-005 -3.879677771215764E-004
  0.927901388706522      -7.743023480199628E-005 -4.848107563553848E-004
  0.937226952700654      -1.794449673998121E-004 -5.891860371589270E-004
  0.946646240171081      -2.893825551593409E-004 -7.015357180658692E-004
  0.956160193054400      -4.076888572892093E-004 -8.223081968088736E-004
  0.965769762753827      -5.348126656320902E-004 -9.519543535565301E-004
  0.975475910234340      -6.712012446836899E-004 -1.090922963858538E-003
  0.985279606118776      -8.172950456584063E-004 -1.239655269565958E-003
  0.995181830784893      -9.735215284412410E-004 -1.398578641198251E-003
   1.00518357446341      -1.140288033691284E-003 -1.568099274035720E-003
   1.01528583733703      -1.317973660212035E-003 -1.748593873307563E-003
   1.02548962964045      -1.506920118505373E-003 -1.940400301909900E-003
   1.03579597176142      -1.707421559320334E-003 -2.143807187778668E-003
   1.04620589434273      -1.919713396998170E-003 -2.359042517930750E-003
   1.05672043838532      -2.143960190913835E-003 -2.586261282701233E-003
   1.06734065535235      -2.380242685917463E-003 -2.825532277053244E-003
   1.07806760727436      -2.628544163170890E-003 -3.076824215933240E-003
   1.08890236685550      -2.888736307717834E-003 -3.339991377003312E-003
   1.09984601758074      -3.160564859575670E-003 -3.614759045741397E-003
   1.11089965382429      -3.443635379391668E-003 -3.900709103320209E-003
   1.12206438095896      -3.737399525652857E-003 -4.197266164671041E-003
   1.13334131546680      -4.041142305273166E-003 -4.503684739822742E-003
   1.14473158505063      -4.353970819603896E-003 -4.819037952383968E-003
   1.15623632874691      -4.674805079353771E-003 -5.142208400635184E-003
   1.16785669703960      -5.002371499829773E-003 -5.471881784277398E-003
   1.17959385197521      -5.335199707192262E-003 -5.806543938218518E-003
   1.19144896727902      -5.671623281796627E-003 -6.144481908515859E-003
   1.20342322847244      -6.009785031119519E-003 -6.483789669620170E-003
   1.21551783299155      -6.347647317826615E-003 -6.822379011937050E-003
   1.22773399030690      -6.683007864932400E-003 -7.157996021151070E-003
   1.24007292204440      -7.013521318091389E-003 -7.488243424177313E-003
   1.25253586210750      -7.336726665335151E-003 -7.810608891637636E-003
   1.26512405680059      -7.650080400160245E-003 -8.122499166736298E-003
   1.27783876495364      -7.950995070821958E-003 -8.421279641643227E-003
   1.29068125804805      -8.236882596138308E-003 -8.704318734452290E-003
   1.30365282034384      -8.505201458175370E-003 -8.969036144957499E-003
   1.31675474900804      -8.753506619568268E-003 -9.212953800979000E-003
   1.32998835424444      -8.979500774499098E-003 -9.433748065732002E-003
   1.34335495942459      -9.181085344922514E-003 -9.629301578537596E-003
   1.35685590122016      -9.356409494464289E-003 -9.797752963264388E-003
   1.37049252973656      -9.503915366585375E-003 -9.937542576499711E-003
   1.38426620864802      -9.622377772739292E-003 -1.004745249223966E-002
   1.39817831533390      -9.710936667150878E-003 -1.012663903852119E-002
   1.41223024101646      -9.769120948360976E-003 -1.017465641444365E-002
   1.42642339089999      -9.796862417975191E-003 -1.019147021713797E-002
   1.44075918431130      -9.794499091507139E-003 -1.017746008422014E-002
   1.45523905484168      -9.762767475953935E-003 -1.013341108855479E-002
   1.46986445049025      -9.702783879828489E-003 -1.006049398406522E-002
   1.48463683380875      -9.616015276575436E-003 -9.960234865925547E-003
   1.49955768204784      -9.504240673351056E-003 -9.834475246871338E-003
   1.51462848730477      -9.369504317203969E-003 -9.685323936244106E-003
   1.52985075667262      -9.214062376781917E-003 -9.515102416483141E-003
   1.54522601239102      -9.040324952880780E-003 -9.326285626093573E-003
   1.56075579199835      -8.850795386206672E-003 -9.121440169556447E-003
   1.57644164848552      -8.648008845081271E-003 -8.903161982976112E-003
   1.59228515045124      -8.434472097733559E-003 -8.674015398205314E-003
   1.60828788225892      -8.212606219823880E-003 -8.436475384825861E-003
   1.62445144419506      -7.984693781442995E-003 -8.192874532724586E-003
   1.64077745262934      -7.752831827632274E-003 -7.945356097121022E-003
   1.65726754017620      -7.518891744167027E-003 -7.695834194673155E-003
   1.67392335585814      -7.284486918136026E-003 -7.445962045833714E-003
   1.69074656527060      -7.050948991236216E-003 -7.197109034998881E-003
   1.70773885074856      -6.819313488899926E-003 -6.950347331522275E-003
   1.72490191153470      -6.590315709974722E-003 -6.706448899615748E-003
   1.74223746394943      -6.364397990134177E-003 -6.465893932196680E-003
   1.75974724156242      -6.141729806447060E-003 -6.228892069647024E-003
   1.77743299536602      -5.922242656112181E-003 -5.995418192352834E-003
   1.79529649395037      -5.705682191021240E-003 -5.765265075062104E-003
   1.81333952368019      -5.491679761900538E-003 -5.538114813272470E-003
   1.83156388887350      -5.279822741214900E-003 -5.313608464313137E-003
   1.84997141198201      -5.069680046174974E-003 -5.091371045603177E-003
   1.86856393377336      -4.860808274722147E-003 -4.871017247471902E-003
   1.88734331351523      -4.652758430588853E-003 -4.652157620542780E-003
   1.90631142916125      -4.445084322284879E-003 -4.434406295487926E-003
   1.92547017753878      -4.237352819674176E-003 -4.217390402454536E-003
   1.94482147453862      -4.029156102953588E-003 -4.000761310168614E-003
   1.96436725530661      -3.820126091724298E-003 -3.784207857307539E-003
   1.98410947443711      -3.609951074332175E-003 -3.567471587066592E-003
   2.00405010616849      -3.398394731367707E-003 -3.350364167020438E-003
   2.02419114458053      -3.185317263926081E-003 -3.132786710507533E-003
   2.04453460379385      -2.970698643889304E-003 -2.914751018565993E-003
   2.06508251817134      -2.754663705973242E-003 -2.696402477281847E-003
   2.08583694252156      -2.537508395119780E-003 -2.478043961429324E-003
   2.10679995230423      -2.319726532304455E-003 -2.260160152147557E-003
   2.12797364383781      -2.102035983989234E-003 -2.043441226346015E-003
   2.14936013450908      -1.885402771598817E-003 -1.828804553047542E-003
   2.17096156298495      -1.671061182535219E-003 -1.617412590805615E-003
   2.19278008942625      -1.460527364776440E-003 -1.410684642032802E-003
   2.21481789570382      -1.255603209557315E-003 -1.210299490947418E-003
   2.23707718561665      -1.058366506313036E-003 -1.018185189670961E-003
   2.25956018511228      -8.711424137737003E-004 -8.364913835308724E-004
   2.28226914250939      -6.964501823180204E-004 -6.675385360703748E-004
   2.30520632872265      -5.369178136139623E-004 -5.137372531272633E-004
   2.32837403748980      -3.951559125937817E-004 -3.774695744000107E-004
   2.35177458560101      -2.735804110053511E-004 -2.609226345405731E-004
   2.37541031313060      -1.741720954057382E-004 -1.658634696132580E-004
   2.39928358367102      -9.815901091811277E-005 -9.334200969399924E-005
   2.42339678456921      -4.560583816468934E-005 -4.330745662661046E-005
   2.44775232716537      -1.489234314270985E-005 -1.412137882441560E-005
   2.47235264703404      -2.061028372012021E-006 -1.949008423362490E-006
   2.49720020422772      -1.231182782243309E-008 -8.531722843398842E-009
   2.52229748352282       0.000000000000000E+000  0.000000000000000E+000
   2.54764699466820       0.000000000000000E+000  0.000000000000000E+000
   2.57325127263610       0.000000000000000E+000  0.000000000000000E+000
   2.59911287787564       0.000000000000000E+000  0.000000000000000E+000
   2.62523439656890       0.000000000000000E+000  0.000000000000000E+000
   2.65161844088952       0.000000000000000E+000  0.000000000000000E+000
   2.67826764926392       0.000000000000000E+000  0.000000000000000E+000
   2.70518468663515       0.000000000000000E+000  0.000000000000000E+000
   2.73237224472936       0.000000000000000E+000  0.000000000000000E+000
   2.75983304232504       0.000000000000000E+000  0.000000000000000E+000
   2.78756982552481       0.000000000000000E+000  0.000000000000000E+000
   2.81558536803012       0.000000000000000E+000  0.000000000000000E+000
   2.84388247141856       0.000000000000000E+000  0.000000000000000E+000
   2.87246396542406       0.000000000000000E+000  0.000000000000000E+000
   2.90133270821982       0.000000000000000E+000  0.000000000000000E+000
   2.93049158670419       0.000000000000000E+000  0.000000000000000E+000
   2.95994351678932       0.000000000000000E+000  0.000000000000000E+000
   2.98969144369275       0.000000000000000E+000  0.000000000000000E+000
   3.01973834223197       0.000000000000000E+000  0.000000000000000E+000
   3.05008721712187       0.000000000000000E+000  0.000000000000000E+000
   3.08074110327523       0.000000000000000E+000  0.000000000000000E+000
   3.11170306610621       0.000000000000000E+000  0.000000000000000E+000
   3.14297620183689       0.000000000000000E+000  0.000000000000000E+000
   3.17456363780692       0.000000000000000E+000  0.000000000000000E+000
   3.20646853278620       0.000000000000000E+000  0.000000000000000E+000
   3.23869407729083       0.000000000000000E+000  0.000000000000000E+000
   3.27124349390210       0.000000000000000E+000  0.000000000000000E+000
   3.30412003758882       0.000000000000000E+000  0.000000000000000E+000
   3.33732699603273       0.000000000000000E+000  0.000000000000000E+000
   3.37086768995737       0.000000000000000E+000  0.000000000000000E+000
   3.40474547346006       0.000000000000000E+000  0.000000000000000E+000
   3.43896373434740       0.000000000000000E+000  0.000000000000000E+000
   3.47352589447398       0.000000000000000E+000  0.000000000000000E+000
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
   3.61528317540477       0.000000000000000E+000  0.000000000000000E+000
   3.65161737537417       0.000000000000000E+000  0.000000000000000E+000
