  2.340443337691791E-002 -3.285155194431409E-009 -2.130417255751497E-009
  2.363965184286621E-002 -3.351513471340400E-009 -2.173454237717475E-009
  2.387723429369857E-002 -3.419212018327742E-009 -2.217360611408745E-009
  2.411720448785807E-002 -3.488277900173025E-009 -2.262153939131895E-009
  2.435958642256409E-002 -3.558738727949738E-009 -2.307852137951242E-009
  2.460440433621209E-002 -3.630622670079049E-009 -2.354473486858118E-009
  2.485168271079745E-002 -3.703958463552992E-009 -2.402036634062125E-009
  2.510144627436369E-002 -3.778775425403294E-009 -2.450560604467055E-009
  2.535372000347531E-002 -3.855103464395508E-009 -2.500064807278935E-009
  2.560852912571544E-002 -3.932973092975572E-009 -2.550569043759766E-009
  2.586589912220866E-002 -4.012415439428113E-009 -2.602093515147286E-009
  2.612585573016910E-002 -4.093462260297345E-009 -2.654658830732271E-009
  2.638842494547416E-002 -4.176145953077310E-009 -2.708286016120498E-009
  2.665363302526420E-002 -4.260499569081703E-009 -2.762996521601428E-009
  2.692150649056821E-002 -4.346556826693155E-009 -2.818812230765921E-009
  2.719207212895593E-002 -4.434352124771770E-009 -2.875755469228979E-009
  2.746535699721668E-002 -4.523920556383831E-009 -2.933849013565947E-009
  2.774138842406503E-002 -4.615297922786317E-009 -2.993116100436749E-009
  2.802019401287368E-002 -4.708520747731594E-009 -3.053580435845654E-009
  2.830180164443387E-002 -4.803626292000806E-009 -3.115266204648372E-009
  2.858623947974340E-002 -4.900652568276079E-009 -3.178198080213313E-009
  2.887353596282286E-002 -4.999638356288860E-009 -3.242401234286132E-009
  2.916371982355996E-002 -5.100623218293516E-009 -3.307901347038931E-009
  2.945682008058260E-002 -5.203647514820446E-009 -3.374724617375257E-009
  2.975286604416073E-002 -5.308752420791739E-009 -3.442897773394348E-009
  3.005188731913742E-002 -5.415979941880762E-009 -3.512448083038341E-009
  3.035391380788934E-002 -5.525372931315602E-009 -3.583403365039323E-009
  3.065897571331706E-002 -5.636975106924756E-009 -3.655792000039178E-009
  3.096710354186534E-002 -5.750831068555517E-009 -3.729642941922891E-009
  3.127832810657381E-002 -5.866986315863362E-009 -3.804985729387322E-009
  3.159268053015830E-002 -5.985487266406265E-009 -3.881850497781033E-009
  3.191019224812314E-002 -6.106381274194724E-009 -3.960267991111828E-009
  3.223089501190469E-002 -6.229716648489112E-009 -4.040269574379551E-009
  3.255482089204662E-002 -6.355542673093395E-009 -4.121887246095234E-009
  3.288200228140684E-002 -6.483909625974111E-009 -4.205153651072989E-009
  3.321247189839698E-002 -6.614868799241874E-009 -4.290102093467538E-009
  3.354626279025410E-002 -6.748472519652960E-009 -4.376766550147170E-009
  3.388340833634556E-002 -6.884774169375169E-009 -4.465181684176810E-009
  3.422394225150692E-002 -7.023828207272068E-009 -4.555382858788983E-009
  3.456789858941348E-002 -7.165690190600585E-009 -4.647406151431007E-009
  3.491531174598565E-002 -7.310416797082995E-009 -4.741288368222151E-009
  3.526621646282862E-002 -7.458065847497291E-009 -4.837067058664903E-009
  3.562064783070648E-002 -7.608696328697840E-009 -4.934780530681501E-009
  3.597864129305139E-002 -7.762368417035849E-009 -5.034467865862216E-009
  3.634023264950790E-002 -7.919143502384607E-009 -5.136168935140548E-009
  3.670545805951299E-002 -8.079084212476431E-009 -5.239924414703891E-009
  3.707435404591201E-002 -8.242254437879979E-009 -5.345775802280284E-009
  3.744695749861103E-002 -8.408719357385825E-009 -5.453765433701289E-009
  3.782330567826581E-002 -8.578545463949384E-009 -5.563936499786750E-009
  3.820343622000794E-002 -8.751800591089541E-009 -5.676333063712357E-009
  3.858738713720837E-002 -8.928553939914087E-009 -5.791000078497483E-009
  3.897519682527879E-002 -9.108876106587297E-009 -5.907983405050381E-009
  3.936690406551117E-002 -9.292839110419242E-009 -6.027329830469172E-009
  3.976254802895596E-002 -9.480516422485339E-009 -6.149087086732477E-009
  4.016216828033922E-002 -9.671982994815100E-009 -6.273303869798314E-009
  4.056580478201910E-002 -9.867315290183981E-009 -6.400029859035037E-009
  4.097349789798213E-002 -1.006659131248290E-008 -6.529315737077479E-009
  4.138528839787965E-002 -1.026989063770948E-008 -6.661213210089676E-009
  4.180121746110482E-002 -1.047729444557930E-008 -6.795775028417222E-009
  4.222132668091057E-002 -1.068888555173013E-008 -6.933055007661454E-009
  4.264565806856896E-002 -1.090474844067656E-008 -7.073108050178835E-009
  4.307425405757237E-002 -1.112496929925423E-008 -7.215990167025891E-009
  4.350715750787687E-002 -1.134963605090102E-008 -7.361758500297157E-009
  4.394441171018824E-002 -1.157883839053441E-008 -7.510471346034036E-009
  4.438606039029110E-002 -1.181266782012010E-008 -7.662188177403004E-009
  4.483214771342150E-002 -1.205121768499112E-008 -7.816969668532814E-009
  4.528271828868348E-002 -1.229458321086315E-008 -7.974877718702368E-009
  4.573781717351005E-002 -1.254286154160878E-008 -8.135975477097795E-009
  4.619748987816896E-002 -1.279615177778231E-008 -8.300327368001521E-009
  4.666178237031371E-002 -1.305455501586443E-008 -8.467999116545450E-009
  4.713074107958044E-002 -1.331817438838113E-008 -8.639057774921562E-009
  4.760441290223089E-002 -1.358711510474930E-008 -8.813571749207439E-009
  4.808284520584203E-002 -1.386148449297109E-008 -8.991610826623788E-009
  4.856608583404293E-002 -1.414139204211767E-008 -9.173246203435706E-009
  4.905418311129910E-002 -1.442694944571938E-008 -9.358550513353695E-009
  4.954718584774503E-002 -1.471827064598591E-008 -9.547597856556398E-009
  5.004514334406519E-002 -1.501547187889724E-008 -9.740463829235109E-009
  5.054810539642417E-002 -1.531867172019755E-008 -9.937225553788805E-009
  5.105612230144637E-002 -1.562799113235981E-008 -1.013796170959177E-008
  5.156924486124562E-002 -1.594355351234995E-008 -1.034275256440156E-008
  5.208752438850550E-002 -1.626548474051422E-008 -1.055168000638706E-008
  5.261101271161066E-002 -1.659391323029833E-008 -1.076482757681034E-008
  5.313976217982963E-002 -1.692896997899830E-008 -1.098228050334729E-008
  5.367382566854987E-002 -1.727078861957003E-008 -1.120412573409257E-008
  5.421325658456530E-002 -1.761950547337069E-008 -1.143045197223038E-008
  5.475810887141705E-002 -1.797525960405034E-008 -1.166134971143876E-008
  5.530843701478785E-002 -1.833819287240407E-008 -1.189691127196636E-008
  5.586429604795065E-002 -1.870844999241342E-008 -1.213723083744116E-008
  5.642574155727198E-002 -1.908617858832452E-008 -1.238240449246008E-008
  5.699282968777064E-002 -1.947152925289687E-008 -1.263253026084607E-008
  5.756561714873226E-002 -1.986465560677355E-008 -1.288770814475391E-008
  5.814416121938026E-002 -2.026571435906783E-008 -1.314804016454009E-008
  5.872851975460383E-002 -2.067486536912537E-008 -1.341363039939493E-008
  5.931875119074346E-002 -2.109227170945205E-008 -1.368458502885064E-008
  5.991491455143462E-002 -2.151809973001559E-008 -1.396101237504821E-008
  6.051706945351018E-002 -2.195251912367379E-008 -1.424302294592934E-008
  6.112527611296215E-002 -2.239570299299860E-008 -1.453072947923812E-008
  6.173959535096332E-002 -2.284782791835903E-008 -1.482424698740189E-008
  6.236008859994942E-002 -2.330907402735402E-008 -1.512369280336760E-008
  6.298681790976243E-002 -2.377962506566685E-008 -1.542918662728347E-008
  6.361984595385561E-002 -2.425966846920855E-008 -1.574085057417512E-008
  6.425923603556088E-002 -2.474939543778610E-008 -1.605880922252458E-008
  6.490505209441925E-002 -2.524900101016309E-008 -1.638318966385219E-008
  6.555735871257479E-002 -2.575868414060607E-008 -1.671412155327267E-008
  6.621622112123289E-002 -2.627864777691663E-008 -1.705173716108953E-008
  6.688170520718349E-002 -2.680909894003046E-008 -1.739617142538568E-008
  6.755387751938975E-002 -2.735024880515468E-008 -1.774756200564231E-008
  6.823280527564303E-002 -2.790231278449576E-008 -1.810604933752496E-008
  6.891855636928473E-002 -2.846551061159364E-008 -1.847177668865390E-008
  6.961119937599569E-002 -2.904006642732931E-008 -1.884489021551624E-008
  7.031080356065378E-002 -2.962620886760641E-008 -1.922553902158426E-008
  7.101743888426046E-002 -3.022417115272836E-008 -1.961387521644342E-008
  7.173117601093697E-002 -3.083419117853911E-008 -2.001005397627722E-008
  7.245208631499074E-002 -3.145651160932071E-008 -2.041423360536864E-008
  7.318024188805296E-002 -3.209137997253553E-008 -2.082657559897535E-008
  7.391571554628772E-002 -3.273904875533221E-008 -2.124724470735866E-008
  7.465858083767374E-002 -3.339977550304704E-008 -2.167640900116257E-008
  7.540891204935922E-002 -3.407382291950628E-008 -2.211423993797364E-008
  7.616678421509060E-002 -3.476145896932399E-008 -2.256091243031400E-008
  7.693227312271603E-002 -3.546295698217685E-008 -2.301660491493208E-008
  7.770545532176416E-002 -3.617859575911361E-008 -2.348149942344509E-008
  7.848640813109924E-002 -3.690865968088551E-008 -2.395578165441819E-008
  7.927520964665298E-002 -3.765343881834855E-008 -2.443964104681069E-008
  8.007193874923428E-002 -3.841322904510021E-008 -2.493327085497743E-008
  8.087667511241735E-002 -3.918833215214915E-008 -2.543686822500680E-008
  8.168949921050911E-002 -3.997905596490222E-008 -2.595063427265960E-008
  8.251049232659673E-002 -4.078571446229973E-008 -2.647477416281737E-008
  8.333973656067598E-002 -4.160862789834431E-008 -2.700949719049597E-008
  8.417731483786131E-002 -4.244812292585410E-008 -2.755501686342287E-008
  8.502331091667843E-002 -4.330453272264701E-008 -2.811155098626776E-008
  8.587780939744021E-002 -4.417819712009819E-008 -2.867932174648938E-008
  8.674089573070681E-002 -4.506946273421851E-008 -2.925855580190005E-008
  8.761265622583081E-002 -4.597868309910278E-008 -2.984948436990569E-008
  8.849317805958817E-002 -4.690621880303957E-008 -3.045234331851953E-008
  8.938254928489606E-002 -4.785243762711116E-008 -3.106737325908337E-008
  9.028085883961814E-002 -4.881771468650575E-008 -3.169481964089477E-008
  9.118819655545848E-002 -4.980243257442330E-008 -3.233493284757735E-008
  9.210465316694479E-002 -5.080698150870705E-008 -3.298796829538063E-008
  9.303032032050192E-002 -5.183175948129067E-008 -3.365418653333496E-008
  9.396529058361662E-002 -5.287717241040498E-008 -3.433385334538162E-008
  9.490965745409435E-002 -5.394363429565105E-008 -3.502723985448166E-008
  9.586351536940915E-002 -5.503156737596167E-008 -3.573462262864917E-008
  9.682695971614742E-002 -5.614140229055287E-008 -3.645628378912587E-008
  9.780008683954670E-002 -5.727357824283836E-008 -3.719251112055299E-008
  9.878299405313028E-002 -5.842854316738137E-008 -3.794359818332679E-008
  9.977577964843860E-002 -5.960675389996876E-008 -3.870984442799206E-008
  0.100778542904859      -6.080867635083770E-008 -3.949155531191583E-008
  0.101791384099551      -6.203478568103807E-008 -4.028904241812947E-008
  0.102814404517481      -6.328556648212717E-008 -4.110262357642223E-008
  0.103847706461540      -6.456151295905255E-008 -4.193262298677765E-008
  0.104891393262787      -6.586312911647556E-008 -4.277937134501564E-008
  0.105945569290769      -6.719092894845761E-008 -4.364320597095706E-008
  0.107010339963968      -6.854543663153117E-008 -4.452447093885999E-008
  0.108085811760340      -6.992718672136725E-008 -4.542351721034802E-008
  0.109172092227959      -7.133672435294452E-008 -4.634070276981862E-008
  0.110269289995778      -7.277460544429299E-008 -4.727639276236382E-008
  0.111377514784488      -7.424139690390686E-008 -4.823095963420489E-008
  0.112496877417492      -7.573767684189469E-008 -4.920478327573758E-008
  0.113627489831985      -7.726403478482586E-008 -5.019825116725224E-008
  0.114769465090151      -7.882107189440060E-008 -5.121175852721884E-008
  0.115922917390468      -8.040940118999437E-008 -5.224570846334682E-008
  0.117087962079126      -8.202964777506129E-008 -5.330051212635883E-008
  0.118264715661566      -8.368244906753553E-008 -5.437658886650544E-008
  0.119453295814126      -8.536845503420709E-008 -5.547436639298021E-008
  0.120653821395813      -8.708832842915982E-008 -5.659428093604004E-008
  0.121866412460184      -8.884274503628885E-008 -5.773677741211562E-008
  0.123091190267357      -9.063239391600738E-008 -5.890230959183059E-008
  0.124328277296133      -9.245797765610229E-008 -6.009134027087351E-008
  0.125577797256246      -9.432021262683333E-008 -6.130434144396313E-008
  0.126839875100733      -9.621982924034376E-008 -6.254179448174451E-008
  0.128114637038430      -9.815757221437558E-008 -6.380419031077499E-008
  0.129402210546594      -1.001342008403487E-007 -6.509202959654943E-008
  0.130702724383648      -1.021504892558394E-007 -6.640582292965091E-008
  0.132016308602060      -1.042072267215386E-007 -6.774609101502193E-008
  0.133343094561345      -1.063052179026728E-007 -6.911336486434258E-008
  0.134683214941207      -1.084452831549000E-007 -7.050818599170358E-008
  0.136036803754799      -1.106282588148542E-007 -7.193110661229309E-008
  0.137403996362131      -1.128549974951275E-007 -7.338268984450222E-008
  0.138784929483603      -1.151263683840472E-007 -7.486350991508823E-008
  0.140179741213677      -1.174432575498434E-007 -7.637415236768691E-008
  0.141588571034690      -1.198065682497030E-007 -7.791521427457426E-008
  0.143011559830797      -1.222172212433390E-007 -7.948730445164680E-008
  0.144448849902064      -1.246761551112907E-007 -8.109104367672572E-008
  0.145900584978696      -1.271843265779343E-007 -8.272706491110166E-008
  0.147366910235410      -1.297427108391462E-007 -8.439601352437801E-008
  0.148847972305953      -1.323523018947170E-007 -8.609854752255478E-008
  0.150343919297768      -1.350141128854323E-007 -8.783533777939228E-008
  0.151854900806799      -1.377291764348366E-007 -8.960706827096645E-008
  0.153381067932457      -1.404985449956631E-007 -9.141443631353257E-008
  0.154922573292726      -1.433232912009542E-007 -9.325815280450284E-008
  0.156479571039428      -1.462045082197629E-007 -9.513894246657303E-008
  0.158052216873633      -1.491433101174349E-007 -9.705754409504433E-008
  0.159640668061236      -1.521408322204849E-007 -9.901471080817745E-008
  0.161245083448679      -1.551982314858893E-007 -1.010112103005368E-007
  0.162865623478839      -1.583166868748838E-007 -1.030478250993331E-007
  0.164502450207069      -1.614973997310924E-007 -1.051253528236579E-007
  0.166155727317405      -1.647415941629219E-007 -1.072446064465048E-007
  0.167825620138936      -1.680505174301954E-007 -1.094064145594991E-007
  0.169512295662337      -1.714254403348039E-007 -1.116116216402676E-007
  0.171215922556564      -1.748676576154318E-007 -1.138610883223165E-007
  0.172936671185727      -1.783784883460508E-007 -1.161556916672478E-007
  0.174674713626124      -1.819592763381603E-007 -1.184963254392602E-007
  0.176430223683446      -1.856113905465433E-007 -1.208839003817328E-007
  0.178203376910161      -1.893362254784597E-007 -1.233193444956888E-007
  0.179994350623071      -1.931352016059902E-007 -1.258036033200651E-007
  0.181803323921040      -1.970097657813283E-007 -1.283376402134407E-007
  0.183630477702903      -2.009613916548874E-007 -1.309224366371623E-007
  0.185475994685563      -2.049915800958902E-007 -1.335589924394680E-007
  0.187340059422255      -2.091018596151563E-007 -1.362483261405311E-007
  0.189222858321007      -2.132937867898644E-007 -1.389914752178589E-007
  0.191124579663277      -2.175689466899092E-007 -1.417894963921348E-007
  0.193045413622784      -2.219289533055619E-007 -1.446434659127778E-007
  0.194985552284525      -2.263754499759669E-007 -1.475544798431254E-007
  0.196945189663983      -2.309101098181897E-007 -1.505236543447214E-007
  0.198924521726530      -2.355346361562322E-007 -1.535521259602622E-007
  0.200923746407019      -2.402507629497348E-007 -1.566410518949067E-007
  0.202943063629587      -2.450602552216075E-007 -1.597916102952634E-007
  0.204982675327637      -2.499649094842740E-007 -1.630050005256452E-007
  0.207042785464040      -2.549665541637625E-007 -1.662824434409141E-007
  0.209123600051525      -2.600670500211114E-007 -1.696251816554542E-007
  0.211225327173285      -2.652682905703613E-007 -1.730344798074419E-007
  0.213348177003785      -2.705722024923525E-007 -1.765116248177796E-007
  0.215492361829776      -2.759807460436373E-007 -1.800579261428930E-007
  0.217658096071527      -2.814959154595402E-007 -1.836747160206352E-007
  0.219845596304268      -2.871197393505360E-007 -1.873633497082517E-007
  0.222055081279844      -2.928542810909339E-007 -1.911252057116318E-007
  0.224286771948595      -2.987016391987672E-007 -1.949616860046968E-007
  0.226540891481447      -3.046639477058889E-007 -1.988742162377820E-007
  0.228817665292232      -3.107433765168833E-007 -2.028642459340419E-007
  0.231117321060228      -3.169421317556719E-007 -2.069332486722850E-007
  0.233440088752929      -3.232624560982585E-007 -2.110827222551968E-007
  0.235786200649039      -3.297066290903054E-007 -2.153141888612077E-007
  0.238155891361703      -3.362769674477929E-007 -2.196291951786728E-007
  0.240549397861967      -3.429758253390866E-007 -2.240293125204301E-007
  0.242966959502475      -3.498055946466700E-007 -2.285161369171636E-007
  0.245408818041408      -3.567687052064965E-007 -2.330912891875056E-007
  0.247875217666652      -3.638676250228434E-007 -2.377564149827125E-007
  0.250366405020226      -3.711048604565728E-007 -2.425131848039429E-007
  0.252882629222942      -3.784829563841848E-007 -2.473632939894667E-007
  0.255424141899316      -3.860044963252645E-007 -2.523084626693598E-007
  0.257991197202735      -3.936721025355027E-007 -2.573504356850270E-007
  0.260584051840867      -4.014884360623038E-007 -2.624909824703753E-007
  0.263202965101337      -4.094561967598868E-007 -2.677318968916772E-007
  0.265848198877654      -4.175781232604859E-007 -2.730749970425937E-007
  0.268520017695399      -4.258569928979992E-007 -2.785221249908559E-007
  0.271218688738682      -4.342956215802459E-007 -2.840751464725078E-007
  0.273944481876854      -4.428968636056173E-007 -2.897359505296422E-007
  0.276697669691503      -4.516636114197689E-007 -2.955064490872062E-007
  0.279478527503702      -4.605987953120447E-007 -3.013885764669568E-007
  0.282287333401552      -4.697053835649096E-007 -3.073842891945354E-007
  0.285124368267981      -4.789863826488551E-007 -3.134955658116163E-007
  0.287989915808842      -4.884448359983465E-007 -3.197244056731405E-007
  0.290884262581277      -4.980838233397871E-007 -3.260728281026014E-007
  0.293807698022374      -5.079064600317459E-007 -3.325428715254425E-007
  0.296760514478113      -5.179158963096479E-007 -3.391365925032075E-007
  0.299743007232602      -5.281153164278077E-007 -3.458560646606376E-007
  0.302755474537600      -5.385079376909217E-007 -3.527033774976877E-007
  0.305798217642350      -5.490970093669474E-007 -3.596806350777206E-007
  0.308871540823696      -5.598858114723816E-007 -3.667899545823820E-007
  0.311975751416519      -5.708776534203876E-007 -3.740334647231345E-007
  0.315111159844464      -5.820758725217380E-007 -3.814133040013936E-007
  0.318278079650987      -5.934838323273750E-007 -3.889316187887138E-007
  0.321476827530707      -6.051049208010293E-007 -3.965905612557537E-007
  0.324707723361079      -6.169425483091032E-007 -4.043922870825243E-007
  0.327971090234378      -6.290001454021452E-007 -4.123389529748901E-007
  0.331267254490010      -6.412811604447503E-007 -4.204327139563288E-007
  0.334596545747148      -6.537890569031587E-007 -4.286757204202764E-007
  0.337959296937692      -6.665273105023207E-007 -4.370701149249348E-007
  0.341355844339564      -6.794994060661530E-007 -4.456180287110327E-007
  0.344786527610334      -6.927088340872916E-007 -4.543215779210398E-007
  0.348251689821188      -7.061590869944863E-007 -4.631828594972946E-007
  0.351751677491235      -7.198536550949251E-007 -4.722039467340667E-007
  0.355286840622158      -7.337960221670051E-007 -4.813868844570958E-007
  0.358857532733217      -7.479896606771017E-007 -4.907336838017909E-007
  0.362464110896598      -7.624380265917831E-007 -5.002463165589568E-007
  0.366106935773123      -7.771445537548265E-007 -5.099267090544271E-007
  0.369786371648316      -7.921126477957614E-007 -5.197767355263680E-007
  0.373502786468830      -8.073456795339722E-007 -5.297982109607900E-007
  0.377256551879244      -8.228469778397294E-007 -5.399928833429251E-007
  0.381048043259227      -8.386198219101493E-007 -5.503624252782480E-007
  0.384877639761078      -8.546674329147245E-007 -5.609084249334312E-007
  0.388745724347637      -8.709929649613673E-007 -5.716323762431098E-007
  0.392652683830586      -8.875994953298771E-007 -5.825356683240512E-007
  0.396598908909131      -9.044900139153001E-007 -5.936195740331247E-007
  0.400584794209066      -9.216674118187993E-007 -6.048852376004333E-007
  0.404610738322244      -9.391344690184997E-007 -6.163336612627246E-007
  0.408677143846431      -9.568938410471197E-007 -6.279656908162556E-007
  0.412784417425568      -9.749480445967415E-007 -6.397820000009226E-007
  0.416932969790436      -9.932994419646531E-007 -6.517830736202273E-007
  0.421123215799729      -1.011950224246411E-006 -6.639691892931046E-007
  0.425355574481538      -1.030902393174586E-006 -6.763403977248151E-007
  0.429630469075260      -1.050157741492459E-006 -6.888965013740720E-007
  0.433948327073916      -1.069717831742631E-006 -7.016370313828872E-007
  0.438309580266904      -1.089583973339797E-006 -7.145612226238889E-007
  0.442714664783177      -1.109757197785561E-006 -7.276679867068943E-007
  0.447164021134860      -1.130238231870474E-006 -7.409558827725424E-007
  0.451658094261293      -1.151027468695033E-006 -7.544230858854227E-007
  0.456197333573536      -1.172124936325937E-006 -7.680673528223365E-007
  0.460782192999302      -1.193530263887989E-006 -7.818859850329347E-007
  0.465413131028355      -1.215242644873669E-006 -7.958757885299183E-007
  0.470090610758355      -1.237260797433025E-006 -8.100330304439965E-007
  0.474815099941175      -1.259582921384962E-006 -8.243533919548366E-007
  0.479587071029670      -1.282206651667431E-006 -8.388319172827895E-007
  0.484407001224925      -1.305129007918541E-006 -8.534629583975702E-007
  0.489275372523976      -1.328346339852159E-006 -8.682401150685745E-007
  0.494192671768011      -1.351854268061041E-006 -8.831561698469923E-007
  0.499159390691051      -1.375647619846670E-006 -8.982030175323445E-007
  0.504176025969127      -1.399720359638264E-006 -9.133715886348176E-007
  0.509243079269949      -1.424065513522897E-006 -9.286517662997580E-007
  0.514361057303068      -1.448675087364755E-006 -9.440322961114467E-007
  0.519530471870553      -1.473539977943184E-006 -9.595006881393664E-007
  0.524751839918169      -1.498649876486514E-006 -9.750431105315647E-007
  0.530025683587071      -1.523993163920994E-006 -9.906442738951430E-007
  0.535352530266021      -1.549556797091227E-006 -1.006287305634174E-006
  0.540732912644127      -1.575326185139724E-006 -1.021953613338298E-006
  0.546167368764109      -1.601285055158279E-006 -1.037622736232369E-006
  0.551656442076109      -1.627415306141963E-006 -1.053272183605990E-006
  0.557200681492031      -1.653696850187574E-006 -1.068877259043163E-006
  0.562800641440438      -1.680107439781114E-006 -1.084410869164277E-006
  0.568456881921992      -1.706622479913762E-006 -1.099843315475721E-006
  0.574169968565453      -1.733214823650700E-006 -1.115142067795362E-006
  0.579940472684247      -1.759854549653268E-006 -1.130271517584284E-006
  0.585768971333595      -1.786508720020092E-006 -1.145192709366309E-006
  0.591656047368219      -1.813141116667066E-006 -1.159863048255985E-006
  0.597602289500628      -1.839711954309198E-006 -1.174235981441915E-006
  0.603608292359990      -1.866177567937929E-006 -1.188260651286195E-006
  0.609674656551598      -1.892490072505882E-006 -1.201881517500347E-006
  0.615801988716924      -1.918596992336238E-006 -1.215037945644385E-006
  0.621990901594292      -1.944440857566296E-006 -1.227663758967722E-006
  0.628242014080147      -1.969958764713854E-006 -1.239686750368837E-006
  0.634555951290946      -1.995081898221103E-006 -1.251028150995190E-006
  0.640933344625674      -2.019735009584626E-006 -1.261602051903010E-006
  0.647374831828976      -2.043835850422322E-006 -1.271314773777195E-006
  0.653881057054943      -2.067294555560363E-006 -1.280064182771094E-006
  0.660452670931517      -2.090012971947623E-006 -1.287738944757283E-006
  0.667090330625564      -2.111883928924144E-006 -1.294217715346107E-006
  0.673794699908584      -2.132790445088175E-006 -1.299368259568851E-006
  0.680566449223092      -2.152604866727391E-006 -1.303046495862227E-006
  0.687406255749663      -2.171187932511299E-006 -1.305095458565552E-006
  0.694314803474649      -2.188387758890594E-006 -1.305344172884386E-006
  0.701292783258581      -2.204038740425526E-006 -1.303606436051186E-006
  0.708340892905250      -2.217960359081629E-006 -1.299679498238298E-006
  0.715459837231497      -2.229955896401569E-006 -1.293342636669113E-006
  0.722650328137685      -2.239811042405329E-006 -1.284355616349185E-006
  0.729913084678898      -2.247292395107976E-006 -1.272457030926043E-006
  0.737248833136841      -2.252145844702155E-006 -1.257362517413437E-006
  0.744658307092474      -2.254094836760343E-006 -1.238762838917574E-006
  0.752142247499367      -2.252838509307381E-006 -1.216321830120946E-006
  0.759701402757797      -2.248049699338133E-006 -1.189674201161118E-006
  0.767336528789590      -2.239372815358109E-006 -1.158423196742442E-006
  0.775048389113711      -2.226421573862947E-006 -1.122138108902919E-006
  0.782837754922619      -2.208776599410620E-006 -1.080351643897394E-006
  0.790705405159386      -2.185982890151696E-006 -1.032557146235939E-006
  0.798652126595593      -2.157547153450796E-006 -9.782056861232847E-007
  0.806678713910004      -2.122935019648051E-006 -9.167030204846913E-007
  0.814785969768042      -2.081568146174146E-006 -8.474064425469758E-007
  0.822974704902046      -2.032821229255853E-006 -7.696215406910806E-007
  0.831245738192356      -1.976018946447289E-006 -6.825988941329990E-007
  0.839599896749192      -1.910432860508801E-006 -5.855307410550904E-007
  0.848038015995371      -1.835278322174839E-006 -4.775476642343556E-007
  0.856560939749851      -1.749711422771457E-006 -3.577153501279172E-007
  0.865169520312109      -1.652826052686257E-006 -2.250314898978919E-007
  0.873864618547375      -1.543651140246563E-006 -7.842290508919886E-008
  0.882647103972719      -1.421148156426444E-006  8.325700331764297E-008
  0.891517854844001      -1.284208987865393E-006  2.612303659440750E-007
  0.900477758243703      -1.131654298121419E-006  4.567963800289851E-007
  0.909527710169629      -9.622325162277211E-007  6.713321110831769E-007
  0.918668615624514      -7.746196121404827E-007  9.062923811935550E-007
  0.927901388706522      -5.674198402594299E-007  1.163208540268608E-006
  0.937226952700654      -3.391676544331530E-007  1.443685892246288E-006
  0.946646240171081      -8.833102011922830E-008  1.749399524173515E-006
  0.956160193054400       1.866836291567986E-007  2.082088263050311E-006
  0.965769762753827       4.875245242505613E-007  2.443546464604093E-006
  0.975475910234340       8.158854984365987E-007  2.835613321200729E-006
  0.985279606118776       1.173494435889176E-006  3.260159364695765E-006
  0.995181830784893       1.562098930200067E-006  3.719069836285436E-006
   1.00518357446341       1.983448855988923E-006  4.214224601750320E-006
   1.01528583733703       2.439275571265340E-006  4.747474309593912E-006
   1.02548962964045       2.931267496591653E-006  5.320612524393773E-006
   1.03579597176142       3.461041862054289E-006  5.935343621265704E-006
   1.04620589434273       4.030112477390649E-006  6.593246302754443E-006
   1.05672043838532       4.639853467015716E-006  7.295732699586896E-006
   1.06734065535235       5.291459022476922E-006  8.044003144005333E-006
   1.07806760727436       5.985899361781559E-006  8.838996860589242E-006
   1.08890236685550       6.723873248907951E-006  9.681339005250532E-006
   1.09984601758074       7.505757617222596E-006  1.057128469770362E-005
   1.11089965382429       8.331555055442233E-006  1.150866093356574E-005
   1.12206438095896       9.200840150187318E-006  1.249280752448952E-005
   1.13334131546680       1.011270592872150E-005  1.352251849090208E-005
   1.14473158505063       1.106571190022073E-005  1.459598561166920E-005
   1.15623632874691       1.205783544216230E-005  1.571074610491354E-005
   1.16785669703960       1.308642850574054E-005  1.686363665791599E-005
   1.17959385197521       1.414818180368209E-005  1.805075622246692E-005
   1.19144896727902       1.523909877656489E-005  1.926744012412172E-005
   1.20342322847244       1.635448168974196E-005  2.050824807741850E-005
   1.21551783299155       1.748893217229706E-005  2.176696863240958E-005
   1.22773399030690       1.863636835372279E-005  2.303664238101840E-005
   1.24007292204440       1.979006046821999E-005  2.430960590901155E-005
   1.25253586210750       2.094268637089702E-005  2.557755798113883E-005
   1.26512405680059       2.208640784230274E-005  2.683164879208931E-005
   1.27783876495364       2.321296785429234E-005  2.806259231345502E-005
   1.29068125804805       2.431380814841238E-005  2.926080083789338E-005
   1.30365282034384       2.538020556632967E-005  3.041653979973415E-005
   1.31675474900804       2.640342461009007E-005  3.152009988233874E-005
   1.32998835424444       2.737488274805899E-005  3.256198236345297E-005
   1.34335495942459       2.828632407796272E-005  3.353309266565777E-005
   1.35685590122016       2.912999617351819E-005  3.442493623897898E-005
   1.37049252973656       2.989882433758221E-005  3.522981027500564E-005
   1.38426620864802       3.058657711907634E-005  3.594098439787375E-005
   1.39817831533390       3.118801686880524E-005  3.655286344567009E-005
   1.41223024101646       3.169902934042218E-005  3.706112577618390E-005
   1.42642339089999       3.211672689658414E-005  3.746283121025353E-005
   1.44075918431130       3.243952074314611E-005  3.775649374507282E-005
