  6.8918556369E-02 -1.0392530694E-15 -1.0837380039E-15 -1.1292994161E-15
  6.9611199376E-02 -1.0816165004E-15 -1.1279147896E-15 -1.1753334374E-15
  7.0310803561E-02 -1.1257057705E-15 -1.1738912884E-15 -1.2232428335E-15
  7.1017438884E-02 -1.1715911243E-15 -1.2217407519E-15 -1.2731039355E-15
  7.1731176011E-02 -1.2193456617E-15 -1.2715394088E-15 -1.3249961769E-15
  7.2452086315E-02 -1.2690454534E-15 -1.3233665861E-15 -1.3790022198E-15
  7.3180241888E-02 -1.3207696618E-15 -1.3773048346E-15 -1.4352080853E-15
  7.3915715546E-02 -1.3746006657E-15 -1.4334400595E-15 -1.4937032903E-15
  7.4658580838E-02 -1.4306241914E-15 -1.4918616563E-15 -1.5545809886E-15
  7.5408912049E-02 -1.4889294478E-15 -1.5526626528E-15 -1.6179381188E-15
  7.6166784215E-02 -1.5496092681E-15 -1.6159398557E-15 -1.6838755576E-15
  7.6932273123E-02 -1.6127602563E-15 -1.6817940042E-15 -1.7524982792E-15
  7.7705455322E-02 -1.6784829402E-15 -1.7503299290E-15 -1.8239155218E-15
  7.8486408131E-02 -1.7468819303E-15 -1.8216567186E-15 -1.8982409598E-15
  7.9275209647E-02 -1.8180660852E-15 -1.8958878911E-15 -1.9755928839E-15
  8.0071938749E-02 -1.8921486836E-15 -1.9731415742E-15 -2.0560943879E-15
  8.0876675112E-02 -1.9692476034E-15 -2.0535406916E-15 -2.1398735633E-15
  8.1689499211E-02 -2.0494855080E-15 -2.1372131571E-15 -2.2270637015E-15
  8.2510492327E-02 -2.1329900399E-15 -2.2242920768E-15 -2.3178035048E-15
  8.3339736561E-02 -2.2198940221E-15 -2.3149159595E-15 -2.4122373047E-15
  8.4177314838E-02 -2.3103356682E-15 -2.4092289348E-15 -2.5105152902E-15
  8.5023310917E-02 -2.4044588001E-15 -2.5073809808E-15 -2.6127937449E-15
  8.5877809397E-02 -2.5024130752E-15 -2.6095281610E-15 -2.7192352930E-15
  8.6740895731E-02 -2.6043542222E-15 -2.7158328701E-15 -2.8300091567E-15
  8.7612656226E-02 -2.7104442869E-15 -2.8264640900E-15 -2.9452914220E-15
  8.8493178060E-02 -2.8208518873E-15 -2.9415976567E-15 -3.0652653171E-15
  8.9382549285E-02 -2.9357524798E-15 -3.0614165366E-15 -3.1901215007E-15
  9.0280858840E-02 -3.0553286349E-15 -3.1861111153E-15 -3.3200583622E-15
  9.1188196555E-02 -3.1797703255E-15 -3.3158794974E-15 -3.4552823347E-15
  9.2104653167E-02 -3.3092752253E-15 -3.4509278179E-15 -3.5960082196E-15
  9.3030320321E-02 -3.4440490204E-15 -3.5914705673E-15 -3.7424595245E-15
  9.3965290584E-02 -3.5843057325E-15 -3.7377309284E-15 -3.8948688151E-15
  9.4909657454E-02 -3.7302680558E-15 -3.8899411277E-15 -4.0534780810E-15
  9.5863515369E-02 -3.8821677067E-15 -4.0483428003E-15 -4.2185391158E-15
  9.6826959716E-02 -4.0402457885E-15 -4.2131873699E-15 -4.3903139133E-15
  9.7800086840E-02 -4.2047531698E-15 -4.3847364432E-15 -4.5690750785E-15
  9.8782994053E-02 -4.3759508785E-15 -4.5632622215E-15 -4.7551062562E-15
  9.9775779648E-02 -4.5541105115E-15 -4.7490479274E-15 -4.9487025760E-15
  1.0077854290E-01 -4.7395146613E-15 -4.9423882494E-15 -5.1501711155E-15
  1.0179138410E-01 -4.9324573585E-15 -5.1435898044E-15 -5.3598313818E-15
  1.0281440452E-01 -5.1332445335E-15 -5.3529716178E-15 -5.5780158128E-15
  1.0384770646E-01 -5.3421944958E-15 -5.5708656243E-15 -5.8050702977E-15
  1.0489139326E-01 -5.5596384324E-15 -5.7976171873E-15 -6.0413547196E-15
  1.0594556929E-01 -5.7859209266E-15 -6.0335856398E-15 -6.2872435180E-15
  1.0701033996E-01 -6.0214004973E-15 -6.2791448471E-15 -6.5431262761E-15
  1.0808581176E-01 -6.2664501599E-15 -6.5346837914E-15 -6.8094083291E-15
  1.0917209223E-01 -6.5214580097E-15 -6.8006071802E-15 -7.0865113989E-15
  1.1026929000E-01 -6.7868278283E-15 -7.0773360791E-15 -7.3748742530E-15
  1.1137751478E-01 -7.0629797147E-15 -7.3653085691E-15 -7.6749533899E-15
  1.1249687742E-01 -7.3503507409E-15 -7.6649804310E-15 -7.9872237518E-15
  1.1362748983E-01 -7.6493956345E-15 -7.9768258569E-15 -8.3121794663E-15
  1.1476946509E-01 -7.9605874876E-15 -8.3013381895E-15 -8.6503346168E-15
  1.1592291739E-01 -8.2844184947E-15 -8.6390306916E-15 -9.0022240440E-15
  1.1708796208E-01 -8.6214007197E-15 -8.9904373456E-15 -9.3684041796E-15
  1.1826471566E-01 -8.9720668930E-15 -9.3561136856E-15 -9.7494539127E-15
  1.1945329581E-01 -9.3369712413E-15 -9.7366376615E-15 -1.0145975491E-14
  1.2065382140E-01 -9.7166903492E-15 -1.0132610539E-14 -1.0558595458E-14
  1.2186641246E-01 -1.0111824056E-14 -1.0544657833E-14 -1.0987965625E-14
  1.2309119027E-01 -1.0522996388E-14 -1.0973430280E-14 -1.1434764089E-14
  1.2432827730E-01 -1.0950856527E-14 -1.1419604852E-14 -1.1899696279E-14
  1.2557779726E-01 -1.1396079819E-14 -1.1883885801E-14 -1.2383496055E-14
  1.2683987510E-01 -1.1859368818E-14 -1.2367005755E-14 -1.2886926848E-14
  1.2811463704E-01 -1.2341454380E-14 -1.2869726854E-14 -1.3410782836E-14
  1.2940221055E-01 -1.2843096793E-14 -1.3392841929E-14 -1.3955890184E-14
  1.3070272438E-01 -1.3365086952E-14 -1.3937175729E-14 -1.4523108313E-14
  1.3201630860E-01 -1.3908247584E-14 -1.4503586199E-14 -1.5113331236E-14
  1.3334309456E-01 -1.4473434521E-14 -1.5092965803E-14 -1.5727488939E-14
  1.3468321494E-01 -1.5061538019E-14 -1.5706242905E-14 -1.6366548814E-14
  1.3603680375E-01 -1.5673484135E-14 -1.6344383203E-14 -1.7031517158E-14
  1.3740399636E-01 -1.6310236154E-14 -1.7008391212E-14 -1.7723440718E-14
  1.3878492948E-01 -1.6972796074E-14 -1.7699311822E-14 -1.8443408310E-14
  1.4017974121E-01 -1.7662206146E-14 -1.8418231898E-14 -1.9192552493E-14
  1.4158857103E-01 -1.8379550484E-14 -1.9166281958E-14 -1.9972051314E-14
  1.4301155983E-01 -1.9125956728E-14 -1.9944637910E-14 -2.0783130117E-14
  1.4444884990E-01 -1.9902597774E-14 -2.0754522858E-14 -2.1627063424E-14
  1.4590058498E-01 -2.0710693581E-14 -2.1597208978E-14 -2.2505176898E-14
  1.4736691024E-01 -2.1551513035E-14 -2.2474019471E-14 -2.3418849368E-14
  1.4884797231E-01 -2.2426375898E-14 -2.3386330593E-14 -2.4369514946E-14
  1.5034391930E-01 -2.3336654827E-14 -2.4335573754E-14 -2.5358665225E-14
  1.5185490081E-01 -2.4283777472E-14 -2.5323237716E-14 -2.6387851552E-14
  1.5338106793E-01 -2.5269228659E-14 -2.6350870864E-14 -2.7458687408E-14
  1.5492257329E-01 -2.6294552658E-14 -2.7420083567E-14 -2.8572850866E-14
  1.5647957104E-01 -2.7361355535E-14 -2.8532550640E-14 -2.9732087149E-14
  1.5805221687E-01 -2.8471307600E-14 -2.9690013891E-14 -3.0938211295E-14
  1.5964066806E-01 -2.9626145953E-14 -3.0894284774E-14 -3.2193110911E-14
  1.6124508345E-01 -3.0827677119E-14 -3.2147247142E-14 -3.3498749050E-14
  1.6286562348E-01 -3.2077779794E-14 -3.3450860110E-14 -3.4857167189E-14
  1.6450245021E-01 -3.3378407697E-14 -3.4807161024E-14 -3.6270488328E-14
  1.6615572732E-01 -3.4731592530E-14 -3.6218268552E-14 -3.7740920206E-14
  1.6782562014E-01 -3.6139447051E-14 -3.7686385888E-14 -3.9270758640E-14
  1.6951229566E-01 -3.7604168271E-14 -3.9213804087E-14 -4.0862391003E-14
  1.7121592256E-01 -3.9128040771E-14 -4.0802905519E-14 -4.2518299824E-14
  1.7293667119E-01 -4.0713440146E-14 -4.2456167468E-14 -4.4241066531E-14
  1.7467471363E-01 -4.2362836587E-14 -4.4176165858E-14 -4.6033375347E-14
  1.7643022368E-01 -4.4078798594E-14 -4.5965579135E-14 -4.7898017318E-14
  1.7820337691E-01 -4.5863996838E-14 -4.7827192285E-14 -4.9837894518E-14
  1.7999435062E-01 -4.7721208164E-14 -4.9763901019E-14 -5.1856024393E-14
  1.8180332392E-01 -4.9653319759E-14 -5.1778716106E-14 -5.3955544289E-14
  1.8363047770E-01 -5.1663333466E-14 -5.3874767882E-14 -5.6139716145E-14
  1.8547599469E-01 -5.3754370273E-14 -5.6055310930E-14 -5.8411931368E-14
  1.8734005942E-01 -5.5929674968E-14 -5.8323728928E-14 -6.0775715892E-14
  1.8922285832E-01 -5.8192620974E-14 -6.0683539700E-14 -6.3234735431E-14
  1.9112457966E-01 -6.0546715368E-14 -6.3138400441E-14 -6.5792800933E-14
  1.9304541362E-01 -6.2995604091E-14 -6.5692113155E-14 -6.8453874242E-14
  1.9498555228E-01 -6.5543077350E-14 -6.8348630288E-14 -7.1222073970E-14
  1.9694518966E-01 -6.8193075235E-14 -7.1112060585E-14 -7.4101681597E-14
  1.9892452173E-01 -7.0949693541E-14 -7.3986675160E-14 -7.7097147798E-14
  2.0092374641E-01 -7.3817189810E-14 -7.6976913798E-14 -8.0213099011E-14
  2.0294306363E-01 -7.6799989603E-14 -8.0087391495E-14 -8.3454344251E-14
  2.0498267533E-01 -7.9902693008E-14 -8.3322905244E-14 -8.6825882183E-14
  2.0704278546E-01 -8.3130081393E-14 -8.6688441079E-14 -9.0332908456E-14
  2.0912360005E-01 -8.6487124406E-14 -9.0189181371E-14 -9.3980823315E-14
  2.1122532717E-01 -8.9978987246E-14 -9.3830512414E-14 -9.7775239499E-14
  2.1334817700E-01 -9.3611038197E-14 -9.7618032282E-14 -1.0172199043E-13
  2.1549236183E-01 -9.7388856449E-14 -1.0155755898E-13 -1.0582713871E-13
  2.1765809607E-01 -1.0131824021E-13 -1.0565513890E-13 -1.1009698492E-13
  2.1984559630E-01 -1.0540521509E-13 -1.0991705559E-13 -1.1453807679E-13
  2.2205508128E-01 -1.0965604289E-13 -1.1434983887E-13 -1.1915721863E-13
  2.2428677195E-01 -1.1407723054E-13 -1.1896027421E-13 -1.2396148122E-13
  2.2654089148E-01 -1.1867553957E-13 -1.2375541257E-13 -1.2895821191E-13
  2.2881766529E-01 -1.2345799579E-13 -1.2874258047E-13 -1.3415504526E-13
  2.3111732106E-01 -1.2843189935E-13 -1.3392939057E-13 -1.3955991396E-13
  2.3344008875E-01 -1.3360483521E-13 -1.3932375249E-13 -1.4518106016E-13
  2.3578620065E-01 -1.3898468396E-13 -1.4493388415E-13 -1.5102704728E-13
  2.3815589136E-01 -1.4457963304E-13 -1.5076832345E-13 -1.5710677214E-13
  2.4054939786E-01 -1.5039818834E-13 -1.5683594037E-13 -1.6342947765E-13
  2.4296695950E-01 -1.5644918628E-13 -1.6314594957E-13 -1.7000476585E-13
  2.4540881804E-01 -1.6274180627E-13 -1.6970792338E-13 -1.7684261150E-13
  2.4787521767E-01 -1.6928558364E-13 -1.7653180529E-13 -1.8395337612E-13
  2.5036640502E-01 -1.7609042301E-13 -1.8362792389E-13 -1.9134782253E-13
  2.5288262922E-01 -1.8316661219E-13 -1.9100700736E-13 -1.9903712993E-13
  2.5542414190E-01 -1.9052483653E-13 -1.9868019842E-13 -2.0703290949E-13
  2.5799119720E-01 -1.9817619377E-13 -2.0665906984E-13 -2.1534722052E-13
  2.6058405184E-01 -2.0613220944E-13 -2.1495564052E-13 -2.2399258719E-13
  2.6320296510E-01 -2.1440485280E-13 -2.2358239205E-13 -2.3298201585E-13
  2.6584819888E-01 -2.2300655335E-13 -2.3255228596E-13 -2.4232901293E-13
  2.6852001770E-01 -2.3195021785E-13 -2.4187878149E-13 -2.5204760351E-13
  2.7121868874E-01 -2.4124924803E-13 -2.5157585404E-13 -2.6215235053E-13
  2.7394448188E-01 -2.5091755882E-13 -2.6165801415E-13 -2.7265837457E-13
  2.7669766969E-01 -2.6096959728E-13 -2.7214032728E-13 -2.8358137446E-13
  2.7947852750E-01 -2.7142036212E-13 -2.8303843416E-13 -2.9493764849E-13
  2.8228733340E-01 -2.8228542394E-13 -2.9436857189E-13 -3.0674411635E-13
  2.8512436827E-01 -2.9358094614E-13 -3.0614759573E-13 -3.1901834195E-13
  2.8798991581E-01 -3.0532370657E-13 -3.1839300170E-13 -3.3177855684E-13
  2.9088426258E-01 -3.1753111983E-13 -3.3112294984E-13 -3.4504368453E-13
  2.9380769802E-01 -3.3022126042E-13 -3.4435628833E-13 -3.5883336559E-13
  2.9676051448E-01 -3.4341288659E-13 -3.5811257833E-13 -3.7316798356E-13
  2.9974300723E-01 -3.5712546497E-13 -3.7241211976E-13 -3.8806869178E-13
  3.0275547454E-01 -3.7137919605E-13 -3.8727597778E-13 -4.0355744103E-13
  3.0579821764E-01 -3.8619504051E-13 -4.0272601028E-13 -4.1965700809E-13
  3.0887154082E-01 -4.0159474632E-13 -4.1878489615E-13 -4.3639102533E-13
  3.1197575142E-01 -4.1760087683E-13 -4.3547616456E-13 -4.5378401110E-13
  3.1511115984E-01 -4.3423683967E-13 -4.5282422510E-13 -4.7186140117E-13
  3.1827807965E-01 -4.5152691662E-13 -4.7085439892E-13 -4.9064958124E-13
  3.2147682753E-01 -4.6949629442E-13 -4.8959295087E-13 -5.1017592035E-13
  3.2470772336E-01 -4.8817109651E-13 -5.0906712259E-13 -5.3046880543E-13
  3.2797109023E-01 -5.0757841582E-13 -5.2930516674E-13 -5.5155767686E-13
  3.3126725449E-01 -5.2774634855E-13 -5.5033638213E-13 -5.7347306525E-13
  3.3459654575E-01 -5.4870402892E-13 -5.7219115010E-13 -5.9624662917E-13
  3.3795929694E-01 -5.7048166510E-13 -5.9490097186E-13 -6.1991119418E-13
  3.4135584434E-01 -5.9311057612E-13 -6.1849850703E-13 -6.4450079296E-13
  3.4478652761E-01 -6.1662322993E-13 -6.4301761335E-13 -6.7005070664E-13
  3.4825168982E-01 -6.4105328254E-13 -6.6849338747E-13 -6.9659750738E-13
  3.5175167749E-01 -6.6643561835E-13 -6.9496220701E-13 -7.2417910214E-13
  3.5528684062E-01 -6.9280639164E-13 -7.2246177381E-13 -7.5283477779E-13
  3.5885753273E-01 -7.2020306917E-13 -7.5103115839E-13 -7.8260524742E-13
  3.6246411090E-01 -7.4866447409E-13 -7.8071084573E-13 -8.1353269802E-13
  3.6610693577E-01 -7.7823083101E-13 -8.1154278221E-13 -8.4566083946E-13
  3.6978637165E-01 -8.0894381228E-13 -8.4357042398E-13 -8.7903495480E-13
  3.7350278647E-01 -8.4084658557E-13 -8.7683878649E-13 -9.1370195201E-13
  3.7725655188E-01 -8.7398386274E-13 -9.1139449546E-13 -9.4971041700E-13
  3.8104804326E-01 -9.0840194990E-13 -9.4728583913E-13 -9.8711066808E-13
  3.8487763976E-01 -9.4414879883E-13 -9.8456282185E-13 -1.0259548118E-12
  3.8874572435E-01 -9.8127405972E-13 -1.0232772191E-12 -1.0662968004E-12
  3.9265268383E-01 -1.0198291351E-12 -1.0634826336E-12 -1.1081924901E-12
  3.9659890891E-01 -1.0598672353E-12 -1.1052345534E-12 -1.1516997017E-12
  4.0058479421E-01 -1.1014434350E-12 -1.1485904105E-12 -1.1968782818E-12
  4.0461073832E-01 -1.1446147311E-12 -1.1936096418E-12 -1.2437901659E-12
  4.0867714385E-01 -1.1894401023E-12 -1.2403537504E-12 -1.2924994428E-12
  4.1278441743E-01 -1.2359805695E-12 -1.2888863691E-12 -1.3430724205E-12
  4.1693296979E-01 -1.2842992575E-12 -1.3392733249E-12 -1.3955776936E-12
  4.2112321580E-01 -1.3344614586E-12 -1.3915827049E-12 -1.4500862113E-12
  4.2535557448E-01 -1.3865346967E-12 -1.4458849233E-12 -1.5066713484E-12
  4.2963046908E-01 -1.4405887933E-12 -1.5022527902E-12 -1.5654089759E-12
  4.3394832707E-01 -1.4966959341E-12 -1.5607615814E-12 -1.6263775343E-12
  4.3830958027E-01 -1.5549307375E-12 -1.6214891091E-12 -1.6896581070E-12
  4.4271466478E-01 -1.6153703236E-12 -1.6845157946E-12 -1.7553344964E-12
  4.4716402113E-01 -1.6780943846E-12 -1.7499247414E-12 -1.8234932998E-12
  4.5165809426E-01 -1.7431852567E-12 -1.8178018099E-12 -1.8942239870E-12
  4.5619733357E-01 -1.8107279919E-12 -1.8882356929E-12 -1.9676189797E-12
  4.6078219300E-01 -1.8808104320E-12 -1.9613179921E-12 -2.0437737307E-12
  4.6541313103E-01 -1.9535232827E-12 -2.0371432958E-12 -2.1227868048E-12
  4.7009061076E-01 -2.0289601885E-12 -2.1158092570E-12 -2.2047599605E-12
  4.7481509994E-01 -2.1072178090E-12 -2.1974166729E-12 -2.2897982324E-12
  4.7958707103E-01 -2.1883958948E-12 -2.2820695638E-12 -2.3780100142E-12
  4.8440700122E-01 -2.2725973651E-12 -2.3698752543E-12 -2.4695071422E-12
  4.8927537252E-01 -2.3599283841E-12 -2.4609444529E-12 -2.5644049797E-12
  4.9419267177E-01 -2.4504984395E-12 -2.5553913340E-12 -2.6628225006E-12
  4.9915939069E-01 -2.5444204195E-12 -2.6533336179E-12 -2.7648823745E-12
  5.0417602597E-01 -2.6418106909E-12 -2.7548926523E-12 -2.8707110506E-12
  5.0924307927E-01 -2.7427891759E-12 -2.8601934929E-12 -2.9804388422E-12
  5.1436105730E-01 -2.8474794299E-12 -2.9693649837E-12 -3.0942000099E-12
  5.1953047187E-01 -2.9560087172E-12 -3.0825398366E-12 -3.2121328450E-12
  5.2475183992E-01 -3.0685080868E-12 -3.1998547099E-12 -3.3343797511E-12
  5.3002568359E-01 -3.1851124469E-12 -3.3214502867E-12 -3.4610873256E-12
  5.3535253027E-01 -3.3059606378E-12 -3.4474713503E-12 -3.5924064387E-12
  5.4073291264E-01 -3.4311955037E-12 -3.5780668593E-12 -3.7284923115E-12
  5.4616736876E-01 -3.5609639621E-12 -3.7133900200E-12 -3.8695045910E-12
  5.5165644208E-01 -3.6954170713E-12 -3.8535983567E-12 -4.0156074241E-12
  5.5720068149E-01 -3.8347100951E-12 -3.9988537790E-12 -4.1669695273E-12
  5.6280064144E-01 -3.9790025643E-12 -4.1493226467E-12 -4.3237642544E-12
  5.6845688192E-01 -4.1284583360E-12 -4.3051758305E-12 -4.4861696594E-12
  5.7416996857E-01 -4.2832456471E-12 -4.4665887688E-12 -4.6543685565E-12
  5.7994047268E-01 -4.4435371657E-12 -4.6337415207E-12 -4.8285485745E-12
  5.8576897133E-01 -4.6095100363E-12 -4.8068188132E-12 -5.0089022067E-12
  5.9165604737E-01 -4.7813459202E-12 -4.9860100836E-12 -5.1956268545E-12
  5.9760228950E-01 -4.9592310302E-12 -5.1715095155E-12 -5.3889248651E-12
  6.0360829236E-01 -5.1433561586E-12 -5.3635160681E-12 -5.5890035621E-12
  6.0967465655E-01 -5.3339166985E-12 -5.5622334983E-12 -5.7960752686E-12
  6.1580198872E-01 -5.5311126572E-12 -5.7678703743E-12 -6.0103573213E-12
  6.2199090159E-01 -5.7351486608E-12 -5.9806400815E-12 -6.2320720764E-12
  6.2824201408E-01 -5.9462339503E-12 -6.2007608172E-12 -6.4614469045E-12
  6.3455595129E-01 -6.1645823669E-12 -6.4284555763E-12 -6.6987141753E-12
  6.4093334463E-01 -6.3904123276E-12 -6.6639521247E-12 -6.9441112304E-12
  6.4737483183E-01 -6.6239467874E-12 -6.9074829612E-12 -7.1978803428E-12
  6.5388105705E-01 -6.8654131902E-12 -7.1592852653E-12 -7.4602686636E-12
  6.6045267093E-01 -7.1150434055E-12 -7.4196008315E-12 -7.7315281524E-12
  6.6709033063E-01 -7.3730736498E-12 -7.6886759876E-12 -8.0119154929E-12
  6.7379469991E-01 -7.6397443931E-12 -7.9667614969E-12 -8.3016919907E-12
  6.8056644922E-01 -7.9153002472E-12 -8.2541124416E-12 -8.6011234519E-12
  6.8740625575E-01 -8.1999898366E-12 -8.5509880886E-12 -8.9104800433E-12
  6.9431480347E-01 -8.4940656490E-12 -8.8576517332E-12 -9.2300361293E-12
  7.0129278326E-01 -8.7977838653E-12 -9.1743705220E-12 -9.5600700877E-12
  7.0834089291E-01 -9.1114041667E-12 -9.5014152519E-12 -9.9008640999E-12
  7.1545983723E-01 -9.4351895183E-12 -9.8390601442E-12 -1.0252703916E-11
  7.2265032814E-01 -9.7694059266E-12 -1.0187582592E-11 -1.0615878590E-11
  7.2991308468E-01 -1.0114322170E-11 -1.0547262878E-11 -1.0990680189E-11
  7.3724883314E-01 -1.0470209501E-11 -1.0918383866E-11 -1.1377403469E-11
  7.4465830709E-01 -1.0837341316E-11 -1.1301230654E-11 -1.1776345513E-11
  7.5214224750E-01 -1.1215992794E-11 -1.1696090202E-11 -1.2187805345E-11
  7.5970140276E-01 -1.1606440500E-11 -1.2103250911E-11 -1.2612083491E-11
  7.6733652879E-01 -1.2008961951E-11 -1.2523002180E-11 -1.3049481516E-11
  7.7504838911E-01 -1.2423835147E-11 -1.2955633906E-11 -1.3500301506E-11
  7.8283775492E-01 -1.2851338055E-11 -1.3401435955E-11 -1.3964845512E-11
  7.9070540516E-01 -1.3291748053E-11 -1.3860697579E-11 -1.4443414947E-11
  7.9865212660E-01 -1.3745341332E-11 -1.4333706790E-11 -1.4936309930E-11
  8.0667871391E-01 -1.4212392241E-11 -1.4820749682E-11 -1.5443828585E-11
  8.1478596977E-01 -1.4693172593E-11 -1.5322109701E-11 -1.5966266272E-11
  8.2297470490E-01 -1.5187950905E-11 -1.5838066859E-11 -1.6503914777E-11
  8.3124573819E-01 -1.5696991595E-11 -1.6368896893E-11 -1.7057061427E-11
  8.3959989675E-01 -1.6220554113E-11 -1.6914870357E-11 -1.7625988153E-11
  8.4803801600E-01 -1.6758892013E-11 -1.7476251658E-11 -1.8210970477E-11
  8.5656093975E-01 -1.7312251958E-11 -1.8053298019E-11 -1.8812276435E-11
  8.6516952031E-01 -1.7880872666E-11 -1.8646258377E-11 -1.9430165430E-11
  8.7386461855E-01 -1.8464983781E-11 -1.9255372203E-11 -2.0064887001E-11
  8.8264710397E-01 -1.9064804669E-11 -1.9880868255E-11 -2.0716679522E-11
  8.9151785484E-01 -1.9680543145E-11 -2.0522963243E-11 -2.1385768815E-11
  9.0047775824E-01 -2.0312394120E-11 -2.1181860420E-11 -2.2072366678E-11
  9.0952771017E-01 -2.0960538163E-11 -2.1857748086E-11 -2.2776669327E-11
  9.1866861562E-01 -2.1625139984E-11 -2.2550798001E-11 -2.3498855743E-11
  9.2790138871E-01 -2.2306346831E-11 -2.3261163715E-11 -2.4239085930E-11
  9.3722695270E-01 -2.3004286790E-11 -2.3988978797E-11 -2.4997499074E-11
  9.4664624017E-01 -2.3719067003E-11 -2.4734354975E-11 -2.5774211601E-11
  9.5616019305E-01 -2.4450771786E-11 -2.5497380175E-11 -2.6569315131E-11
  9.6576976275E-01 -2.5199460653E-11 -2.6278116458E-11 -2.7382874335E-11
  9.7547591023E-01 -2.5965166237E-11 -2.7076597854E-11 -2.8214924675E-11
  9.8527960612E-01 -2.6747892119E-11 -2.7892828096E-11 -2.9065470040E-11
  9.9518183078E-01 -2.7547610543E-11 -2.8726778242E-11 -2.9934480270E-11
  1.0051835745E+00 -2.8364260040E-11 -2.9578384190E-11 -3.0821888571E-11
  1.0152858373E+00 -2.9197742939E-11 -3.0447544089E-11 -3.1727588808E-11
  1.0254896296E+00 -3.0047922776E-11 -3.1334115635E-11 -3.2651432693E-11
  1.0357959718E+00 -3.0914621601E-11 -3.2237913258E-11 -3.3593226859E-11
  1.0462058943E+00 -3.1797617174E-11 -3.3158705208E-11 -3.4552729808E-11
  1.0567204384E+00 -3.2696640064E-11 -3.4096210519E-11 -3.5529648765E-11
  1.0673406554E+00 -3.3611370646E-11 -3.5050095885E-11 -3.6523636411E-11
  1.0780676073E+00 -3.4541435992E-11 -3.6019972416E-11 -3.7534287506E-11
  1.0889023669E+00 -3.5486406678E-11 -3.7005392306E-11 -3.8561135417E-11
  1.0998460176E+00 -3.6445793490E-11 -3.8005845400E-11 -3.9603648544E-11
  1.1108996538E+00 -3.7419044048E-11 -3.9020755674E-11 -4.0661226644E-11
  1.1220643810E+00 -3.8405539352E-11 -4.0049477630E-11 -4.1733197085E-11
  1.1333413155E+00 -3.9404590252E-11 -4.1091292622E-11 -4.2818811004E-11
  1.1447315851E+00 -4.0415433861E-11 -4.2145405107E-11 -4.3917239415E-11
  1.1562363287E+00 -4.1437229912E-11 -4.3210938850E-11 -4.5027569245E-11
  1.1678566970E+00 -4.2469057076E-11 -4.4286933084E-11 -4.6148799336E-11
  1.1795938520E+00 -4.3509909256E-11 -4.5372338648E-11 -4.7279836418E-11
  1.1914489673E+00 -4.4558691869E-11 -4.6466014106E-11 -4.8419491068E-11
  1.2034232285E+00 -4.5614218142E-11 -4.7566721883E-11 -4.9566473683E-11
  1.2155178330E+00 -4.6675205426E-11 -4.8673124428E-11 -5.0719390480E-11
  1.2277339903E+00 -4.7740271575E-11 -4.9783780433E-11 -5.1876739557E-11
  1.2400729220E+00 -4.8807931393E-11 -5.0897141129E-11 -5.3036907032E-11
  1.2525358621E+00 -4.9876593190E-11 -5.2011546693E-11 -5.4198163303E-11
  1.2651240568E+00 -5.0944555475E-11 -5.3125222802E-11 -5.5358659451E-11
  1.2778387650E+00 -5.2010003816E-11 -5.4236277359E-11 -5.6516423836E-11
  1.2906812580E+00 -5.3071007921E-11 -5.5342697445E-11 -5.7669358911E-11
  1.3036528203E+00 -5.4125518953E-11 -5.6442346524E-11 -5.8815238320E-11
  1.3167547490E+00 -5.5171367158E-11 -5.7532961967E-11 -5.9951704309E-11
  1.3299883542E+00 -5.6206259828E-11 -5.8612152926E-11 -6.1076265518E-11
  1.3433549594E+00 -5.7227779669E-11 -5.9677398635E-11 -6.2186295205E-11
  1.3568559012E+00 -5.8233383622E-11 -6.0726047182E-11 -6.3279029969E-11
  1.3704925297E+00 -5.9220402215E-11 -6.1755314827E-11 -6.4351569039E-11
  1.3842662086E+00 -6.0186039485E-11 -6.2762285928E-11 -6.5400874196E-11
  1.3981783153E+00 -6.1127373581E-11 -6.3743913565E-11 -6.6423770425E-11
  1.4122302410E+00 -6.2041358089E-11 -6.4697020921E-11 -6.7416947352E-11
  1.4264233909E+00 -6.2924824178E-11 -6.5618303527E-11 -6.8376961586E-11
  1.4407591843E+00 -6.3774483664E-11 -6.6504332448E-11 -6.9300240034E-11
  1.4552390548E+00 -6.4586933057E-11 -6.7351558508E-11 -7.0183084312E-11
  1.4698644505E+00 -6.5358658716E-11 -6.8156317666E-11 -7.1021676337E-11
  1.4846368338E+00 -6.6086043190E-11 -6.8914837628E-11 -7.1812085224E-11
  1.4995576820E+00 -6.6765372871E-11 -6.9623245824E-11 -7.2550275598E-11
  1.5146284873E+00 -6.7392847049E-11 -7.0277578857E-11 -7.3232117436E-11
  1.5298507567E+00 -6.7964588498E-11 -7.0873793538E-11 -7.3853397568E-11
  1.5452260124E+00 -6.8476655697E-11 -7.1407779628E-11 -7.4409832960E-11
  1.5607557920E+00 -6.8925056805E-11 -7.1875374420E-11 -7.4897085896E-11
  1.5764416485E+00 -6.9305765515E-11 -7.2272379259E-11 -7.5310781209E-11
  1.5922851505E+00 -6.9614738886E-11 -7.2594578147E-11 -7.5646525657E-11
  1.6082878823E+00 -6.9847937284E-11 -7.2837758537E-11 -7.5899929589E-11
  1.6244514442E+00 -7.0001346532E-11 -7.2997734425E-11 -7.6066631021E-11
  1.6407774526E+00 -7.0071002372E-11 -7.3070371864E-11 -7.6142322209E-11
