  3.936690406551117E-002  1.699146207776787E-002
  3.976254802895596E-002  1.716219991955237E-002
  4.016216828033922E-002  1.733465281602884E-002
  4.056580478201910E-002  1.750883797669759E-002
  4.097349789798213E-002  1.768477278319200E-002
  4.138528839787965E-002  1.786247479098338E-002
  4.180121746110482E-002  1.804196173110210E-002
  4.222132668091057E-002  1.822325151187531E-002
  4.264565806856896E-002  1.840636222068125E-002
  4.307425405757237E-002  1.859131212572039E-002
  4.350715750787687E-002  1.877811967780354E-002
  4.394441171018824E-002  1.896680351215691E-002
  4.438606039029110E-002  1.915738245024454E-002
  4.483214771342150E-002  1.934987550160802E-002
  4.528271828868348E-002  1.954430186572373E-002
  4.573781717351005E-002  1.974068093387775E-002
  4.619748987816896E-002  1.993903229105859E-002
  4.666178237031371E-002  2.013937571786785E-002
  4.713074107958044E-002  2.034173119244901E-002
  4.760441290223089E-002  2.054611889243441E-002
  4.808284520584203E-002  2.075255919691073E-002
  4.856608583404293E-002  2.096107268840294E-002
  4.905418311129910E-002  2.117168015487693E-002
  4.954718584774503E-002  2.138440259176112E-002
  5.004514334406519E-002  2.159926120398687E-002
  5.054810539642417E-002  2.181627740804823E-002
  5.105612230144637E-002  2.203547283408086E-002
  5.156924486124562E-002  2.225686932796047E-002
  5.208752438850550E-002  2.248048895342082E-002
  5.261101271161066E-002  2.270635399419154E-002
  5.313976217982963E-002  2.293448695615574E-002
  5.367382566854987E-002  2.316491056952780E-002
  5.421325658456530E-002  2.339764779105134E-002
  5.475810887141705E-002  2.363272180621745E-002
  5.530843701478785E-002  2.387015603150358E-002
  5.586429604795065E-002  2.410997411663303E-002
  5.642574155727198E-002  2.435219994685523E-002
  5.699282968777064E-002  2.459685764524701E-002
  5.756561714873226E-002  2.484397157503501E-002
  5.814416121938026E-002  2.509356634193933E-002
  5.872851975460383E-002  2.534566679653866E-002
  5.931875119074346E-002  2.560029803665686E-002
  5.991491455143462E-002  2.585748540977139E-002
  6.051706945351018E-002  2.611725451544352E-002
  6.112527611296215E-002  2.637963120777063E-002
  6.173959535096332E-002  2.664464159786060E-002
  6.236008859994942E-002  2.691231205632858E-002
  6.298681790976243E-002  2.718266921581614E-002
  6.361984595385561E-002  2.745573997353311E-002
  6.425923603556088E-002  2.773155149382210E-002
  6.490505209441925E-002  2.801013121074600E-002
  6.555735871257479E-002  2.829150683069832E-002
  6.621622112123289E-002  2.857570633503696E-002
  6.688170520718349E-002  2.886275798274110E-002
  6.755387751938975E-002  2.915269031309158E-002
  6.823280527564303E-002  2.944553214837494E-002
  6.891855636928473E-002  2.974131259661107E-002
  6.961119937599569E-002  3.004006105430482E-002
  7.031080356065378E-002  3.034180720922149E-002
  7.101743888426046E-002  3.064658104318648E-002
  7.173117601093697E-002  3.095441283490925E-002
  7.245208631499074E-002  3.126533316283143E-002
  7.318024188805296E-002  3.157937290799970E-002
  7.391571554628772E-002  3.189656325696299E-002
  7.465858083767374E-002  3.221693570469464E-002
  7.540891204935922E-002  3.254052205753919E-002
  7.616678421509060E-002  3.286735443618427E-002
  7.693227312271603E-002  3.319746527865745E-002
  7.770545532176416E-002  3.353088734334823E-002
  7.848640813109924E-002  3.386765371205538E-002
  7.927520964665298E-002  3.420779779305955E-002
  8.007193874923428E-002  3.455135332422130E-002
  8.087667511241735E-002  3.489835437610480E-002
  8.168949921050911E-002  3.524883535512695E-002
  8.251049232659673E-002  3.560283100673237E-002
  8.333973656067598E-002  3.596037641859406E-002
  8.417731483786131E-002  3.632150702383995E-002
  8.502331091667843E-002  3.668625860430533E-002
  8.587780939744021E-002  3.705466729381128E-002
  8.674089573070681E-002  3.742676958146910E-002
  8.761265622583081E-002  3.780260231501080E-002
  8.849317805958817E-002  3.818220270414573E-002
  8.938254928489606E-002  3.856560832394337E-002
  9.028085883961814E-002  3.895285711824226E-002
  9.118819655545848E-002  3.934398740308513E-002
  9.210465316694479E-002  3.973903787018034E-002
  9.303032032050192E-002  4.013804759038940E-002
  9.396529058361662E-002  4.054105601724087E-002
  9.490965745409435E-002  4.094810299047030E-002
  9.586351536940915E-002  4.135922873958656E-002
  9.682695971614742E-002  4.177447388746425E-002
  9.780008683954670E-002  4.219387945396220E-002
  9.878299405313028E-002  4.261748685956816E-002
  9.977577964843860E-002  4.304533792906954E-002
  0.100778542904859       4.347747489524999E-002
  0.101791384099551       4.391394040261206E-002
  0.102814404517481       4.435477751112556E-002
  0.103847706461540       4.480002970000165E-002
  0.104891393262787       4.524974087149262E-002
  0.105945569290769       4.570395535471705E-002
  0.107010339963968       4.616271790951031E-002
  0.108085811760340       4.662607373030040E-002
  0.109172092227959       4.709406845000871E-002
  0.110269289995778       4.756674814397559E-002
  0.111377514784488       4.804415933391073E-002
  0.112496877417492       4.852634899186786E-002
  0.113627489831985       4.901336454424380E-002
  0.114769465090151       4.950525387580131E-002
  0.115922917390468       5.000206533371587E-002
  0.117087962079126       5.050384773164580E-002
  0.118264715661566       5.101065035382551E-002
  0.119453295814126       5.152252295918160E-002
  0.120653821395813       5.203951578547154E-002
  0.121866412460184       5.256167955344433E-002
  0.123091190267357       5.308906547102297E-002
  0.124328277296133       5.362172523750838E-002
  0.125577797256246       5.415971104780405E-002
  0.126839875100733       5.470307559666139E-002
  0.128114637038430       5.525187208294481E-002
  0.129402210546594       5.580615421391654E-002
  0.130702724383648       5.636597620954024E-002
  0.132016308602060       5.693139280680302E-002
  0.133343094561345       5.750245926405543E-002
  0.134683214941207       5.807923136536841E-002
  0.136036803754799       5.866176542490693E-002
  0.137403996362131       5.925011829131952E-002
  0.138784929483603       5.984434735214283E-002
  0.140179741213677       6.044451053822064E-002
  0.141588571034690       6.105066632813652E-002
  0.143011559830797       6.166287375265918E-002
  0.144448849902064       6.228119239919981E-002
  0.145900584978696       6.290568241628043E-002
  0.147366910235410       6.353640451801229E-002
  0.148847972305953       6.417341998858341E-002
  0.150343919297768       6.481679068675407E-002
  0.151854900806799       6.546657905035939E-002
  0.153381067932457       6.612284810081769E-002
  0.154922573292726       6.678566144764345E-002
  0.156479571039428       6.745508329296408E-002
  0.158052216873633       6.813117843603825E-002
  0.159640668061236       6.881401227777559E-002
  0.161245083448679       6.950365082525566E-002
  0.162865623478839       7.020016069624473E-002
  0.164502450207069       7.090360912370937E-002
  0.166155727317405       7.161406396032466E-002
  0.167825620138936       7.233159368297591E-002
  0.169512295662337       7.305626739725168E-002
  0.171215922556564       7.378815484192688E-002
  0.172936671185727       7.452732639343357E-002
  0.174674713626124       7.527385307031791E-002
  0.176430223683446       7.602780653768100E-002
  0.178203376910161       7.678925911160192E-002
  0.179994350623071       7.755828376354024E-002
  0.181803323921040       7.833495412471607E-002
  0.183630477702903       7.911934449046572E-002
  0.185475994685563       7.991152982456941E-002
  0.187340059422255       8.071158576354986E-002
  0.189222858321007       8.151958862093804E-002
  0.191124579663277       8.233561539150400E-002
  0.193045413622784       8.315974375544974E-002
  0.194985552284525       8.399205208256108E-002
  0.196945189663983       8.483261943631569E-002
  0.198924521726530       8.568152557794376E-002
  0.200923746407019       8.653885097043869E-002
  0.202943063629587       8.740467678251337E-002
  0.204982675327637       8.827908489249948E-002
  0.207042785464040       8.916215789218558E-002
  0.209123600051525       9.005397909059028E-002
  0.211225327173285       9.095463251766647E-002
  0.213348177003785       9.186420292793274E-002
  0.215492361829776       9.278277580402740E-002
  0.217658096071527       9.371043736018060E-002
  0.219845596304268       9.464727454560071E-002
  0.222055081279844       9.559337504776892E-002
  0.224286771948595       9.654882729563830E-002
  0.226540891481447       9.751372046273157E-002
  0.228817665292232       9.848814447013218E-002
  0.231117321060228       9.947218998936370E-002
  0.233440088752929       0.100465948445151     
  0.235786200649039       0.101469512018058     
  0.238155891361703       0.102482973646997     
  0.240549397861967       0.103506427031596     
  0.242966959502475       0.104539966634433     
  0.245408818041408       0.105583687683111     
  0.247875217666652       0.106637686172181     
  0.250366405020226       0.107702058864899     
  0.252882629222942       0.108776903294815     
  0.255424141899316       0.109862317767173     
  0.257991197202735       0.110958401360133     
  0.260584051840867       0.112065253925794     
  0.263202965101337       0.113182976091006     
  0.265848198877654       0.114311669257972     
  0.268520017695399       0.115451435604631     
  0.271218688738682       0.116602378084795     
  0.273944481876854       0.117764600428049     
  0.276697669691503       0.118938207139402     
  0.279478527503702       0.120123303498657     
  0.282287333401552       0.121319995559518     
  0.285124368267981       0.122528390148404     
  0.287989915808842       0.123748594862956     
  0.290884262581277       0.124980718070238     
  0.293807698022374       0.126224868904608     
  0.296760514478113       0.127481157265247     
  0.299743007232602       0.128749693813335     
  0.302755474537600       0.130030589968858     
  0.305798217642350       0.131323957907027     
  0.308871540823696       0.132629910554304     
  0.311975751416519       0.133948561584002     
  0.315111159844464       0.135280025411459     
  0.318278079650987       0.136624417188754     
  0.321476827530707       0.137981852798964     
  0.324707723361079       0.139352448849920     
  0.327971090234378       0.140736322667464     
  0.331267254490010       0.142133592288177     
  0.334596545747148       0.143544376451552     
  0.337959296937692       0.144968794591604     
  0.341355844339564       0.146406966827882     
  0.344786527610334       0.147859013955860     
  0.348251689821188       0.149325057436697     
  0.351751677491235       0.150805219386320     
  0.355286840622158       0.152299622563817     
  0.358857532733217       0.153808390359116     
  0.362464110896598       0.155331646779903     
  0.366106935773123       0.156869516437775     
  0.369786371648316       0.158422124533577     
  0.373502786468830       0.159989596841901     
  0.377256551879244       0.161572059694716     
  0.381048043259227       0.163169639964086     
  0.384877639761078       0.164782465043952     
  0.388745724347637       0.166410662830932     
  0.392652683830586       0.168054361704108     
  0.396598908909131       0.169713690503755     
  0.400584794209066       0.171388778508976     
  0.404610738322244       0.173079755414198     
  0.408677143846431       0.174786751304485     
  0.412784417425568       0.176509896629620     
  0.416932969790436       0.178249322176920     
  0.421123215799729       0.180005159042712     
  0.425355574481538       0.181777538602451     
  0.429630469075260       0.183566592479390     
  0.433948327073916       0.185372452511782     
  0.438309580266904       0.187195250718528     
  0.442714664783177       0.189035119263232     
  0.447164021134860       0.190892190416593     
  0.451658094261293       0.192766596517064     
  0.456197333573536       0.194658469929729     
  0.460782192999302       0.196567943003305     
  0.465413131028355       0.198495148025224     
  0.470090610758355       0.200440217174690     
  0.474815099941175       0.202403282473669     
  0.479587071029670       0.204384475735699     
  0.484407001224925       0.206383928512460     
  0.489275372523976       0.208401772037999     
  0.494192671768011       0.210438137170536     
  0.499159390691051       0.212493154331752     
  0.504176025969127       0.214566953443454     
  0.509243079269949       0.216659663861531     
  0.514361057303068       0.218771414307082     
  0.519530471870553       0.220902332794619     
  0.524751839918169       0.223052546557223     
  0.530025683587071       0.225222181968550     
  0.535352530266021       0.227411364461547     
  0.540732912644127       0.229620218443760     
  0.546167368764109       0.231848867209119     
  0.551656442076109       0.234097432846036     
  0.557200681492031       0.236366036141688     
  0.562800641440438       0.238654796482367     
  0.568456881921992       0.240963831749678     
  0.574169968565453       0.243293258212508     
  0.579940472684247       0.245643190414543     
  0.585768971333595       0.248013741057198     
  0.591656047368219       0.250405020877769     
  0.597602289500628       0.252817138522632     
  0.603608292359990       0.255250200415310     
  0.609674656551598       0.257704310619199     
  0.615801988716924       0.260179570694763     
  0.621990901594292       0.262676079550994     
  0.628242014080147       0.265193933290907     
  0.634555951290946       0.267733225050876     
  0.640933344625674       0.270294044833560     
  0.647374831828976       0.272876479334187     
  0.653881057054943       0.275480611759972     
  0.660452670931517       0.278106521642399     
  0.667090330625564       0.280754284642114     
  0.673794699908584       0.283423972346185     
  0.680566449223092       0.286115652057428     
  0.687406255749663       0.288829386575541     
  0.694314803474649       0.291565233969764     
  0.701292783258581       0.294323247342755     
  0.708340892905250       0.297103474585399     
  0.715459837231497       0.299905958122261     
  0.722650328137685       0.302730734647323     
  0.729913084678898       0.305577834849762     
  0.737248833136841       0.308447283129392     
  0.744658307092474       0.311339097301474     
  0.752142247499367       0.314253288290578     
  0.759701402757797       0.317189859813142     
  0.767336528789590       0.320148808048439     
  0.775048389113711       0.323130121297595     
  0.782837754922619       0.326133779630338     
  0.790705405159386       0.329159754519199     
  0.798652126595593       0.332208008460782     
  0.806678713910004       0.335278494583865     
  0.814785969768042       0.338371156244000     
  0.822974704902046       0.341485926604327     
  0.831245738192356       0.344622728202373     
  0.839599896749192       0.347781472502559     
  0.848038015995371       0.350962059434195     
  0.856560939749851       0.354164376914792     
  0.865169520312109       0.357388300358500     
  0.873864618547375       0.360633692169594     
  0.882647103972719       0.363900401220859     
  0.891517854844001       0.367188262316912     
  0.900477758243703       0.370497095642441     
  0.909527710169629       0.373826706195460     
  0.918668615624514       0.377176883205755     
  0.927901388706522       0.380547399538720     
  0.937226952700654       0.383938011084959     
  0.946646240171081       0.387348456136027     
  0.956160193054400       0.390778454746872     
  0.965769762753827       0.394227708085664     
  0.975475910234340       0.397695897771686     
  0.985279606118776       0.401182685202373     
  0.995181830784893       0.404687710870463     
   1.00518357446341       0.408210593672588     
   1.01528583733703       0.411750930210730     
   1.02548962964045       0.415308294088235     
   1.03579597176142       0.418882235202167     
   1.04620589434273       0.422472279034271     
   1.05672043838532       0.426077925942722     
   1.06734065535235       0.429698650457434     
   1.07806760727436       0.433333900581800     
   1.08890236685550       0.436983097104007     
   1.09984601758074       0.440645632921608     
   1.11089965382429       0.444320872383003     
   1.12206438095896       0.448008150650265     
   1.13334131546680       0.451706773087607     
   1.14473158505063       0.455416014680630     
   1.15623632874691       0.459135119491347     
   1.16785669703960       0.462863300154811     
   1.17959385197521       0.466599737423205     
   1.19144896727902       0.470343579763543     
   1.20342322847244       0.474093943015803     
   1.21551783299155       0.477849910118051     
   1.22773399030690       0.481610530905802     
   1.24007292204440       0.485374821992671     
   1.25253586210750       0.489141766739659     
   1.26512405680059       0.492910315320280     
   1.27783876495364       0.496679384888632     
   1.29068125804805       0.500447859857146     
   1.30365282034384       0.504214592290509     
   1.31675474900804       0.507978402421226     
   1.32998835424444       0.511738079291758     
   1.34335495942459       0.515492381526726     
   1.35685590122016       0.519240038237344     
   1.37049252973656       0.522979750058229     
   1.38426620864802       0.526710190314653     
   1.39817831533390       0.530430006315362     
   1.41223024101646       0.534137820762954     
   1.42642339089999       0.537832233269965     
   1.44075918431130       0.541511821964236     
   1.45523905484168       0.545175145162057     
   1.46986445049025       0.548820743081570     
   1.48463683380875       0.552447139562201     
   1.49955768204784       0.556052843748239     
   1.51462848730477       0.559636351686167     
   1.52985075667262       0.563196147775913     
   1.54522601239102       0.566730706005744     
   1.56075579199835       0.570238490889228     
   1.57644164848552       0.573717958010508     
   1.59228515045124       0.577167554071034     
   1.60828788225892       0.580585716317458     
   1.62445144419506       0.583970871215930     
   1.64077745262934       0.587321432224053     
   1.65726754017620       0.590635796497313     
   1.67392335585814       0.593912340353468     
   1.69074656527060       0.597149413305735     
   1.70773885074856       0.600345330465465     
   1.72490191153470       0.603498363107060     
   1.74223746394943       0.606606727184073     
   1.75974724156242       0.609668569587002     
   1.77743299536602       0.612681951940561     
   1.79529649395037       0.615644831754933     
   1.81333952368019       0.618555040771529     
   1.83156388887350       0.621410260382698     
   1.84997141198201       0.624207994058694     
   1.86856393377336       0.626945536786550     
   1.88734331351523       0.629619941617218     
   1.90631142916125       0.632227983532719     
   1.92547017753878       0.634766120986542     
   1.94482147453862       0.637230455641365     
   1.96436725530661       0.639616691030321     
   1.98410947443711       0.641920091104038     
   2.00405010616849       0.644135439894911     
   2.02419114458053       0.646257003833394     
   2.04453460379385       0.648278498583590     
   2.06508251817134       0.650193062622757     
   2.08583694252156       0.651993240159993     
   2.10679995230423       0.653670976358803     
   2.12797364383781       0.655217628173839     
   2.14936013450908       0.656623994403059     
   2.17096156298495       0.657880368750818     
   2.19278008942625       0.658976619739758     
   2.21481789570382       0.659902301127432     
   2.23707718561665       0.660646795985133     
   2.25956018511228       0.661199496664353     
   2.28226914250939       0.661550021365144     
   2.30520632872265       0.661688465750204     
   2.32837403748980       0.661605684799258     
   2.35177458560101       0.661293595605456     
   2.37541031313060       0.660745485762431     
   2.39928358367102       0.659956304004527     
   2.42339678456921       0.658922899408158     
   2.44775232716537       0.657644162238795     
   2.47235264703404       0.656121002868209     
   2.49720020422772       0.654356084457168     
   2.52229748352282       0.652353199608332     
   2.54764699466820       0.650116502242866     
   2.57325127263610       0.647650508155396     
   2.59911287787564       0.644959494191107     
   2.62523439656890       0.642048011027371     
   2.65161844088952       0.638920731657416     
   2.67826764926392       0.635582404847781     
   2.70518468663515       0.632037872918201     
   2.73237224472936       0.628292068442631     
   2.75983304232504       0.624350009646754     
   2.78756982552481       0.620216795880402     
   2.81558536803012       0.615897603035594     
   2.84388247141856       0.611397678897565     
   2.87246396542406       0.606722338422515     
   2.90133270821982       0.601876958934868     
   2.93049158670419       0.596866975239137     
   2.95994351678932       0.591697874640468     
   2.98969144369275       0.586375191870867     
   3.01973834223197       0.580904503917364     
   3.05008721712187       0.575291424751710     
   3.08074110327523       0.569541599960768     
   3.11170306610621       0.563660701280395     
   3.14297620183689       0.557654421035431     
   3.17456363780692       0.551528466492478     
   3.20646853278620       0.545288554132000     
   3.23869407729083       0.538940403850420     
   3.27124349390210       0.532489733103150     
   3.30412003758882       0.525942251003233     
   3.33732699603273       0.519303652390661     
   3.37086768995737       0.512579611890996     
   3.40474547346006       0.505775777982042     
   3.43896373434740       0.498897767090398     
   3.47352589447398       0.491951157724400     
   3.50843541008463       0.484941484742471     
   3.54369577215999       0.477874233633265     
   3.57931050676566       0.470754834977436     
   3.61528317540477       0.463588659044138     
   3.65161737537417       0.456381010561330     
   3.68831674012413       0.449137123682976     
   3.72538493962172       0.441862157176707     
   3.76282568071776       0.434561189852744     
   3.80064270751757       0.427239216254677     
   3.83883980175534       0.419901142629372     
   3.87742078317234       0.412551783192475     
   3.91638950989885       0.405195856702182     
   3.95574987884001       0.397837983352753     
   3.99550582606553       0.390482681995083     
   4.03566132720326       0.383134367690177     
   4.07622039783677       0.375797349597153     
   4.11718709390692       0.368475829195617     
   4.15856551211746       0.361173898838138     
   4.20035979034470       0.353895540627366     
   4.24257410805129       0.346644625606596     
   4.28521268670417       0.339424913253509     
   4.32827979019674       0.332240051264006     
   4.37177972527525       0.325093575600984     
   4.41571684196944       0.317988910802240     
   4.46009553402761       0.310929370515260     
   4.50492023935594       0.303918158239717     
   4.55019544046231       0.296958368258119     
   4.59592566490458       0.290052986719874     
   4.64211548574328       0.283204892860597     
   4.68876952199901       0.276416860326791     
   4.73589243911425       0.269691558579983     
   4.78348894942000       0.263031554353051     
   4.83156381260694       0.256439313133296     
   4.88012183620146       0.249917200646402     
   4.92916787604638       0.243467484318005     
   4.97870683678656       0.237092334689809     
   5.02874367235935       0.230793826770354     
   5.07928338649002       0.224573941301882     
   5.13033103319208       0.218434565927674     
   5.18189171727275       0.212377496246697     
   5.23397059484341       0.206404436746017     
   5.28657287383521       0.200517001603257     
   5.33970381451988       0.194716715356400     
   5.39336873003577       0.189005013439540     
   5.44757298691916       0.183383242588136     
   5.50232200564090       0.177852661119028     
   5.55762126114848       0.172414439094814     
   5.61347628341355       0.167069658383635     
   5.66989265798487       0.161819312629401     
   5.72687602654691       0.156664307148071     
   5.78443208748403       0.151605458768981     
   5.84256659645026       0.146643495641609     
   5.90128536694497       0.141779057025893     
   5.96059427089412       0.137012693092108     
   6.02049923923754       0.132344864748347     
   6.08100626252198       0.127775943518380     
   6.14212139150020       0.123306211492538     
   6.20385073773602       0.118935861368411     
   6.26620047421550       0.114664996603161     
   6.32917683596426       0.110493631693251     
   6.39278612067095       0.106421692597733     
   6.45703468931704       0.102449017318013     
   6.52192896681295       9.857535664599602E-002
   6.58747544264049       9.480037508915559E-002
   6.65368067150188       9.112365197991243E-002
   6.72055127397517       8.754468277327901E-002
   6.78809393717634       8.406288053557370E-002
   6.85631541542799       8.067757762373121E-002
   6.92522253093480       7.738802755369831E-002
   6.99482217446574       7.419340705340166E-002
   7.06512130604316       7.109281829497080E-002
   7.13612695563881       6.808529129824790E-002
   7.20784622387682       6.516978649711450E-002
   7.28028628274377       6.234519745790928E-002
   7.35345437630592       5.961035373903985E-002
   7.42735782143360       5.696402387904558E-002
   7.50200400853291       5.440491850052372E-002
   7.57740040228476       5.193169351588117E-002
   7.65355454239136       4.954295342133499E-002
   7.73047404433019       4.723725466449455E-002
   7.80816660011553       4.501310907158712E-002
   7.88663997906771       4.286898731961562E-002
   7.96590202859002       4.080332243968360E-002
   8.04596067495346       3.881451333722142E-002
   8.12682392408939       3.690092831595762E-002
   8.20849986239010       3.506090859220278E-002
   8.29099665751749       3.329277178723675E-002
   8.37432255921982       3.159481538549025E-002
   8.45848590015670       2.996532014750486E-002
   8.54349509673235       2.840255346668739E-002
   8.62935864993728       2.690477266019970E-002
   8.71608514619836       2.547022818444908E-002
   8.80368325823749       2.409716676696944E-002
   8.89216174593887       2.278383444666729E-002
   8.98152945722500       2.152847951570405E-002
   9.07179532894149       2.032935535650470E-002
   9.16296838775072       1.918472316862949E-002
   9.25505775103457       1.809285458047994E-002
   9.34807262780609       1.705203414198833E-002
   9.44202231963048       1.606056169467512E-002
   9.53691622155521       1.511675461655667E-002
   9.63276382304955       1.421894993960809E-002
   9.72957470895352       1.336550633849824E-002
   9.82735856043640       1.255480598951272E-002
   9.92612515596481       1.178525629950456E-002
   10.0258843722806       1.105529150487983E-002
   10.1266461853886       1.036337414145996E-002
   10.2284206715540       9.707996386195178E-003
   10.3312180083103       9.087681272447651E-003
   10.4350484754768       8.500983780660011E-003
   10.5399224561867       7.946491806879731E-003
   10.6458504379255       7.422827011670810E-003
   10.7528430135798       6.928645552512653E-003
   10.8609108824961       6.462638702811501E-003
   10.9700648515514       6.023533361135547E-003
   11.0803158362337       5.610092454276240E-003
   11.1916748617332       5.221115238145728E-003
   11.3041530640453       4.855437500480058E-003
   11.4177616910839       4.511931669651441E-003
   11.5325121038065       4.189506833823271E-003
   11.6484157773500       3.887108674947417E-003
   11.7654843021782       3.603719322006432E-003
   11.8837293852412       3.338357128107278E-003
   12.0031628511459       3.090076375911954E-003
   12.1237966433384       2.857966916038030E-003
   12.2456428252985       2.641153742919630E-003
   12.3687135817458       2.438796512716669E-003
   12.4930212198585       2.250089007699109E-003
   12.6185781705042       2.074258551586006E-003
   12.7453969894824       1.910565380142434E-003
   12.8734903587807       1.758301971351642E-003
   13.0028710878429       1.616792339290754E-003
   13.1335521148496       1.485391295819021E-003
   13.2655465080125       1.363483683989558E-003
   13.3988674668808       1.250483587047470E-003
   13.5335283236616       1.145833516673339E-003
   13.6695425445527       1.049003584059213E-003
   13.8069237310896       9.594906571970929E-004
   13.9456856215054       8.768175076690912E-004
   14.0858420921048       8.005319500206568E-004
   14.2274071586517       7.302059766927832E-004
   14.3703949777706       6.654348912832191E-004
   14.5148198483627       6.058364427905116E-004
   14.6606962130353       5.510499632930585E-004
   14.8080386595466       5.007355113920526E-004
   14.9568619222638       4.545730235518038E-004
   15.1071808836374       4.122614753440093E-004
   15.2590105756887       3.735180544150100E-004
   15.4123661815135       3.380773468676660E-004
   15.5672630368000       3.056905385713219E-004
   15.7237166313631       2.761246327880159E-004
   15.8817426106924       2.491616853356906E-004
   16.0413567775176       2.245980583881175E-004
   16.2025750933884       2.022436938557133E-004
   16.3654136802707       1.819214071765368E-004
   16.5298888221590       1.634662022039682E-004
   16.6960169667044       1.467246077700512E-004
   16.8638147268599       1.315540363735225E-004
   17.0332988825413       1.178221653523425E-004
   17.2044863823054       1.054063407486660E-004
   17.3773943450448       9.419300405561049E-005
   17.5520400617000       8.407714186263721E-005
   17.7284409969881       7.496175836739529E-005
   17.9066147911497       6.675737064751937E-005
   18.0865792617125       5.938152647105856E-005
   18.2683524052738       5.275834440107839E-005
   18.4519523992993       4.681807587177019E-005
   18.6373976039413       4.149668885076184E-005
   18.8247065638750       3.673547265724463E-005
   19.0138980101524       3.248066345228408E-005
   19.2049908620758       2.868308988434591E-005
   19.3980042290895       2.529783833295497E-005
   19.5929574126913       2.228393716571871E-005
   19.7898699083618       1.960405939786971E-005
   19.9887614075148       1.722424312281168E-005
   20.1896517994659       1.511362906444037E-005
   20.3925611734217       1.324421459181838E-005
   20.5975098204887       1.159062352654295E-005
   20.8045182357024       1.012989107010320E-005
   21.0136071200768       8.841263175728998E-006
   21.2247973826747       7.706009692425601E-006
   21.4381101426982       6.707250612472207E-006
   21.6535667316011       5.829794762149286E-006
   21.8711886952218       5.059990284372351E-006
   22.0909977959382       4.385586274760636E-006
   22.3130160148434       3.795604945893020E-006
   22.5372655539442       3.280223710818275E-006
   22.7637688383816       2.830666593459783E-006
   22.9925485186728       2.439104392477555E-006
   23.2236274729763       2.098563044182624E-006
   23.4570288093801       1.802839650835673E-006
   23.6927758682126       1.546425661343563E-006
   23.9308922243758       1.324436713200056E-006
   24.1714016897040       1.132548666127791E-006
   24.4143283153441       9.669393801722578E-007
   24.6596963941610       8.242358129118649E-007
   24.9075304631672       7.014660326565929E-007
   25.1578553059760       5.960157661934208E-007
   25.4106959552804       5.055891213033608E-007
   25.6660776953560       4.281731452985397E-007
   25.9240260645895       3.620059015844766E-007
   26.1845668580330       3.055477662718799E-007
   26.4477261299828       2.574556664258973E-007
   26.7135301965854       2.165600002992781E-007
   26.9820056384691       1.818439980625884E-007
   27.2531793034017       1.524252988650261E-007
   27.5270783089756       1.275395366972198E-007
   27.8037300453198       1.065257433023724E-007
   28.0831621778384       8.881339142255929E-008
   28.3654026499774       7.391091584998289E-008
   28.6504796860194       6.139556318171585E-008
   28.9384217939055       5.090443377188874E-008
   29.2292577680863       4.212659122275572E-008
   29.5230166924018       3.479612580961547E-008
   29.8197279429891       2.868606856675446E-008
   30.1194211912206       2.360306235086998E-008
   30.4221264066708       1.938270510799161E-008
   30.7278738601135       1.588548879581830E-008
   31.0366941265489       1.299326501157934E-008
   31.3486180882609       1.060617535430320E-008
   31.6636769379057       8.639990959852392E-009
   31.9819021816308       7.023811503578366E-009
   32.3033256422257       5.698079314067243E-009
   32.6279794623044       4.612869103319365E-009
   32.9558961075193       3.726418234405682E-009
   33.2871083698084       3.003866440693820E-009
   33.6216493706737       2.416177517479060E-009
   33.9595525644943       1.939218751422820E-009
   34.3008517418711       1.552976767910898E-009
   34.6455810330062       1.240891084778187E-009
   34.9937749111159       9.892889912731861E-010
   35.3454681958784       7.869074456463044E-010
   35.7006960569151       6.244895281523382E-010
   36.0594940173082       4.944446185512320E-010
   36.4218979571527       3.905629097491349E-010
   36.7879441171446       3.077761397680773E-010
   37.1576691022050       2.419575409568679E-010
   37.5311098851404       1.897549836339273E-010
   37.9083038103403       1.484521464668429E-010
   38.2892885975116       1.158532909275957E-010
   38.6741023454505       9.018786479207314E-011
   39.0627835358525       7.003172081639057E-011
   39.4553710371605       5.424222179760449E-011
   39.8519041084518       4.190492120702913E-011
   40.2524224033640       3.228986785446302E-011
   40.6569659740603       2.481589088082417E-011
   41.0655752752350       1.902148446942757E-011
   41.4782911681585       1.454113581517435E-011
   41.8951549247643       1.108613035528001E-011
   42.3162082317753       8.429029602423608E-012
   42.7414931948731       6.391153214024902E-012
   43.1710523429084       4.832511707837801E-012
   43.6049286321540       3.643732621433946E-012
   44.0431654506003       2.739603603848938E-012
   44.4858066222945       2.053923285048388E-012
   44.9328964117226       1.535406818745212E-012
   45.3844795282360       1.144439498540939E-012
   45.8406011305228       8.505103093076465E-013
   46.3013068311232       6.301889911762482E-013
   46.7666427009913       4.655362619175757E-013
   47.2366552741019       3.428582051267519E-013
   47.7113915521038       2.517332795291821E-013
   48.1908990090206       1.842546116879138E-013
   48.6752255959976       1.344417644692098E-013
   49.1644197460969       9.778550154954496E-014
   49.6585303791413       7.089658955307152E-014
   50.1576069066059       5.123572440946392E-014
   50.6616992365594       3.690651064024479E-014
   51.1708577786546       2.649728810794359E-014
   51.6851334491703       1.896067660799925E-014
