  4.666178237031371E-002  9.384923409936653E-011  1.215360440762231E-010
  4.713074107958044E-002  9.670538242900217E-011  1.252341956438768E-010
  4.760441290223089E-002  9.964841162250314E-011  1.290448101404530E-010
  4.808284520584203E-002  1.026809623794858E-010  1.329713042434688E-010
  4.856608583404293E-002  1.058057555535930E-010  1.370171982571630E-010
  4.905418311129910E-002  1.090255945798615E-010  1.411861192465575E-010
  4.954718584774503E-002  1.123433679753118E-010  1.454818042658475E-010
  5.004514334406519E-002  1.157620519149563E-010  1.499081036839355E-010
  5.054810539642417E-002  1.192847128854850E-010  1.544689846100088E-010
  5.105612230144637E-002  1.229145104189536E-010  1.591685344221423E-010
  5.156924486124562E-002  1.266546999088691E-010  1.640109644019999E-010
  5.208752438850550E-002  1.305086355111399E-010  1.690006134787942E-010
  5.261101271161066E-002  1.344797731324273E-010  1.741419520857595E-010
  5.313976217982963E-002  1.385716735085119E-010  1.794395861324873E-010
  5.367382566854987E-002  1.427880053753671E-010  1.848982610965725E-010
  5.421325658456530E-002  1.471325487357078E-010  1.905228662381171E-010
  5.475810887141705E-002  1.516091982238667E-010  1.963184389407459E-010
  5.530843701478785E-002  1.562219665719333E-010  2.022901691828907E-010
  5.586429604795065E-002  1.609749881801789E-010  2.084434041432128E-010
  5.642574155727198E-002  1.658725227948755E-010  2.147836529441453E-010
  5.699282968777064E-002  1.709189592967143E-010  2.213165915376509E-010
  5.756561714873226E-002  1.761188196031174E-010  2.280480677374131E-010
  5.814416121938026E-002  1.814767626878364E-010  2.349841064017995E-010
  5.872851975460383E-002  1.869975887213307E-010  2.421309147720608E-010
  5.931875119074346E-002  1.926862433355201E-010  2.494948879703623E-010
  5.991491455143462E-002  1.985478220166101E-010  2.570826146623734E-010
  6.051706945351018E-002  2.045875746298014E-010  2.649008828892802E-010
  6.112527611296215E-002  2.108109100797985E-010  2.729566860742279E-010
  6.173959535096332E-002  2.172234011111550E-010  2.812572292083390E-010
  6.236008859994942E-002  2.238307892526046E-010  2.898099352216095E-010
  6.298681790976243E-002  2.306389899096515E-010  2.986224515441308E-010
  6.361984595385561E-002  2.376540976098164E-010  3.077026568632477E-010
  6.425923603556088E-002  2.448823914050615E-010  3.170586680824177E-010
  6.490505209441925E-002  2.523303404360539E-010  3.266988474877112E-010
  6.555735871257479E-002  2.600046096630543E-010  3.366318101280514E-010
  6.621622112123289E-002  2.679120657683641E-010  3.468664314154780E-010
  6.688170520718349E-002  2.760597832354031E-010  3.574118549518906E-010
  6.755387751938975E-002  2.844550506096349E-010  3.682775005889159E-010
  6.823280527564303E-002  2.931053769467157E-010  3.794730727277326E-010
  6.891855636928473E-002  3.020184984533863E-010  3.910085688658783E-010
  6.961119937599569E-002  3.112023853267947E-010  4.028942883982686E-010
  7.031080356065378E-002  3.206652487980984E-010  4.151408416798565E-010
  7.101743888426046E-002  3.304155483863602E-010  4.277591593575784E-010
  7.173117601093697E-002  3.404619993689310E-010  4.407605019794424E-010
  7.245208631499074E-002  3.508135804746807E-010  4.541564698888416E-010
  7.318024188805296E-002  3.614795418066334E-010  4.679590134123991E-010
  7.391571554628772E-002  3.724694130007374E-010  4.821804433498874E-010
  7.465858083767374E-002  3.837930116277026E-010  4.968334417750055E-010
  7.540891204935922E-002  3.954604518450315E-010  5.119310731560395E-010
  7.616678421509060E-002  4.074821533065723E-010  5.274867958056918E-010
  7.693227312271603E-002  4.198688503371349E-010  5.435144736696143E-010
  7.770545532176416E-002  4.326316013799180E-010  5.600283884634548E-010
  7.848640813109924E-002  4.457817987247243E-010  5.770432521684963E-010
  7.927520964665298E-002  4.593311785251582E-010  5.945742198962463E-010
  8.007193874923428E-002  4.732918311132368E-010  6.126369031326211E-010
  8.087667511241735E-002  4.876762116200818E-010  6.312473833726677E-010
  8.168949921050911E-002  5.024971509116012E-010  6.504222261570630E-010
  8.251049232659673E-002  5.177678668483286E-010  6.701784955219436E-010
  8.333973656067598E-002  5.335019758788327E-010  6.905337688739294E-010
  8.417731483786131E-002  5.497135049763838E-010  7.115061523025410E-010
  8.502331091667843E-002  5.664169039288298E-010  7.331142963425291E-010
  8.587780939744021E-002  5.836270579919135E-010  7.553774121989896E-010
  8.674089573070681E-002  6.013593009165491E-010  7.783152884484793E-010
  8.761265622583081E-002  6.196294283608609E-010  8.019483082297023E-010
  8.849317805958817E-002  6.384537116981004E-010  8.262974669377157E-010
  8.938254928489606E-002  6.578489122318526E-010  8.513843904359680E-010
  9.028085883961814E-002  6.778322958302607E-010  8.772313538008722E-010
  9.118819655545848E-002  6.984216479913280E-010  9.038613006140043E-010
  9.210465316694479E-002  7.196352893516810E-010  9.312978628174396E-010
  9.303032032050192E-002  7.414920916515126E-010  9.595653811481177E-010
  9.396529058361662E-002  7.640114941687875E-010  9.886889261675831E-010
  9.490965745409435E-002  7.872135206361301E-010  1.018694319903860E-009
  9.586351536940915E-002  8.111187966541955E-010  1.049608158122664E-009
  9.682695971614742E-002  8.357485676156885E-010  1.081457833245618E-009
  9.780008683954670E-002  8.611247171545841E-010  1.114271557933567E-009
  9.878299405313028E-002  8.872697861354948E-010  1.148078389353620E-009
  9.977577964843860E-002  9.142069921985281E-010  1.182908254148946E-009
  0.100778542904859       9.419602498753966E-010  1.218791974130922E-009
  0.101791384099551       9.705541912929536E-010  1.255761292713689E-009
  0.102814404517481       1.000014187480773E-009  1.293848902111693E-009
  0.103847706461540       1.030366370299817E-009  1.333088471321320E-009
  0.104891393262787       1.061637655009695E-009  1.373514674908274E-009
  0.105945569290769       1.093855763492491E-009  1.415163222622866E-009
  0.107010339963968       1.127049248151568E-009  1.458070889865986E-009
  0.108085811760340       1.161247516504307E-009  1.502275549029040E-009
  0.109172092227959       1.196480856488154E-009  1.547816201731774E-009
  0.110269289995778       1.232780462499922E-009  1.594733011982443E-009
  0.111377514784488       1.270178462188766E-009  1.643067340285430E-009
  0.112496877417492       1.308707944023789E-009  1.692861778721999E-009
  0.113627489831985       1.348402985657788E-009  1.744160187030511E-009
  0.114769465090151       1.389298683109167E-009  1.797007729713057E-009
  0.115922917390468       1.431431180784643E-009  1.851450914196110E-009
  0.117087962079126       1.474837702365906E-009  1.907537630073465E-009
  0.118264715661566       1.519556582584010E-009  1.965317189460378E-009
  0.119453295814126       1.565627299905836E-009  2.024840368488534E-009
  0.120653821395813       1.613090510157613E-009  2.086159449972122E-009
  0.121866412460184       1.661988081111045E-009  2.149328267276016E-009
  0.123091190267357       1.712363128058305E-009  2.214402249417791E-009
  0.124328277296133       1.764260050402710E-009  2.281438467435961E-009
  0.125577797256246       1.817724569292600E-009  2.350495682057644E-009
  0.126839875100733       1.872803766326612E-009  2.421634392699506E-009
  0.128114637038430       1.929546123359182E-009  2.494916887836669E-009
  0.129402210546594       1.988001563435825E-009  2.570407296774953E-009
  0.130702724383648       2.048221492888439E-009  2.648171642862651E-009
  0.132016308602060       2.110258844621588E-009  2.728277898178760E-009
  0.133343094561345       2.174168122621432E-009  2.810796039735396E-009
  0.134683214941207       2.240005447719746E-009  2.895798107232925E-009
  0.136036803754799       2.307828604646151E-009  2.983358262407082E-009
  0.137403996362131       2.377697090402501E-009  3.073552850008228E-009
  0.138784929483603       2.449672163994108E-009  3.166460460453619E-009
  0.140179741213677       2.523816897553235E-009  3.262161994194435E-009
  0.141588571034690       2.600196228891155E-009  3.360740727840101E-009
  0.143011559830797       2.678877015515776E-009  3.462282382083223E-009
  0.144448849902064       2.759928090152698E-009  3.566875191469343E-009
  0.145900584978696       2.843420317808379E-009  3.674609976056468E-009
  0.147366910235410       2.929426654414874E-009  3.785580215010173E-009
  0.148847972305953       3.018022207096474E-009  3.899882122180892E-009
  0.150343919297768       3.109284296099415E-009  4.017614723710823E-009
  0.151854900806799       3.203292518426610E-009  4.138879937718648E-009
  0.153381067932457       3.300128813220302E-009  4.263782656111109E-009
  0.154922573292726       3.399877528936295E-009  4.392430828571250E-009
  0.156479571039428       3.502625492354355E-009  4.524935548773909E-009
  0.158052216873633       3.608462079470162E-009  4.661411142879814E-009
  0.159640668061236       3.717479288315110E-009  4.801975260360408E-009
  0.161245083448679       3.829771813751118E-009  4.946748967206242E-009
  0.162865623478839       3.945437124288413E-009  5.095856841572526E-009
  0.164502450207069       4.064575540975175E-009  5.249427071916063E-009
  0.166155727317405       4.187290318408781E-009  5.407591557678544E-009
  0.167825620138936       4.313687727919194E-009  5.570486012571803E-009
  0.169512295662337       4.443877142975944E-009  5.738250070521187E-009
  0.171215922556564       4.577971126870961E-009  5.911027394323904E-009
  0.172936671185727       4.716085522730341E-009  6.088965787079637E-009
  0.174674713626124       4.858339545908971E-009  6.272217306451323E-009
  0.176430223683446       5.004855878822741E-009  6.460938381814391E-009
  0.178203376910161       5.155760768273794E-009  6.655289934353215E-009
  0.179994350623071       5.311184125325165E-009  6.855437500163925E-009
  0.181803323921040       5.471259627781781E-009  7.061551356422923E-009
  0.183630477702903       5.636124825335570E-009  7.273806650680888E-009
  0.185475994685563       5.805921247433184E-009  7.492383533342019E-009
  0.187340059422255       5.980794513925367E-009  7.717467293388632E-009
  0.189222858321007       6.160894448557826E-009  7.949248497410965E-009
  0.191124579663277       6.346375195363882E-009  8.187923132002318E-009
  0.193045413622784       6.537395338019844E-009  8.433692749579291E-009
  0.194985552284525       6.734118022224590E-009  8.686764617686696E-009
  0.196945189663983       6.936711081165164E-009  8.947351871846521E-009
  0.198924521726530       7.145347164130812E-009  9.215673672009694E-009
  0.200923746407019       7.360203868338080E-009  9.491955362668966E-009
  0.202943063629587       7.581463874029969E-009  9.776428636690500E-009
  0.204982675327637       7.809315082912383E-009  1.006933170264208E-008
  0.207042785464040       8.043950759991203E-009  1.037090945730812E-008
  0.209123600051525       8.285569678873492E-009  1.068141365945198E-008
  0.211225327173285       8.534376270596219E-009  1.100110311008803E-008
  0.213348177003785       8.790580776045946E-009  1.133024383549308E-008
  0.215492361829776       9.054399402032533E-009  1.166910927450234E-008
  0.217658096071527       9.326054481079858E-009  1.201798046989622E-008
  0.219845596304268       9.605774634995882E-009  1.237714626392455E-008
  0.222055081279844       9.893794942284118E-009  1.274690349801012E-008
  0.224286771948595       1.019035710945767E-008  1.312755721667577E-008
  0.226540891481447       1.049570964631639E-008  1.351942087573313E-008
  0.228817665292232       1.081010804524667E-008  1.392281655476707E-008
  0.231117321060228       1.113381496460234E-008  1.433807517395235E-008
  0.233440088752929       1.146710041622373E-008  1.476553671522797E-008
  0.235786200649039       1.181024195674794E-008  1.520555044785593E-008
  0.238155891361703       1.216352488512559E-008  1.565847515838542E-008
  0.240549397861967       1.252724244062529E-008  1.612467938503850E-008
  0.242966959502475       1.290169600890353E-008  1.660454165652902E-008
  0.245408818041408       1.328719533066189E-008  1.709845073532048E-008
  0.247875217666652       1.368405871510112E-008  1.760680586532287E-008
  0.250366405020226       1.409261325786362E-008  1.813001702402455E-008
  0.252882629222942       1.451319506349899E-008  1.866850517904409E-008
  0.255424141899316       1.494614947249552E-008  1.922270254908519E-008
  0.257991197202735       1.539183129290478E-008  1.979305286926542E-008
  0.260584051840867       1.585060503659095E-008  2.038001166078531E-008
  0.263202965101337       1.632284516012870E-008  2.098404650489267E-008
  0.265848198877654       1.680893631036856E-008  2.160563732108992E-008
  0.268520017695399       1.730927357468557E-008  2.224527664952072E-008
  0.271218688738682       1.782426273591897E-008  2.290346993746265E-008
  0.273944481876854       1.835432053200998E-008  2.358073582984168E-008
  0.276697669691503       1.889987492032932E-008  2.427760646367078E-008
  0.279478527503702       1.946136534669061E-008  2.499462776630512E-008
  0.282287333401552       2.003924301902843E-008  2.573235975738926E-008
  0.285124368267981       2.063397118572046E-008  2.649137685436114E-008
  0.287989915808842       2.124602541851750E-008  2.727226818135989E-008
  0.290884262581277       2.187589390004153E-008  2.807563788137068E-008
  0.293807698022374       2.252407771579904E-008  2.890210543142057E-008
  0.296760514478113       2.319109115065213E-008  2.975230596062377E-008
  0.299743007232602       2.387746198967011E-008  3.062689057085450E-008
  0.302755474537600       2.458373182328124E-008  3.152652665980582E-008
  0.305798217642350       2.531045635663074E-008  3.245189824617276E-008
  0.308871540823696       2.605820572303018E-008  3.340370629667415E-008
  0.311975751416519       2.682756480138416E-008  3.438266905460594E-008
  0.315111159844464       2.761913353744964E-008  3.538952236959327E-008
  0.318278079650987       2.843352726878133E-008  3.642502002818216E-008
  0.321476827530707       2.927137705319117E-008  3.748993408488600E-008
  0.324707723361079       3.013333000053643E-008  3.858505519198299E-008
  0.327971090234378       3.102004960763304E-008  3.971119293517261E-008
  0.331267254490010       3.193221609606974E-008  4.086917615615499E-008
  0.334596545747148       3.287052675267747E-008  4.205985328570556E-008
  0.337959296937692       3.383569627239105E-008  4.328409266901548E-008
  0.341355844339564       3.482845710321178E-008  4.454278288965158E-008
  0.344786527610334       3.584955979295957E-008  4.583683309037342E-008
  0.348251689821188       3.689977333747718E-008  4.716717329016436E-008
  0.351751677491235       3.797988552991957E-008  4.853475469675918E-008
  0.355286840622158       3.909070331073866E-008  4.994055001393184E-008
  0.358857532733217       4.023305311793929E-008  5.138555374274788E-008
  0.362464110896598       4.140778123715358E-008  5.287078247594939E-008
  0.366106935773123       4.261575415104813E-008  5.439727518456647E-008
  0.369786371648316       4.385785888754423E-008  5.596609349583604E-008
  0.373502786468830       4.513500336629417E-008  5.757832196140945E-008
  0.377256551879244       4.644811674282106E-008  5.923506831481138E-008
  0.381048043259227       4.779814974968920E-008  6.093746371702900E-008
  0.384877639761078       4.918607503402958E-008  6.268666298905577E-008
  0.388745724347637       5.061288749070386E-008  6.448384483015959E-008
  0.392652683830586       5.207960459034461E-008  6.633021202056057E-008
  0.396598908909131       5.358726670145906E-008  6.822699160714725E-008
  0.400584794209066       5.513693740573987E-008  7.017543507078368E-008
  0.404610738322244       5.672970380566894E-008  7.217681847368793E-008
  0.408677143846431       5.836667682200913E-008  7.423244258527609E-008
  0.412784417425568       6.004899148861334E-008  7.634363298480078E-008
  0.416932969790436       6.177780722281318E-008  7.851174013901254E-008
  0.421123215799729       6.355430809719218E-008  8.073813945300152E-008
  0.425355574481538       6.537970309175597E-008  8.302423129227499E-008
  0.429630469075260       6.725522633297753E-008  8.537144097405109E-008
  0.433948327073916       6.918213731711636E-008  8.778121872563190E-008
  0.438309580266904       7.116172111639144E-008  9.025503960763859E-008
  0.442714664783177       7.319528856653522E-008  9.279440339979240E-008
  0.447164021134860       7.528417643415190E-008  9.540083444680205E-008
  0.451658094261293       7.742974756224837E-008  9.807588146183254E-008
  0.456197333573536       7.963339099220935E-008  1.008211172849111E-007
  0.460782192999302       8.189652206040348E-008  1.036381385935184E-007
  0.465413131028355       8.422058246752316E-008  1.065285655624891E-007
  0.470090610758355       8.660704031866624E-008  1.094940414702390E-007
  0.474815099941175       8.905739013207834E-008  1.125362322482169E-007
  0.479587071029670       9.157315281436278E-008  1.156568259703413E-007
  0.484407001224925       9.415587559988448E-008  1.188575322790775E-007
  0.489275372523976       9.680713195197324E-008  1.221400817446697E-007
  0.494192671768011       9.952852142344289E-008  1.255062251539206E-007
  0.499159390691051       1.023216694738030E-007  1.289577327247768E-007
  0.504176025969127       1.051882272404744E-007  1.324963932428519E-007
  0.509243079269949       1.081298712611539E-007  1.361240131158806E-007
  0.514361057303068       1.111483031443949E-007  1.398424153419626E-007
  0.519530471870553       1.142452491853241E-007  1.436534383873297E-007
  0.524751839918169       1.174224599233152E-007  1.475589349692189E-007
  0.530025683587071       1.206817096382825E-007  1.515607707393217E-007
  0.535352530266021       1.240247957821682E-007  1.556608228631198E-007
  0.540732912644127       1.274535383420368E-007  1.598609784903079E-007
  0.546167368764109       1.309697791310703E-007  1.641631331113636E-007
  0.551656442076109       1.345753810036276E-007  1.685691887951893E-007
  0.557200681492031       1.382722269903894E-007  1.730810523026413E-007
  0.562800641440438       1.420622193494759E-007  1.777006330706262E-007
  0.568456881921992       1.459472785292977E-007  1.824298410613331E-007
  0.574169968565453       1.499293420387465E-007  1.872705844710574E-007
  0.579940472684247       1.540103632202049E-007  1.922247672929671E-007
  0.585768971333595       1.581923099207270E-007  1.972942867280597E-007
  0.591656047368219       1.624771630565830E-007  2.024810304384771E-007
  0.597602289500628       1.668669150662519E-007  2.077868736372519E-007
  0.603608292359990       1.713635682467965E-007  2.132136760085006E-007
  0.609674656551598       1.759691329684374E-007  2.187632784520137E-007
  0.615801988716924       1.806856257620091E-007  2.244374996461474E-007
  0.621990901594292       1.855150672738691E-007  2.302381324228978E-007
  0.628242014080147       1.904594800827033E-007  2.361669399490167E-007
  0.634555951290946       1.955208863725723E-007  2.422256517070342E-007
  0.640933344625674       2.007013054564343E-007  2.484159592700841E-007
  0.647374831828976       2.060027511442846E-007  2.547395118644618E-007
  0.653881057054943       2.114272289499707E-007  2.611979117139207E-007
  0.660452670931517       2.169767331306610E-007  2.677927091598109E-007
  0.667090330625564       2.226532435528891E-007  2.745253975512768E-007
  0.673794699908584       2.284587223790365E-007  2.813974078998928E-007
  0.680566449223092       2.343951105680864E-007  2.884101032932979E-007
  0.687406255749663       2.404643241844662E-007  2.955647730626128E-007
  0.694314803474649       2.466682505087831E-007  3.028626266986787E-007
  0.701292783258581       2.530087439442885E-007  3.103047875124650E-007
  0.708340892905250       2.594876217129392E-007  3.178922860353287E-007
  0.715459837231497       2.661066593349917E-007  3.256260531552056E-007
  0.722650328137685       2.728675858861576E-007  3.335069129852485E-007
  0.729913084678898       2.797720790264596E-007  3.415355754619303E-007
  0.737248833136841       2.868217597950890E-007  3.497126286701709E-007
  0.744658307092474       2.940181871657382E-007  3.580385308936684E-007
  0.752142247499367       3.013628523571095E-007  3.665136023892789E-007
  0.759701402757797       3.088571728935509E-007  3.751380168850468E-007
  0.767336528789590       3.165024864110802E-007  3.839117928022841E-007
  0.775048389113711       3.243000442043955E-007  3.928347842030022E-007
  0.782837754922619       3.322510045108716E-007  4.019066714649569E-007
  0.790705405159386       3.403564255279780E-007  4.111269516876257E-007
  0.798652126595593       3.486172581610660E-007  4.204949288335667E-007
  0.806678713910004       3.570343384990239E-007  4.300097036108452E-007
  0.814785969768042       3.656083800159278E-007  4.396701631035310E-007
  0.822974704902046       3.743399654974982E-007  4.494749701586922E-007
  0.831245738192356       3.832295386919445E-007  4.594225525398380E-007
  0.839599896749192       3.922773956855988E-007  4.695110918583852E-007
  0.848038015995371       4.014836760046701E-007  4.797385122964678E-007
  0.856560939749851       4.108483534454361E-007  4.901024691362570E-007
  0.865169520312109       4.203712266362829E-007  5.006003371129183E-007
  0.873864618547375       4.300519093361791E-007  5.112291986104290E-007
  0.882647103972719       4.398898204754407E-007  5.219858317216632E-007
  0.891517854844001       4.498841739460260E-007  5.328666981964914E-007
  0.900477758243703       4.600339681500793E-007  5.438679313040871E-007
  0.909527710169629       4.703379753170299E-007  5.549853236381847E-007
  0.918668615624514       4.807947306012669E-007  5.662143148967582E-007
  0.927901388706522       4.914025209742253E-007  5.775499796703823E-007
  0.937226952700654       5.021593739266801E-007  5.889870152764814E-007
  0.946646240171081       5.130630459991035E-007  6.005197296797394E-007
  0.956160193054400       5.241110111601571E-007  6.121420295420966E-007
  0.965769762753827       5.353004490557243E-007  6.238474084490623E-007
  0.975475910234340       5.466282331533603E-007  6.356289353624409E-007
  0.985279606118776       5.580909188096509E-007  6.474792433530590E-007
  0.995181830784893       5.696847312907253E-007  6.593905186706600E-007
   1.00518357446341       5.814055537790645E-007  6.713544902117649E-007
   1.01528583733703       5.932489154027748E-007  6.833624194500183E-007
   1.02548962964045       6.052099793266908E-007  6.954050908973127E-007
   1.03579597176142       6.172835309479755E-007  7.074728031677533E-007
   1.04620589434273       6.294639662423569E-007  7.195553607203627E-007
   1.05672043838532       6.417452803107291E-007  7.316420663602153E-007
   1.06734065535235       6.541210561795747E-007  7.437217145814632E-007
   1.07806760727436       6.665844539125115E-007  7.557825858394348E-007
   1.08890236685550       6.791282000942452E-007  7.678124418426139E-007
   1.09984601758074       6.917445777522736E-007  7.797985219588103E-007
   1.11089965382429       7.044254167858792E-007  7.917275408331892E-007
   1.12206438095896       7.171620849761955E-007  8.035856873189675E-007
   1.13334131546680       7.299454796554672E-007  8.153586248245221E-007
   1.14473158505063       7.427660201180115E-007  8.270314931832598E-007
   1.15623632874691       7.556136408597951E-007  8.385889121548996E-007
   1.16785669703960       7.684777857379758E-007  8.500149866687210E-007
   1.17959385197521       7.813474031461567E-007  8.612933139207714E-007
   1.19144896727902       7.942109423054816E-007  8.724069924379728E-007
   1.20342322847244       8.070563507759649E-007  8.833386332224073E-007
   1.21551783299155       8.198710732966571E-007  8.940703730887885E-007
   1.22773399030690       8.326420520672405E-007  9.045838903070859E-007
   1.24007292204440       8.453557285875006E-007  9.148604226604637E-007
   1.25253586210750       8.579980471747007E-007  9.248807880259779E-007
   1.26512405680059       8.705544602821793E-007  9.346254075818004E-007
   1.27783876495364       8.830099357454371E-007  9.440743317400137E-007
   1.29068125804805       8.953489660845163E-007  9.532072688981127E-007
   1.30365282034384       9.075555799935273E-007  9.620036170952480E-007
   1.31675474900804       9.196133561496945E-007  9.704424986507670E-007
   1.32998835424444       9.315054394751777E-007  9.785027978527213E-007
   1.34335495942459       9.432145599851105E-007  9.861632017525920E-007
   1.35685590122016       9.547230543546935E-007  9.934022441094362E-007
   1.37049252973656       9.660128903367006E-007  1.000198352511936E-006
   1.38426620864802       9.770656941582747E-007  1.006529898690261E-006
   1.39817831533390       9.878627810223738E-007  1.012375252011248E-006
   1.41223024101646       9.983851888344703E-007  1.017712836130027E-006
   1.42642339089999       1.008613715269100E-006  1.022521188748833E-006
   1.44075918431130       1.018528958283390E-006  1.026779024409245E-006
   1.45523905484168       1.028111360175730E-006  1.030465300217560E-006
   1.46986445049025       1.037341255277075E-006  1.033559284374214E-006
   1.48463683380875       1.046198921349922E-006  1.036040627347345E-006
   1.49955768204784       1.054664634755629E-006  1.037889435497517E-006
   1.51462848730477       1.062718729434254E-006  1.039086346925549E-006
   1.52985075667262       1.070341659722423E-006  1.039612609278192E-006
   1.54522601239102       1.077514067013669E-006  1.039450159207358E-006
   1.56075579199835       1.084216850242132E-006  1.038581703137651E-006
   1.57644164848552       1.090431240144223E-006  1.036990798954478E-006
   1.59228515045124       1.096138877223814E-006  1.034661938181034E-006
   1.60828788225892       1.101321893314396E-006  1.031580628167394E-006
   1.62445144419506       1.105962996596468E-006  1.027733473769011E-006
   1.64077745262934       1.110045559889808E-006  1.023108257945534E-006
   1.65726754017620       1.113553711998288E-006  1.017694020664495E-006
   1.67392335585814       1.116472431839139E-006  1.011481135448454E-006
   1.69074656527060       1.118787645039100E-006  1.004461382859368E-006
   1.70773885074856       1.120486322626260E-006  9.966280201707918E-007
   1.72490191153470       1.121556581388788E-006  9.879758464377987E-007
   1.74223746394943       1.121987785409555E-006  9.785012621370274E-007
   1.75974724156242       1.121770648219163E-006  9.682023225159471E-007
   1.77743299536602       1.120897334938534E-006  9.570787837621826E-007
   1.79529649395037       1.119361563706116E-006  9.451321410817391E-007
   1.81333952368019       1.117158705603632E-006  9.323656577602541E-007
   1.83156388887350       1.114285882208105E-006  9.187843842753169E-007
   1.84997141198201       1.110742059806482E-006  9.043951665316949E-007
   1.86856393377336       1.106528139212654E-006  8.892066423064483E-007
   1.88734331351523       1.101647040024962E-006  8.732292250188295E-007
   1.90631142916125       1.096103778055689E-006  8.564750739821326E-007
   1.92547017753878       1.089905534552877E-006  8.389580503528445E-007
   1.94482147453862       1.083061715719611E-006  8.206936580681905E-007
   1.96436725530661       1.075584000917642E-006  8.016989691581161E-007
   1.98410947443711       1.067486377822084E-006  7.819925329334900E-007
   2.00405010616849       1.058785162673777E-006  7.615942686905602E-007
   2.02419114458053       1.049499003658275E-006  7.405253417338446E-007
   2.04453460379385       1.039648865328722E-006  7.188080227072713E-007
   2.06508251817134       1.029257991888719E-006  6.964655304376793E-007
   2.08583694252156       1.018351847066857E-006  6.735218587369638E-007
   2.10679995230423       1.006958028254769E-006  6.500015878799461E-007
   2.12797364383781       9.951061525560349E-007  6.259296817751209E-007
   2.14936013450908       9.828277124172913E-007  6.013312721749315E-007
   2.17096156298495       9.701558986029182E-007  5.762314316307922E-007
   2.19278008942625       9.571253884525088E-007  5.506549372850565E-007
   2.21481789570382       9.437720976537579E-007  5.246260280059195E-007
   2.23707718561665       9.301328942070128E-007  4.981681578097788E-007
   2.25956018511228       9.162452738948804E-007  4.713037489758040E-007
   2.28226914250939       9.021469974542919E-007  4.440539487353918E-007
   2.30520632872265       8.878756908451590E-007  4.164383939098303E-007
   2.32837403748980       8.734684115994543E-007  3.884749883665311E-007
   2.35177458560101       8.589611863147284E-007  3.601796986600601E-007
   2.37541031313060       8.443885270442856E-007  3.315663737098223E-007
   2.39928358367102       8.297829377731962E-007  3.026465948309308E-007
   2.42339678456921       8.151744265223682E-007  2.734295628660987E-007
   2.44775232716537       8.005900440894199E-007  2.439220295500038E-007
   2.47235264703404       7.860534772459859E-007  2.141282805572971E-007
   2.49720020422772       7.715847326341580E-007  1.840501779228318E-007
   2.52229748352282       7.571999579473975E-007  1.536872696575267E-007
   2.54764699466820       7.429114595923719E-007  1.230369743929746E-007
   2.57325127263610       7.287279912988739E-007  9.209484874807555E-008
   2.59911287787564       7.146554065071980E-007  6.085494479538230E-008
   2.62523439656890       7.006977708234170E-007  2.931025914623732E-008
   2.65161844088952       6.868585753387275E-007 -2.546858667426807E-009
   2.67826764926392       6.731411477579910E-007 -3.472458775632258E-008
   2.70518468663515       6.595486714626475E-007 -6.723164442231636E-008
   2.73237224472936       6.460841882262635E-007 -1.000772965802014E-007
   2.75983304232504       6.327506008606468E-007 -1.332713790509865E-007
   2.78756982552481       6.195506757851128E-007 -1.668243097599332E-007
   2.81558536803012       6.064870455138872E-007 -2.007471068713266E-007
   2.84388247141856       5.935622110557537E-007 -2.350514068904095E-007
   2.87246396542406       5.807785442225792E-007 -2.697494837614958E-007
   2.90133270821982       5.681382898425504E-007 -3.048542689892294E-007
   2.93049158670419       5.556435678766846E-007 -3.403793728084863E-007
   2.95994351678932       5.432963754364404E-007 -3.763391064259669E-007
   2.98969144369275       5.310985887031538E-007 -4.127485053551936E-007
   3.01973834223197       5.190519647493809E-007 -4.496233538639655E-007
   3.05008721712187       5.071581432652194E-007 -4.869802105523808E-007
   3.08074110327523       4.954186481921398E-007 -5.248364350769579E-007
   3.11170306610621       4.838348892698459E-007 -5.632102160361674E-007
   3.14297620183689       4.724081635012200E-007 -6.021206000305668E-007
   3.17456363780692       4.611396565432937E-007 -6.415875219116405E-007
   3.20646853278620       4.500304440317312E-007 -6.816318362322216E-007
   3.23869407729083       4.390814928490020E-007 -7.222753499138702E-007
   3.27124349390210       4.282936623458758E-007 -7.635408561467069E-007
   3.30412003758882       4.176677055282785E-007 -8.054521695417699E-007
   3.33732699603273       4.072042702208067E-007 -8.480341625578762E-007
   3.37086768995737       3.969039002202393E-007 -8.913128032320616E-007
   3.40474547346006       3.867670364513531E-007 -9.353151942467754E-007
   3.43896373434740       3.767940181389526E-007 -9.800696133770048E-007
   3.47352589447398       3.669850840087065E-007 -1.025605555367266E-006
   3.50843541008463       3.573403735301655E-007 -1.071953775300741E-006
   3.54369577215999       3.478599282145611E-007 -1.119146333534675E-006
   3.57931050676566       3.385436929787993E-007 -1.167216642288065E-006
   3.61528317540477       3.293915175874578E-007 -1.216199513986306E-006
   3.65161737537417       3.204031581821237E-007 -1.266131211480702E-006
   3.68831674012413       3.115782789071949E-007 -1.317049500281475E-006
   3.72538493962172       3.029164536397082E-007 -1.368993702962997E-006
   3.76282568071776       2.944171678287498E-007 -1.422004755919468E-006
   3.80064270751757       2.860798204493501E-007 -1.476125268675901E-006
   3.83883980175534       2.779037260730576E-007 -1.531399585980032E-006
