  4.666178237031371E-002  2.584571152765421E-006  2.583772687672530E-006
  4.713074107958044E-002  2.554786722712138E-006  2.553971749043130E-006
  4.760441290223089E-002  2.523714304752630E-006  2.522882643431693E-006
  4.808284520584203E-002  2.491342304560075E-006  2.490493782578847E-006
  4.856608583404293E-002  2.457659744677348E-006  2.456794195602651E-006
  4.905418311129910E-002  2.422656294721776E-006  2.421773559223393E-006
  4.954718584774503E-002  2.386322302014284E-006  2.385422228413174E-006
  5.004514334406519E-002  2.348648822611682E-006  2.347731267449035E-006
  5.054810539642417E-002  2.309627652719273E-006  2.308692481346772E-006
  5.105612230144637E-002  2.269251360459355E-006  2.268298447651030E-006
  5.156924486124562E-002  2.227513317969533E-006  2.226542548555546E-006
  5.208752438850550E-002  2.184407733803066E-006  2.183419003325772E-006
  5.261101271161066E-002  2.139929685601776E-006  2.138922900994371E-006
  5.313976217982963E-002  2.094075153010248E-006  2.093050233298318E-006
  5.367382566854987E-002  2.046841050798320E-006  2.045797927824555E-006
  5.421325658456530E-002  1.998225262157005E-006  1.997163881329340E-006
  5.475810887141705E-002  1.948226672131161E-006  1.947146993194571E-006
  5.530843701478785E-002  1.896845201150382E-006  1.895747198982533E-006
  5.586429604795065E-002  1.844081838617657E-006  1.842965504048589E-006
  5.642574155727198E-002  1.789938676513498E-006  1.788804017169465E-006
  5.699282968777064E-002  1.734418942971262E-006  1.733265984142848E-006
  5.756561714873226E-002  1.677527035777515E-006  1.676355821312089E-006
  5.814416121938026E-002  1.619268555749333E-006  1.618079148967865E-006
  5.872851975460383E-002  1.559650339938484E-006  1.558442824576712E-006
  5.931875119074346E-002  1.498680494610522E-006  1.497454975784409E-006
  5.991491455143462E-002  1.436368427944878E-006  1.435125033140245E-006
  6.051706945351018E-002  1.372724882400098E-006  1.371463762486285E-006
  6.112527611296215E-002  1.307761966686497E-006  1.306483296953820E-006
  6.173959535096332E-002  1.241493187286567E-006  1.240197168507315E-006
  6.236008859994942E-002  1.173933479461625E-006  1.172620338974264E-006
  6.298681790976243E-002  1.105099237681353E-006  1.103769230497528E-006
  6.361984595385561E-002  1.035008345411032E-006  1.033661755344921E-006
  6.425923603556088E-002  9.636802041895505E-007  9.623173450090245E-007
  6.490505209441925E-002  8.911357619294868E-007  8.897569785284783E-007
  6.555735871257479E-002  8.173975403689249E-007  8.160032099603093E-007
  6.621622112123289E-002  7.424896616030271E-007  7.410801949312590E-007
  6.688170520718349E-002  6.664378736218352E-007  6.650137161944819E-007
  6.755387751938975E-002  5.892695747792971E-007  5.878312081165330E-007
  6.823280527564303E-002  5.110138371171291E-007  5.095617800181537E-007
  6.891855636928473E-002  4.317014284658211E-007  4.302362382910734E-007
  6.961119937599569E-002  3.513648332439226E-007  3.498871072118594E-007
  7.031080356065378E-002  2.700382718756790E-007  2.685486483727842E-007
  7.101743888426046E-002  1.877577187461814E-007  1.862568786487621E-007
  7.173117601093697E-002  1.045609186124313E-007  1.030495866186457E-007
  7.245208631499074E-002  2.048740138814425E-008  1.896634735859063E-008
  7.318024188805296E-002 -6.442150478026492E-008 -6.595146447519012E-008
  7.391571554628772E-002 -1.501226622292414E-007 -1.516606633571306E-007
  7.465858083767374E-002 -2.365711143678489E-007 -2.381162434792586E-007
  7.540891204935922E-002 -3.237200782240645E-007 -3.252713712968537E-007
  7.616678421509060E-002 -4.115209390293643E-007 -4.130773801147045E-007
  7.693227312271603E-002 -4.999232469225002E-007 -5.014837667950078E-007
  7.770545532176416E-002 -5.888747158522431E-007 -5.904381906668247E-007
  7.848640813109924E-002 -6.783212247574876E-007 -6.798864747156383E-007
  7.927520964665298E-002 -7.682068211014864E-007 -7.697726091299314E-007
  8.007193874923428E-002 -8.584737268351573E-007 -8.600387572798811E-007
  8.087667511241735E-002 -9.490623468624293E-007 -9.506252642012964E-007
  8.168949921050911E-002 -1.039911280078516E-006 -1.041470667655851E-006
  8.251049232659673E-002 -1.130957333049928E-006 -1.132511711836588E-006
  8.333973656067598E-002 -1.222135536403031E-006 -1.223683363785679E-006
  8.417731483786131E-002 -1.313379163986114E-006 -1.314918832589573E-006
  8.502331091667843E-002 -1.404619754868384E-006 -1.406149591415137E-006
  8.587780939744021E-002 -1.495787138238092E-006 -1.497305402449177E-006
  8.674089573070681E-002 -1.586809461261262E-006 -1.588314344802998E-006
  8.761265622583081E-002 -1.677613219962197E-006 -1.679102845443381E-006
  8.849317805958817E-002 -1.768123293187251E-006 -1.769595713211655E-006
  8.938254928489606E-002 -1.858262979714152E-006 -1.859716175993353E-006
  9.028085883961814E-002 -1.947954038570350E-006 -1.949385921102145E-006
  9.118819655545848E-002 -2.037116732625644E-006 -2.038525138943493E-006
  9.210465316694479E-002 -2.125669875526149E-006 -2.127052570025310E-006
  9.303032032050192E-002 -2.213530882038738E-006 -2.214885555384984E-006
  9.396529058361662E-002 -2.300615821877060E-006 -2.301940090504051E-006
  9.490965745409435E-002 -2.386839477081851E-006 -2.388130882783467E-006
  9.586351536940915E-002 -2.472115403029288E-006 -2.473371412653447E-006
  9.682695971614742E-002 -2.556355993141836E-006 -2.557573998392498E-006
  9.780008683954670E-002 -2.639472547374405E-006 -2.640649864728691E-006
  9.878299405313028E-002 -2.721375344547774E-006 -2.722509215295305E-006
  9.977577964843860E-002 -2.801973718595671E-006 -2.803061309007430E-006
  0.100778542904859      -2.881176138787216E-006 -2.882214540421407E-006
  0.101791384099551      -2.958890293976803E-006 -2.959876524129335E-006
  0.102814404517481      -3.035023180922534E-006 -3.035954183229928E-006
  0.103847706461540      -3.109481196699882E-006 -3.110353841902521E-006
  0.104891393262787      -3.182170235220155E-006 -3.182981322093925E-006
  0.105945569290769      -3.252995787843790E-006 -3.253742044308276E-006
  0.107010339963968      -3.321863048057368E-006 -3.322541132468857E-006
  0.108085811760340      -3.388677020161362E-006 -3.389283522798983E-006
  0.109172092227959      -3.453342631894298E-006 -3.453874076647717E-006
  0.110269289995778      -3.515764850899494E-006 -3.516217697166626E-006
  0.111377514784488      -3.575848804923772E-006 -3.576219449727032E-006
  0.112496877417492      -3.633499905624389E-006 -3.633784685954042E-006
  0.113627489831985      -3.688623975851077E-006 -3.688819171244286E-006
  0.114769465090151      -3.741127380264313E-006 -3.741229215628496E-006
  0.115922917390468      -3.790917159148032E-006 -3.790921807837160E-006
  0.117087962079126      -3.837901165273915E-006 -3.837804752426372E-006
  0.118264715661566      -3.881988203673993E-006 -3.881786809820604E-006
  0.119453295814126      -3.923088174177388E-006 -3.922777839128175E-006
  0.120653821395813      -3.961112216564760E-006 -3.960688943582934E-006
  0.121866412460184      -3.995972858189697E-006 -3.995432618461286E-006
  0.123091190267357      -4.027584163909744E-006 -4.026922901317174E-006
  0.124328277296133      -4.055861888160991E-006 -4.055075524368762E-006
  0.125577797256246      -4.080723628999478E-006 -4.079808068859935E-006
  0.126839875100733      -4.102088983920757E-006 -4.101040121207733E-006
  0.128114637038430      -4.119879707256141E-006 -4.118693430734029E-006
  0.129402210546594      -4.134019868931311E-006 -4.132692068766865E-006
  0.130702724383648      -4.144436014360367E-006 -4.142962588884211E-006
  0.132016308602060      -4.151057325236487E-006 -4.149434188061016E-006
  0.133343094561345      -4.153815780969566E-006 -4.152038868469539E-006
  0.134683214941207      -4.152646320511259E-006 -4.150711599672986E-006
  0.136036803754799      -4.147487004299144E-006 -4.145390480943770E-006
  0.137403996362131      -4.138279176043894E-006 -4.136016903429740E-006
  0.138784929483603      -4.124967624076267E-006 -4.122535711884784E-006
  0.140179741213677      -4.107500741964382E-006 -4.104895365673594E-006
  0.141588571034690      -4.085830688105641E-006 -4.083048098754479E-006
  0.143011559830797      -4.059913543991984E-006 -4.056950078338193E-006
  0.144448849902064      -4.029709470841495E-006 -4.026561561915141E-006
  0.145900584978696      -3.995182864283742E-006 -3.991847052337608E-006
  0.147366910235410      -3.956302506780635E-006 -3.952775450638019E-006
  0.148847972305953      -3.913041717458883E-006 -3.909320206258462E-006
  0.150343919297768      -3.865378499024410E-006 -3.861459464360974E-006
  0.151854900806799      -3.813295681423438E-006 -3.809176209882341E-006
  0.153381067932457      -3.756781061909306E-006 -3.752458407991507E-006
  0.154922573292726      -3.695827541168649E-006 -3.691299140602182E-006
  0.156479571039428      -3.630433255155387E-006 -3.625696738587976E-006
  0.158052216873633      -3.560601702276031E-006 -3.555654909342470E-006
  0.159640668061236      -3.486341865565435E-006 -3.481182859322105E-006
  0.161245083448679      -3.407668329488146E-006 -3.402295411205824E-006
  0.162865623478839      -3.324601390997180E-006 -3.319013115301992E-006
  0.164502450207069      -3.237167164479471E-006 -3.231362354830460E-006
  0.166155727317405      -3.145397680215403E-006 -3.139375444705818E-006
  0.167825620138936      -3.049330975978935E-006 -3.043090723446884E-006
  0.169512295662337      -2.949011181404666E-006 -2.942552637837263E-006
  0.171215922556564      -2.844488594749971E-006 -2.837811819963594E-006
  0.172936671185727      -2.735819751681577E-006 -2.728925156259252E-006
  0.174674713626124      -2.623067485720531E-006 -2.615955848185835E-006
  0.176430223683446      -2.506300979983658E-006 -2.498973464188874E-006
  0.178203376910161      -2.385595809865835E-006 -2.378053982570398E-006
  0.179994350623071      -2.261033976315485E-006 -2.253279824929006E-006
  0.181803323921040      -2.132703929364219E-006 -2.124739879826642E-006
  0.183630477702903      -2.000700581582447E-006 -1.992529516352074E-006
  0.185475994685563      -1.865125311144662E-006 -1.856750587262984E-006
  0.187340059422255      -1.726085954201628E-006 -1.717511421402073E-006
  0.189222858321007      -1.583696786271642E-006 -1.574926805097470E-006
  0.191124579663277      -1.438078492379288E-006 -1.429117952274030E-006
  0.193045413622784      -1.289358125687784E-006 -1.280212463019723E-006
  0.194985552284525      -1.137669054389875E-006 -1.128344270370194E-006
  0.196945189663983      -9.831508966423643E-007 -9.736535750947232E-007
  0.198924521726530      -8.259494433507752E-007 -8.162867682881702E-007
  0.200923746407019      -6.662165686332579E-007 -6.563963415961885E-007
  0.202943063629587      -5.041101278170187E-007 -4.941407849251317E-007
  0.204982675327637      -3.397938428463825E-007 -3.296844715139589E-007
  0.207042785464040      -1.734371750095881E-007 -1.631975302734718E-007
  0.209123600051525      -5.215184922144015E-009  5.144294671001263E-009
  0.211225327173285       1.646916202612259E-007  1.751597972630901E-007
  0.213348177003785       3.360974523953786E-007  3.466624756159292E-007
  0.215492361829776       5.088114205995319E-007  5.194607108764732E-007
  0.217658096071527       6.826377221126365E-007  6.933579587495456E-007
  0.219845596304268       8.573758455858215E-007  8.681529535193318E-007
  0.222055081279844       1.032820786582128E-006  1.043639924339643E-006
  0.224286771948595       1.208763274979275E-006  1.219608823489667E-006
  0.226540891481447       1.384990013889283E-006  1.395845566209901E-006
  0.228817665292232       1.561283929621486E-006  1.572132281645569E-006
  0.231117321060228       1.737424432125989E-006  1.748247574335285E-006
  0.233440088752929       1.913187685268284E-006  1.923966795596394E-006
  0.235786200649039       2.088346886208891E-006  2.099062324081626E-006
  0.238155891361703       2.262672553102794E-006  2.273303854722730E-006
  0.240549397861967       2.435932820301102E-006  2.446458695244642E-006
  0.242966959502475       2.607893740241302E-006  2.618292069437979E-006
  0.245408818041408       2.778319591260543E-006  2.788567426426071E-006
  0.247875217666652       2.946973190671219E-006  2.957046755268015E-006
  0.250366405020226       3.113616212589330E-006  3.123490904390851E-006
  0.252882629222942       3.278009510245442E-006  3.287659905583767E-006
  0.255424141899316       3.439913442753890E-006  3.449313302533287E-006
  0.257991197202735       3.599088206691556E-006  3.608210484254462E-006
  0.260584051840867       3.755294173143663E-006  3.764111024078909E-006
  0.263202965101337       3.908292231282108E-006  3.916775025268552E-006
  0.265848198877654       4.057844139809695E-006  4.065963474590732E-006
  0.268520017695399       4.203712887807851E-006  4.211438605393549E-006
  0.271218688738682       4.345663066494176E-006  4.352964271687130E-006
  0.273944481876854       4.483461253096355E-006  4.490306334434662E-006
  0.276697669691503       4.616876407422290E-006  4.623233060627871E-006
  0.279478527503702       4.745680280778213E-006  4.751515534791331E-006
  0.282287333401552       4.869647835761433E-006  4.874928081433181E-006
  0.285124368267981       4.988557674314829E-006  4.993248695819493E-006
  0.287989915808842       5.102192470496159E-006  5.106259479515930E-006
  0.290884262581277       5.210339403880326E-006  5.213747076606800E-006
  0.293807698022374       5.312790589480477E-006  5.315503106471619E-006
  0.296760514478113       5.409343500524699E-006  5.411324589452608E-006
  0.299743007232602       5.499801381225814E-006  5.501014362549469E-006
  0.302755474537600       5.583973647636760E-006  5.584381483234252E-006
  0.305798217642350       5.661676275598725E-006  5.661241620394461E-006
  0.308871540823696       5.732732175521858E-006  5.731417432145077E-006
  0.311975751416519       5.796971554222719E-006  5.794738930733700E-006
  0.315111159844464       5.854232264279407E-006  5.851043834998775E-006
  0.318278079650987       5.904360141399911E-006  5.900177910874206E-006
  0.321476827530707       5.947209330193595E-006  5.941995300326840E-006
  0.324707723361079       5.982642598549177E-006  5.976358838925805E-006
  0.327971090234378       6.010531640601991E-006  6.003140362021241E-006
  0.331267254490010       6.030757368050676E-006  6.022220999286715E-006
  0.334596545747148       6.043210189379022E-006  6.033491457174860E-006
  0.337959296937692       6.047790276364553E-006  6.036852288661341E-006
  0.341355844339564       6.044407817118742E-006  6.032214149515557E-006
  0.344786527610334       6.032983254808792E-006  6.019498040241623E-006
  0.348251689821188       6.013447511159552E-006  5.998635532781918E-006
  0.351751677491235       5.985742193825895E-006  5.969568981067513E-006
  0.355286840622158       5.949819786757701E-006  5.932251714531844E-006
  0.358857532733217       5.905643822746323E-006  5.886648213770882E-006
  0.362464110896598       5.853189037435362E-006  5.832734267627228E-006
  0.366106935773123       5.792441504191876E-006  5.770497111088899E-006
  0.369786371648316       5.723398749357631E-006  5.699935543517067E-006
  0.373502786468830       5.646069847526273E-006  5.621060026843190E-006
  0.377256551879244       5.560475496614236E-006  5.533892763497793E-006
  0.381048043259227       5.466648072606433E-006  5.438467753946086E-006
  0.384877639761078       5.364631663958462E-006  5.334830833806070E-006
  0.388745724347637       5.254482085724286E-006  5.223039690611677E-006
  0.392652683830586       5.136266873551281E-006  5.103163860356046E-006
  0.396598908909131       5.010065257744332E-006  4.975284704009508E-006
  0.400584794209066       4.875968117648222E-006  4.839495364254022E-006
  0.404610738322244       4.734077916635707E-006  4.695900702713623E-006
  0.408677143846431       4.584508618013911E-006  4.544617217985342E-006
  0.412784417425568       4.427385582191236E-006  4.385772944804229E-006
  0.416932969790436       4.262845445452633E-006  4.219507334681570E-006
  0.421123215799729       4.091035980712859E-006  4.045971118376761E-006
  0.425355574481538       3.912115940621450E-006  3.865326150567197E-006
  0.429630469075260       3.726254883399038E-006  3.677745237086245E-006
  0.433948327073916       3.533632981795535E-006  3.483411945109907E-006
  0.438309580266904       3.334440815557544E-006  3.282520396669632E-006
  0.442714664783177       3.128879147805958E-006  3.075275045881959E-006
  0.447164021134860       2.917158685718143E-006  2.861890440279205E-006
  0.451658094261293       2.699499825922632E-006  2.642590966638674E-006
  0.456197333573536       2.476132385014142E-006  2.417610581707801E-006
  0.460782192999302       2.247295315601969E-006  2.187192528227851E-006
  0.465413131028355       2.013236408315694E-006  1.951589036669644E-006
  0.470090610758355       1.774211980195935E-006  1.711061013098714E-006
  0.474815099941175       1.530486549909749E-006  1.465877713599189E-006
  0.479587071029670       1.282332500240340E-006  1.216316405695958E-006
  0.484407001224925       1.030029728313804E-006  9.626620172278680E-007
  0.489275372523976       7.738652840398970E-007  7.052067731392060E-007
  0.494192671768011       5.141329972601352E-007  4.442498206732595E-007
  0.499159390691051       2.511330941143088E-007  1.800968434698464E-007
  0.504176025969127      -1.482819684393568E-008 -8.694033491146533E-008
  0.509243079269949      -2.834390482309679E-007 -3.565441574995187E-007
  0.514361057303068      -5.543824465428721E-007 -6.283917498856927E-007
  0.519530471870553      -8.273366133943370E-007 -9.021553450751736E-007
  0.524751839918169      -1.101975434666496E-006 -1.177502716602551E-006
  0.530025683587071      -1.377968896919105E-006 -1.454097619274110E-006
  0.535352530266021      -1.654983530400194E-006 -1.731600236876608E-006
  0.540732912644127      -1.932682857958294E-006 -2.009667636163572E-006
  0.546167368764109      -2.210727849147205E-006 -2.287954226415092E-006
  0.551656442076109      -2.488777378780002E-006 -2.566112223832637E-006
  0.557200681492031      -2.766488689178793E-006 -2.843792120020535E-006
  0.562800641440438      -3.043517855335925E-006 -3.120643153773808E-006
  0.568456881921992      -3.319520252185888E-006 -3.396313785375517E-006
  0.574169968565453      -3.594151023172190E-006 -3.670452172591260E-006
  0.579940472684247      -3.867065549246062E-006 -3.942706647500012E-006
  0.585768971333595      -4.137919917460357E-006 -4.212726193327650E-006
  0.591656047368219      -4.406371388226224E-006 -4.480160920351529E-006
  0.597602289500628      -4.672078860345783E-006 -4.744662539991416E-006
  0.603608292359990      -4.934703332848077E-006 -5.005884836114301E-006
  0.609674656551598      -5.193908362632992E-006 -5.263484132558190E-006
  0.615801988716924      -5.449360516928230E-006 -5.517119755880533E-006
  0.621990901594292      -5.700729819454721E-006 -5.766454492226004E-006
  0.628242014080147      -5.947690189245181E-006 -6.011155037259193E-006
  0.634555951290946      -6.189919870963387E-006 -6.250892438009763E-006
  0.640933344625674      -6.427101855598671E-006 -6.485342525505994E-006
  0.647374831828976      -6.658924290397584E-006 -6.714186337060769E-006
  0.653881057054943      -6.885080876927291E-006 -6.937110527107973E-006
  0.660452670931517      -7.105271256231183E-006 -7.153807765554893E-006
  0.667090330625564      -7.319201380141649E-006 -7.363977122722337E-006
  0.673794699908584      -7.526583867967045E-006 -7.567324440098187E-006
  0.680566449223092      -7.727138347971182E-006 -7.763562686333081E-006
  0.687406255749663      -7.920591783311230E-006 -7.952412298155777E-006
  0.694314803474649      -8.106678782388798E-006 -8.133601506175374E-006
  0.701292783258581      -8.285141893883988E-006 -8.306866645852263E-006
  0.708340892905250      -8.455731887066856E-006 -8.471952454242953E-006
  0.715459837231497      -8.618208018288549E-006 -8.628612353428805E-006
  0.722650328137685      -8.772338284820159E-006 -8.776608721800280E-006
  0.729913084678898      -8.917899667399811E-006 -8.915713154554843E-006
  0.737248833136841      -9.054678362944277E-006 -9.045706714855635E-006
  0.744658307092474      -9.182470008857224E-006 -9.166380177065781E-006
  0.752142247499367      -9.301079900214476E-006 -9.277534263313446E-006
  0.759701402757797      -9.410323200825769E-006 -9.378979874353975E-006
  0.767336528789590      -9.510025148781239E-006 -9.470538315297263E-006
  0.775048389113711      -9.600021256613888E-006 -9.552041516286417E-006
  0.782837754922619      -9.680157505689384E-006 -9.623332247690641E-006
  0.790705405159386      -9.750290533914424E-006 -9.684264328854495E-006
  0.798652126595593      -9.810287815380750E-006 -9.734702828973264E-006
  0.806678713910004      -9.860027830180677E-006 -9.774524258286870E-006
  0.814785969768042      -9.899400222354182E-006 -9.803616747514719E-006
  0.822974704902046      -9.928305943826993E-006 -9.821880213359983E-006
  0.831245738192356      -9.946657382114355E-006 -9.829226507835210E-006
  0.839599896749192      -9.954378469877586E-006 -9.825579549479328E-006
  0.848038015995371      -9.951404774425155E-006 -9.810875434549174E-006
  0.856560939749851      -9.937683565744071E-006 -9.785062526767015E-006
  0.865169520312109      -9.913173861914713E-006 -9.748101524477195E-006
  0.873864618547375      -9.877846451061207E-006 -9.699965504368268E-006
  0.882647103972719      -9.831683889460807E-006 -9.640639941388369E-006
  0.891517854844001      -9.774680475612944E-006 -9.570122704661356E-006
  0.900477758243703      -9.706842200431119E-006 -9.488424029572493E-006
  0.909527710169629      -9.628186673783441E-006 -9.395566466257891E-006
  0.918668615624514      -9.538743028030506E-006 -9.291584805149459E-006
  0.927901388706522      -9.438551799006173E-006 -9.176525980030043E-006
  0.937226952700654      -9.327664785253361E-006 -9.050448949415248E-006
  0.946646240171081      -9.206144886257193E-006 -8.913424557010524E-006
  0.956160193054400      -9.074065920415665E-006 -8.765535371992618E-006
  0.965769762753827      -8.931512423674056E-006 -8.606875510047373E-006
  0.975475910234340      -8.778579429629838E-006 -8.437550435981008E-006
  0.985279606118776      -8.615372232018901E-006 -8.257676748825267E-006
  0.995181830784893      -8.442006130483685E-006 -8.067381950348764E-006
   1.00518357446341      -8.258606160559831E-006 -7.866804197923756E-006
   1.01528583733703      -8.065306808842936E-006 -7.656092042723669E-006
   1.02548962964045      -7.862251714304262E-006 -7.435404154235834E-006
   1.03579597176142      -7.649593356792556E-006 -7.204909032141134E-006
   1.04620589434273      -7.427492733725553E-006 -6.964784706581878E-006
   1.05672043838532      -7.196119026048712E-006 -6.715218427911405E-006
   1.06734065535235      -6.955649254528894E-006 -6.456406347010349E-006
   1.07806760727436      -6.706267927462618E-006 -6.188553187266742E-006
   1.08890236685550      -6.448166680909864E-006 -5.911871909346987E-006
   1.09984601758074      -6.181543912546590E-006 -5.626583369867621E-006
   1.11089965382429      -5.906604410239465E-006 -5.332915975086829E-006
   1.12206438095896      -5.623558976435189E-006 -5.031105330722917E-006
   1.13334131546680      -5.332624049445022E-006 -4.721393888994169E-006
   1.14473158505063      -5.034021322688344E-006 -4.404030593956437E-006
   1.15623632874691      -4.727977362934798E-006 -4.079270526189412E-006
   1.16785669703960      -4.414723228560955E-006 -3.747374547857116E-006
   1.17959385197521      -4.094494088798660E-006 -3.408608949128777E-006
   1.19144896727902      -3.767528844944471E-006 -3.063245096933040E-006
   1.20342322847244      -3.434069754394474E-006 -2.711559086921515E-006
   1.21551783299155      -3.094362058455409E-006 -2.353831399583338E-006
   1.22773399030690      -2.748653614663598E-006 -1.990346561257863E-006
   1.24007292204440      -2.397194534497473E-006 -1.621392810914231E-006
   1.25253586210750      -2.040236827148336E-006 -1.247261773370643E-006
   1.26512405680059      -1.678034050094340E-006 -8.682481396835737E-007
   1.27783876495364      -1.310840967102903E-006 -4.846493553273438E-007
   1.29068125804805      -9.389132142774652E-007 -9.676531676512439E-008
   1.30365282034384      -5.625069746989334E-007  2.951019230520033E-007
   1.31675474900804      -1.818786621749549E-007  6.906484397640633E-007
   1.32998835424444       2.027153854411523E-007  1.089568712819149E-006
   1.34335495942459       5.910192029439945E-007  1.491555890433745E-006
   1.35685590122016       9.827774841121501E-007  1.896302043964721E-006
   1.37049252973656       1.377735857355714E-006  2.303498411372276E-006
   1.38426620864802       1.775641150401590E-006  2.712835629575358E-006
   1.39817831533390       2.176241643764571E-006  3.124003955441010E-006
   1.41223024101646       2.579287312822812E-006  3.536693475320282E-006
   1.42642339089999       2.984530058326968E-006  3.950594302973150E-006
   1.44075918431130       3.391723925241133E-006  4.365396765859687E-006
   1.45523905484168       3.800625309829204E-006  4.780791579760167E-006
   1.46986445049025       4.210993154956288E-006  5.196470011765945E-006
   1.48463683380875       4.622589133598896E-006  5.612124031703999E-006
   1.49955768204784       5.035177820601140E-006  6.027446452111705E-006
   1.51462848730477       5.448526852744084E-006  6.442131056912308E-006
   1.52985075667262       5.862407077229883E-006  6.855872718983090E-006
   1.54522601239102       6.276592688714155E-006  7.268367506846405E-006
   1.56075579199835       6.690861355048464E-006  7.679312780748518E-006
   1.57644164848552       7.104994331926223E-006  8.088407278429955E-006
   1.59228515045124       7.518776566649003E-006  8.495351190921073E-006
   1.60828788225892       7.931996791260238E-006  8.899846228734510E-006
   1.62445144419506       8.344447605312639E-006  9.301595678851903E-006
   1.64077745262934       8.755925548563933E-006  9.700304452938941E-006
   1.65726754017620       9.166231163910262E-006  1.009567912724416E-005
   1.67392335585814       9.575169050893737E-006  1.048742797467265E-005
   1.69074656527060       9.982547910128757E-006  1.087526098954070E-005
   1.70773885074856       1.038818057902208E-005  1.125888990555696E-005
   1.72490191153470       1.079188405915331E-005  1.163802820757297E-005
   1.74223746394943       1.119347953575495E-005  1.201239113773195E-005
   1.75974724156242       1.159279238957377E-005  1.238169569648051E-005
   1.77743299536602       1.198965220173172E-005  1.274566063928030E-005
   1.79529649395037       1.238389275180523E-005  1.310400646942977E-005
   1.81333952368019       1.277535200966479E-005  1.345645542776674E-005
   1.83156388887350       1.316387212157835E-005  1.380273147998211E-005
   1.84997141198201       1.354929939072275E-005  1.414256030190416E-005
   1.86856393377336       1.393148425298294E-005  1.447566926390107E-005
   1.88734331351523       1.431028124800755E-005  1.480178741458976E-005
   1.90631142916125       1.468554898636140E-005  1.512064546497091E-005
   1.92547017753878       1.505715011293328E-005  1.543197577339476E-005
   1.94482147453862       1.542495126714894E-005  1.573551233218504E-005
   1.96436725530661       1.578882304040685E-005  1.603099075661355E-005
   1.98410947443711       1.614863993108025E-005  1.631814827685004E-005
   2.00405010616849       1.650428029763925E-005  1.659672373373408E-005
   2.02419114458053       1.685562630998919E-005  1.686645757875540E-005
   2.04453460379385       1.720256389982707E-005  1.712709187935308E-005
   2.06508251817134       1.754498271000615E-005  1.737837032982273E-005
   2.08583694252156       1.788277604345129E-005  1.762003826869316E-005
   2.10679995230423       1.821584081203116E-005  1.785184270329162E-005
   2.12797364383781       1.854407748544620E-005  1.807353234187919E-005
   2.14936013450908       1.886739004071241E-005  1.828485763426319E-005
   2.17096156298495       1.918568591238127E-005  1.848557082135573E-005
   2.19278008942625       1.949887594380729E-005  1.867542599432370E-005
   2.21481789570382       1.980687433971601E-005  1.885417916391896E-005
   2.23707718561665       2.010959862029031E-005  1.902158834054624E-005
   2.25956018511228       2.040696957700014E-005  1.917741362563476E-005
   2.28226914250939       2.069891123034635E-005  1.932141731482813E-005
   2.30520632872265       2.098535078970165E-005  1.945336401352016E-005
   2.32837403748980       2.126621861537188E-005  1.957302076520689E-005
   2.35177458560101       2.154144818301362E-005  1.968015719313731E-005
   2.37541031313060       2.181097605048105E-005  1.977454565568519E-005
   2.39928358367102       2.207474182718635E-005  1.985596141587413E-005
   2.42339678456921       2.233268814599243E-005  1.992418282542565E-005
   2.44775232716537       2.258476063766596E-005  1.997899152370726E-005
   2.47235264703404       2.283090790785032E-005  2.002017265189328E-005
   2.49720020422772       2.307108151652514E-005  2.004751508265599E-005
   2.52229748352282       2.330523595984766E-005  2.006081166563877E-005
   2.54764699466820       2.353332865427530E-005  2.005985948896598E-005
   2.57325127263610       2.375531992279539E-005  2.004446015697797E-005
   2.59911287787564       2.397117298308815E-005  2.001442008438102E-005
   2.62523439656890       2.418085393737574E-005  1.996955080693808E-005
   2.65161844088952       2.438433176370521E-005  1.990966930882573E-005
   2.67826764926392       2.458157830833856E-005  1.983459836672162E-005
   2.70518468663515       2.477256827892303E-005  1.974416691069330E-005
   2.73237224472936       2.495727923802873E-005  1.963821040189431E-005
   2.75983304232504       2.513569159665537E-005  1.951657122709574E-005
   2.78756982552481       2.530778860721431E-005  1.937909911001568E-005
   2.81558536803012       2.547355635551725E-005  1.922565153944431E-005
   2.84388247141856       2.563298375120929E-005  1.905609421410518E-005
   2.87246396542406       2.578606251611979E-005  1.887030150424263E-005
   2.90133270821982       2.593278716991469E-005  1.866815692987827E-005
   2.93049158670419       2.607315501248703E-005  1.844955365574694E-005
   2.95994351678932       2.620716610243977E-005  1.821439500288801E-005
   2.98969144369275       2.633482323108894E-005  1.796259497695413E-005
   3.01973834223197       2.645613189134542E-005  1.769407881327939E-005
   3.05008721712187       2.657110024093099E-005  1.740878353885221E-005
   3.08074110327523       2.667973905933263E-005  1.710665855133298E-005
   3.11170306610621       2.678206169802161E-005  1.678766621537229E-005
   3.14297620183689       2.687808402343419E-005  1.645178247649201E-005
   3.17456363780692       2.696782435235927E-005  1.609899749291358E-005
   3.20646853278620       2.705130337937211E-005  1.572931628572851E-005
   3.23869407729083       2.712854409612668E-005  1.534275940792499E-005
   3.27124349390210       2.719957170233547E-005  1.493936363278889E-005
   3.30412003758882       2.726441350846112E-005  1.451918266230036E-005
   3.33732699603273       2.732309883017876E-005  1.408228785613221E-005
   3.37086768995737       2.737565887488049E-005  1.362876898192755E-005
   3.40474547346006       2.742212662053970E-005  1.315873498748479E-005
   3.43896373434740       2.746253668747534E-005  1.267231479550173E-005
