  9.007843078053531E-005  5.086793066305462E-005
  9.098373406055935E-005  5.137916186444671E-005
  9.189813578980947E-005  5.189553102480104E-005
  9.282172740922061E-005  5.241708978146275E-005
  9.375460127872437E-005  5.294389029074087E-005
  9.469685068648510E-005  5.347598523312400E-005
  9.564856985822878E-005  5.401342781854848E-005
  9.660985396666569E-005  5.455627179171934E-005
  9.758079914100775E-005  5.510457143748481E-005
  9.856150247658151E-005  5.565838158626496E-005
  9.955206204453779E-005  5.621775761953462E-005
  1.005525769016588E-004  5.678275547536174E-005
  1.015631471002642E-004  5.735343165400110E-005
  1.025838736982157E-004  5.792984322354450E-005
  1.036148587690240E-004  5.851204782562749E-005
  1.046562054120551E-004  5.910010368119375E-005
  1.057080177628413E-004  5.969406959631700E-005
  1.067704010034941E-004  6.029400496808192E-005
  1.078434613732228E-004  6.089996979052368E-005
  1.089273061789587E-004  6.151202466062753E-005
  1.100220438060855E-004  6.213023078438847E-005
  1.111277837292783E-004  6.275464998293193E-005
  1.122446365234509E-004  6.338534469869598E-005
  1.133727138748133E-004  6.402237800167552E-005
  1.145121285920407E-004  6.466581359572939E-005
  1.156629946175544E-004  6.531571582495085E-005
  1.168254270389161E-004  6.597214968010196E-005
  1.179995421003365E-004  6.663518080511272E-005
  1.191854572143001E-004  6.730487550364555E-005
  1.203832909733068E-004  6.798130074572577E-005
  1.215931631617306E-004  6.866452417443845E-005
  1.228151947677985E-004  6.935461411269300E-005
  1.240495079956894E-004  7.005163957005540E-005
  1.252962262777549E-004  7.075567024964921E-005
  1.265554742868621E-004  7.146677655512597E-005
  1.278273779488612E-004  7.218502959770565E-005
  1.291120644551783E-004  7.291050120328770E-005
  1.304096622755347E-004  7.364326391963385E-005
  1.317203011707938E-004  7.438339102362290E-005
  1.330441122059372E-004  7.513095652857836E-005
  1.343812277631716E-004  7.588603519167002E-005
  1.357317815551671E-004  7.664870252138953E-005
  1.370959086384284E-004  7.741903478510153E-005
  1.384737454268004E-004  7.819710901667020E-005
  1.398654297051103E-004  7.898300302416295E-005
  1.412711006429456E-004  7.977679539763106E-005
  1.426908988085715E-004  8.057856551696895E-005
  1.441249661829877E-004  8.138839355985212E-005
  1.455734461741268E-004  8.220636050975493E-005
  1.470364836311949E-004  8.303254816404916E-005
  1.485142248591569E-004  8.386703914218373E-005
  1.500068176333671E-004  8.470991689394664E-005
  1.515144112143468E-004  8.556126570781014E-005
  1.530371563627103E-004  8.642117071935961E-005
  1.545752053542415E-004  8.728971791980708E-005
  1.561287119951212E-004  8.816699416459056E-005
  1.576978316373081E-004  8.905308718205960E-005
  1.592827211940740E-004  8.994808558224812E-005
  1.608835391556954E-004  9.085207886573561E-005
  1.625004456053024E-004  9.176515743259715E-005
  1.641336022348874E-004  9.268741259144354E-005
  1.657831723614744E-004  9.361893656855222E-005
  1.674493209434506E-004  9.455982251708999E-005
  1.691322145970627E-004  9.551016452642831E-005
  1.708320216130786E-004  9.647005763155246E-005
  1.725489119736162E-004  9.743959782256494E-005
  1.742830573691424E-004  9.841888205428472E-005
  1.760346312156419E-004  9.940800825594264E-005
  1.778038086719590E-004  1.004070753409746E-004
  1.795907666573136E-004  1.014161832169126E-004
  1.813956838689935E-004  1.024354327953761E-004
  1.832187408002238E-004  1.034649260021629E-004
  1.850601197582169E-004  1.045047657874419E-004
  1.869200048824031E-004  1.055550561360480E-004
  1.887985821628447E-004  1.066159020778811E-004
  1.906960394588353E-004  1.076874096984088E-004
  1.926125665176857E-004  1.087696861492750E-004
  1.945483549936988E-004  1.098628396590154E-004
  1.965035984673355E-004  1.109669795438804E-004
  1.984784924645725E-004  1.120822162187665E-004
  2.004732344764552E-004  1.132086612082583E-004
  2.024880239788472E-004  1.143464271577806E-004
  2.045230624523776E-004  1.154956278448634E-004
  2.065785534025897E-004  1.166563781905196E-004
  2.086547023802914E-004  1.178287942707370E-004
  2.107517170021107E-004  1.190129933280864E-004
  2.128698069712572E-004  1.202090937834455E-004
  2.150091840984929E-004  1.214172152478413E-004
  2.171700623233133E-004  1.226374785344114E-004
  2.193526577353418E-004  1.238700056704850E-004
  2.215571885959383E-004  1.251149199097863E-004
  2.237838753600260E-004  1.263723457447594E-004
  2.260329406981369E-004  1.276424089190178E-004
  2.283046095186790E-004  1.289252364399192E-004
  2.305991089904274E-004  1.302209565912659E-004
  2.329166685652415E-004  1.315296989461333E-004
  2.352575200010099E-004  1.328515943798276E-004
  2.376218973848271E-004  1.341867750829731E-004
  2.400100371564016E-004  1.355353745747317E-004
  2.424221781317008E-004  1.368975277161544E-004
  2.448585615268323E-004  1.382733707236679E-004
  2.473194309821660E-004  1.396630411826965E-004
  2.498050325866981E-004  1.410666780614200E-004
  2.523156149026604E-004  1.424844217246714E-004
  2.548514289903768E-004  1.439164139479731E-004
  2.574127284333690E-004  1.453627979317147E-004
  2.599997693637159E-004  1.468237183154727E-004
  2.626128104876664E-004  1.482993211924753E-004
  2.652521131115104E-004  1.497897541242111E-004
  2.679179411677097E-004  1.512951661551858E-004
  2.706105612412915E-004  1.528157078278267E-004
  2.733302425965069E-004  1.543515311975367E-004
  2.760772572037580E-004  1.559027898479004E-004
  2.788518797667946E-004  1.574696389060424E-004
  2.816543877501851E-004  1.590522350581397E-004
  2.844850614070635E-004  1.606507365650912E-004
  2.873441838071543E-004  1.622653032783432E-004
  2.902320408650801E-004  1.638960966558750E-004
  2.931489213689532E-004  1.655432797783446E-004
  2.960951170092547E-004  1.672070173653972E-004
  2.990709224080040E-004  1.688874757921368E-004
  3.020766351482207E-004  1.705848231057641E-004
  3.051125558036835E-004  1.722992290423815E-004
  3.081789879689881E-004  1.740308650439663E-004
  3.112762382899062E-004  1.757799042755155E-004
  3.144046164940510E-004  1.775465216423619E-004
  3.175644354218500E-004  1.793308938076655E-004
  3.207560110578290E-004  1.811331992100789E-004
  3.239796625622114E-004  1.829536180815922E-004
  3.272357123028340E-004  1.847923324655558E-004
  3.305244858873842E-004  1.866495262348849E-004
  3.338463121959611E-004  1.885253851104470E-004
  3.372015234139638E-004  1.904200966796341E-004
  3.405904550653101E-004  1.923338504151213E-004
  3.440134460459893E-004  1.942668376938145E-004
  3.474708386579519E-004  1.962192518159880E-004
  3.509629786433403E-004  1.981912880246148E-004
  3.544902152190631E-004  2.001831435248906E-004
  3.580529011117173E-004  2.021950175039549E-004
  3.616513925928612E-004  2.042271111508097E-004
  3.652860495146414E-004  2.062796276764382E-004
  3.689572353457793E-004  2.083527723341263E-004
  3.726653172079170E-004  2.104467524399879E-004
  3.764106659123311E-004  2.125617773936969E-004
  3.801936559970129E-004  2.146980586994267E-004
  3.840146657641236E-004  2.168558099870012E-004
  3.878740773178239E-004  2.190352470332579E-004
  3.917722766024855E-004  2.212365877836251E-004
  3.957096534412853E-004  2.234600523739173E-004
  3.996866015751884E-004  2.257058631523485E-004
  4.037035187023224E-004  2.279742447017670E-004
  4.077608065177472E-004  2.302654238621140E-004
  4.118588707536257E-004  2.325796297531077E-004
  4.159981212197964E-004  2.349170937971551E-004
  4.201789718447553E-004  2.372780497424948E-004
  4.244018407170490E-004  2.396627336865713E-004
  4.286671501270838E-004  2.420713840996455E-004
  4.329753266093551E-004  2.445042418486414E-004
  4.373268009851013E-004  2.469615502212326E-004
  4.417220084053862E-004  2.494435549501722E-004
  4.461613883946145E-004  2.519505042378649E-004
  4.506453848944847E-004  2.544826487811883E-004
  4.551744463083835E-004  2.570402417965620E-004
  4.597490255462263E-004  2.596235390452698E-004
  4.643695800697493E-004  2.622327988590356E-004
  4.690365719382552E-004  2.648682821658568E-004
  4.737504678548200E-004  2.675302525160972E-004
  4.785117392129637E-004  2.702189761088418E-004
  4.833208621437898E-004  2.729347218185174E-004
  4.881783175635990E-004  2.756777612217793E-004
  4.930845912219812E-004  2.784483686246699E-004
  4.980401737503908E-004  2.812468210900488E-004
  5.030455607112102E-004  2.840733984652991E-004
  5.081012526473069E-004  2.869283834103124E-004
  5.132077551320874E-004  2.898120614257551E-004
  5.183655788200556E-004  2.927247208816178E-004
  5.235752394978785E-004  2.956666530460531E-004
  5.288372581359655E-004  2.986381521145023E-004
  5.341521609405652E-004  3.016395152391143E-004
  5.395204794063872E-004  3.046710425584618E-004
  5.449427503697519E-004  3.077330372275548E-004
  5.504195160622739E-004  3.108258054481555E-004
  5.559513241650865E-004  3.139496564994000E-004
  5.615387278636101E-004  3.171049027687247E-004
  5.671822859028704E-004  3.202918597831058E-004
  5.728825626433746E-004  3.235108462406121E-004
  5.786401281175469E-004  3.267621840422743E-004
  5.844555580867326E-004  3.300461983242759E-004
  5.903294340987749E-004  3.333632174904658E-004
  5.962623435461700E-004  3.367135732451997E-004
  6.022548797248065E-004  3.400976006265094E-004
  6.083076418932963E-004  3.435156380396080E-004
  6.144212353329002E-004  3.469680272907289E-004
  6.205962714080567E-004  3.504551136213075E-004
  6.268333676275193E-004  3.539772457425047E-004
  6.331331477061076E-004  3.575347758700782E-004
  6.394962416270792E-004  3.611280597596041E-004
  6.459232857051288E-004  3.647574567420521E-004
  6.524149226500201E-004  3.684233297597186E-004
  6.589718016308573E-004  3.721260454025213E-004
  6.655945783410026E-004  3.758659739446574E-004
  6.722839150636460E-004  3.796434893816313E-004
  6.790404807380342E-004  3.834589694676543E-004
  6.858649510263652E-004  3.873127957534193E-004
  6.927580083813549E-004  3.912053536242561E-004
  6.997203421144829E-004  3.951370323386698E-004
  7.067526484649246E-004  3.991082250672665E-004
  7.138556306691753E-004  4.031193289320700E-004
  7.210299990313746E-004  4.071707450462341E-004
  7.282764709943374E-004  4.112628785541534E-004
  7.355957712112987E-004  4.153961386719782E-004
  7.429886316183797E-004  4.195709387285351E-004
  7.504557915077816E-004  4.237876962066600E-004
  7.579979976017164E-004  4.280468327849464E-004
  7.656160041270783E-004  4.323487743799123E-004
  7.733105728908685E-004  4.366939511885929E-004
  7.810824733563754E-004  4.410827977315581E-004
  7.889324827201221E-004  4.455157528963665E-004
  7.968613859895868E-004  4.499932599814519E-004
  8.048699760617038E-004  4.545157667404535E-004
  8.129590538021542E-004  4.590837254269919E-004
  8.211294281254529E-004  4.636975928398921E-004
  8.293819160758410E-004  4.683578303688653E-004
  8.377173429089906E-004  4.730649040406451E-004
  8.461365421745311E-004  4.778192845655916E-004
  8.546403557994053E-004  4.826214473847615E-004
  8.632296341720621E-004  4.874718727174510E-004
  8.719052362274964E-004  4.923710456092181E-004
  8.806680295331436E-004  4.973194559803866E-004
  8.895188903756367E-004  5.023175986750367E-004
  8.984587038484355E-004  5.073659735104901E-004
  9.074883639403372E-004  5.124650853272903E-004
  9.166087736248758E-004  5.176154440396861E-004
  9.258208449506200E-004  5.228175646866229E-004
  9.351254991323793E-004  5.280719674832456E-004
  9.445236666433257E-004  5.333791778729191E-004
  9.540162873080421E-004  5.387397265797725E-004
  9.636043103965054E-004  5.441541496617703E-004
  9.732886947190147E-004  5.496229885643176E-004
  9.830704087220726E-004  5.551467901744039E-004
  9.929504305852307E-004  5.607261068752910E-004
  1.002929748318909E-003  5.663614966017499E-004
  1.013009359863196E-003  5.720535228958542E-004
  1.023190273187647E-003  5.778027549633325E-004
  1.033473506392079E-003  5.836097677304881E-004
  1.043860087808380E-003  5.894751419016916E-004
  1.054351056103348E-003  5.953994640174490E-004
  1.064947460382556E-003  6.013833265130550E-004
  1.075650360295261E-003  6.074273277778358E-004
  1.086460826140374E-003  6.135320722149860E-004
  1.097379938973488E-003  6.196981703020084E-004
  1.108408790714985E-003  6.259262386517600E-004
  1.119548484259231E-003  6.322169000741129E-004
  1.130800133584864E-003  6.385707836382313E-004
  1.142164863866191E-003  6.449885247354805E-004
  1.153643811585712E-003  6.514707651429614E-004
  1.165238124647765E-003  6.580181530876885E-004
  1.176948962493318E-003  6.646313433114101E-004
  1.188777496215914E-003  6.713109971360813E-004
  1.200724908678782E-003  6.780577825299941E-004
  1.212792394633126E-003  6.848723741745724E-004
  1.224981160837598E-003  6.917554535318380E-004
  1.237292426178973E-003  6.987077089125555E-004
  1.249727421794048E-003  7.057298355450612E-004
  1.262287391192744E-003  7.128225356447827E-004
  1.274973590382470E-003  7.199865184844597E-004
  1.287787287993715E-003  7.272225004650690E-004
  1.300729765406920E-003  7.345312051874603E-004
  1.313802316880610E-003  7.419133635247162E-004
  1.327006249680827E-003  7.493697136952356E-004
  1.340342884211854E-003  7.569010013365537E-004
  1.353813554148259E-003  7.645079795799024E-004
  1.367419606568260E-003  7.721914091255211E-004
  1.381162402088439E-003  7.799520583187232E-004
  1.395043314999798E-003  7.877907032267284E-004
  1.409063733405198E-003  7.957081277162662E-004
  1.423225059358161E-003  8.037051235319585E-004
  1.437528709003086E-003  8.117824903754919E-004
  1.451976112716855E-003  8.199410359855834E-004
  1.466568715251880E-003  8.281815762187523E-004
  1.481307975880575E-003  8.365049351309000E-004
  1.496195368541286E-003  8.449119450597129E-004
  1.511232381985684E-003  8.534034467078925E-004
  1.526420519927645E-003  8.619802892272221E-004
  1.541761301193620E-003  8.706433303034762E-004
  1.557256259874520E-003  8.793934362421850E-004
  1.572906945479126E-003  8.882314820552618E-004
  1.588714923089039E-003  8.971583515484989E-004
  1.604681773515195E-003  9.061749374099424E-004
  1.620809093455942E-003  9.152821412991573E-004
  1.637098495656713E-003  9.244808739373884E-004
  1.653551609071303E-003  9.337720551986254E-004
  1.670170079024764E-003  9.431566142015870E-004
  1.686955567377941E-003  9.526354894026256E-004
  1.703909752693657E-003  9.622096286895681E-004
  1.721034330404571E-003  9.718799894764974E-004
  1.738331012982726E-003  9.816475387994890E-004
  1.755801530110794E-003  9.915132534133069E-004
  1.773447628855045E-003  1.001478119889074E-003
  1.791271073840059E-003  1.011543134712920E-003
  1.809273647425189E-003  1.021709304385625E-003
  1.827457149882794E-003  1.031977645523261E-003
  1.845823399578274E-003  1.042349184958847E-003
  1.864374233151902E-003  1.052824959845024E-003
  1.883111505702496E-003  1.063406017757761E-003
  1.902037090972925E-003  1.074093416801105E-003
  1.921152881537488E-003  1.084888225712985E-003
  1.940460788991171E-003  1.095791523972073E-003
  1.959962744140808E-003  1.106804401905726E-003
  1.979660697198168E-003  1.117927960799008E-003
  1.999556617974969E-003  1.129163313004805E-003
  2.019652496079871E-003  1.140511582055059E-003
  2.039950341117431E-003  1.151973902773103E-003
  2.060452182889067E-003  1.163551421387133E-003
  2.081160071596040E-003  1.175245295644825E-003
  2.102076078044479E-003  1.187056694929095E-003
  2.123202293852459E-003  1.198986800375022E-003
  2.144540831659165E-003  1.211036804987956E-003
  2.166093825336160E-003  1.223207913762801E-003
  2.187863430200773E-003  1.235501343804505E-003
  2.209851823231631E-003  1.247918324449752E-003
  2.232061203286362E-003  1.260460097389887E-003
  2.254493791321479E-003  1.273127916795069E-003
  2.277151830614479E-003  1.285923049439671E-003
  2.300037586988174E-003  1.298846774828947E-003
  2.323153349037271E-003  1.311900385326960E-003
  2.346501428357240E-003  1.325085186285811E-003
  2.370084159775469E-003  1.338402496176148E-003
  2.393903901584753E-003  1.351853646719001E-003
  2.417963035779121E-003  1.365439983018939E-003
  2.442263968292043E-003  1.379162863698555E-003
  2.466809129237021E-003  1.393023661034315E-003
  2.491600973150604E-003  1.407023761093762E-003
  2.516641979237843E-003  1.421164563874106E-003
  2.541934651620214E-003  1.435447483442201E-003
  2.567481519586034E-003  1.449873948075929E-003
  2.593285137843387E-003  1.464445400407009E-003
  2.619348086775602E-003  1.479163297565236E-003
  2.645672972699293E-003  1.494029111324166E-003
  2.672262428124988E-003  1.509044328248278E-003
  2.699119112020388E-003  1.524210449841596E-003
  2.726245710076264E-003  1.539528992697818E-003
  2.753644934975027E-003  1.555001488651950E-003
  2.781319526661998E-003  1.570629484933460E-003
  2.809272252619410E-003  1.586414544320971E-003
  2.837505908143152E-003  1.602358245298513E-003
  2.866023316622305E-003  1.618462182213336E-003
  2.894827329821480E-003  1.634727965435322E-003
  2.923920828166001E-003  1.651157221517981E-003
  2.953306721029949E-003  1.667751593361077E-003
  2.982987947027096E-003  1.684512740374886E-003
  3.012967474304777E-003  1.701442338646098E-003
  3.043248300840704E-003  1.718542081105390E-003
  3.073833454742763E-003  1.735813677696682E-003
  3.104725994551833E-003  1.753258855548094E-003
  3.135929009547639E-003  1.770879359144619E-003
  3.167445620057682E-003  1.788676950502526E-003
  3.199278977769278E-003  1.806653409345526E-003
  3.231432266044725E-003  1.824810533282693E-003
  3.263908700239646E-003  1.843150137988186E-003
  3.296711528024524E-003  1.861674057382768E-003
  3.329844029709473E-003  1.880384143817149E-003
  3.363309518572272E-003  1.899282268257173E-003
  3.397111341189696E-003  1.918370320470863E-003
  3.431252877772174E-003  1.937650209217344E-003
  3.465737542501817E-003  1.957123862437667E-003
  3.500568783873834E-003  1.976793227447546E-003
  3.535750085041388E-003  1.996660271132032E-003
  3.571284964163915E-003  2.016726980142141E-003
  3.607176974758939E-003  2.036995361093460E-003
  3.643429706057430E-003  2.057467440766746E-003
  3.680046783362728E-003  2.078145266310534E-003
  3.717031868413078E-003  2.099030905445791E-003
  3.754388659747807E-003  2.120126446672613E-003
  3.792120893077178E-003  2.141433999479009E-003
  3.830232341655968E-003  2.162955694551772E-003
  3.868726816660794E-003  2.184693683989476E-003
  3.907608167571236E-003  2.206650141517602E-003
  3.946880282554787E-003  2.228827262705835E-003
  3.986547088855670E-003  2.251227265187538E-003
  4.026612553187573E-003  2.273852388881423E-003
  4.067080682130316E-003  2.296704896215463E-003
  4.107955522530517E-003  2.319787072353041E-003
  4.149241161906279E-003  2.343101225421367E-003
  4.190941728855944E-003  2.366649686742200E-003
  4.233061393470959E-003  2.390434811064884E-003
  4.275604367752883E-003  2.414458976801707E-003
  4.318574906034598E-003  2.438724586265650E-003
  4.361977305405740E-003  2.463234065910501E-003
  4.405815906142417E-003  2.487989866573392E-003
  4.450095092141232E-003  2.512994463719761E-003
  4.494819291357688E-003  2.538250357690785E-003
  4.539992976248974E-003  2.563760073953290E-003
  4.585620664221224E-003  2.589526163352165E-003
  4.631706918081261E-003  2.615551202365321E-003
  4.678256346492874E-003  2.641837793361205E-003
  4.725273604437696E-003  2.668388564858887E-003
  4.772763393680704E-003  2.695206171790783E-003
  4.820730463240395E-003  2.722293295767991E-003
  4.869179609863700E-003  2.749652645348299E-003
  4.918115678505653E-003  2.777286956306889E-003
  4.967543562813901E-003  2.805198991909750E-003
  5.017468205618064E-003  2.833391543189836E-003
  5.067894599424026E-003  2.861867429225999E-003
  5.118827786913189E-003  2.890629497424716E-003
  5.170272861446748E-003  2.919680623804656E-003
  5.222234967575027E-003  2.949023713284082E-003
  5.274719301551940E-003  2.978661699971153E-003
  5.327731111854623E-003  3.008597547457138E-003
  5.381275699708282E-003  3.038834249112565E-003
  5.435358419616323E-003  3.069374828386343E-003
  5.489984679895806E-003  3.100222339107894E-003
  5.545159943218281E-003  3.131379865792305E-003
  5.600889727156061E-003  3.162850523948547E-003
  5.657179604733979E-003  3.194637460390791E-003
  5.714035204986703E-003  3.226743853552833E-003
  5.771462213521638E-003  3.259172913805688E-003
  5.829466373087492E-003  3.291927883778364E-003
  5.888053484148560E-003  3.325012038681855E-003
  5.947229405464770E-003  3.358428686636377E-003
  6.007000054677568E-003  3.392181169001899E-003
  6.067371408901684E-003  3.426272860711981E-003
  6.128349505322849E-003  3.460707170610956E-003
  6.189940441801521E-003  3.495487541794506E-003
  6.252150377482675E-003  3.530617451953646E-003
  6.314985533411720E-003  3.566100413722153E-003
  6.378452193156611E-003  3.601939975027491E-003
  6.442556703436212E-003  3.638139719445245E-003
  6.507305474754973E-003  3.674703266557113E-003
  6.572704982043981E-003  3.711634272312483E-003
  6.638761765308467E-003  3.748936429393648E-003
  6.705482430281803E-003  3.786613467584660E-003
  6.772873649086087E-003  3.824669154143907E-003
  6.840942160899361E-003  3.863107294180405E-003
  6.909694772629528E-003  3.901931731033875E-003
  6.979138359595057E-003  3.941146346658621E-003
  7.049279866212513E-003  3.980755062011259E-003
  7.120126306691010E-003  4.020761837442336E-003
  7.191684765733635E-003  4.061170673091867E-003
  7.263962399245923E-003  4.101985609288835E-003
  7.336966435051459E-003  4.143210726954704E-003
  7.410704173614658E-003  4.184850148010968E-003
  7.485182988770826E-003  4.226908035790778E-003
  7.560410328463545E-003  4.269388595454708E-003
  7.636393715489472E-003  4.312296074410673E-003
  7.713140748250632E-003  4.355634762738058E-003
  7.790659101514255E-003  4.399408993616099E-003
  7.868956527180266E-003  4.443623143756546E-003
  7.948040855056482E-003  4.488281633840669E-003
  8.027919993641592E-003  4.533388928960637E-003
  8.108601930916023E-003  4.578949539065310E-003
  8.190094735140737E-003  4.624968019410512E-003
  8.272406555664065E-003  4.671448971013787E-003
  8.355545623736655E-003  4.718397041113737E-003
  8.439520253334597E-003  4.765816923633934E-003
  8.524338841990829E-003  4.813713359651491E-003
  8.610009871634900E-003  4.862091137870318E-003
  8.696541909441165E-003  4.910955095099111E-003
  8.783943608685518E-003  4.960310116734129E-003
  8.872223709610716E-003  5.010161137246809E-003
  8.961391040300420E-003  5.060513140676241E-003
  9.051454517562004E-003  5.111371161126589E-003
  9.142423147818249E-003  5.162740283269481E-003
  9.234306028007988E-003  5.214625642851424E-003
  9.327112346495808E-003  5.267032427206295E-003
  9.420851383990897E-003  5.319965875772955E-003
  9.515532514475121E-003  5.373431280618052E-003
  9.611165206140429E-003  5.427433986964024E-003
  9.707759022335682E-003  5.481979393722423E-003
  9.805323622522994E-003  5.537072954032527E-003
  9.903868763243690E-003  5.592720175805364E-003
  1.000340429909396E-002  5.648926622273168E-003
  1.010394018371034E-002  5.705697912544320E-003
  1.020548647076507E-002  5.763039722163842E-003
  1.030805331497147E-002  5.820957783679484E-003
  1.041165097309945E-002  5.879457887213477E-003
  1.051628980500114E-002  5.938545881039982E-003
  1.062198027464693E-002  5.998227672168326E-003
  1.072873295117187E-002  6.058509226932044E-003
  1.083655850993256E-002  6.119396571583816E-003
  1.094546773357475E-002  6.180895792896339E-003
  1.105547151311154E-002  6.243013038769196E-003
  1.116658084901257E-002  6.305754518841789E-003
  1.127880685230402E-002  6.369126505112380E-003
  1.139216074567974E-002  6.433135332563318E-003
  1.150665386462352E-002  6.497787399792494E-003
  1.162229765854267E-002  6.563089169651113E-003
  1.173910369191296E-002  6.629047169887807E-003
  1.185708364543506E-002  6.695667993799180E-003
  1.197624931720263E-002  6.762958300886847E-003
  1.209661262388217E-002  6.830924817521014E-003
  1.221818560190464E-002  6.899574337610676E-003
  1.234098040866916E-002  6.968913723280490E-003
  1.246500932375873E-002  7.038949905554407E-003
  1.259028475016822E-002  7.109689885046093E-003
  1.271681921554466E-002  7.181140732656250E-003
  1.284462537344004E-002  7.253309590276868E-003
  1.297371600457665E-002  7.326203671502487E-003
  1.310410401812519E-002  7.399830262348556E-003
  1.323580245299567E-002  7.474196721976924E-003
  1.336882447914131E-002  7.549310483428570E-003
  1.350318339887560E-002  7.625179054363600E-003
  1.363889264820246E-002  7.701810017808630E-003
  1.377596579815993E-002  7.779211032911585E-003
  1.391441655617722E-002  7.857389835704011E-003
  1.405425876744551E-002  7.936354239870961E-003
  1.419550641630247E-002  8.016112137528541E-003
  1.433817362763069E-002  8.096671500009173E-003
  1.448227466827019E-002  8.178040378654666E-003
  1.462782394844512E-002  8.260226905617155E-003
  1.477483602320478E-002  8.343239294668016E-003
  1.492332559387917E-002  8.427085842014775E-003
  1.507330750954910E-002  8.511774927126160E-003
  1.522479676853111E-002  8.597315013565320E-003
  1.537780851987735E-002  8.683714649831316E-003
  1.553235806489046E-002  8.770982470208947E-003
  1.568846085865373E-002  8.859127195627025E-003
  1.584613251157663E-002  8.948157634525132E-003
  1.600538879095584E-002  9.038082683728981E-003
  1.616624562255202E-002  9.128911329334433E-003
  1.632871909218236E-002  9.220652647600290E-003
  1.649282544732924E-002  9.313315805849922E-003
  1.665858109876491E-002  9.406910063381782E-003
  1.682600262219266E-002  9.501444772388994E-003
  1.699510675990435E-002  9.596929378887979E-003
  1.716591042245466E-002  9.693373423656291E-003
  1.733843069035219E-002  9.790786543179719E-003
  1.751268481576749E-002  9.889178470608745E-003
  1.768869022425833E-002  9.988559036724444E-003
  1.786646451651221E-002  1.008893817091393E-002
  1.804602547010652E-002  1.019032590215544E-002
  1.822739104128624E-002  1.029273236001309E-002
  1.841057936675963E-002  1.039616777564152E-002
  1.859560876551190E-002  1.050064248280036E-002
  1.878249774063711E-002  1.060616691887876E-002
  1.897126498118852E-002  1.071275162593000E-002
  1.916192936404749E-002  1.082040725171622E-002
  1.935450995581120E-002  1.092914455076355E-002
  1.954902601469929E-002  1.103897438542751E-002
  1.974549699247977E-002  1.114990772696898E-002
  1.994394253641412E-002  1.126195565664069E-002
  2.014438249122213E-002  1.137512936678436E-002
  2.034683690106630E-002  1.148944016193873E-002
  2.055132601155633E-002  1.160489945995832E-002
  2.075787027177368E-002  1.172151879314329E-002
  2.096649033631649E-002  1.183930980938029E-002
  2.117720706736506E-002  1.195828427329457E-002
  2.139004153676810E-002  1.207845406741330E-002
  2.160501502814991E-002  1.219983119334034E-002
  2.182214903903878E-002  1.232242777294248E-002
  2.204146528301673E-002  1.244625604954729E-002
  2.226298569189094E-002  1.257132838915266E-002
  2.248673241788688E-002  1.269765728164822E-002
  2.271272783586362E-002  1.282525534204857E-002
  2.294099454555128E-002  1.295413531173867E-002
  2.317155537381105E-002  1.308431005973130E-002
  2.340443337691791E-002  1.321579258393678E-002
  2.363965184286621E-002  1.334859601244509E-002
  2.387723429369857E-002  1.348273360482044E-002
  2.411720448785807E-002  1.361821875340846E-002
  2.435958642256409E-002  1.375506498465602E-002
  2.460440433621209E-002  1.389328596044402E-002
  2.485168271079745E-002  1.403289547943294E-002
  2.510144627436369E-002  1.417390747842157E-002
  2.535372000347531E-002  1.431633603371887E-002
  2.560852912571544E-002  1.446019536252907E-002
  2.586589912220866E-002  1.460549982435026E-002
  2.612585573016910E-002  1.475226392238645E-002
  2.638842494547416E-002  1.490050230497326E-002
  2.665363302526420E-002  1.505022976701743E-002
  2.692150649056821E-002  1.520146125145017E-002
  2.719207212895593E-002  1.535421185069449E-002
  2.746535699721668E-002  1.550849680814677E-002
  2.774138842406503E-002  1.566433151967246E-002
  2.802019401287368E-002  1.582173153511622E-002
  2.830180164443387E-002  1.598071255982656E-002
  2.858623947974340E-002  1.614129045619507E-002
  2.887353596282286E-002  1.630348124521043E-002
  2.916371982355996E-002  1.646730110802733E-002
  2.945682008058260E-002  1.663276638755032E-002
  2.975286604416073E-002  1.679989359003283E-002
  3.005188731913742E-002  1.696869938669150E-002
  3.035391380788934E-002  1.713920061533580E-002
  3.065897571331706E-002  1.731141428201324E-002
  3.096710354186534E-002  1.748535756267024E-002
  3.127832810657381E-002  1.766104780482870E-002
  3.159268053015830E-002  1.783850252927858E-002
  3.191019224812314E-002  1.801773943178645E-002
  3.223089501190469E-002  1.819877638482021E-002
  3.255482089204662E-002  1.838163143929020E-002
  3.288200228140684E-002  1.856632282630664E-002
  3.321247189839698E-002  1.875286895895372E-002
  3.354626279025410E-002  1.894128843408031E-002
  3.388340833634556E-002  1.913160003410766E-002
  3.422394225150692E-002  1.932382272885387E-002
  3.456789858941348E-002  1.951797567737565E-002
  3.491531174598565E-002  1.971407822982718E-002
  3.526621646282862E-002  1.991214992933646E-002
  3.562064783070648E-002  2.011221051389905E-002
  3.597864129305139E-002  2.031427991828960E-002
  3.634023264950790E-002  2.051837827599103E-002
  3.670545805951299E-002  2.072452592114165E-002
  3.707435404591201E-002  2.093274339050046E-002
  3.744695749861103E-002  2.114305142543040E-002
  3.782330567826581E-002  2.135547097390018E-002
  3.820343622000794E-002  2.157002319250435E-002
  3.858738713720837E-002  2.178672944850209E-002
  3.897519682527879E-002  2.200561132187467E-002
