  6.2381317839E-06  1.6085122301E-45  1.6043726712E-45  1.5947128013E-45
  6.3008260506E-06  1.7079078265E-45  1.7035124697E-45  1.6932556828E-45
  6.3641504052E-06  1.8135578415E-45  1.8088905910E-45  1.7979993262E-45
  6.4281111801E-06  1.9256932341E-45  1.9207373995E-45  1.9091727090E-45
  6.4927147715E-06  2.0448147572E-45  2.0395523594E-45  2.0272722884E-45
  6.5579676398E-06  2.1712409931E-45  2.1656532333E-45  2.1526139135E-45
  6.6238763103E-06  2.3054670372E-45  2.2995338423E-45  2.2856884322E-45
  6.6904473740E-06  2.4479540888E-45  2.4416541988E-45  2.4269530872E-45
  6.7576874880E-06  2.5993189238E-45  2.5926294915E-45  2.5770193630E-45
  6.8256033763E-06  2.7600185322E-45  2.7529155341E-45  2.7363403292E-45
  6.8942018307E-06  2.9308236690E-45  2.9232810983E-45  2.9056801285E-45
  6.9634897110E-06  3.1121003915E-45  3.1040912992E-45  3.0854016777E-45
  7.0334739461E-06  3.3043878948E-45  3.2958839443E-45  3.2760395463E-45
  7.1041615345E-06  3.5088245881E-45  3.4997945131E-45  3.4787223769E-45
  7.1755595449E-06  3.7257404106E-45  3.7161520956E-45  3.6937772782E-45
  7.2476751172E-06  3.9562515331E-45  3.9460699902E-45  3.9223108455E-45
  7.3205154631E-06  4.2006849780E-45  4.1898743777E-45  4.1646472956E-45
  7.3940878667E-06  4.4606071409E-45  4.4491276223E-45  4.4223395858E-45
  7.4683996852E-06  4.7364889036E-45  4.7242993943E-45  4.6958545585E-45
  7.5434583498E-06  5.0292590280E-45  5.0163160652E-45  4.9861130076E-45
  7.6192713667E-06  5.3401820192E-45  5.3264388858E-45  5.2943685899E-45
  7.6958463169E-06  5.6704601119E-45  5.6558669971E-45  5.6218132264E-45
  7.7731908583E-06  6.0212574498E-45  6.0057615465E-45  5.9696010735E-45
  7.8513127252E-06  6.3935455293E-45  6.3770915305E-45  6.3386952930E-45
  7.9302197299E-06  6.7886199750E-45  6.7711492392E-45  6.7303803945E-45
  8.0099197632E-06  7.2087846095E-45  7.1902325662E-45  7.1469404359E-45
  8.0904207952E-06  7.6544709701E-45  7.6347719384E-45  7.5888032527E-45
  8.1717308759E-06  8.1280153601E-45  8.1070976464E-45  8.0582851046E-45
  8.2538581366E-06  8.6302329251E-45  8.6080227380E-45  8.5561941444E-45
  8.3368107900E-06  9.1637211517E-45  9.1401380152E-45  9.0851055747E-45
  8.4205971314E-06  9.7305894876E-45  9.7055474969E-45  9.6471107464E-45
  8.5052255395E-06  1.0332398516E-44  1.0305807750E-44  1.0243756854E-44
  8.5907044772E-06  1.0971233885E-44  1.0942999055E-44  1.0877111654E-44
  8.6770424926E-06  1.1649535148E-44  1.1619554687E-44  1.1549593769E-44
  8.7642482194E-06  1.2369973086E-44  1.2338138555E-44  1.2263851069E-44
  8.8523303784E-06  1.3134908458E-44  1.3101105341E-44  1.3022224059E-44
  8.9412977778E-06  1.3947064909E-44  1.3911171680E-44  1.3827413019E-44
  9.0311593144E-06  1.4809536855E-44  1.4771424027E-44  1.4682485817E-44
  9.1219239745E-06  1.5725134815E-44  1.5684665666E-44  1.5590228861E-44
  9.2136008346E-06  1.6697932323E-44  1.6654959647E-44  1.6554680737E-44
  9.3061990624E-06  1.7730176266E-44  1.7684547077E-44  1.7578069058E-44
  9.3997279179E-06  1.8826932660E-44  1.8778480932E-44  1.8665416377E-44
  9.4941967540E-06  1.9990698684E-44  1.9939251966E-44  1.9819198451E-44
  9.5896150177E-06  2.1227018439E-44  2.1172390012E-44  2.1044911817E-44
  9.6859922509E-06  2.2539487169E-44  2.2481481061E-44  2.2346120876E-44
  9.7833380914E-06  2.3933515005E-44  2.3871921321E-44  2.3728189346E-44
  9.8816622739E-06  2.5413163632E-44  2.5347762023E-44  2.5195144065E-44
  9.9809746308E-06  2.6985308454E-44  2.6915860879E-44  2.6753801454E-44
  1.0081285094E-05  2.8653452935E-44  2.8579712336E-44  2.8407634921E-44
  1.0182603693E-05  3.0425354673E-44  3.0347054026E-44  3.0164335511E-44
  1.0284940562E-05  3.2306309848E-44  3.2223168501E-44  3.2029153969E-44
  1.0388305933E-05  3.4304172447E-44  3.4215889536E-44  3.4009876902E-44
  1.0492710143E-05  3.6425787701E-44  3.6332044743E-44  3.6113290816E-44
  1.0598163633E-05  3.8677662765E-44  3.8578124533E-44  3.8345847040E-44
  1.0704676948E-05  4.1069900066E-44  4.0964205333E-44  4.0717561334E-44
  1.0812260740E-05  4.3609704997E-44  4.3497473993E-44  4.3235577275E-44
  1.0920925767E-05  4.6305890179E-44  4.6186720454E-44  4.5908631880E-44
  1.1030682896E-05  4.9169899033E-44  4.9043358688E-44  4.8748070399E-44
  1.1141543102E-05  5.2210032827E-44  5.2075668597E-44  5.1762122880E-44
  1.1253517472E-05  5.5438205108E-44  5.5295533071E-44  5.4962600666E-44
  1.1366617203E-05  5.8866608733E-44  5.8715113587E-44  5.8361592012E-44
  1.1480853605E-05  6.2506503687E-44  6.2345641153E-44  6.1970260302E-44
  1.1596238102E-05  6.6372377049E-44  6.6201565563E-44  6.5802968330E-44
  1.1712782232E-05  7.0475058244E-44  7.0293688374E-44  6.9870452618E-44
  1.1830497651E-05  7.4833459068E-44  7.4640872711E-44  7.4191462715E-44
  1.1949396129E-05  7.9461415926E-44  7.9256919370E-44  7.8779716324E-44
  1.2069489557E-05  8.4374646602E-44  8.4157505686E-44  8.3650796388E-44
  1.2190789943E-05  8.9592254575E-44  8.9361685974E-44  8.8823642494E-44
  1.2313309419E-05  9.5133474215E-44  9.4888645104E-44  9.4317324003E-44
  1.2437060236E-05  1.0101461474E-43  1.0075465033E-43  1.0014801022E-43
  1.2562054769E-05  1.0726189049E-43  1.0698584850E-43  1.0634169058E-43
  1.2688305519E-05  1.1389407357E-43  1.1360096344E-43  1.1291697615E-43
  1.2815825109E-05  1.2093659229E-43  1.2062535801E-43  1.1989907709E-43
  1.2944626293E-05  1.2841449499E-43  1.2808401608E-43  1.2731282686E-43
  1.3074721950E-05  1.3635550684E-43  1.3600459148E-43  1.3518571275E-43
  1.3206125090E-05  1.4478852651E-43  1.4441590850E-43  1.4354638553E-43
  1.3338848854E-05  1.5374051914E-43  1.5334486288E-43  1.5242157901E-43
  1.3472906514E-05  1.6324831920E-43  1.6282819431E-43  1.6184781164E-43
  1.3608311475E-05  1.7334168641E-43  1.7289558590E-43  1.7185458783E-43
  1.3745077279E-05  1.8406288532E-43  1.8358919346E-43  1.8248380956E-43
  1.3883217602E-05  1.9544340171E-43  1.9494042172E-43  1.9376669249E-43
  1.4022746259E-05  2.0752885473E-43  2.0699477242E-43  2.0574846438E-43
  1.4163677202E-05  2.2036062261E-43  2.1979351733E-43  2.1847014851E-43
  1.4306024524E-05  2.3398891194E-43  2.3338673381E-43  2.3198152072E-43
  1.4449802461E-05  2.4845591927E-43  2.4781650982E-43  2.4632441558E-43
  1.4595025390E-05  2.6382006237E-43  2.6314111280E-43  2.6155674967E-43
  1.4741707834E-05  2.8013496165E-43  2.7941402515E-43  2.7773168341E-43
  1.4889864461E-05  2.9745700544E-43  2.9669149010E-43  2.9490512136E-43
  1.5039510086E-05  3.1585010315E-43  3.1503725256E-43  3.1314042466E-43
  1.5190659676E-05  3.3538280812E-43  3.3451968948E-43  3.3250555853E-43
  1.5343328344E-05  3.5612233158E-43  3.5520583910E-43  3.5306715759E-43
  1.5497531357E-05  3.7814295326E-43  3.7716978998E-43  3.7489886432E-43
  1.5653284137E-05  4.0152892930E-43  4.0049558145E-43  3.9808421203E-43
  1.5810602258E-05  4.2635541819E-43  4.2525817856E-43  4.2269771445E-43
  1.5969501452E-05  4.5271575431E-43  4.5155067549E-43  4.4883190520E-43
  1.6129997610E-05  4.8071182093E-43  4.7947469332E-43  4.7658779353E-43
  1.6292106781E-05  5.1043760117E-43  5.0912397328E-43  5.0605855625E-43
  1.6455845176E-05  5.4200496912E-43  5.4061010159E-43  5.3735510771E-43
  1.6621229170E-05  5.7551749341E-43  5.7403638029E-43  5.7058012800E-43
  1.6788275300E-05  6.1110360850E-43  6.0953091335E-43  6.0586094976E-43
  1.6957000272E-05  6.4889258722E-43  6.4722264089E-43  6.4332573678E-43
  1.7127420958E-05  6.8902153572E-43  6.8724831623E-43  6.8311041897E-43
  1.7299554400E-05  7.3162574284E-43  7.2974288003E-43  7.2534912454E-43
  1.7473417812E-05  7.7686763981E-43  7.7486834549E-43  7.7020289121E-43
  1.7649028581E-05  8.2490649448E-43  8.2278357060E-43  8.1782962047E-43
  1.7826404267E-05  8.7591462922E-43  8.7366043423E-43  8.6840015635E-43
  1.8005562608E-05  9.3008115636E-43  9.2768756205E-43  9.2210198878E-43
  1.8186521521E-05  9.8759508486E-43  9.8505347656E-43  9.7912250520E-43
  1.8369299101E-05  1.0486608680E-42  1.0459621050E-42  1.0396644049E-42
  1.8553913626E-05  1.1135046964E-42  1.1106390556E-42  1.1039519380E-42
  1.8740383558E-05  1.1823624820E-42  1.1793196334E-42  1.1722189926E-42
  1.8928727544E-05  1.2554796096E-42  1.2522485917E-42  1.2447088482E-42
  1.9118964419E-05  1.3331068336E-42  1.3296760395E-42  1.3216701082E-42
  1.9311113206E-05  1.4155431774E-42  1.4119002307E-42  1.4033992305E-42
  1.9505193120E-05  1.5030727309E-42  1.4992045240E-42  1.4901778678E-42
  1.9701223570E-05  1.5960185696E-42  1.5919111635E-42  1.5823263240E-42
  1.9899224158E-05  1.6947104479E-42  1.6903490551E-42  1.6801715245E-42
  2.0099214686E-05  1.7995067804E-42  1.7948756907E-42  1.7840688091E-42
  2.0301215152E-05  1.9107852952E-42  1.9058678266E-42  1.8943926654E-42
  2.0505245756E-05  2.0289386694E-42  2.0237171292E-42  2.0115324016E-42
  2.0711326902E-05  2.1544002397E-42  2.1488558201E-42  2.1359176369E-42
  2.0919479198E-05  2.2876173044E-42  2.2817300464E-42  2.2679918323E-42
  2.1129723459E-05  2.4290899777E-42  2.4228386351E-42  2.4082508113E-42
  2.1342080710E-05  2.5792893635E-42  2.5726514778E-42  2.5571616363E-42
  2.1556572187E-05  2.7387806887E-42  2.7317323469E-42  2.7152846852E-42
  2.1773219340E-05  2.9081442593E-42  2.9006600548E-42  2.8831952855E-42
  2.1992043832E-05  3.0879727445E-42  3.0800257455E-42  3.0614810218E-42
  2.2213067547E-05  3.2789178520E-42  3.2704794495E-42  3.2507880110E-42
  2.2436312587E-05  3.4816702886E-42  3.4727100961E-42  3.4518010342E-42
  2.2661801278E-05  3.6969670398E-42  3.6874527741E-42  3.6652507543E-42
  2.2889556167E-05  3.9255715351E-42  3.9154689482E-42  3.8918940513E-42
  2.3119600031E-05  4.1683250614E-42  4.1575977403E-42  4.1325649946E-42
  2.3351955874E-05  4.4260700464E-42  4.4146794102E-42  4.3880987851E-42
  2.3586646932E-05  4.6997699031E-42  4.6876748914E-42  4.6594505704E-42
  2.3823696675E-05  4.9903728022E-42  4.9775299144E-42  4.9475603868E-42
  2.4063128807E-05  5.2989773216E-42  5.2853402300E-42  5.2535173876E-42
  2.4304967272E-05  5.6266545719E-42  5.6121741921E-42  5.5783834942E-42
  2.4549236254E-05  5.9745780541E-42  5.9592022818E-42  5.9233221404E-42
  2.4795960180E-05  6.3440158663E-42  6.3276893337E-42  6.2895905450E-42
  2.5045163723E-05  6.7363128708E-42  6.7189767491E-42  6.6785220330E-42
  2.5296871803E-05  7.1528682269E-42  7.1344600863E-42  7.0915037601E-42
  2.5551109592E-05  7.5951735900E-42  7.5756271620E-42  7.5300145848E-42
  2.5807902512E-05  8.0648363612E-42  8.0440812407E-42  7.9956481184E-42
  2.6067276245E-05  8.5635178050E-42  8.5414793115E-42  8.4900513735E-42
  2.6329256726E-05  9.0930854095E-42  9.0696840564E-42  9.0150758167E-42
  2.6593870156E-05  9.6553729979E-42  9.6305245793E-42  9.5725395390E-42
  2.6861142994E-05  1.0252405836E-41  1.0226020934E-41  1.0164450432E-41
  2.7131101969E-05  1.0886373047E-41  1.0858356609E-41  1.0792978837E-41
  2.7403774077E-05  1.1559567531E-41  1.1529818606E-41  1.1460397985E-41
  2.7679186585E-05  1.2274373760E-41  1.2242785258E-41  1.2169071890E-41
  2.7957367035E-05  1.3033385812E-41  1.2999843967E-41  1.2921572376E-41
  2.8238343245E-05  1.3839313549E-41  1.3803697622E-41  1.3720586058E-41
  2.8522143313E-05  1.4695094009E-41  1.4657275703E-41  1.4569024776E-41
  2.8808795619E-05  1.5603769659E-41  1.5563612847E-41  1.5469904896E-41
  2.9098328828E-05  1.6568682226E-41  1.6526042179E-41  1.6426539477E-41
  2.9390771895E-05  1.7593210333E-41  1.7547933630E-41  1.7442278157E-41
  2.9686154063E-05  1.8681108325E-41  1.8633031881E-41  1.8520843069E-41
  2.9984504872E-05  1.9836289235E-41  1.9785239895E-41  1.9666113681E-41
  3.0285854156E-05  2.1062906771E-41  2.1008700690E-41  2.0882208063E-41
  3.0590232050E-05  2.2365367959E-41  2.2307809952E-41  2.2173495435E-41
  3.0897668993E-05  2.3748323209E-41  2.3687206122E-41  2.3544586310E-41
  3.1208195729E-05  2.5216863192E-41  2.5151966769E-41  2.5000527686E-41
  3.1521843311E-05  2.6776191697E-41  2.6707282291E-41  2.6546478710E-41
  3.1838643103E-05  2.8431909796E-41  2.8358739345E-41  2.8187992401E-41
  3.2158626786E-05  3.0190047106E-41  3.0112352031E-41  2.9931046649E-41
  3.2481826358E-05  3.2056933039E-41  3.1974433472E-41  3.1781916564E-41
  3.2808274140E-05  3.4039217447E-41  3.3951616406E-41  3.3747194951E-41
  3.3138002777E-05  3.6144042338E-41  3.6051024461E-41  3.5833962547E-41
  3.3471045242E-05  3.8379168882E-41  3.8280398834E-41  3.8049913937E-41
  3.3807434839E-05  4.0752339456E-41  4.0647461976E-41  4.0402725077E-41
  3.4147205208E-05  4.3272331756E-41  4.3160968993E-41  4.2901098359E-41
  3.4490390326E-05  4.5948067502E-41  4.5829818645E-41  4.5553878965E-41
  3.4837024511E-05  4.8789313652E-41  4.8663752756E-41  4.8370750060E-41
  3.5187142428E-05  5.1806333559E-41  5.1673008263E-41  5.1361886948E-41
  3.5540779089E-05  5.5009863099E-41  5.4868293415E-41  5.4537933404E-41
  3.5897969857E-05  5.8411531590E-41  5.8261207600E-41  5.7910418976E-41
  3.6258750452E-05  6.2023419223E-41  6.1863799923E-41  6.1491320220E-41
  3.6623156952E-05  6.5858773575E-41  6.5689283865E-41  6.5293771062E-41
  3.6991225799E-05  6.9931186384E-41  6.9751216186E-41  6.9331246636E-41
  3.7362993799E-05  7.4255528826E-41  7.4064429791E-41  7.3618490537E-41
  3.7738498129E-05  7.8847284466E-41  7.8644368397E-41  7.8170853499E-41
  3.8117776341E-05  8.3722960547E-41  8.3507496766E-41  8.3004701147E-41
  3.8500866362E-05  8.8900008687E-41  8.8671221603E-41  8.8137335385E-41
  3.8887806502E-05  9.4397222613E-41  9.4154288269E-41  9.3587388704E-41
  3.9278635455E-05  1.0023445604E-40  9.9976499387E-41  9.9374544499E-41
  3.9673392304E-05  1.0643266914E-40  1.0615876118E-40  1.0551958312E-40
  4.0072116525E-05  1.1301394918E-40  1.1272310408E-40  1.1204440235E-40
  4.0474847992E-05  1.2000245363E-40  1.1969362338E-40  1.1897295241E-40
  4.0881626977E-05  1.2742301110E-40  1.2709508381E-40  1.2632984890E-40
  4.1292494159E-05  1.3530237848E-40  1.3495417338E-40  1.3414161918E-40
  4.1707490624E-05  1.4366900571E-40  1.4329926882E-40  1.4243646911E-40
  4.2126657874E-05  1.5255310442E-40  1.5216050401E-40  1.5124435112E-40
  4.2550037824E-05  1.6198632885E-40  1.6156945173E-40  1.6059664790E-40
  4.2977672814E-05  1.7200324453E-40  1.7156058854E-40  1.7052762844E-40
  4.3409605606E-05  1.8263912168E-40  1.8216909392E-40  1.8107226039E-40
  4.3845879396E-05  1.9393293659E-40  1.9343384382E-40  1.9226918564E-40
  4.4286537810E-05  2.0592510499E-40  2.0539514999E-40  2.0415847321E-40
  4.4731624914E-05  2.1865875047E-40  2.1809602502E-40  2.1678287674E-40
  4.5181185219E-05  2.3217986084E-40  2.3158233837E-40  2.3018798948E-40
  4.5635263679E-05  2.4653704978E-40  2.4590257861E-40  2.4442200807E-40
  4.6093905704E-05  2.6178220960E-40  2.6110850451E-40  2.5953637965E-40
  4.6557157158E-05  2.7796983270E-40  2.7725446823E-40  2.7558512910E-40
  4.7025064366E-05  2.9515833631E-40  2.9439873667E-40  2.9262617252E-40
  4.7497674120E-05  3.1340999416E-40  3.1260342328E-40  3.1072124937E-40
  4.7975033681E-05  3.3279027188E-40  3.3193382522E-40  3.2993526366E-40
  4.8457190786E-05  3.5336875073E-40  3.5245934467E-40  3.5033719971E-40
  4.8944193649E-05  3.7521990257E-40  3.7425426186E-40  3.7200089048E-40
  4.9436090973E-05  3.9842224703E-40  3.9739689433E-40  3.9500418200E-40
  4.9932931948E-05  4.2305930350E-40  4.2197054653E-40  4.1942987713E-40
  5.0434766257E-05  4.4921976694E-40  4.4806368516E-40  4.4536590992E-40
  5.0941644085E-05  4.7699818489E-40  4.7577061444E-40  4.7290601677E-40
  5.1453616119E-05  5.0649407607E-40  5.0519059698E-40  5.0214886267E-40
  5.1970733558E-05  5.3781364407E-40  5.3642956304E-40  5.3319974004E-40
  5.2493048114E-05  5.7107034999E-40  5.6960068174E-40  5.6617113663E-40
  5.3020612018E-05  6.0638318703E-40  6.0482264004E-40  6.0118102479E-40
  5.3553478028E-05  6.4387986421E-40  6.4222281829E-40  6.3835601793E-40
  5.4091699430E-05  6.8369496107E-40  6.8193544970E-40  6.7782954102E-40
  5.4635330047E-05  7.2597270847E-40  7.2410439392E-40  7.1974458755E-40
  5.5184424243E-05  7.7086413920E-40  7.6888029509E-40  7.6425089464E-40
  5.5739036927E-05  8.1853177786E-40  8.1642525953E-40  8.1150959256E-40
  5.6299223561E-05  8.6914691023E-40  8.6691013219E-40  8.6169049763E-40
  5.6865040165E-05  9.2289175800E-40  9.2051666583E-40  9.1497426827E-40
  5.7436543320E-05  9.7996058691E-40  9.7743862624E-40  9.7155350362E-40
  5.8013790177E-05  1.0405579069E-39  1.0378799970E-39  1.0316309591E-39
  5.8596838461E-05  1.1049023334E-39  1.1020588310E-39  1.0954233747E-39
  5.9185746478E-05  1.1732259847E-39  1.1702066493E-39  1.1631608773E-39
  5.9780573119E-05  1.2457734918E-39  1.2425674529E-39  1.2350859992E-39
  6.0381377868E-05  1.3228083347E-39  1.3194040442E-39  1.3114599601E-39
  6.0988220804E-05  1.4046065137E-39  1.4009917129E-39  1.3925563924E-39
  6.1601162613E-05  1.4914623647E-39  1.4876240375E-39  1.4786671070E-39
  6.2220264590E-05  1.5836890525E-39  1.5796133769E-39  1.5701025819E-39
  6.2845588645E-05  1.6816188777E-39  1.6772911764E-39  1.6671922669E-39
  6.3477197312E-05  1.7856039629E-39  1.7810086527E-39  1.7702852640E-39
  6.4115153751E-05  1.8960198038E-39  1.8911403347E-39  1.8797538471E-39
  6.4759521758E-05  2.0132633093E-39  2.0080821103E-39  1.9959915205E-39
  6.5410365772E-05  2.1377563730E-39  2.1322547870E-39  2.1194165580E-39
  6.6067750877E-05  2.2699481328E-39  2.2641063469E-39  2.2504742445E-39
  6.6731742813E-05  2.4103141994E-39  2.4041111769E-39  2.3896361104E-39
  6.7402407978E-05  2.5593592549E-39  2.5527726601E-39  2.5374025082E-39
  6.8079813440E-05  2.7176207134E-39  2.7106268275E-39  2.6943062414E-39
  6.8764026940E-05  2.8856683837E-39  2.8782420216E-39  2.8609122305E-39
  6.9455116900E-05  3.0641094909E-39  3.0562239048E-39  3.0378224912E-39
  7.0153152430E-05  3.2535826831E-39  3.2452094815E-39  3.2256701926E-39
  7.0858203333E-05  3.4547731761E-39  3.4458822042E-39  3.4251346721E-39
  7.1570340116E-05  3.6684054112E-39  3.6589646497E-39  3.6369341559E-39
  7.2289633992E-05  3.8952459859E-39  3.8852214428E-39  3.8618286650E-39
  7.3016156892E-05  4.1361138570E-39  4.1254694326E-39  4.1006301303E-39
  7.3749981469E-05  4.3918785110E-39  4.3805758678E-39  4.3542005789E-39
  7.4491181105E-05  4.6634568216E-39  4.6514552627E-39  4.6234490188E-39
  7.5239829922E-05  4.9518272555E-39  4.9390835658E-39  4.9093455223E-39
  7.5996002784E-05  5.2580312446E-39  5.2444995290E-39  5.2129225870E-39
  7.6759775309E-05  5.5831693093E-39  5.5688008402E-39  5.5352712918E-39
  7.7531223877E-05  5.9284139023E-39  5.9131569350E-39  5.8775540309E-39
  7.8310425631E-05  6.2950073861E-39  6.2788069784E-39  6.2410025086E-39
  7.9097458493E-05  6.6842689810E-39  6.6670667958E-39  6.6269246278E-39
  7.9892401167E-05  7.0976013643E-39  7.0793354548E-39  7.0367110320E-39
  8.0695333147E-05  7.5364920242E-39  7.5170966151E-39  7.4718364482E-39
  8.1506334728E-05  8.0025231941E-39  7.9819284385E-39  7.9338695361E-39
  8.2325487011E-05  8.4973700645E-39  8.4755018043E-39  8.4244711144E-39
  8.3152871910E-05  9.0228169263E-39  8.9995964115E-39  8.9454101669E-39
  8.3988572167E-05  9.5807600924E-39  9.5561036925E-39  9.4985667377E-39
  8.4832671350E-05  1.0173198879E-38  1.0147017819E-38  1.0085922991E-38
  8.5685253871E-05  1.0802275353E-38  1.0774475344E-38  1.0709602617E-38
  8.6546404989E-05  1.1470251949E-38  1.1440732880E-38  1.1371848641E-38
  8.7416210820E-05  1.2179533697E-38  1.2148189268E-38  1.2075045460E-38
  8.8294758345E-05  1.2932671287E-38  1.2899388634E-38  1.2821721882E-38
  8.9182135419E-05  1.3732385349E-38  1.3697044606E-38  1.3614575195E-38
  9.0078430781E-05  1.4581547037E-38  1.4544020948E-38  1.4456451924E-38
  9.0983734061E-05  1.5483217704E-38  1.5443371137E-38  1.5350387157E-38
  9.1898135790E-05  1.6440648485E-38  1.6398337938E-38  1.6299604138E-38
  9.2821727409E-05  1.7457281022E-38  1.7412354137E-38  1.7307514983E-38
  9.3754601279E-05  1.8536778338E-38  1.8489073332E-38  1.8377751290E-38
  9.4696850686E-05  1.9683031464E-38  1.9632376538E-38  1.9514170709E-38
  9.5648569858E-05  2.0900157020E-38  2.0846369781E-38  2.0720854543E-38
  9.6609853967E-05  2.2192552644E-38  2.2135439383E-38  2.2002162703E-38
  9.7580799141E-05  2.3564863874E-38  2.3504218926E-38  2.3362700873E-38
  9.8561502477E-05  2.5022034190E-38  2.4957639166E-38  2.4807370123E-38
  9.9552062045E-05  2.6569311345E-38  2.6500934352E-38  2.6341373185E-38
  1.0055257690E-04  2.8212264679E-38  2.8139659492E-38  2.7970231620E-38
  1.0156314710E-04  2.9956815438E-38  2.9879720593E-38  2.9699815876E-38
  1.0258387370E-04  3.1809235527E-38  3.1727373418E-38  3.1536344050E-38
  1.0361485877E-04  3.3776212051E-38  3.3689287863E-38  3.3486445879E-38
  1.0465620541E-04  3.5864817942E-38  3.5772518658E-38  3.5557133617E-38
  1.0570801776E-04  3.8082575469E-38  3.7984568714E-38  3.7755864999E-38
  1.0677040100E-04  4.0437465136E-38  4.0333397996E-38  4.0090552065E-38
  1.0784346137E-04  4.2937984295E-38  4.2827481986E-38  4.2569619266E-38
  1.0892730618E-04  4.5593115327E-38  4.5475779952E-38  4.5201971925E-38
  1.1002204381E-04  4.8412437116E-38  4.8287846124E-38  4.7997106748E-38
  1.1112778373E-04  5.1406093691E-38  5.1273798425E-38  5.0965080739E-38
  1.1224463652E-04  5.4584868402E-38  5.4444392455E-38  5.4116584737E-38
  1.1337271387E-04  5.7960216142E-38  5.7811053628E-38  5.7462975364E-38
  1.1451212859E-04  6.1544274574E-38  6.1385888368E-38  6.1016286154E-38
  1.1566299462E-04  6.5349954081E-38  6.5181773834E-38  6.4789316731E-38
  1.1682542704E-04  6.9390974220E-38  6.9212394276E-38  6.8795668953E-38
  1.1799954210E-04  7.3681871116E-38  7.3492248407E-38  7.3049754237E-38
  1.1918545721E-04  7.8238105037E-38  7.8036756712E-38  7.7566900222E-38
  1.2038329097E-04  8.3076074335E-38  8.2862275337E-38  8.2363364573E-38
  1.2159316316E-04  8.8213217408E-38  8.7986197804E-38  8.7456436088E-38
  1.2281519477E-04  9.3668013016E-38  9.3426955317E-38  9.2864434997E-38
  1.2404950800E-04  9.9460124861E-38  9.9204160972E-38  9.8606856306E-38
  1.2529622628E-04  1.0561038359E-37  1.0533859181E-37  1.0470435196E-37
  1.2655547429E-04  1.1214097586E-37  1.1185237739E-37  1.1117891827E-37
  1.2782737795E-04  1.1907539444E-37  1.1876895002E-37  1.1805384646E-37
  1.2911206446E-04  1.2643858146E-37  1.2611318763E-37  1.2535386469E-37
  1.3040966228E-04  1.3425711191E-37  1.3391159683E-37  1.3310531995E-37
  1.3172030117E-04  1.4255912185E-37  1.4219224128E-37  1.4133610694E-37
  1.3304411221E-04  1.5137447344E-37  1.5098490628E-37  1.5007583162E-37
  1.3438122776E-04  1.6073494643E-37  1.6032128978E-37  1.5935600109E-37
  1.3573178156E-04  1.7067427356E-37  1.7023503773E-37  1.6921005872E-37
  1.3709590864E-04  1.8122815967E-37  1.8076176306E-37  1.7967340302E-37
  1.3847374543E-04  1.9243467331E-37  1.9193943637E-37  1.9078377597E-37
  1.3986542971E-04  2.0433419071E-37  2.0380832997E-37  2.0258120739E-37
  1.4127110064E-04  2.1696949769E-37  2.1641111959E-37  2.1510811606E-37
  1.4269089881E-04  2.3038615268E-37  2.2979324637E-37  2.2840966954E-37
  1.4412496618E-04  2.4463243748E-37  2.4400286789E-37  2.4253373545E-37
  1.4557344617E-04  2.5975966056E-37  2.5909116056E-37  2.5753118205E-37
  1.4703648363E-04  2.7582231577E-37  2.7511247801E-37  2.7345603573E-37
  1.4851422486E-04  2.9287818695E-37  2.9212445534E-37  2.9036558456E-37
  1.5000681763E-04  3.1098875257E-37  3.1018841283E-37  3.0832077962E-37
  1.5151441121E-04  3.3021924553E-37  3.2936941549E-37  3.2738629415E-37
  1.5303715636E-04  3.5063884897E-37  3.4973646841E-37  3.4763071778E-37
  1.5457520535E-04  3.7232115368E-37  3.7136297300E-37  3.6912700997E-37
  1.5612871200E-04  3.9534419797E-37  3.9432676673E-37  3.9195253952E-37
  1.5769783164E-04  4.1979092230E-37  4.1871057661E-37  4.1618953537E-37
  1.5928272119E-04  4.4574936487E-37  4.4460221428E-37  4.4192528043E-37
  1.6088353916E-04  4.7331296903E-37  4.7209488261E-37  4.6925241639E-37
  1.6250044561E-04  5.0258096027E-37  5.0128755171E-37  4.9826931749E-37
  1.6413360223E-04  5.3365885198E-37  5.3228546345E-37  5.2908059192E-37
  1.6578317236E-04  5.6665848701E-37  5.6520017284E-37  5.6179712303E-37
  1.6744932094E-04  6.0169868663E-37  6.0015019536E-37  5.9653671273E-37
  1.6913221460E-04  6.3890569053E-37  6.3726144581E-37  6.3342451769E-37
  1.7083202161E-04  6.7841339718E-37  6.7666747808E-37  6.7259328767E-37
  1.7254891197E-04  7.2036415150E-37  7.1851027076E-37  7.1418414640E-37
  1.7428305737E-04  7.6490897903E-37  7.6294046073E-37  7.5834682380E-37
  1.7603463122E-04  8.1220827191E-37  8.1011802732E-37  8.0524033598E-37
  1.7780380867E-04  8.6243245381E-37  8.6021295564E-37  8.5503364454E-37
  1.7959076666E-04  9.1576226966E-37  9.1340552547E-37  9.0790594383E-37
  1.8139568387E-04  9.7238986200E-37  9.6988738485E-37  9.6404772798E-37
  1.8321874080E-04  1.0325190916E-36  1.0298618699E-36  1.0236611088E-36
  1.8506011976E-04  1.0963665089E-36  1.0935449738E-36  1.0869607790E-36
  1.8692000488E-04  1.1641619762E-36  1.1611659673E-36  1.1541746290E-36
