  7.015315242972443E-005 -7.657483518368934E-010
  7.085820333312427E-005 -7.812174946608605E-010
  7.157034011590611E-005 -7.969991348982266E-010
  7.228963399234170E-005 -8.130995854166732E-010
  7.301615689241808E-005 -8.295252866092047E-010
  7.374998146903070E-005 -8.462828089767292E-010
  7.449118110524875E-005 -8.633788557521814E-010
  7.523982992165351E-005 -8.808202655809622E-010
  7.599600278375051E-005 -8.986140152591639E-010
  7.675977530945610E-005 -9.167672225249943E-010
  7.753122387665932E-005 -9.352871489029793E-010
  7.831042563085978E-005 -9.541812026110368E-010
  7.909745849288223E-005 -9.734569415223325E-010
  7.989240116666873E-005 -9.931220761881358E-010
  8.069533314714912E-005 -1.013184472925888E-009
  8.150633472819056E-005 -1.033652156961575E-009
  8.232548701062700E-005 -1.054533315642549E-009
  8.315287191036930E-005 -1.075836301708093E-009
  8.398857216659692E-005 -1.097569636638663E-009
  8.483267135003191E-005 -1.119742014057930E-009
  8.568525387129605E-005 -1.142362303211283E-009
  8.654640498935192E-005 -1.165439552517645E-009
  8.741621082002897E-005 -1.188982993182000E-009
  8.829475834463511E-005 -1.213002042897503E-009
  8.918213541865493E-005 -1.237506309601489E-009
  9.007843078053531E-005 -1.262505595330305E-009
  9.098373406055935E-005 -1.288009900129559E-009
  9.189813578980947E-005 -1.314029426060404E-009
  9.282172740922061E-005 -1.340574581280833E-009
  9.375460127872437E-005 -1.367655984208982E-009
  9.469685068648510E-005 -1.395284467764031E-009
  9.564856985822878E-005 -1.423471083708343E-009
  9.660985396666569E-005 -1.452227107064517E-009
  9.758079914100775E-005 -1.481564040627106E-009
  9.856150247658151E-005 -1.511493619558903E-009
  9.955206204453779E-005 -1.542027816090026E-009
  1.005525769016588E-004 -1.573178844305808E-009
  1.015631471002642E-004 -1.604959165033963E-009
  1.025838736982157E-004 -1.637381490826755E-009
  1.036148587690240E-004 -1.670458791045847E-009
  1.046562054120551E-004 -1.704204297052662E-009
  1.057080177628413E-004 -1.738631507497978E-009
  1.067704010034941E-004 -1.773754193725746E-009
  1.078434613732228E-004 -1.809586405280858E-009
  1.089273061789587E-004 -1.846142475524671E-009
  1.100220438060855E-004 -1.883437027372619E-009
  1.111277837292783E-004 -1.921484979141514E-009
  1.122446365234509E-004 -1.960301550517841E-009
  1.133727138748133E-004 -1.999902268652361E-009
  1.145121285920407E-004 -2.040302974355692E-009
  1.156629946175544E-004 -2.081519828450749E-009
  1.168254270389161E-004 -2.123569318228400E-009
  1.179995421003365E-004 -2.166468264045500E-009
  1.191854572143001E-004 -2.210233826050610E-009
  1.203832909733068E-004 -2.254883511053748E-009
  1.215931631617306E-004 -2.300435179521967E-009
  1.228151947677985E-004 -2.346907052731394E-009
  1.240495079956894E-004 -2.394317720052151E-009
  1.252962262777549E-004 -2.442686146378279E-009
  1.265554742868621E-004 -2.492031679733131E-009
  1.278273779488612E-004 -2.542374058980677E-009
  1.291120644551783E-004 -2.593733421745395E-009
  1.304096622755347E-004 -2.646130312457909E-009
  1.317203011707938E-004 -2.699585690577022E-009
  1.330441122059372E-004 -2.754120938957067E-009
  1.343812277631716E-004 -2.809757872434205E-009
  1.357317815551671E-004 -2.866518746515901E-009
  1.370959086384284E-004 -2.924426266311522E-009
  1.384737454268004E-004 -2.983503595601770E-009
  1.398654297051103E-004 -3.043774366107435E-009
  1.412711006429456E-004 -3.105262686932882E-009
  1.426908988085715E-004 -3.167993154232216E-009
  1.441249661829877E-004 -3.231990861028587E-009
  1.455734461741268E-004 -3.297281407255731E-009
  1.470364836311949E-004 -3.363890909999525E-009
  1.485142248591569E-004 -3.431846013955126E-009
  1.500068176333671E-004 -3.501173902067063E-009
  1.515144112143468E-004 -3.571902306413735E-009
  1.530371563627103E-004 -3.644059519301727E-009
  1.545752053542415E-004 -3.717674404573448E-009
  1.561287119951212E-004 -3.792776409171362E-009
  1.576978316373081E-004 -3.869395574886388E-009
  1.592827211940740E-004 -3.947562550423309E-009
  1.608835391556954E-004 -4.027308603600963E-009
  1.625004456053024E-004 -4.108665633908182E-009
  1.641336022348874E-004 -4.191666185245289E-009
  1.657831723614744E-004 -4.276343458929991E-009
  1.674493209434506E-004 -4.362731327003304E-009
  1.691322145970627E-004 -4.450864345768973E-009
  1.708320216130786E-004 -4.540777769603653E-009
  1.725489119736162E-004 -4.632507565073842E-009
  1.742830573691424E-004 -4.726090425323451E-009
  1.760346312156419E-004 -4.821563784746983E-009
  1.778038086719590E-004 -4.918965833955916E-009
  1.795907666573136E-004 -5.018335535069962E-009
  1.813956838689935E-004 -5.119712637296450E-009
  1.832187408002238E-004 -5.223137692815930E-009
  1.850601197582169E-004 -5.328652073036030E-009
  1.869200048824031E-004 -5.436297985120193E-009
  1.887985821628447E-004 -5.546118488866251E-009
  1.906960394588353E-004 -5.658157513932923E-009
  1.926125665176857E-004 -5.772459877426003E-009
  1.945483549936988E-004 -5.889071301820183E-009
  1.965035984673355E-004 -6.008038433230405E-009
  1.984784924645725E-004 -6.129408860097438E-009
  2.004732344764552E-004 -6.253231132211260E-009
  2.024880239788472E-004 -6.379554780125524E-009
  2.045230624523776E-004 -6.508430334984297E-009
  2.065785534025897E-004 -6.639909348737170E-009
  2.086547023802914E-004 -6.774044414723450E-009
  2.107517170021107E-004 -6.910889188775539E-009
  2.128698069712572E-004 -7.050498410614476E-009
  2.150091840984929E-004 -7.192927925785287E-009
  2.171700623233133E-004 -7.338234708008704E-009
  2.193526577353418E-004 -7.486476881914769E-009
  2.215571885959383E-004 -7.637713746359157E-009
  2.237838753600260E-004 -7.792005798096563E-009
  2.260329406981369E-004 -7.949414756018690E-009
  2.283046095186790E-004 -8.110003585787911E-009
  2.305991089904274E-004 -8.273836525077245E-009
  2.329166685652415E-004 -8.440979109265206E-009
  2.352575200010099E-004 -8.611498197586448E-009
  2.376218973848271E-004 -8.785461999959581E-009
  2.400100371564016E-004 -8.962940104210902E-009
  2.424221781317008E-004 -9.144003503970778E-009
  2.448585615268323E-004 -9.328724626995266E-009
  2.473194309821660E-004 -9.517177364199377E-009
  2.498050325866981E-004 -9.709437099178002E-009
  2.523156149026604E-004 -9.905580738385544E-009
  2.548514289903768E-004 -1.010568674192334E-008
  2.574127284333690E-004 -1.030983515481146E-008
  2.599997693637159E-004 -1.051810763915496E-008
  2.626128104876664E-004 -1.073058750673490E-008
  2.652521131115104E-004 -1.094735975230629E-008
  2.679179411677097E-004 -1.116851108768107E-008
  2.706105612412915E-004 -1.139412997631093E-008
  2.733302425965069E-004 -1.162430666876998E-008
  2.760772572037580E-004 -1.185913323879948E-008
  2.788518797667946E-004 -1.209870362015437E-008
  2.816543877501851E-004 -1.234311364417328E-008
  2.844850614070635E-004 -1.259246107813137E-008
  2.873441838071543E-004 -1.284684566430911E-008
  2.902320408650801E-004 -1.310636915993754E-008
  2.931489213689532E-004 -1.337113537786661E-008
  2.960951170092547E-004 -1.364125022811831E-008
  2.990709224080040E-004 -1.391682176022425E-008
  3.020766351482207E-004 -1.419796020645023E-008
  3.051125558036835E-004 -1.448477802593774E-008
  3.081789879689881E-004 -1.477738994962560E-008
  3.112762382899062E-004 -1.507591302618798E-008
  3.144046164940510E-004 -1.538046666881785E-008
  3.175644354218500E-004 -1.569117270302539E-008
  3.207560110578290E-004 -1.600815541537033E-008
  3.239796625622114E-004 -1.633154160316557E-008
  3.272357123028340E-004 -1.666146062515439E-008
  3.305244858873842E-004 -1.699804445338737E-008
  3.338463121959611E-004 -1.734142772584355E-008
  3.372015234139638E-004 -1.769174780038750E-008
  3.405904550653101E-004 -1.804914480976785E-008
  3.440134460459893E-004 -1.841376171746762E-008
  3.474708386579519E-004 -1.878574437518806E-008
  3.509629786433403E-004 -1.916524158088554E-008
  3.544902152190631E-004 -1.955240513849873E-008
  3.580529011117173E-004 -1.994738991862205E-008
  3.616513925928612E-004 -2.035035392040955E-008
  3.652860495146414E-004 -2.076145833483722E-008
  3.689572353457793E-004 -2.118086760912019E-008
  3.726653172079170E-004 -2.160874951257917E-008
  3.764106659123311E-004 -2.204527520362913E-008
  3.801936559970129E-004 -2.249061929837139E-008
  3.840146657641236E-004 -2.294495994038508E-008
  3.878740773178239E-004 -2.340847887195504E-008
  3.917722766024855E-004 -2.388136150680872E-008
  3.957096534412853E-004 -2.436379700432660E-008
  3.996866015751884E-004 -2.485597834509275E-008
  4.037035187023224E-004 -2.535810240818980E-008
  4.077608065177472E-004 -2.587037004993515E-008
  4.118588707536257E-004 -2.639298618421084E-008
  4.159981212197964E-004 -2.692615986434981E-008
  4.201789718447553E-004 -2.747010436699606E-008
  4.244018407170490E-004 -2.802503727717578E-008
  4.286671501270838E-004 -2.859118057538254E-008
  4.329753266093551E-004 -2.916876072650182E-008
  4.373268009851013E-004 -2.975800877025901E-008
  4.417220084053862E-004 -3.035916041369757E-008
  4.461613883946145E-004 -3.097245612549104E-008
  4.506453848944847E-004 -3.159814123205280E-008
  4.551744463083835E-004 -3.223646601574467E-008
  4.597490255462263E-004 -3.288768581495076E-008
  4.643695800697493E-004 -3.355206112630427E-008
  4.690365719382552E-004 -3.422985770867634E-008
  4.737504678548200E-004 -3.492134668978348E-008
  4.785117392129637E-004 -3.562680467432013E-008
  4.833208621437898E-004 -3.634651385492559E-008
  4.881783175635990E-004 -3.708076212479895E-008
  4.930845912219812E-004 -3.782984319303966E-008
  4.980401737503908E-004 -3.859405670198845E-008
  5.030455607112102E-004 -3.937370834720416E-008
  5.081012526473069E-004 -4.016910999969695E-008
  5.132077551320874E-004 -4.098057983065251E-008
  5.183655788200556E-004 -4.180844243890841E-008
  5.235752394978785E-004 -4.265302898036121E-008
  5.288372581359655E-004 -4.351467730093624E-008
  5.341521609405652E-004 -4.439373207136069E-008
  5.395204794063872E-004 -4.529054492516002E-008
  5.449427503697519E-004 -4.620547459949727E-008
  5.504195160622739E-004 -4.713888707823392E-008
  5.559513241650865E-004 -4.809115573889053E-008
  5.615387278636101E-004 -4.906266150148216E-008
  5.671822859028704E-004 -5.005379298121171E-008
  5.728825626433746E-004 -5.106494664384765E-008
  5.786401281175469E-004 -5.209652696428439E-008
  5.844555580867326E-004 -5.314894658830378E-008
  5.903294340987749E-004 -5.422262649770926E-008
  5.962623435461700E-004 -5.531799617873805E-008
  6.022548797248065E-004 -5.643549379376851E-008
  6.083076418932963E-004 -5.757556635661387E-008
  6.144212353329002E-004 -5.873866991142732E-008
  6.205962714080567E-004 -5.992526971508495E-008
  6.268333676275193E-004 -6.113584042322389E-008
  6.331331477061076E-004 -6.237086628011947E-008
  6.394962416270792E-004 -6.363084131259032E-008
  6.459232857051288E-004 -6.491626952731760E-008
  6.524149226500201E-004 -6.622766511256412E-008
  6.589718016308573E-004 -6.756555264388705E-008
  6.655945783410026E-004 -6.893046729415884E-008
  6.722839150636460E-004 -7.032295504723190E-008
  6.790404807380342E-004 -7.174357291658495E-008
  6.858649510263652E-004 -7.319288916830005E-008
  6.927580083813549E-004 -7.467148354785817E-008
  6.997203421144829E-004 -7.617994751278545E-008
  7.067526484649246E-004 -7.771888446852596E-008
  7.138556306691753E-004 -7.928891001024889E-008
  7.210299990313746E-004 -8.089065216900573E-008
  7.282764709943374E-004 -8.252475166269050E-008
  7.355957712112987E-004 -8.419186215278962E-008
  7.429886316183797E-004 -8.589265050560461E-008
  7.504557915077816E-004 -8.762779705888438E-008
  7.579979976017164E-004 -8.939799589418311E-008
  7.656160041270783E-004 -9.120395511452126E-008
  7.733105728908685E-004 -9.304639712726202E-008
  7.810824733563754E-004 -9.492605893370991E-008
  7.889324827201221E-004 -9.684369242328771E-008
  7.968613859895868E-004 -9.880006467486431E-008
  8.048699760617038E-004 -1.007959582630776E-007
  8.129590538021542E-004 -1.028321715718069E-007
  8.211294281254529E-004 -1.049095191129767E-007
  8.293819160758410E-004 -1.070288318532407E-007
  8.377173429089906E-004 -1.091909575456245E-007
  8.461365421745311E-004 -1.113967610688686E-007
  8.546403557994053E-004 -1.136471247735070E-007
  8.632296341720621E-004 -1.159429488346108E-007
  8.719052362274964E-004 -1.182851516121522E-007
  8.806680295331436E-004 -1.206746700180922E-007
  8.895188903756367E-004 -1.231124598912492E-007
  8.984587038484355E-004 -1.255994963797079E-007
  9.074883639403372E-004 -1.281367743306134E-007
  9.166087736248758E-004 -1.307253086888215E-007
  9.258208449506200E-004 -1.333661349018658E-007
  9.351254991323793E-004 -1.360603093353115E-007
  9.445236666433257E-004 -1.388089096941197E-007
  9.540162873080421E-004 -1.416130354546052E-007
  9.636043103965054E-004 -1.444738083039519E-007
  9.732886947190147E-004 -1.473923725889825E-007
  9.830704087220726E-004 -1.503698957735564E-007
  9.929504305852307E-004 -1.534075689062381E-007
  1.002929748318909E-003 -1.565066070961201E-007
  1.013009359863196E-003 -1.596682499990444E-007
  1.023190273187647E-003 -1.628937623138068E-007
  1.033473506392079E-003 -1.661844342871938E-007
  1.043860087808380E-003 -1.695415822317860E-007
  1.054351056103348E-003 -1.729665490504959E-007
  1.064947460382556E-003 -1.764607047749519E-007
  1.075650360295261E-003 -1.800254471129137E-007
  1.086460826140374E-003 -1.836622020085164E-007
  1.097379938973488E-003 -1.873724242109586E-007
  1.108408790714985E-003 -1.911575978578773E-007
  1.119548484259231E-003 -1.950192370679727E-007
  1.130800133584864E-003 -1.989588865474920E-007
  1.142164863866191E-003 -2.029781222080548E-007
  1.153643811585712E-003 -2.070785517958908E-007
  1.165238124647765E-003 -2.112618155365819E-007
  1.176948962493318E-003 -2.155295867903890E-007
  1.188777496215914E-003 -2.198835727212666E-007
  1.200724908678782E-003 -2.243255149804744E-007
  1.212792394633126E-003 -2.288571904028426E-007
  1.224981160837598E-003 -2.334804117174521E-007
  1.237292426178973E-003 -2.381970282732094E-007
  1.249727421794048E-003 -2.430089267781245E-007
  1.262287391192744E-003 -2.479180320540973E-007
  1.274973590382470E-003 -2.529263078068101E-007
  1.287787287993715E-003 -2.580357574120170E-007
  1.300729765406920E-003 -2.632484247162337E-007
  1.313802316880610E-003 -2.685663948532099E-007
  1.327006249680827E-003 -2.739917950806210E-007
  1.340342884211854E-003 -2.795267956287823E-007
  1.353813554148259E-003 -2.851736105694663E-007
  1.367419606568260E-003 -2.909344987019350E-007
  1.381162402088439E-003 -2.968117644562430E-007
  1.395043314999798E-003 -3.028077588141033E-007
  1.409063733405198E-003 -3.089248802516706E-007
  1.423225059358161E-003 -3.151655756957997E-007
  1.437528709003086E-003 -3.215323415052583E-007
  1.451976112716855E-003 -3.280277244694242E-007
  1.466568715251880E-003 -3.346543228240025E-007
  1.481307975880575E-003 -3.414147872945337E-007
  1.496195368541286E-003 -3.483118221540312E-007
  1.511232381985684E-003 -3.553481863045194E-007
  1.526420519927645E-003 -3.625266943826855E-007
  1.541761301193620E-003 -3.698502178836100E-007
  1.557256259874520E-003 -3.773216863108513E-007
  1.572906945479126E-003 -3.849440883473532E-007
  1.588714923089039E-003 -3.927204730525682E-007
  1.604681773515195E-003 -4.006539510786511E-007
  1.620809093455942E-003 -4.087476959192907E-007
  1.637098495656713E-003 -4.170049451759244E-007
  1.653551609071303E-003 -4.254290018536654E-007
  1.670170079024764E-003 -4.340232356828520E-007
  1.686955567377941E-003 -4.427910844656114E-007
  1.703909752693657E-003 -4.517360554544110E-007
  1.721034330404571E-003 -4.608617267508337E-007
  1.738331012982726E-003 -4.701717487404489E-007
  1.755801530110794E-003 -4.796698455488138E-007
  1.773447628855045E-003 -4.893598165365258E-007
  1.791271073840059E-003 -4.992455378139742E-007
  1.809273647425189E-003 -5.093309637951717E-007
  1.827457149882794E-003 -5.196201287787077E-007
  1.845823399578274E-003 -5.301171485595069E-007
  1.864374233151902E-003 -5.408262220787768E-007
  1.883111505702496E-003 -5.517516331004847E-007
  1.902037090972925E-003 -5.628977519274744E-007
  1.921152881537488E-003 -5.742690371474156E-007
  1.940460788991171E-003 -5.858700374168731E-007
  1.959962744140808E-003 -5.977053932811099E-007
  1.979660697198168E-003 -6.097798390319424E-007
  1.999556617974969E-003 -6.220982045975070E-007
  2.019652496079871E-003 -6.346654174798365E-007
  2.039950341117431E-003 -6.474865047196957E-007
  2.060452182889067E-003 -6.605665949114742E-007
  2.081160071596040E-003 -6.739109202555466E-007
  2.102076078044479E-003 -6.875248186472429E-007
  2.123202293852459E-003 -7.014137358138238E-007
  2.144540831659165E-003 -7.155832274962849E-007
  2.166093825336160E-003 -7.300389616655407E-007
  2.187863430200773E-003 -7.447867207936600E-007
  2.209851823231631E-003 -7.598324041681336E-007
  2.232061203286362E-003 -7.751820302456656E-007
  2.254493791321479E-003 -7.908417390659914E-007
  2.277151830614479E-003 -8.068177947045216E-007
  2.300037586988174E-003 -8.231165877801826E-007
  2.323153349037271E-003 -8.397446380103147E-007
  2.346501428357240E-003 -8.567085968164715E-007
  2.370084159775469E-003 -8.740152499894275E-007
  2.393903901584753E-003 -8.916715204014699E-007
  2.417963035779121E-003 -9.096844707741928E-007
  2.442263968292043E-003 -9.280613065071782E-007
  2.466809129237021E-003 -9.468093785573377E-007
  2.491600973150604E-003 -9.659361863792113E-007
  2.516641979237843E-003 -9.854493809241471E-007
  2.541934651620214E-003 -1.005356767707080E-006
  2.567481519586034E-003 -1.025666309920931E-006
  2.593285137843387E-003 -1.046386131625131E-006
  2.619348086775602E-003 -1.067524520996081E-006
  2.645672972699293E-003 -1.089089933641902E-006
  2.672262428124988E-003 -1.111090995981900E-006
  2.699119112020388E-003 -1.133536508703095E-006
  2.726245710076264E-003 -1.156435450274698E-006
  2.753644934975027E-003 -1.179796980546067E-006
  2.781319526661998E-003 -1.203630444401604E-006
  2.809272252619410E-003 -1.227945375507059E-006
  2.837505908143152E-003 -1.252751500119316E-006
  2.866023316622305E-003 -1.278058740976886E-006
  2.894827329821480E-003 -1.303877221271239E-006
  2.923920828166001E-003 -1.330217268694209E-006
  2.953306721029949E-003 -1.357089419567595E-006
  2.982987947027096E-003 -1.384504423061922E-006
  3.012967474304777E-003 -1.412473245494190E-006
  3.043248300840704E-003 -1.441007074712862E-006
  3.073833454742763E-003 -1.470117324574468E-006
  3.104725994551833E-003 -1.499815639510630E-006
  3.135929009547639E-003 -1.530113899185660E-006
  3.167445620057682E-003 -1.561024223243430E-006
  3.199278977769278E-003 -1.592558976161527E-006
  3.231432266044725E-003 -1.624730772195244E-006
  3.263908700239646E-003 -1.657552480421557E-006
  3.296711528024524E-003 -1.691037229889939E-006
  3.329844029709473E-003 -1.725198414870959E-006
  3.363309518572272E-003 -1.760049700212381E-006
  3.397111341189696E-003 -1.795605026813553E-006
  3.431252877772174E-003 -1.831878617195003E-006
  3.465737542501817E-003 -1.868884981185592E-006
  3.500568783873834E-003 -1.906638921735402E-006
  3.535750085041388E-003 -1.945155540823444E-006
  3.571284964163915E-003 -1.984450245513153E-006
  3.607176974758939E-003 -2.024538754108322E-006
  3.643429706057430E-003 -2.065437102435401E-006
  3.680046783362728E-003 -2.107161650266768E-006
  3.717031868413078E-003 -2.149729087862865E-006
  3.754388659747807E-003 -2.193156442641281E-006
  3.792120893077178E-003 -2.237461085998468E-006
  3.830232341655968E-003 -2.282660740246068E-006
  3.868726816660794E-003 -2.328773485714136E-006
  3.907608167571236E-003 -2.375817767973711E-006
  3.946880282554787E-003 -2.423812405212383E-006
  3.986547088855670E-003 -2.472776595770470E-006
  4.026612553187573E-003 -2.522729925818203E-006
  4.067080682130316E-003 -2.573692377182672E-006
  4.107955522530517E-003 -2.625684335346638E-006
  4.149241161906279E-003 -2.678726597610964E-006
  4.190941728855944E-003 -2.732840381392270E-006
  4.233061393470959E-003 -2.788047332732142E-006
  4.275604367752883E-003 -2.844369534935844E-006
  4.318574906034598E-003 -2.901829517427345E-006
  4.361977305405740E-003 -2.960450264742790E-006
  4.405815906142417E-003 -3.020255225730025E-006
  4.450095092141232E-003 -3.081268322927635E-006
  4.494819291357688E-003 -3.143513962138455E-006
  4.539992976248974E-003 -3.207017042190760E-006
  4.585620664221224E-003 -3.271802964883397E-006
  4.631706918081261E-003 -3.337897645173301E-006
  4.678256346492874E-003 -3.405327521516299E-006
  4.725273604437696E-003 -3.474119566457480E-006
  4.772763393680704E-003 -3.544301297411120E-006
  4.820730463240395E-003 -3.615900787673689E-006
  4.869179609863700E-003 -3.688946677647638E-006
  4.918115678505653E-003 -3.763468186313364E-006
  4.967543562813901E-003 -3.839495122884086E-006
  5.017468205618064E-003 -3.917057898757758E-006
  5.067894599424026E-003 -3.996187539681675E-006
  5.118827786913189E-003 -4.076915698136651E-006
  5.170272861446748E-003 -4.159274666028290E-006
  5.222234967575027E-003 -4.243297387579549E-006
  5.274719301551940E-003 -4.329017472532476E-006
  5.327731111854623E-003 -4.416469209561368E-006
  5.381275699708282E-003 -4.505687580012068E-006
  5.435358419616323E-003 -4.596708271887765E-006
  5.489984679895806E-003 -4.689567694122771E-006
  5.545159943218281E-003 -4.784302991130435E-006
  5.600889727156061E-003 -4.880952057709732E-006
  5.657179604733979E-003 -4.979553554126518E-006
  5.714035204986703E-003 -5.080146921639584E-006
  5.771462213521638E-003 -5.182772398272949E-006
  5.829466373087492E-003 -5.287471034860820E-006
  5.888053484148560E-003 -5.394284711517576E-006
  5.947229405464770E-003 -5.503256154365332E-006
  6.007000054677568E-003 -5.614428952640639E-006
  6.067371408901684E-003 -5.727847576112294E-006
  6.128349505322849E-003 -5.843557392866896E-006
  6.189940441801521E-003 -5.961604687476877E-006
  6.252150377482675E-003 -6.082036679493675E-006
  6.314985533411720E-003 -6.204901542347844E-006
  6.378452193156611E-003 -6.330248422598771E-006
  6.442556703436212E-003 -6.458127459613041E-006
  6.507305474754973E-003 -6.588589805605753E-006
  6.572704982043981E-003 -6.721687646112415E-006
  6.638761765308467E-003 -6.857474220841298E-006
  6.705482430281803E-003 -6.996003844995693E-006
  6.772873649086087E-003 -7.137331930978793E-006
  6.840942160899361E-003 -7.281515010558574E-006
  6.909694772629528E-003 -7.428610757492640E-006
  6.979138359595057E-003 -7.578678010583004E-006
  7.049279866212513E-003 -7.731776797210578E-006
  7.120126306691010E-003 -7.887968357357973E-006
  7.191684765733635E-003 -8.047315168073259E-006
  7.263962399245923E-003 -8.209880968511752E-006
  7.336966435051459E-003 -8.375730785366827E-006
  7.410704173614658E-003 -8.544930958931115E-006
  7.485182988770826E-003 -8.717549169589755E-006
  7.560410328463545E-003 -8.893654464928640E-006
  7.636393715489472E-003 -9.073317287318519E-006
  7.713140748250632E-003 -9.256609502107216E-006
  7.790659101514255E-003 -9.443604426364064E-006
  7.868956527180266E-003 -9.634376858190399E-006
  7.948040855056482E-003 -9.829003106651137E-006
  8.027919993641592E-003 -1.002756102228404E-005
  8.108601930916023E-003 -1.023013002826509E-005
  8.190094735140737E-003 -1.043679115211758E-005
  8.272406555664065E-003 -1.064762705815374E-005
  8.355545623736655E-003 -1.086272208057000E-005
  8.439520253334597E-003 -1.108216225710917E-005
  8.524338841990829E-003 -1.130603536355141E-005
  8.610009871634900E-003 -1.153443094870163E-005
  8.696541909441165E-003 -1.176744037036248E-005
  8.783943608685518E-003 -1.200515683171414E-005
  8.872223709610716E-003 -1.224767541872549E-005
  8.961391040300420E-003 -1.249509313808999E-005
  9.051454517562004E-003 -1.274750895608838E-005
  9.142423147818249E-003 -1.300502383810519E-005
  9.234306028007988E-003 -1.326774078903321E-005
  9.327112346495808E-003 -1.353576489453378E-005
  9.420851383990897E-003 -1.380920336297102E-005
  9.515532514475121E-003 -1.408816556833670E-005
  9.611165206140429E-003 -1.437276309398596E-005
  9.707759022335682E-003 -1.466310977727743E-005
  9.805323622522994E-003 -1.495932175506315E-005
  9.903868763243690E-003 -1.526151751016395E-005
  1.000340429909396E-002 -1.556981791874670E-005
  1.010394018371034E-002 -1.588434629868012E-005
  1.020548647076507E-002 -1.620522845886575E-005
  1.030805331497147E-002 -1.653259274947874E-005
  1.041165097309945E-002 -1.686657011339217E-005
  1.051628980500114E-002 -1.720729413848516E-005
  1.062198027464693E-002 -1.755490111107817E-005
  1.072873295117187E-002 -1.790953007046367E-005
  1.083655850993256E-002 -1.827132286444570E-005
  1.094546773357475E-002 -1.864042420615982E-005
  1.105547151311154E-002 -1.901698173188829E-005
  1.116658084901257E-002 -1.940114606010016E-005
  1.127880685230402E-002 -1.979307085169558E-005
  1.139216074567974E-002 -2.019291287146458E-005
  1.150665386462352E-002 -2.060083205075969E-005
  1.162229765854267E-002 -2.101699155149091E-005
  1.173910369191296E-002 -2.144155783131260E-005
  1.185708364543506E-002 -2.187470071026533E-005
  1.197624931720263E-002 -2.231659343864423E-005
  1.209661262388217E-002 -2.276741276622500E-005
  1.221818560190464E-002 -2.322733901307387E-005
  1.234098040866916E-002 -2.369655614156493E-005
  1.246500932375873E-002 -2.417525182996337E-005
  1.259028475016822E-002 -2.466361754747788E-005
  1.271681921554466E-002 -2.516184863081928E-005
  1.284462537344004E-002 -2.567014436234922E-005
  1.297371600457665E-002 -2.618870804967329E-005
  1.310410401812519E-002 -2.671774710712120E-005
  1.323580245299567E-002 -2.725747313847246E-005
  1.336882447914131E-002 -2.780810202170733E-005
  1.350318339887560E-002 -2.836985399525690E-005
  1.363889264820246E-002 -2.894295374615508E-005
  1.377596579815993E-002 -2.952763049977014E-005
  1.391441655617722E-002 -3.012411811157209E-005
  1.405425876744551E-002 -3.073265516058917E-005
  1.419550641630247E-002 -3.135348504477408E-005
  1.433817362763069E-002 -3.198685607838700E-005
  1.448227466827019E-002 -3.263302159118688E-005
  1.462782394844512E-002 -3.329224002995253E-005
  1.477483602320478E-002 -3.396477506151359E-005
  1.492332559387917E-002 -3.465089567830322E-005
  1.507330750954910E-002 -3.535087630600917E-005
  1.522479676853111E-002 -3.606499691323390E-005
  1.537780851987735E-002 -3.679354312332198E-005
  1.553235806489046E-002 -3.753680632867091E-005
  1.568846085865373E-002 -3.829508380726667E-005
  1.584613251157663E-002 -3.906867884148144E-005
  1.600538879095584E-002 -3.985790083922270E-005
  1.616624562255202E-002 -4.066306545786237E-005
  1.632871909218236E-002 -4.148449473027186E-005
  1.649282544732924E-002 -4.232251719364652E-005
  1.665858109876491E-002 -4.317746802080445E-005
  1.682600262219266E-002 -4.404968915413287E-005
  1.699510675990435E-002 -4.493952944249349E-005
  1.716591042245466E-002 -4.584734478047610E-005
  1.733843069035219E-002 -4.677349825073109E-005
  1.751268481576749E-002 -4.771836026925082E-005
  1.768869022425833E-002 -4.868230873316512E-005
  1.786646451651221E-002 -4.966572917209430E-005
  1.804602547010652E-002 -5.066901490212004E-005
  1.822739104128624E-002 -5.169256718312666E-005
  1.841057936675963E-002 -5.273679537891311E-005
  1.859560876551190E-002 -5.380211712131116E-005
  1.878249774063711E-002 -5.488895847666275E-005
  1.897126498118852E-002 -5.599775411633571E-005
  1.916192936404749E-002 -5.712894749054309E-005
  1.935450995581120E-002 -5.828299100537926E-005
  1.954902601469929E-002 -5.946034620392119E-005
  1.974549699247977E-002 -6.066148395041573E-005
  1.994394253641412E-002 -6.188688461883323E-005
  2.014438249122213E-002 -6.313703828443015E-005
  2.034683690106630E-002 -6.441244492010165E-005
  2.055132601155633E-002 -6.571361459566842E-005
  2.075787027177368E-002 -6.704106768236030E-005
  2.096649033631649E-002 -6.839533506021998E-005
  2.117720706736506E-002 -6.977695833073777E-005
  2.139004153676810E-002 -7.118649003277288E-005
  2.160501502814991E-002 -7.262449386401482E-005
  2.182214903903878E-002 -7.409154490575692E-005
  2.204146528301673E-002 -7.558822985271196E-005
  2.226298569189094E-002 -7.711514724796656E-005
  2.248673241788688E-002 -7.867290772158545E-005
  2.271272783586362E-002 -8.026213423493519E-005
  2.294099454555128E-002 -8.188346232948591E-005
  2.317155537381105E-002 -8.353754038096739E-005
  2.340443337691791E-002 -8.522502985823089E-005
  2.363965184286621E-002 -8.694660558739248E-005
