  4.9564053192E-06 -1.9415000903E-16 -1.9745338222E-16 -2.0110227805E-16
  5.0062180208E-06 -1.9807209938E-16 -2.0144220514E-16 -2.0516481355E-16
  5.0565313483E-06 -2.0207342121E-16 -2.0551160762E-16 -2.0930941771E-16
  5.1073503333E-06 -2.0615557510E-16 -2.0966321748E-16 -2.1353774842E-16
  5.1586800575E-06 -2.1032019397E-16 -2.1389869543E-16 -2.1785149709E-16
  5.2105256540E-06 -2.1456894373E-16 -2.1821973571E-16 -2.2225238926E-16
  5.2628923074E-06 -2.1890352392E-16 -2.2262806679E-16 -2.2674218534E-16
  5.3157852544E-06 -2.2332566844E-16 -2.2712545207E-16 -2.3132268133E-16
  5.3692097844E-06 -2.2783714620E-16 -2.3171369055E-16 -2.3599570947E-16
  5.4231712399E-06 -2.3243976186E-16 -2.3639461761E-16 -2.4076313904E-16
  5.4776750169E-06 -2.3713535653E-16 -2.4117010566E-16 -2.4562687708E-16
  5.5327265661E-06 -2.4192580850E-16 -2.4604206496E-16 -2.5058886914E-16
  5.5883313925E-06 -2.4681303402E-16 -2.5101244438E-16 -2.5565110010E-16
  5.6444950567E-06 -2.5179898804E-16 -2.5608323212E-16 -2.6081559490E-16
  5.7012231752E-06 -2.5688566502E-16 -2.6125645657E-16 -2.6608441941E-16
  5.7585214207E-06 -2.6207509968E-16 -2.6653418708E-16 -2.7145968125E-16
  5.8163955231E-06 -2.6736936788E-16 -2.7191853482E-16 -2.7694353057E-16
  5.8748512699E-06 -2.7277058740E-16 -2.7741165360E-16 -2.8253816100E-16
  5.9338945068E-06 -2.7828091878E-16 -2.8301574075E-16 -2.8824581046E-16
  5.9935311380E-06 -2.8390256625E-16 -2.8873303796E-16 -2.9406876209E-16
  6.0537671274E-06 -2.8963777852E-16 -2.9456583223E-16 -3.0000934514E-16
  6.1146084985E-06 -2.9548884977E-16 -3.0051645677E-16 -3.0606993593E-16
  6.1760613356E-06 -3.0145812050E-16 -3.0658729190E-16 -3.1225295878E-16
  6.2381317839E-06 -3.0754797849E-16 -3.1278076603E-16 -3.1856088698E-16
  6.3008260506E-06 -3.1376085978E-16 -3.1909935664E-16 -3.2499624377E-16
  6.3641504052E-06 -3.2009924960E-16 -3.2554559124E-16 -3.3156160340E-16
  6.4281111801E-06 -3.2656568338E-16 -3.3212204843E-16 -3.3825959209E-16
  6.4927147715E-06 -3.3316274779E-16 -3.3883135886E-16 -3.4509288913E-16
  6.5579676398E-06 -3.3989308174E-16 -3.4567620635E-16 -3.5206422792E-16
  6.6238763103E-06 -3.4675937746E-16 -3.5265932893E-16 -3.5917639710E-16
  6.6904473740E-06 -3.5376438155E-16 -3.5978351995E-16 -3.6643224163E-16
  6.7576874880E-06 -3.6091089611E-16 -3.6705162917E-16 -3.7383466394E-16
  6.8256033763E-06 -3.6820177984E-16 -3.7446656394E-16 -3.8138662510E-16
  6.8942018307E-06 -3.7563994920E-16 -3.8203129033E-16 -3.8909114599E-16
  6.9634897110E-06 -3.8322837954E-16 -3.8974883432E-16 -3.9695130854E-16
  7.0334739461E-06 -3.9097010634E-16 -3.9762228305E-16 -4.0497025689E-16
  7.1041615345E-06 -3.9886822640E-16 -4.0565478599E-16 -4.1315119875E-16
  7.1755595449E-06 -4.0692589907E-16 -4.1384955626E-16 -4.2149740660E-16
  7.2476751172E-06 -4.1514634752E-16 -4.2220987186E-16 -4.3001221903E-16
  7.3205154631E-06 -4.2353286005E-16 -4.3073907705E-16 -4.3869904209E-16
  7.3940878667E-06 -4.3208879136E-16 -4.3944058360E-16 -4.4756135060E-16
  7.4683996852E-06 -4.4081756396E-16 -4.4831787225E-16 -4.5660268963E-16
  7.5434583498E-06 -4.4972266946E-16 -4.5737449403E-16 -4.6582667582E-16
  7.6192713667E-06 -4.5880767002E-16 -4.6661407171E-16 -4.7523699889E-16
  7.6958463169E-06 -4.6807619977E-16 -4.7604030123E-16 -4.8483742310E-16
  7.7731908583E-06 -4.7753196624E-16 -4.8565695322E-16 -4.9463178874E-16
  7.8513127252E-06 -4.8717875186E-16 -4.9546787447E-16 -5.0462401369E-16
  7.9302197299E-06 -4.9702041548E-16 -5.0547698947E-16 -5.1481809498E-16
  8.0099197632E-06 -5.0706089390E-16 -5.1568830201E-16 -5.2521811037E-16
  8.0904207952E-06 -5.1730420343E-16 -5.2610589675E-16 -5.3582822000E-16
  8.1717308759E-06 -5.2775444154E-16 -5.3673394086E-16 -5.4665266807E-16
  8.2538581366E-06 -5.3841578846E-16 -5.4757668570E-16 -5.5769578449E-16
  8.3368107900E-06 -5.4929250888E-16 -5.5863846852E-16 -5.6896198667E-16
  8.4205971314E-06 -5.6038895363E-16 -5.6992371417E-16 -5.8045578122E-16
  8.5052255395E-06 -5.7170956143E-16 -5.8143693691E-16 -5.9218176583E-16
  8.5907044772E-06 -5.8325886067E-16 -5.9318274218E-16 -6.0414463104E-16
  8.6770424926E-06 -5.9504147124E-16 -6.0516582845E-16 -6.1634916216E-16
  8.7642482194E-06 -6.0706210633E-16 -6.1739098913E-16 -6.2880024115E-16
  8.8523303784E-06 -6.1932557436E-16 -6.2986311443E-16 -6.4150284863E-16
  8.9412977778E-06 -6.3183678087E-16 -6.4258719337E-16 -6.5446206581E-16
  9.0311593144E-06 -6.4460073052E-16 -6.5556831576E-16 -6.6768307653E-16
  9.1219239745E-06 -6.5762252906E-16 -6.6881167422E-16 -6.8117116939E-16
  9.2136008346E-06 -6.7090738538E-16 -6.8232256626E-16 -6.9493173980E-16
  9.3061990624E-06 -6.8446061360E-16 -6.9610639643E-16 -7.0897029217E-16
  9.3997279179E-06 -6.9828763519E-16 -7.1016867844E-16 -7.2329244211E-16
  9.4941967540E-06 -7.1239398114E-16 -7.2451503739E-16 -7.3790391867E-16
  9.5896150177E-06 -7.2678529419E-16 -7.3915121201E-16 -7.5281056664E-16
  9.6859922509E-06 -7.4146733104E-16 -7.5408305698E-16 -7.6801834887E-16
  9.7833380914E-06 -7.5644596471E-16 -7.6931654522E-16 -7.8353334869E-16
  9.8816622739E-06 -7.7172718686E-16 -7.8485777034E-16 -7.9936177228E-16
  9.9809746308E-06 -7.8731711017E-16 -8.0071294903E-16 -8.1550995125E-16
  1.0081285094E-05 -8.0322197082E-16 -8.1688842357E-16 -8.3198434507E-16
  1.0182603693E-05 -8.1944813097E-16 -8.3339066438E-16 -8.4879154372E-16
  1.0284940562E-05 -8.3600208129E-16 -8.5022627257E-16 -8.6593827031E-16
  1.0388305933E-05 -8.5289044360E-16 -8.6740198260E-16 -8.8343138375E-16
  1.0492710143E-05 -8.7011997346E-16 -8.8492466499E-16 -9.0127788152E-16
  1.0598163633E-05 -8.8769756290E-16 -9.0280132904E-16 -9.1948490246E-16
  1.0704676948E-05 -9.0563024321E-16 -9.2103912566E-16 -9.3805972962E-16
  1.0812260740E-05 -9.2392518769E-16 -9.3964535022E-16 -9.5700979319E-16
  1.0920925767E-05 -9.4258971457E-16 -9.5862744544E-16 -9.7634267343E-16
  1.1030682896E-05 -9.6163128990E-16 -9.7799300443E-16 -9.9606610375E-16
  1.1141543102E-05 -9.8105753056E-16 -9.9774977365E-16 -1.0161879738E-15
  1.1253517472E-05 -1.0008762073E-15 -1.0179056561E-15 -1.0367163326E-15
  1.1366617203E-05 -1.0210952479E-15 -1.0384687144E-15 -1.0576593917E-15
  1.1480853605E-05 -1.0417227402E-15 -1.0594471740E-15 -1.0790255287E-15
  1.1596238102E-05 -1.0627669355E-15 -1.0808494266E-15 -1.1008232903E-15
  1.1712782232E-05 -1.0842362517E-15 -1.1026840334E-15 -1.1230613959E-15
  1.1830497651E-05 -1.1061392769E-15 -1.1249597284E-15 -1.1457487411E-15
  1.1949396129E-05 -1.1284847726E-15 -1.1476854224E-15 -1.1688944010E-15
  1.2069489557E-05 -1.1512816772E-15 -1.1708702059E-15 -1.1925076342E-15
  1.2190789943E-05 -1.1745391098E-15 -1.1945233531E-15 -1.2165978864E-15
  1.2313309419E-05 -1.1982663737E-15 -1.2186543255E-15 -1.2411747940E-15
  1.2437060236E-05 -1.2224729602E-15 -1.2432727759E-15 -1.2662481880E-15
  1.2562054769E-05 -1.2471685521E-15 -1.2683885520E-15 -1.2918280982E-15
  1.2688305519E-05 -1.2723630281E-15 -1.2940117004E-15 -1.3179247569E-15
  1.2815825109E-05 -1.2980664663E-15 -1.3201524708E-15 -1.3445486031E-15
  1.2944626293E-05 -1.3242891483E-15 -1.3468213197E-15 -1.3717102866E-15
  1.3074721950E-05 -1.3510415637E-15 -1.3740289151E-15 -1.3994206725E-15
  1.3206125090E-05 -1.3783344137E-15 -1.4017861404E-15 -1.4276908453E-15
  1.3338848854E-05 -1.4061786159E-15 -1.4301040989E-15 -1.4565321135E-15
  1.3472906514E-05 -1.4345853083E-15 -1.4589941181E-15 -1.4859560140E-15
  1.3608311475E-05 -1.4635658539E-15 -1.4884677544E-15 -1.5159743167E-15
  1.3745077279E-05 -1.4931318453E-15 -1.5185367976E-15 -1.5465990294E-15
  1.3883217602E-05 -1.5232951094E-15 -1.5492132758E-15 -1.5778424022E-15
  1.4022746259E-05 -1.5540677119E-15 -1.5805094599E-15 -1.6097169331E-15
  1.4163677202E-05 -1.5854619622E-15 -1.6124378689E-15 -1.6422353722E-15
  1.4306024524E-05 -1.6174904184E-15 -1.6450112746E-15 -1.6754107274E-15
  1.4449802461E-05 -1.6501658923E-15 -1.6782427067E-15 -1.7092562692E-15
  1.4595025390E-05 -1.6835014546E-15 -1.7121454583E-15 -1.7437855363E-15
  1.4741707834E-05 -1.7175104399E-15 -1.7467330908E-15 -1.7790123408E-15
  1.4889864461E-05 -1.7522064523E-15 -1.7820194399E-15 -1.8149507740E-15
  1.5039510086E-05 -1.7876033706E-15 -1.8180186206E-15 -1.8516152117E-15
  1.5190659676E-05 -1.8237153542E-15 -1.8547450329E-15 -1.8890203202E-15
  1.5343328344E-05 -1.8605568481E-15 -1.8922133680E-15 -1.9271810620E-15
  1.5497531357E-05 -1.8981425897E-15 -1.9304386136E-15 -1.9661127019E-15
  1.5653284137E-05 -1.9364876135E-15 -1.9694360605E-15 -2.0058308132E-15
  1.5810602258E-05 -1.9756072583E-15 -2.0092213080E-15 -2.0463512834E-15
  1.5969501452E-05 -2.0155171722E-15 -2.0498102708E-15 -2.0876903215E-15
  1.6129997610E-05 -2.0562333200E-15 -2.0912191851E-15 -2.1298644636E-15
  1.6292106781E-05 -2.0977719884E-15 -2.1334646149E-15 -2.1728905798E-15
  1.6455845176E-05 -2.1401497937E-15 -2.1765634590E-15 -2.2167858813E-15
  1.6621229170E-05 -2.1833836873E-15 -2.2205329575E-15 -2.2615679266E-15
  1.6788275300E-05 -2.2274909636E-15 -2.2653906988E-15 -2.3072546293E-15
  1.6957000272E-05 -2.2724892660E-15 -2.3111546266E-15 -2.3538642646E-15
  1.7127420958E-05 -2.3183965943E-15 -2.3578430471E-15 -2.4014154770E-15
  1.7299554400E-05 -2.3652313123E-15 -2.4054746362E-15 -2.4499272875E-15
  1.7473417812E-05 -2.4130121542E-15 -2.4540684473E-15 -2.4994191017E-15
  1.7649028581E-05 -2.4617582332E-15 -2.5036439184E-15 -2.5499107169E-15
  1.7826404267E-05 -2.5114890484E-15 -2.5542208805E-15 -2.6014223303E-15
  1.8005562608E-05 -2.5622244926E-15 -2.6058195650E-15 -2.6539745473E-15
  1.8186521521E-05 -2.6139848608E-15 -2.6584606121E-15 -2.7075883896E-15
  1.8369299101E-05 -2.6667908578E-15 -2.7121650788E-15 -2.7622853033E-15
  1.8553913626E-05 -2.7206636067E-15 -2.7669544478E-15 -2.8180871679E-15
  1.8740383558E-05 -2.7756246573E-15 -2.8228506354E-15 -2.8750163050E-15
  1.8928727544E-05 -2.8316959948E-15 -2.8798760010E-15 -2.9330954870E-15
  1.9118964419E-05 -2.8889000484E-15 -2.9380533553E-15 -2.9923479462E-15
  1.9311113206E-05 -2.9472597006E-15 -2.9974059701E-15 -3.0527973846E-15
  1.9505193120E-05 -3.0067982959E-15 -3.0579575873E-15 -3.1144679825E-15
  1.9701223570E-05 -3.0675396507E-15 -3.1197324283E-15 -3.1773844093E-15
  1.9899224158E-05 -3.1295080622E-15 -3.1827552039E-15 -3.2415718321E-15
  2.0099214686E-05 -3.1927283187E-15 -3.2470511240E-15 -3.3070559269E-15
  2.0301215152E-05 -3.2572257090E-15 -3.3126459078E-15 -3.3738628881E-15
  2.0505245756E-05 -3.3230260331E-15 -3.3795657941E-15 -3.4420194395E-15
  2.0711326902E-05 -3.3901556119E-15 -3.4478375519E-15 -3.5115528446E-15
  2.0919479198E-05 -3.4586412982E-15 -3.5174884906E-15 -3.5824909176E-15
  2.1129723459E-05 -3.5285104871E-15 -3.5885464716E-15 -3.6548620348E-15
  2.1342080710E-05 -3.5997911272E-15 -3.6610399191E-15 -3.7286951455E-15
  2.1556572187E-05 -3.6725117318E-15 -3.7349978314E-15 -3.8040197840E-15
  2.1773219340E-05 -3.7467013900E-15 -3.8104497925E-15 -3.8808660811E-15
  2.1992043832E-05 -3.8223897787E-15 -3.8874259844E-15 -3.9592647764E-15
  2.2213067547E-05 -3.8996071743E-15 -3.9659571986E-15 -4.0392472303E-15
  2.2436312587E-05 -3.9783844648E-15 -4.0460748484E-15 -4.1208454371E-15
  2.2661801278E-05 -4.0587531621E-15 -4.1278109822E-15 -4.2040920369E-15
  2.2889556167E-05 -4.1407454148E-15 -4.2111982954E-15 -4.2890203297E-15
  2.3119600031E-05 -4.2243940209E-15 -4.2962701441E-15 -4.3756642877E-15
  2.3351955874E-05 -4.3097324409E-15 -4.3830605581E-15 -4.4640585698E-15
  2.3586646932E-05 -4.3967948114E-15 -4.4716042548E-15 -4.5542385348E-15
  2.3823696675E-05 -4.4856159584E-15 -4.5619366528E-15 -4.6462402560E-15
  2.4063128807E-05 -4.5762314115E-15 -4.6540938862E-15 -4.7401005353E-15
  2.4304967272E-05 -4.6686774183E-15 -4.7481128193E-15 -4.8358569179E-15
  2.4549236254E-05 -4.7629909583E-15 -4.8440310609E-15 -4.9335477078E-15
  2.4795960180E-05 -4.8592097582E-15 -4.9418869794E-15 -5.0332119826E-15
  2.5045163723E-05 -4.9573723067E-15 -5.0417197186E-15 -5.1348896092E-15
  2.5296871803E-05 -5.0575178703E-15 -5.1435692129E-15 -5.2386212602E-15
  2.5551109592E-05 -5.1596865085E-15 -5.2474762035E-15 -5.3444484295E-15
  2.5807902512E-05 -5.2639190900E-15 -5.3534822546E-15 -5.4524134495E-15
  2.6067276245E-05 -5.3702573094E-15 -5.4616297699E-15 -5.5625595075E-15
  2.6329256726E-05 -5.4787437033E-15 -5.5719620100E-15 -5.6749306635E-15
  2.6593870156E-05 -5.5894216678E-15 -5.6845231091E-15 -5.7895718675E-15
  2.6861142994E-05 -5.7023354754E-15 -5.7993580933E-15 -5.9065289773E-15
  2.7131101969E-05 -5.8175302932E-15 -5.9165128980E-15 -6.0258487775E-15
  2.7403774077E-05 -5.9350522008E-15 -6.0360343868E-15 -6.1475789976E-15
  2.7679186585E-05 -6.0549482083E-15 -6.1579703699E-15 -6.2717683312E-15
  2.7957367035E-05 -6.1772662759E-15 -6.2823696231E-15 -6.3984664558E-15
  2.8238343245E-05 -6.3020553323E-15 -6.4092819080E-15 -6.5277240523E-15
  2.8522143313E-05 -6.4293652949E-15 -6.5387579911E-15 -6.6595928255E-15
  2.8808795619E-05 -6.5592470894E-15 -6.6708496646E-15 -6.7941255245E-15
  2.9098328828E-05 -6.6917526701E-15 -6.8056097669E-15 -6.9313759644E-15
  2.9390771895E-05 -6.8269350411E-15 -6.9430922039E-15 -7.0713990470E-15
  2.9686154063E-05 -6.9648482772E-15 -7.0833519703E-15 -7.2142507836E-15
  2.9984504872E-05 -7.1055475454E-15 -7.2264451719E-15 -7.3599883167E-15
  3.0285854156E-05 -7.2490891274E-15 -7.3724290480E-15 -7.5086699432E-15
  3.0590232050E-05 -7.3955304417E-15 -7.5213619939E-15 -7.6603551378E-15
  3.0897668993E-05 -7.5449300668E-15 -7.6733035850E-15 -7.8151045766E-15
  3.1208195729E-05 -7.6973477645E-15 -7.8283145998E-15 -7.9729801615E-15
  3.1521843311E-05 -7.8528445039E-15 -7.9864570448E-15 -8.1340450447E-15
  3.1838643103E-05 -8.0114824858E-15 -8.1477941791E-15 -8.2983636543E-15
  3.2158626786E-05 -8.1733251676E-15 -8.3123905397E-15 -8.4660017201E-15
  3.2481826358E-05 -8.3384372884E-15 -8.4803119673E-15 -8.6370262995E-15
  3.2808274140E-05 -8.5068848953E-15 -8.6516256329E-15 -8.8115058045E-15
  3.3138002777E-05 -8.6787353695E-15 -8.8264000640E-15 -8.9895100293E-15
  3.3471045242E-05 -8.8540574537E-15 -9.0047051728E-15 -9.1711101780E-15
  3.3807434839E-05 -9.0329212788E-15 -9.1866122838E-15 -9.3563788931E-15
  3.4147205208E-05 -9.2153983929E-15 -9.3721941621E-15 -9.5453902844E-15
  3.4490390326E-05 -9.4015617893E-15 -9.5615250431E-15 -9.7382199592E-15
  3.4837024511E-05 -9.5914859357E-15 -9.7546806616E-15 -9.9349450517E-15
  3.5187142428E-05 -9.7852468043E-15 -9.9517382824E-15 -1.0135644255E-14
  3.5540779089E-05 -9.9829219022E-15 -1.0152776731E-14 -1.0340397851E-14
  3.5897969857E-05 -1.0184590302E-14 -1.0357876426E-14 -1.0549287744E-14
  3.6258750452E-05 -1.0390332673E-14 -1.0567119410E-14 -1.0762397492E-14
  3.6623156952E-05 -1.0600231317E-14 -1.0780589382E-14 -1.0979812343E-14
  3.6991225799E-05 -1.0814370194E-14 -1.0998371733E-14 -1.1201619266E-14
  3.7362993799E-05 -1.1032834963E-14 -1.1220553580E-14 -1.1427906985E-14
  3.7738498129E-05 -1.1255713014E-14 -1.1447223798E-14 -1.1658766020E-14
  3.8117776341E-05 -1.1483093499E-14 -1.1678473059E-14 -1.1894288716E-14
  3.8500866362E-05 -1.1715067375E-14 -1.1914393864E-14 -1.2134569287E-14
  3.8887806502E-05 -1.1951727435E-14 -1.2155080585E-14 -1.2379703847E-14
  3.9278635455E-05 -1.2193168344E-14 -1.2400629501E-14 -1.2629790454E-14
  3.9673392304E-05 -1.2439486684E-14 -1.2651138834E-14 -1.2884929145E-14
  4.0072116525E-05 -1.2690780984E-14 -1.2906708791E-14 -1.3145221980E-14
  4.0474847992E-05 -1.2947151766E-14 -1.3167441604E-14 -1.3410773079E-14
  4.0881626977E-05 -1.3208701581E-14 -1.3433441569E-14 -1.3681688665E-14
  4.1292494159E-05 -1.3475535053E-14 -1.3704815090E-14 -1.3958077110E-14
  4.1707490624E-05 -1.3747758918E-14 -1.3981670719E-14 -1.4240048972E-14
  4.2126657874E-05 -1.4025482070E-14 -1.4264119203E-14 -1.4527717043E-14
  4.2550037824E-05 -1.4308815603E-14 -1.4552273525E-14 -1.4821196394E-14
  4.2977672814E-05 -1.4597872852E-14 -1.4846248951E-14 -1.5120604422E-14
  4.3409605606E-05 -1.4892769445E-14 -1.5146163074E-14 -1.5426060893E-14
  4.3845879396E-05 -1.5193623344E-14 -1.5452135864E-14 -1.5737687994E-14
  4.4286537810E-05 -1.5500554895E-14 -1.5764289714E-14 -1.6055610381E-14
  4.4731624914E-05 -1.5813686875E-14 -1.6082749491E-14 -1.6379955225E-14
  4.5181185219E-05 -1.6133144540E-14 -1.6407642582E-14 -1.6710852270E-14
  4.5635263679E-05 -1.6459055679E-14 -1.6739098948E-14 -1.7048433878E-14
  4.6093905704E-05 -1.6791550659E-14 -1.7077251177E-14 -1.7392835088E-14
  4.6557157158E-05 -1.7130762483E-14 -1.7422234535E-14 -1.7744193663E-14
  4.7025064366E-05 -1.7476826840E-14 -1.7774187018E-14 -1.8102650153E-14
  4.7497674120E-05 -1.7829882162E-14 -1.8133249414E-14 -1.8468347943E-14
  4.7975033681E-05 -1.8190069673E-14 -1.8499565351E-14 -1.8841433320E-14
  4.8457190786E-05 -1.8557533456E-14 -1.8873281360E-14 -1.9222055520E-14
  4.8944193649E-05 -1.8932420499E-14 -1.9254546934E-14 -1.9610366800E-14
  4.9436090973E-05 -1.9314880762E-14 -1.9643514583E-14 -2.0006522487E-14
  4.9932931948E-05 -1.9705067236E-14 -2.0040339900E-14 -2.0410681050E-14
  5.0434766257E-05 -2.0103135999E-14 -2.0445181621E-14 -2.0823004158E-14
  5.0941644085E-05 -2.0509246285E-14 -2.0858201686E-14 -2.1243656745E-14
  5.1453616119E-05 -2.0923560542E-14 -2.1279565310E-14 -2.1672807078E-14
  5.1970733558E-05 -2.1346244503E-14 -2.1709441044E-14 -2.2110626822E-14
  5.2493048114E-05 -2.1777467246E-14 -2.2148000844E-14 -2.2557291112E-14
  5.3020612018E-05 -2.2217401266E-14 -2.2595420140E-14 -2.3012978620E-14
  5.3553478028E-05 -2.2666222543E-14 -2.3051877904E-14 -2.3477871625E-14
  5.4091699430E-05 -2.3124110611E-14 -2.3517556728E-14 -2.3952156093E-14
  5.4635330047E-05 -2.3591248632E-14 -2.3992642887E-14 -2.4436021742E-14
  5.5184424243E-05 -2.4067823467E-14 -2.4477326424E-14 -2.4929662125E-14
  5.5739036927E-05 -2.4554025752E-14 -2.4971801217E-14 -2.5433274706E-14
  5.6299223561E-05 -2.5050049974E-14 -2.5476265064E-14 -2.5947060936E-14
  5.6865040165E-05 -2.5556094551E-14 -2.5990919756E-14 -2.6471226336E-14
  5.7436543320E-05 -2.6072361906E-14 -2.6515971163E-14 -2.7005980579E-14
  5.8013790177E-05 -2.6599058553E-14 -2.7051629312E-14 -2.7551537575E-14
  5.8596838461E-05 -2.7136395179E-14 -2.7598108474E-14 -2.8108115553E-14
  5.9185746478E-05 -2.7684586724E-14 -2.8155627246E-14 -2.8675937152E-14
  5.9780573119E-05 -2.8243852473E-14 -2.8724408645E-14 -2.9255229508E-14
  6.0381377868E-05 -2.8814416140E-14 -2.9304680190E-14 -2.9846224346E-14
  6.0988220804E-05 -2.9396505957E-14 -2.9896673998E-14 -3.0449158072E-14
  6.1601162613E-05 -2.9990354769E-14 -3.0500626875E-14 -3.1064271867E-14
  6.2220264590E-05 -3.0596200122E-14 -3.1116780408E-14 -3.1691811784E-14
  6.2845588645E-05 -3.1214284363E-14 -3.1745381069E-14 -3.2332028849E-14
  6.3477197312E-05 -3.1844854735E-14 -3.2386680305E-14 -3.2985179157E-14
  6.4115153751E-05 -3.2488163472E-14 -3.3040934645E-14 -3.3651523976E-14
  6.4759521758E-05 -3.3144467908E-14 -3.3708405800E-14 -3.4331329853E-14
  6.5410365772E-05 -3.3814030573E-14 -3.4389360766E-14 -3.5024868720E-14
  6.6067750877E-05 -3.4497119301E-14 -3.5084071935E-14 -3.5732418001E-14
  6.6731742813E-05 -3.5194007337E-14 -3.5792817200E-14 -3.6454260726E-14
  6.7402407978E-05 -3.5904973445E-14 -3.6515880070E-14 -3.7190685641E-14
  6.8079813440E-05 -3.6630302021E-14 -3.7253549778E-14 -3.7941987326E-14
  6.8764026940E-05 -3.7370283206E-14 -3.8006121403E-14 -3.8708466312E-14
  6.9455116900E-05 -3.8125213003E-14 -3.8773895983E-14 -3.9490429200E-14
  7.0153152430E-05 -3.8895393393E-14 -3.9557180639E-14 -4.0288188787E-14
  7.0858203333E-05 -3.9681132458E-14 -4.0356288694E-14 -4.1102064186E-14
  7.1570340116E-05 -4.0482744506E-14 -4.1171539802E-14 -4.1932380959E-14
  7.2289633992E-05 -4.1300550192E-14 -4.2003260076E-14 -4.2779471243E-14
  7.3016156892E-05 -4.2134876648E-14 -4.2851782213E-14 -4.3643673886E-14
  7.3749981469E-05 -4.2986057616E-14 -4.3717445634E-14 -4.4525334580E-14
  7.4491181105E-05 -4.3854433581E-14 -4.4600596617E-14 -4.5424806002E-14
  7.5239829922E-05 -4.4740351903E-14 -4.5501588432E-14 -4.6342447952E-14
  7.5996002784E-05 -4.5644166963E-14 -4.6420781490E-14 -4.7278627498E-14
  7.6759775309E-05 -4.6566240298E-14 -4.7358543479E-14 -4.8233719126E-14
  7.7531223877E-05 -4.7506940750E-14 -4.8315249517E-14 -4.9208104885E-14
  7.8310425631E-05 -4.8466644611E-14 -4.9291282299E-14 -5.0202174541E-14
  7.9097458493E-05 -4.9445735776E-14 -5.0287032250E-14 -5.1216325737E-14
  7.9892401167E-05 -5.0444605895E-14 -5.1302897685E-14 -5.2250964145E-14
  8.0695333147E-05 -5.1463654529E-14 -5.2339284963E-14 -5.3306503636E-14
  8.1506334728E-05 -5.2503289310E-14 -5.3396608653E-14 -5.4383366439E-14
  8.2325487011E-05 -5.3563926107E-14 -5.4475291698E-14 -5.5481983313E-14
  8.3152871910E-05 -5.4645989189E-14 -5.5575765585E-14 -5.6602793721E-14
  8.3988572167E-05 -5.5749911395E-14 -5.6698470520E-14 -5.7746246000E-14
  8.4832671350E-05 -5.6876134308E-14 -5.7843855599E-14 -5.8912797547E-14
  8.5685253871E-05 -5.8025108433E-14 -5.9012378991E-14 -6.0102914999E-14
  8.6546404989E-05 -5.9197293376E-14 -6.0204508121E-14 -6.1317074418E-14
  8.7416210820E-05 -6.0393158024E-14 -6.1420719857E-14 -6.2555761484E-14
  8.8294758345E-05 -6.1613180741E-14 -6.2661500700E-14 -6.3819471689E-14
  8.9182135419E-05 -6.2857849552E-14 -6.3927346978E-14 -6.5108710533E-14
  9.0078430781E-05 -6.4127662340E-14 -6.5218765048E-14 -6.6423993729E-14
  9.0983734061E-05 -6.5423127048E-14 -6.6536271492E-14 -6.7765847408E-14
  9.1898135790E-05 -6.6744761878E-14 -6.7880393333E-14 -6.9134808329E-14
  9.2821727409E-05 -6.8093095504E-14 -6.9251668235E-14 -7.0531424095E-14
  9.3754601279E-05 -6.9468667275E-14 -7.0650644728E-14 -7.1956253371E-14
  9.4696850686E-05 -7.0872027439E-14 -7.2077882420E-14 -7.3409866107E-14
  9.5648569858E-05 -7.2303737358E-14 -7.3533952226E-14 -7.4892843769E-14
  9.6609853967E-05 -7.3764369737E-14 -7.5019436593E-14 -7.6405779566E-14
  9.7580799141E-05 -7.5254508846E-14 -7.6534929735E-14 -7.7949278693E-14
  9.8561502477E-05 -7.6774750762E-14 -7.8081037868E-14 -7.9523958571E-14
  9.9552062045E-05 -7.8325703602E-14 -7.9658379458E-14 -8.1130449092E-14
  1.0055257690E-04 -7.9907987767E-14 -8.1267585461E-14 -8.2769392874E-14
  1.0156314710E-04 -8.1522236192E-14 -8.2909299582E-14 -8.4441445517E-14
  1.0258387370E-04 -8.3169094599E-14 -8.4584178527E-14 -8.6147275863E-14
  1.0361485877E-04 -8.4849221751E-14 -8.6292892271E-14 -8.7887566268E-14
  1.0465620541E-04 -8.6563289724E-14 -8.8036124323E-14 -8.9663012871E-14
  1.0570801776E-04 -8.8311984166E-14 -8.9814571997E-14 -9.1474325874E-14
  1.0677040100E-04 -9.0096004578E-14 -9.1628946697E-14 -9.3322229827E-14
  1.0784346137E-04 -9.1916064594E-14 -9.3479974197E-14 -9.5207463915E-14
  1.0892730618E-04 -9.3772892260E-14 -9.5368394933E-14 -9.7130782258E-14
  1.1002204381E-04 -9.5667230333E-14 -9.7294964298E-14 -9.9092954208E-14
  1.1112778373E-04 -9.7599836573E-14 -9.9260452945E-14 -1.0109476466E-13
  1.1224463652E-04 -9.9571484049E-14 -1.0126564710E-13 -1.0313701437E-13
  1.1337271387E-04 -1.0158296145E-13 -1.0331134886E-13 -1.0522052025E-13
  1.1451212859E-04 -1.0363507338E-13 -1.0539837653E-13 -1.0734611575E-13
  1.1566299462E-04 -1.0572864072E-13 -1.0752756496E-13 -1.0951465112E-13
  1.1682542704E-04 -1.0786450094E-13 -1.0969976586E-13 -1.1172699382E-13
  1.1799954210E-04 -1.1004350838E-13 -1.1191584811E-13 -1.1398402880E-13
