  9.980974630806424E-006 -2.923333832944827E-020 -2.899531710818613E-020
  1.008128509350887E-005 -3.012361731310260E-020 -2.987830656269235E-020
  1.018260369312177E-005 -3.104098646181805E-020 -3.078825693528896E-020
  1.028494056158950E-005 -3.198632465499545E-020 -3.172591785840610E-020
  1.038830593268422E-005 -3.296040737445907E-020 -3.269206481386804E-020
  1.049271014302915E-005 -3.396426859597460E-020 -3.368773177744046E-020
  1.059816363313233E-005 -3.499858040378973E-020 -3.471364253215936E-020
  1.070467694843066E-005 -3.606445432185259E-020 -3.577085690318455E-020
  1.081226074034443E-005 -3.716279507895816E-020 -3.686027961931103E-020
  1.092092576734248E-005 -3.829461080147798E-020 -3.798278955993963E-020
  1.103068289601807E-005 -3.946083206760118E-020 -3.913957579720090E-020
  1.114154310217553E-005 -4.066259625067002E-020 -4.033154305988981E-020
  1.125351747192785E-005 -4.190096317584433E-020 -4.155982872134863E-020
  1.136661720280533E-005 -4.317696681888980E-020 -4.282551845613133E-020
  1.148085360487530E-005 -4.449192549890769E-020 -4.412969793879189E-020
  1.159623810187317E-005 -4.584695073984612E-020 -4.547365963903742E-020
  1.171278223234479E-005 -4.724317991504735E-020 -4.685854093021019E-020
  1.183049765080033E-005 -4.868190549421848E-020 -4.828558258322901E-020
  1.194939612887973E-005 -5.016449749524907E-020 -4.975607706780102E-020
  1.206948955652988E-005 -5.169227423724037E-020 -5.127142025120988E-020
  1.219078994319362E-005 -5.326650234050536E-020 -5.283287875376857E-020
  1.231330941901071E-005 -5.488870691929841E-020 -5.444182259336664E-020
  1.243706023603083E-005 -5.656036138908565E-020 -5.609985443244090E-020
  1.256205476943880E-005 -5.828291331593905E-020 -5.780839598766918E-020
  1.268830551879213E-005 -6.005788781411299E-020 -5.956889482512344E-020
  1.281582510927096E-005 -6.188688754604431E-020 -6.138303115542294E-020
  1.294462629294061E-005 -6.377164442114052E-020 -6.325245933979279E-020
  1.307472195002678E-005 -6.571378695123260E-020 -6.517878204066979E-020
  1.320612509020358E-005 -6.771504704572809E-020 -6.716373116746149E-020
  1.333884885389455E-005 -6.977733755979350E-020 -6.920914202715199E-020
  1.347290651358665E-005 -7.190241625223051E-020 -7.131687577611953E-020
  1.360831147515758E-005 -7.409211843002323E-020 -7.348887111892479E-020
  1.374507727921631E-005 -7.634856374349132E-020 -7.572688581436943E-020
  1.388321760245723E-005 -7.867369089719545E-020 -7.803316875974384E-020
  1.402274625902779E-005 -8.106967124024358E-020 -8.040958111142626E-020
  1.416367720190991E-005 -8.353862442295537E-020 -8.285847516428364E-020
  1.430602452431532E-005 -8.608274764383292E-020 -8.538186717105908E-020
  1.444980246109490E-005 -8.870436734834903E-020 -8.798210942661952E-020
  1.459502539016212E-005 -9.140580998197651E-020 -9.066150252704363E-020
  1.474170783393093E-005 -9.418955708655301E-020 -9.342263141174564E-020
  1.488986446076792E-005 -9.705796095694549E-020 -9.626777082741006E-020
  1.503951008645925E-005 -1.000138908759037E-019 -9.919958326163356E-020
  1.519065967569219E-005 -1.030597249876888E-019 -1.022206795032245E-019
  1.534332834355163E-005 -1.061983842738389E-019 -1.053336961903854E-019
  1.549753135703158E-005 -1.094326346195271E-019 -1.085416318528367E-019
  1.565328413656187E-005 -1.127653453075032E-019 -1.118472265263576E-019
  1.581060225755028E-005 -1.161995407168820E-019 -1.152534528912744E-019
  1.596950145193998E-005 -1.197383227749604E-019 -1.187634387242784E-019
  1.612999760978284E-005 -1.233850002041887E-019 -1.223803376514548E-019
  1.629210678082839E-005 -1.271425715342874E-019 -1.261073032988890E-019
  1.645584517612882E-005 -1.310146039816481E-019 -1.299479545817610E-019
  1.662122916966012E-005 -1.350045613650859E-019 -1.339053934273678E-019
  1.678827529995945E-005 -1.391160625997807E-019 -1.379834455460425E-019
  1.695700027177905E-005 -1.433528299984891E-019 -1.421856781541767E-019
  1.712742095775671E-005 -1.477185858739674E-019 -1.465158652633153E-019
  1.729955440010305E-005 -1.522173110329136E-019 -1.509779359813677E-019
  1.747341781230574E-005 -1.568529862820256E-019 -1.555757677174555E-019
  1.764902858085089E-005 -1.616298509219428E-019 -1.603138582661592E-019
  1.782640426696169E-005 -1.665521959520927E-019 -1.651961367353886E-019
  1.800556260835458E-005 -1.716244157694796E-019 -1.702271009197244E-019
  1.818652152101299E-005 -1.768512666626256E-019 -1.754113003125356E-019
  1.836929910097899E-005 -1.822371947273232E-019 -1.807533878047679E-019
  1.855391362616288E-005 -1.877870079508829E-019 -1.862580679861552E-019
  1.874038355817104E-005 -1.935060313084980E-019 -1.919305107355259E-019
  1.892872754415205E-005 -1.993992278838437E-019 -1.977757308353436E-019
  1.911896441866147E-005 -2.054717675557486E-019 -2.037987947668601E-019
  1.931111320554528E-005 -2.117292854921357E-019 -2.100053376979986E-019
  1.950519311984229E-005 -2.181775202585046E-019 -2.164010981942587E-019
  1.970122356970567E-005 -2.248219519264133E-019 -2.229914012308335E-019
  1.989922415834376E-005 -2.316687326516679E-019 -2.297825540598938E-019
  2.009921468598042E-005 -2.387241179876506E-019 -2.367805020420925E-019
  2.030121515183509E-005 -2.459944668853206E-019 -2.439915007308118E-019
  2.050524575612267E-005 -2.534860865968485E-019 -2.514222709685287E-019
  2.071132690207363E-005 -2.612059564586528E-019 -2.590791717062024E-019
  2.091947919797429E-005 -2.691607456144221E-019 -2.669693373766160E-019
  2.112972345922771E-005 -2.773578986896695E-019 -2.750996956173997E-019
  2.134208071043522E-005 -2.858047052135430E-019 -2.834776910540665E-019
  2.155657218749889E-005 -2.945088166067088E-019 -2.921108717097059E-019
  2.177321933974518E-005 -3.034779359886213E-019 -3.010069407037723E-019
  2.199204383206985E-005 -3.127201800690412E-019 -3.101740147460264E-019
  2.221306754710450E-005 -3.222439240516704E-019 -3.196201588474405E-019
  2.243631258740481E-005 -3.320576465377878E-019 -3.293541101032348E-019
  2.266180127766085E-005 -3.421703431165549E-019 -3.393842954158997E-019
  2.288955616692955E-005 -3.525910093771331E-019 -3.497201239649029E-019
  2.311960003088964E-005 -3.633289511014136E-019 -3.603707464357709E-019
  2.335195587411921E-005 -3.743941461555355E-019 -3.713456237067596E-019
  2.358664693239622E-005 -3.857959520201781E-019 -3.826546819452197E-019
  2.382369667502208E-005 -3.975451737420931E-019 -3.943085194027496E-019
  2.406312880716859E-005 -4.096523578740903E-019 -4.063170105479116E-019
  2.430496727224849E-005 -4.221281026677682E-019 -4.186911155238221E-019
  2.454923625430982E-005 -4.349838335553376E-019 -4.314422080639036E-019
  2.479596018045435E-005 -4.482311310653744E-019 -4.445815068052139E-019
  2.504516372328029E-005 -4.618816791240307E-019 -4.581209024690584E-019
  2.529687180334960E-005 -4.759480405368598E-019 -4.720729061622020E-019
  2.555110959168004E-005 -4.904429332057797E-019 -4.864496154011033E-019
  2.580790251226231E-005 -5.053790233339200E-019 -5.012642133767749E-019
  2.606727624460247E-005 -5.207702695941176E-019 -5.165300900753825E-019
  2.632925672628988E-005 -5.366298551773851E-019 -5.322606871818800E-019
  2.659387015559105E-005 -5.529727727323249E-019 -5.484703769594105E-019
  2.686114299406941E-005 -5.698133945220803E-019 -5.651739452614235E-019
  2.713110196923153E-005 -5.871667131952537E-019 -5.823859194474269E-019
  2.740377407719991E-005 -6.050486519786368E-019 -6.001222227442124E-019
  2.767918658541256E-005 -6.234751340990212E-019 -6.183986232822067E-019
  2.795736703534981E-005 -6.424628582650228E-019 -6.372317163724491E-019
  2.823834324528849E-005 -6.620286782816224E-019 -6.566383558199206E-019
  2.852214331308372E-005 -6.821903268332016E-019 -6.766358607186963E-019
  2.880879561897880E-005 -7.029663120859663E-019 -6.972425841386173E-019
  2.909832882844318E-005 -7.243748320133926E-019 -7.184766723543715E-019
  2.939077189503909E-005 -7.464352219622990E-019 -7.403576675079305E-019
  2.968615406331690E-005 -7.691675927613282E-019 -7.629049049461127E-019
  2.998450487173959E-005 -7.925922103354877E-019 -7.861388573890787E-019
  3.028585415563662E-005 -8.167302711879741E-019 -8.100803077497189E-019
  3.059023205018751E-005 -8.416034371110788E-019 -8.347509178203247E-019
  3.089766899343537E-005 -8.672339902825524E-019 -8.601728146822818E-019
  3.120819572933071E-005 -8.936450917595463E-019 -8.863689008988002E-019
  3.152184331080590E-005 -9.208607814786129E-019 -9.133631130088557E-019
  3.183864310288046E-005 -9.489052027738810E-019 -9.411790256599060E-019
  3.215862678579760E-005 -9.778035846540336E-019 -9.698420746557873E-019
  3.248182635819227E-005 -1.007582086705943E-018 -9.993781093906417E-019
  3.280827414029103E-005 -1.038267592299516E-018 -1.029813806439224E-018
  3.313800277714414E-005 -1.069887605190121E-018 -1.061176462761749E-018
  3.347104524189006E-005 -1.102470352916161E-018 -1.093493995703889E-018
  3.380743483905280E-005 -1.136045717377265E-018 -1.126795976972544E-018
  3.414720520787241E-005 -1.170643683870638E-018 -1.161111978274613E-018
  3.449039032566889E-005 -1.206294961476520E-018 -1.196472915485489E-018
  3.483702451124003E-005 -1.243032120431532E-018 -1.232911048649063E-018
  3.518714242829325E-005 -1.280887834369868E-018 -1.270458741206799E-018
  3.554077908891202E-005 -1.319896948274833E-018 -1.309149907563814E-018
  3.589796985705708E-005 -1.360093686744271E-018 -1.349019702896140E-018
  3.625875045210293E-005 -1.401514755917863E-018 -1.390103178982235E-018
  3.662315695240971E-005 -1.444197068730447E-018 -1.432438282732699E-018
  3.699122579893114E-005 -1.488179399273233E-018 -1.476062340672674E-018
  3.736299379885858E-005 -1.533501555613203E-018 -1.521015264266715E-018
  3.773849812930184E-005 -1.580203345817334E-018 -1.567337275172108E-018
  3.811777634100688E-005 -1.628327886675057E-018 -1.615069732419480E-018
  3.850086636211095E-005 -1.677917777987917E-018 -1.664255959593415E-018
  3.888780650193538E-005 -1.729018204496876E-018 -1.714940107459106E-018
  3.927863545481662E-005 -1.781674247545317E-018 -1.767167567552668E-018
  3.967339230397565E-005 -1.835934297199075E-018 -1.820986006156900E-018
  4.007211652542635E-005 -1.891846950319138E-018 -1.876443089554598E-018
  4.047484799192313E-005 -1.949462251332564E-018 -1.933589482558284E-018
  4.088162697694826E-005 -2.008832312617945E-018 -1.992475953378051E-018
  4.129249415873922E-005 -2.070010280529637E-018 -2.053155855163410E-018
  4.170749062435658E-005 -2.133051472771105E-018 -2.115683678437212E-018
  4.212665787379273E-005 -2.198012551214309E-018 -2.180115981673841E-018
  4.255003782412192E-005 -2.264952038887586E-018 -2.246510253925869E-018
  4.297767281369201E-005 -2.333930216578076E-018 -2.314926879378013E-018
  4.340960560635832E-005 -2.405008709241416E-018 -2.385426759202871E-018
  4.384587939576005E-005 -2.478252243760536E-018 -2.458073793102765E-018
  4.428653780963972E-005 -2.553726477596559E-018 -2.532933535141237E-018
  4.473162491420592E-005 -2.631498929366984E-018 -2.610072883550329E-018
  4.518118521854002E-005 -2.711640116219031E-018 -2.689561218103918E-018
  4.563526367904709E-005 -2.794221589275686E-018 -2.771470710310451E-018
  4.609390570395158E-005 -2.879318415177538E-018 -2.855874358858983E-018
  4.655715715783817E-005 -2.967006591143365E-018 -2.942848884751331E-018
  4.702506436623831E-005 -3.057365423114397E-018 -3.032471836169920E-018
  4.749767412026275E-005 -3.150476078188240E-018 -3.124824483609934E-018
  4.797503368128075E-005 -3.246422308401914E-018 -3.219989234939899E-018
  4.845719078564621E-005 -3.345290554129432E-018 -3.318052737328979E-018
  4.894419364947136E-005 -3.447169944081795E-018 -3.419102671922106E-018
  4.943609097344842E-005 -3.552151881716693E-018 -3.523229614996353E-018
  4.993293194771970E-005 -3.660330975816684E-018 -3.630528071936705E-018
  5.043476625679667E-005 -3.771804523501321E-018 -3.741093892296641E-018
  5.094164408452843E-005 -3.886673130612605E-018 -3.855027164930281E-018
  5.145361611912016E-005 -4.005040194727105E-018 -3.972430150040851E-018
  5.197073355820196E-005 -4.127012008553536E-018 -4.093408830144335E-018
  5.249304811394866E-005 -4.252697966727905E-018 -4.218071669298553E-018
  5.302061201825112E-005 -4.382211806584441E-018 -4.346531164066813E-018
  5.355347802793938E-005 -4.515670057191935E-018 -4.478902706144566E-018
  5.409169943005849E-005 -4.653192866534363E-018 -4.615305616335173E-018
  5.463533004719717E-005 -4.794903277727839E-018 -4.755862420766868E-018
  5.518442424287016E-005 -4.940929813960041E-018 -4.900700195061254E-018
  5.573903692695461E-005 -5.091403686755634E-018 -5.049948806574503E-018
  5.629922356118111E-005 -5.246460036747195E-018 -5.203742568758578E-018
  5.686504016467991E-005 -5.406238554060667E-018 -5.362219930968505E-018
  5.743654331958286E-005 -5.570883064725060E-018 -5.525523892052678E-018
  5.801379017668172E-005 -5.740541840865172E-018 -5.693801379967404E-018
  5.859683846114323E-005 -5.915367187111290E-018 -5.867203458572048E-018
  5.918574647828172E-005 -6.095516991562836E-018 -6.045886258207231E-018
  5.978057311938966E-005 -6.281153278222293E-018 -6.230010768899670E-018
  6.038137786762685E-005 -6.472442827380666E-018 -6.419743047157336E-018
  6.098822080396878E-005 -6.669558106195675E-018 -6.615252975198532E-018
  6.160116261321479E-005 -6.872676027920827E-018 -6.816717569674345E-018
  6.222026459005659E-005 -7.081980019856957E-018 -7.024317466151039E-018
  6.284558864520780E-005 -7.297658885978881E-018 -7.238239814242206E-018
  6.347719731159503E-005 -7.519905359369322E-018 -7.458676830042687E-018
  6.411515375061126E-005 -7.748920444917131E-018 -7.685827450489802E-018
  6.475952175843203E-005 -7.984910524185141E-018 -7.919895989194851E-018
  6.541036577239508E-005 -8.228087355410165E-018 -8.161092550033423E-018
  6.606775087744418E-005 -8.478669727864222E-018 -8.409634888301772E-018
  6.673174281263768E-005 -8.736884289035154E-018 -8.665746756355593E-018
  6.740240797772241E-005 -9.002962029109014E-018 -8.929657696814871E-018
  6.807981343977377E-005 -9.277142416873138E-018 -9.201606558081480E-018
  6.876402693990248E-005 -9.559673399716137E-018 -9.481836944845816E-018
  6.945511690002872E-005 -9.850809128881220E-018 -9.770601560785016E-018
  7.015315242972443E-005 -1.015081099344195E-017 -1.006816117458718E-017
  7.085820333312427E-005 -1.045994927466349E-017 -1.037478193161441E-017
  7.157034011590611E-005 -1.077850211202679E-017 -1.069074093737191E-017
  7.228963399234170E-005 -1.110675633040927E-017 -1.101632315558069E-017
  7.301615689241808E-005 -1.144500702649446E-017 -1.135181975381638E-017
  7.374998146903070E-005 -1.179355942992838E-017 -1.169753472095409E-017
  7.449118110524875E-005 -1.215272704216319E-017 -1.205377721574776E-017
  7.523982992165351E-005 -1.252283308402325E-017 -1.242086963184113E-017
  7.599600278375051E-005 -1.290420946172934E-017 -1.279914118711801E-017
  7.675977530945610E-005 -1.329720131639206E-017 -1.318893267999076E-017
  7.753122387665932E-005 -1.370216102695235E-017 -1.359059524862941E-017
  7.831042563085978E-005 -1.411945462083126E-017 -1.400449099134711E-017
  7.909745849288223E-005 -1.454945536328022E-017 -1.443099131223890E-017
  7.989240116666873E-005 -1.499255264957257E-017 -1.487048064349444E-017
  8.069533314714912E-005 -1.544914373319750E-017 -1.532335396385626E-017
  8.150633472819056E-005 -1.591964013650975E-017 -1.579001969375177E-017
  8.232548701062700E-005 -1.640446537598296E-017 -1.627089721375157E-017
  8.315287191036930E-005 -1.690405599618538E-017 -1.676641996649661E-017
  8.398857216659692E-005 -1.741886115618965E-017 -1.727703318195161E-017
  8.483267135003191E-005 -1.794934428393394E-017 -1.780319697933231E-017
  8.568525387129605E-005 -1.849598307622201E-017 -1.834538553992484E-017
  8.654640498935192E-005 -1.905927011910862E-017 -1.890408565951969E-017
  8.741621082002897E-005 -1.963971102674321E-017 -1.947980047072445E-017
  8.829475834463511E-005 -2.023782878406805E-017 -2.007304882257835E-017
  8.918213541865493E-005 -2.085416250604738E-017 -2.068436403978132E-017
  9.007843078053531E-005 -2.148926619689646E-017 -2.131429681782618E-017
  9.098373406055935E-005 -2.214371267918948E-017 -2.196341418902283E-017
  9.189813578980947E-005 -2.281808883757105E-017 -2.263229910890796E-017
  9.282172740922061E-005 -2.351300285658654E-017 -2.332155562612390E-017
  9.375460127872437E-005 -2.422908008477905E-017 -2.403180247176883E-017
  9.469685068648510E-005 -2.496696551623121E-017 -2.476367947004656E-017
  9.564856985822878E-005 -2.572732337697491E-017 -2.551784609070045E-017
  9.660985396666569E-005 -2.651083671140096E-017 -2.629498000144733E-017
  9.758079914100775E-005 -2.731821193175247E-017 -2.709578161747089E-017
  9.856150247658151E-005 -2.815017530260728E-017 -2.792097141308466E-017
  9.955206204453779E-005 -2.900747542241974E-017 -2.877129116250294E-017
  1.005525769016588E-004 -2.989088425749652E-017 -2.964750766215357E-017
  1.015631471002642E-004 -3.080119838276751E-017 -3.055040859477485E-017
  1.025838736982157E-004 -3.173923422549729E-017 -3.148080687211378E-017
  1.036148587690240E-004 -3.270583799145251E-017 -3.243954022133571E-017
  1.046562054120551E-004 -3.370187884066180E-017 -3.342747139181953E-017
  1.057080177628413E-004 -3.472825323011403E-017 -3.444548939592860E-017
  1.067704010034941E-004 -3.578588615452918E-017 -3.549451033619130E-017
  1.078434613732228E-004 -3.687572845802138E-017 -3.657547968004780E-017
  1.089273061789587E-004 -3.799876179718257E-017 -3.768936874433237E-017
  1.100220438060855E-004 -3.915599657313100E-017 -3.883718069233290E-017
  1.111277837292783E-004 -4.034847399946270E-017 -4.001994867263446E-017
  1.122446365234509E-004 -4.157726775661278E-017 -4.123873768027571E-017
  1.133727138748133E-004 -4.284348481903598E-017 -4.249464414315859E-017
  1.145121285920407E-004 -4.414826276686973E-017 -4.378879840359016E-017
  1.156629946175544E-004 -4.549277743735475E-017 -4.512236637264381E-017
  1.168254270389161E-004 -4.687823878893207E-017 -4.649654704861744E-017
  1.179995421003365E-004 -4.830589400317025E-017 -4.791257748011711E-017
  1.191854572143001E-004 -4.977702707117515E-017 -4.937173338644254E-017
  1.203832909733068E-004 -5.129296313628806E-017 -5.087532584886463E-017
  1.215931631617306E-004 -5.285506621933908E-017 -5.242471020281704E-017
  1.228151947677985E-004 -5.446474294095987E-017 -5.402128024763192E-017
  1.240495079956894E-004 -5.612344148760785E-017 -5.566647341641875E-017
  1.252962262777549E-004 -5.783265429990321E-017 -5.736176974208852E-017
  1.265554742868621E-004 -5.959392117455623E-017 -5.910869620005202E-017
  1.278273779488612E-004 -6.140882616243995E-017 -6.090882360629247E-017
  1.291120644551783E-004 -6.327900294526415E-017 -6.276377323481049E-017
  1.304096622755347E-004 -6.520613607634631E-017 -6.467521516326282E-017
  1.317203011707938E-004 -6.719195767188910E-017 -6.664486827296235E-017
  1.330441122059372E-004 -6.923825857791871E-017 -6.867450645273268E-017
  1.343812277631716E-004 -7.134687720334653E-017 -7.076595694454697E-017
  1.357317815551671E-004 -7.351971151408806E-017 -7.292110075711814E-017
  1.370959086384284E-004 -7.575872192819507E-017 -7.514187845616325E-017
  1.384737454268004E-004 -7.806591808096573E-017 -7.743028933722284E-017
  1.398654297051103E-004 -8.044337826368911E-017 -7.978839308002216E-017
  1.412711006429456E-004 -8.289324487415170E-017 -8.221831181642273E-017
  1.426908988085715E-004 -8.541771986714412E-017 -8.472223137119321E-017
  1.441249661829877E-004 -8.801907674857998E-017 -8.730240787945434E-017
  1.455734461741268E-004 -9.069965643959280E-017 -8.996116199641464E-017
  1.470364836311949E-004 -9.346187182602939E-017 -9.270088675558623E-017
  1.485142248591569E-004 -9.630820941281110E-017 -9.552404963673634E-017
  1.500068176333671E-004 -9.924123139188530E-017 -9.843318967075522E-017
  1.515144112143468E-004 -1.022635764694060E-016 -1.014309265386428E-016
  1.530371563627103E-004 -1.053779656559983E-016 -1.045199580899670E-016
  1.545752053542415E-004 -1.085872030939387E-016 -1.077030648923568E-016
  1.561287119951212E-004 -1.118941756435649E-016 -1.109831118858638E-016
  1.576978316373081E-004 -1.153018599143113E-016 -1.143630504509137E-016
  1.592827211940740E-004 -1.188133247462505E-016 -1.178459241985702E-016
  1.608835391556954E-004 -1.224317295557321E-016 -1.214348664889939E-016
  1.625004456053024E-004 -1.261603301256470E-016 -1.251331078760669E-016
  1.641336022348874E-004 -1.300024843956920E-016 -1.289439790025258E-016
  1.657831723614744E-004 -1.339616495672372E-016 -1.328709072912386E-016
  1.674493209434506E-004 -1.380413891343615E-016 -1.369174289393240E-016
  1.691322145970627E-004 -1.422453757789847E-016 -1.410871860230191E-016
  1.708320216130786E-004 -1.465773913708673E-016 -1.453839298064018E-016
  1.725489119736162E-004 -1.510413373073684E-016 -1.498115298403776E-016
  1.742830573691424E-004 -1.556412303775426E-016 -1.543739702403670E-016
  1.760346312156419E-004 -1.603812118611266E-016 -1.590753571309305E-016
  1.778038086719590E-004 -1.652655475285394E-016 -1.639199227816724E-016
  1.795907666573136E-004 -1.702986321903755E-016 -1.689120272616014E-016
  1.813956838689935E-004 -1.754849983828014E-016 -1.740561654701660E-016
  1.832187408002238E-004 -1.808293118180620E-016 -1.793569642421228E-016
  1.850601197582169E-004 -1.863363833786002E-016 -1.848191972367866E-016
  1.869200048824031E-004 -1.920111715985978E-016 -1.904477799749475E-016
  1.887985821628447E-004 -1.978587818367954E-016 -1.962477781106769E-016
  1.906960394588353E-004 -2.038844790977921E-016 -2.022244119808206E-016
  1.926125665176857E-004 -2.100936855505030E-016 -2.083830615680826E-016
  1.945483549936988E-004 -2.164919904543272E-016 -2.147292710505185E-016
  1.965035984673355E-004 -2.230851530542796E-016 -2.212687508694872E-016
  1.984784924645725E-004 -2.298791067168941E-016 -2.280073868286372E-016
  2.004732344764552E-004 -2.368799676156198E-016 -2.349512454705809E-016
  2.024880239788472E-004 -2.440940367987729E-016 -2.421065761448463E-016
  2.045230624523776E-004 -2.515278068069813E-016 -2.494798188660924E-016
  2.065785534025897E-004 -2.591879695314006E-016 -2.570776109315543E-016
  2.086547023802914E-004 -2.670814170408945E-016 -2.649067894025850E-016
  2.107517170021107E-004 -2.752152564712862E-016 -2.729744006172326E-016
  2.128698069712572E-004 -2.835968096117675E-016 -2.812877101164074E-016
  2.150091840984929E-004 -2.922336182815736E-016 -2.898541947856663E-016
  2.171700623233133E-004 -3.011334571512817E-016 -2.986815697385826E-016
  2.193526577353418E-004 -3.103043349835826E-016 -3.077777767362174E-016
  2.215571885959383E-004 -3.197545082817605E-016 -3.171510052802253E-016
  2.237838753600260E-004 -3.294924833576445E-016 -3.268096917856738E-016
  2.260329406981369E-004 -3.395270221218733E-016 -3.367625282664394E-016
  2.283046095186790E-004 -3.498671590410970E-016 -3.470184739157369E-016
  2.305991089904274E-004 -3.605222007243875E-016 -3.575867596556119E-016
  2.329166685652415E-004 -3.715017358494055E-016 -3.684768968223379E-016
  2.352575200010099E-004 -3.828156479837001E-016 -3.796986883333543E-016
  2.376218973848271E-004 -3.944741193070215E-016 -3.912622344775307E-016
  2.400100371564016E-004 -4.064876438462109E-016 -4.031779432549245E-016
  2.424221781317008E-004 -4.188670353334162E-016 -4.154565403029483E-016
  2.448585615268323E-004 -4.316234342371272E-016 -4.281090738594538E-016
  2.473194309821660E-004 -4.447683259601493E-016 -4.411469358558370E-016
  2.498050325866981E-004 -4.583135375308807E-016 -4.545818606762676E-016
  2.523156149026604E-004 -4.722712615915504E-016 -4.684259371518078E-016
  2.548514289903768E-004 -4.866540613613020E-016 -4.826916296535178E-016
  2.574127284333690E-004 -5.014748838710830E-016 -4.973917797468171E-016
  2.599997693637159E-004 -5.167470674082710E-016 -5.125396132225200E-016
  2.626128104876664E-004 -5.324843572331046E-016 -5.281487686345661E-016
  2.652521131115104E-004 -5.487009196407546E-016 -5.442332915097567E-016
  2.679179411677097E-004 -5.654113502331293E-016 -5.608076616447144E-016
  2.706105612412915E-004 -5.826306888081263E-016 -5.778867980689673E-016
  2.733302425965069E-004 -6.003744342488829E-016 -5.954860706254772E-016
  2.760772572037580E-004 -6.186585569314856E-016 -6.136213206501552E-016
  2.788518797667946E-004 -6.374995127870407E-016 -6.323088684164868E-016
  2.816543877501851E-004 -6.569142631540086E-016 -6.515655404324927E-016
  2.844850614070635E-004 -6.769202797412875E-016 -6.714086644776446E-016
  2.873441838071543E-004 -6.975355694436321E-016 -6.918561018629093E-016
  2.902320408650801E-004 -7.187786900580851E-016 -7.129262565297356E-016
  2.931489213689532E-004 -7.406687593829637E-016 -7.346380915936663E-016
  2.960951170092547E-004 -7.632254800332785E-016 -7.570111516782146E-016
  2.990709224080040E-004 -7.864691559843451E-016 -7.800655711866709E-016
  3.020766351482207E-004 -8.104207041523131E-016 -8.038221032534234E-016
  3.051125558036835E-004 -8.351016866542100E-016 -8.283021288429454E-016
  3.081789879689881E-004 -8.605343199069276E-016 -8.535276840467554E-016
  3.112762382899062E-004 -8.867414886892930E-016 -8.795214691824035E-016
  3.144046164940510E-004 -9.137467858467374E-016 -9.063068835350578E-016
  3.175644354218500E-004 -9.415745164271993E-016 -9.339080352836710E-016
  3.207560110578290E-004 -9.702497274596269E-016 -9.623497687979412E-016
  3.239796625622114E-004 -9.997982294606737E-016 -9.916576803547433E-016
  3.272357123028340E-004 -1.030246617114214E-015 -1.021858150398173E-015
  3.305244858873842E-004 -1.061622295741122E-015 -1.052978362564700E-015
  3.338463121959611E-004 -1.093953506114691E-015 -1.085046325189866E-015
  3.372015234139638E-004 -1.127269347621690E-015 -1.118090903568326E-015
  3.405904550653101E-004 -1.161599806386505E-015 -1.152141838979005E-015
  3.440134460459893E-004 -1.196975785049640E-015 -1.187229780117959E-015
  3.474708386579519E-004 -1.233429122620053E-015 -1.223386304605073E-015
  3.509629786433403E-004 -1.270992628389559E-015 -1.260643963651811E-015
  3.544902152190631E-004 -1.309700115020060E-015 -1.299036282061219E-015
  3.580529011117173E-004 -1.349586416741510E-015 -1.338597826883916E-015
  3.616513925928612E-004 -1.390687439809938E-015 -1.379364195010383E-015
  3.652860495146414E-004 -1.433040175742339E-015 -1.421372086790036E-015
  3.689572353457793E-004 -1.476682740194159E-015 -1.464659306031231E-015
  3.726653172079170E-004 -1.521654420935770E-015 -1.509264820385445E-015
  3.764106659123311E-004 -1.567995691914546E-015 -1.555228772100624E-015
  3.801936559970129E-004 -1.615748268675958E-015 -1.602592535923827E-015
  3.840146657641236E-004 -1.664955125734369E-015 -1.651398741435104E-015
  3.878740773178239E-004 -1.715660550339776E-015 -1.701691315233702E-015
  3.917722766024855E-004 -1.767910187972742E-015 -1.753515525605826E-015
  3.957096534412853E-004 -1.821751064678269E-015 -1.806918019747757E-015
  3.996866015751884E-004 -1.877231639178184E-015 -1.861946857680267E-015
  4.037035187023224E-004 -1.934401846711705E-015 -1.918651578423060E-015
  4.077608065177472E-004 -1.993313146184738E-015 -1.977083211575306E-015
  4.118588707536257E-004 -2.054018564010453E-015 -2.037294352589073E-015
  4.159981212197964E-004 -2.116572733813945E-015 -2.099339196683734E-015
  4.201789718447553E-004 -2.181031963433874E-015 -2.163273587649623E-015
  4.244018407170490E-004 -2.247454268836862E-015 -2.229155069960414E-015
  4.286671501270838E-004 -2.315899435328861E-015 -2.297042940058318E-015
  4.329753266093551E-004 -2.386429064704450E-015 -2.366998305083907E-015
  4.373268009851013E-004 -2.459106641421281E-015 -2.439084125889504E-015
  4.417220084053862E-004 -2.533997578922195E-015 -2.513365288176720E-015
  4.461613883946145E-004 -2.611169285809669E-015 -2.589908646337023E-015
  4.506453848944847E-004 -2.690691218785379E-015 -2.668783097897993E-015
  4.551744463083835E-004 -2.772634955442090E-015 -2.750059633981341E-015
  4.597490255462263E-004 -2.857074247203218E-015 -2.833811407131720E-015
  4.643695800697493E-004 -2.944085102040888E-015 -2.920113801627073E-015
  4.690365719382552E-004 -3.033745829143691E-015 -3.009044495517184E-015
  4.737504678548200E-004 -3.126137134042453E-015 -3.100683530106846E-015
  4.785117392129637E-004 -3.221342168241068E-015 -3.195113388538019E-015
