  1.4306024524E-05 -1.0000000000E-01 -1.1043716206E+07
  1.4449802461E-05 -1.0000000000E-01 -1.0933823260E+07
  1.4595025390E-05 -1.0000000000E-01 -1.0825023770E+07
  1.4741707834E-05 -1.0000000000E-01 -1.0717306856E+07
  1.4889864461E-05 -1.0000000000E-01 -1.0610661747E+07
  1.5039510086E-05 -1.0000000000E-01 -1.0505077779E+07
  1.5190659676E-05 -1.0000000000E-01 -1.0400544392E+07
  1.5343328344E-05 -1.0000000000E-01 -1.0297051134E+07
  1.5497531357E-05 -1.0000000000E-01 -1.0194587655E+07
  1.5653284137E-05 -1.0000000000E-01 -1.0093143710E+07
  1.5810602258E-05 -1.0000000000E-01 -9.9927091527E+06
  1.5969501452E-05 -1.0000000000E-01 -9.8932739408E+06
  1.6129997610E-05 -1.0000000000E-01 -9.7948281307E+06
  1.6292106781E-05 -1.0000000000E-01 -9.6973618778E+06
  1.6455845176E-05 -1.0000000000E-01 -9.6008654355E+06
  1.6621229170E-05 -1.0000000000E-01 -9.5053291542E+06
  1.6788275300E-05 -1.0000000000E-01 -9.4107434803E+06
  1.6957000272E-05 -1.0000000000E-01 -9.3170989552E+06
  1.7127420958E-05 -1.0000000000E-01 -9.2243862147E+06
  1.7299554400E-05 -1.0000000000E-01 -9.1325959874E+06
  1.7473417812E-05 -1.0000000000E-01 -9.0417190944E+06
  1.7649028581E-05 -1.0000000000E-01 -8.9517464480E+06
  1.7826404267E-05 -1.0000000000E-01 -8.8626690509E+06
  1.8005562608E-05 -1.0000000000E-01 -8.7744779956E+06
  1.8186521521E-05 -1.0000000000E-01 -8.6871644630E+06
  1.8369299101E-05 -1.0000000000E-01 -8.6007197217E+06
  1.8553913626E-05 -1.0000000000E-01 -8.5151351273E+06
  1.8740383558E-05 -1.0000000000E-01 -8.4304021215E+06
  1.8928727544E-05 -1.0000000000E-01 -8.3465122309E+06
  1.9118964419E-05 -1.0000000000E-01 -8.2634570666E+06
  1.9311113206E-05 -1.0000000000E-01 -8.1812283232E+06
  1.9505193120E-05 -1.0000000000E-01 -8.0998177778E+06
  1.9701223570E-05 -1.0000000000E-01 -8.0192172895E+06
  1.9899224158E-05 -1.0000000000E-01 -7.9394187982E+06
  2.0099214686E-05 -1.0000000000E-01 -7.8604143242E+06
  2.0301215152E-05 -1.0000000000E-01 -7.7821959671E+06
  2.0505245756E-05 -1.0000000000E-01 -7.7047559050E+06
  2.0711326902E-05 -1.0000000000E-01 -7.6280863941E+06
  2.0919479198E-05 -1.0000000000E-01 -7.5521797674E+06
  2.1129723459E-05 -1.0000000000E-01 -7.4770284344E+06
  2.1342080710E-05 -1.0000000000E-01 -7.4026248799E+06
  2.1556572187E-05 -1.0000000000E-01 -7.3289616637E+06
  2.1773219340E-05 -1.0000000000E-01 -7.2560314195E+06
  2.1992043832E-05 -1.0000000000E-01 -7.1838268544E+06
  2.2213067547E-05 -1.0000000000E-01 -7.1123407479E+06
  2.2436312587E-05 -1.0000000000E-01 -7.0415659515E+06
  2.2661801278E-05 -1.0000000000E-01 -6.9714953878E+06
  2.2889556167E-05 -1.0000000000E-01 -6.9021220498E+06
  2.3119600031E-05 -1.0000000000E-01 -6.8334390002E+06
  2.3351955874E-05 -1.0000000000E-01 -6.7654393708E+06
  2.3586646932E-05 -1.0000000000E-01 -6.6981163616E+06
  2.3823696675E-05 -1.0000000000E-01 -6.6314632405E+06
  2.4063128807E-05 -1.0000000000E-01 -6.5654733421E+06
  2.4304967272E-05 -1.0000000000E-01 -6.5001400676E+06
  2.4549236254E-05 -1.0000000000E-01 -6.4354568837E+06
  2.4795960180E-05 -1.0000000000E-01 -6.3714173222E+06
  2.5045163723E-05 -1.0000000000E-01 -6.3080149791E+06
  2.5296871803E-05 -1.0000000000E-01 -6.2452435142E+06
  2.5551109592E-05 -1.0000000000E-01 -6.1830966505E+06
  2.5807902512E-05 -1.0000000000E-01 -6.1215681734E+06
  2.6067276245E-05 -1.0000000000E-01 -6.0606519301E+06
  2.6329256726E-05 -1.0000000000E-01 -6.0003418289E+06
  2.6593870156E-05 -1.0000000000E-01 -5.9406318390E+06
  2.6861142994E-05 -1.0000000000E-01 -5.8815159894E+06
  2.7131101969E-05 -1.0000000000E-01 -5.8229883686E+06
  2.7403774077E-05 -1.0000000000E-01 -5.7650431239E+06
  2.7679186585E-05 -1.0000000000E-01 -5.7076744608E+06
  2.7957367035E-05 -1.0000000000E-01 -5.6508766426E+06
  2.8238343245E-05 -1.0000000000E-01 -5.5946439894E+06
  2.8522143313E-05 -1.0000000000E-01 -5.5389708780E+06
  2.8808795619E-05 -1.0000000000E-01 -5.4838517413E+06
  2.9098328828E-05 -1.0000000000E-01 -5.4292810673E+06
  2.9390771895E-05 -1.0000000000E-01 -5.3752533990E+06
  2.9686154063E-05 -1.0000000000E-01 -5.3217633338E+06
  2.9984504872E-05 -1.0000000000E-01 -5.2688055226E+06
  3.0285854156E-05 -1.0000000000E-01 -5.2163746697E+06
  3.0590232050E-05 -1.0000000000E-01 -5.1644655321E+06
  3.0897668993E-05 -1.0000000000E-01 -5.1130729189E+06
  3.1208195729E-05 -1.0000000000E-01 -5.0621916909E+06
  3.1521843311E-05 -1.0000000000E-01 -5.0118167600E+06
  3.1838643103E-05 -1.0000000000E-01 -4.9619430887E+06
  3.2158626786E-05 -1.0000000000E-01 -4.9125656898E+06
  3.2481826358E-05 -1.0000000000E-01 -4.8636796254E+06
  3.2808274140E-05 -1.0000000000E-01 -4.8152800071E+06
  3.3138002777E-05 -1.0000000000E-01 -4.7673619949E+06
  3.3471045242E-05 -1.0000000000E-01 -4.7199207970E+06
  3.3807434839E-05 -1.0000000000E-01 -4.6729516693E+06
  3.4147205208E-05 -1.0000000000E-01 -4.6264499149E+06
  3.4490390326E-05 -1.0000000000E-01 -4.5804108838E+06
  3.4837024511E-05 -1.0000000000E-01 -4.5348299719E+06
  3.5187142428E-05 -1.0000000000E-01 -4.4897026212E+06
  3.5540779089E-05 -1.0000000000E-01 -4.4450243190E+06
  3.5897969857E-05 -1.0000000000E-01 -4.4007905974E+06
  3.6258750452E-05 -1.0000000000E-01 -4.3569970331E+06
  3.6623156952E-05 -1.0000000000E-01 -4.3136392467E+06
  3.6991225799E-05 -1.0000000000E-01 -4.2707129025E+06
  3.7362993799E-05 -1.0000000000E-01 -4.2282137077E+06
  3.7738498129E-05 -1.0000000000E-01 -4.1861374125E+06
  3.8117776341E-05 -1.0000000000E-01 -4.1444798092E+06
  3.8500866362E-05 -1.0000000000E-01 -4.1032367320E+06
  3.8887806502E-05 -1.0000000000E-01 -4.0624040566E+06
  3.9278635455E-05 -1.0000000000E-01 -4.0219776996E+06
  3.9673392304E-05 -1.0000000000E-01 -3.9819536185E+06
  4.0072116525E-05 -1.0000000000E-01 -3.9423278107E+06
  4.0474847992E-05 -1.0000000000E-01 -3.9030963136E+06
  4.0881626977E-05 -1.0000000000E-01 -3.8642552041E+06
  4.1292494159E-05 -1.0000000000E-01 -3.8258005979E+06
  4.1707490624E-05 -1.0000000000E-01 -3.7877286495E+06
  4.2126657874E-05 -1.0000000000E-01 -3.7500355516E+06
  4.2550037824E-05 -1.0000000000E-01 -3.7127175350E+06
  4.2977672814E-05 -1.0000000000E-01 -3.6757708676E+06
  4.3409605606E-05 -1.0000000000E-01 -3.6391918547E+06
  4.3845879396E-05 -1.0000000000E-01 -3.6029768383E+06
  4.4286537810E-05 -1.0000000000E-01 -3.5671221969E+06
  4.4731624914E-05 -1.0000000000E-01 -3.5316243448E+06
  4.5181185219E-05 -1.0000000000E-01 -3.4964797321E+06
  4.5635263679E-05 -1.0000000000E-01 -3.4616848442E+06
  4.6093905704E-05 -1.0000000000E-01 -3.4272362016E+06
  4.6557157158E-05 -1.0000000000E-01 -3.3931303592E+06
  4.7025064366E-05 -1.0000000000E-01 -3.3593639062E+06
  4.7497674120E-05 -1.0000000000E-01 -3.3259334659E+06
  4.7975033681E-05 -1.0000000000E-01 -3.2928356950E+06
  4.8457190786E-05 -1.0000000000E-01 -3.2600672837E+06
  4.8944193649E-05 -1.0000000000E-01 -3.2276249548E+06
  4.9436090973E-05 -1.0000000000E-01 -3.1955054639E+06
  4.9932931948E-05 -1.0000000000E-01 -3.1637055989E+06
  5.0434766257E-05 -1.0000000000E-01 -3.1322221796E+06
  5.0941644085E-05 -1.0000000000E-01 -3.1010520574E+06
  5.1453616119E-05 -1.0000000000E-01 -3.0701921151E+06
  5.1970733558E-05 -1.0000000000E-01 -3.0396392664E+06
  5.2493048114E-05 -1.0000000000E-01 -3.0093904557E+06
  5.3020612018E-05 -1.0000000000E-01 -2.9794426580E+06
  5.3553478028E-05 -1.0000000000E-01 -2.9497928781E+06
  5.4091699430E-05 -1.0000000000E-01 -2.9204381508E+06
  5.4635330047E-05 -1.0000000000E-01 -2.8913755403E+06
  5.5184424243E-05 -1.0000000000E-01 -2.8626021400E+06
  5.5739036927E-05 -1.0000000000E-01 -2.8341150724E+06
  5.6299223561E-05 -1.0000000000E-01 -2.8059114882E+06
  5.6865040165E-05 -1.0000000000E-01 -2.7779885668E+06
  5.7436543320E-05 -1.0000000000E-01 -2.7503435156E+06
  5.8013790177E-05 -1.0000000000E-01 -2.7229735696E+06
  5.8596838461E-05 -1.0000000000E-01 -2.6958759915E+06
  5.9185746478E-05 -1.0000000000E-01 -2.6690480711E+06
  5.9780573119E-05 -1.0000000000E-01 -2.6424871252E+06
  6.0381377868E-05 -1.0000000000E-01 -2.6161904973E+06
  6.0988220804E-05 -1.0000000000E-01 -2.5901555572E+06
  6.1601162613E-05 -1.0000000000E-01 -2.5643797010E+06
  6.2220264590E-05 -1.0000000000E-01 -2.5388603506E+06
  6.2845588645E-05 -1.0000000000E-01 -2.5135949536E+06
  6.3477197312E-05 -1.0000000000E-01 -2.4885809829E+06
  6.4115153751E-05 -1.0000000000E-01 -2.4638159367E+06
  6.4759521758E-05 -1.0000000000E-01 -2.4392973378E+06
  6.5410365772E-05 -1.0000000000E-01 -2.4150227339E+06
  6.6067750877E-05 -1.0000000000E-01 -2.3909896969E+06
  6.6731742813E-05 -1.0000000000E-01 -2.3671958229E+06
  6.7402407978E-05 -1.0000000000E-01 -2.3436387320E+06
  6.8079813440E-05 -1.0000000000E-01 -2.3203160678E+06
  6.8764026940E-05 -1.0000000000E-01 -2.2972254974E+06
  6.9455116900E-05 -1.0000000000E-01 -2.2743647111E+06
  7.0153152430E-05 -1.0000000000E-01 -2.2517314221E+06
  7.0858203333E-05 -1.0000000000E-01 -2.2293233664E+06
  7.1570340116E-05 -1.0000000000E-01 -2.2071383025E+06
  7.2289633992E-05 -1.0000000000E-01 -2.1851740113E+06
  7.3016156892E-05 -1.0000000000E-01 -2.1634282954E+06
  7.3749981469E-05 -1.0000000000E-01 -2.1418989796E+06
  7.4491181105E-05 -1.0000000000E-01 -2.1205839101E+06
  7.5239829922E-05 -1.0000000000E-01 -2.0994809547E+06
  7.5996002784E-05 -1.0000000000E-01 -2.0785880023E+06
  7.6759775309E-05 -1.0000000000E-01 -2.0579029627E+06
  7.7531223877E-05 -1.0000000000E-01 -2.0374237666E+06
  7.8310425631E-05 -1.0000000000E-01 -2.0171483652E+06
  7.9097458493E-05 -1.0000000000E-01 -1.9970747300E+06
  7.9892401167E-05 -1.0000000000E-01 -1.9772008529E+06
  8.0695333147E-05 -1.0000000000E-01 -1.9575247455E+06
  8.1506334728E-05 -1.0000000000E-01 -1.9380444392E+06
  8.2325487011E-05 -1.0000000000E-01 -1.9187579851E+06
  8.3152871910E-05 -1.0000000000E-01 -1.8996634536E+06
  8.3988572167E-05 -1.0000000000E-01 -1.8807589342E+06
  8.4832671350E-05 -1.0000000000E-01 -1.8620425355E+06
  8.5685253871E-05 -1.0000000000E-01 -1.8435123847E+06
  8.6546404989E-05 -1.0000000000E-01 -1.8251666280E+06
  8.7416210820E-05 -1.0000000000E-01 -1.8070034295E+06
  8.8294758345E-05 -1.0000000000E-01 -1.7890209720E+06
  8.9182135419E-05 -1.0000000000E-01 -1.7712174561E+06
  9.0078430781E-05 -1.0000000000E-01 -1.7535911004E+06
  9.0983734061E-05 -1.0000000000E-01 -1.7361401411E+06
  9.1898135790E-05 -1.0000000000E-01 -1.7188628320E+06
  9.2821727409E-05 -1.0000000000E-01 -1.7017574441E+06
  9.3754601279E-05 -1.0000000000E-01 -1.6848222659E+06
  9.4696850686E-05 -1.0000000000E-01 -1.6680556027E+06
  9.5648569858E-05 -1.0000000000E-01 -1.6514557764E+06
  9.6609853967E-05 -1.0000000000E-01 -1.6350211261E+06
  9.7580799141E-05 -1.0000000000E-01 -1.6187500070E+06
  9.8561502477E-05 -1.0000000000E-01 -1.6026407908E+06
  9.9552062045E-05 -1.0000000000E-01 -1.5866918653E+06
  1.0055257690E-04 -1.0000000000E-01 -1.5709016345E+06
  1.0156314710E-04 -1.0000000000E-01 -1.5552685179E+06
  1.0258387370E-04 -1.0000000000E-01 -1.5397909511E+06
  1.0361485877E-04 -1.0000000000E-01 -1.5244673851E+06
  1.0465620541E-04 -1.0000000000E-01 -1.5092962861E+06
  1.0570801776E-04 -1.0000000000E-01 -1.4942761358E+06
  1.0677040100E-04 -1.0000000000E-01 -1.4794054310E+06
  1.0784346137E-04 -1.0000000000E-01 -1.4646826831E+06
  1.0892730618E-04 -1.0000000000E-01 -1.4501064188E+06
  1.1002204381E-04 -1.0000000000E-01 -1.4356751789E+06
  1.1112778373E-04 -1.0000000000E-01 -1.4213875192E+06
  1.1224463652E-04 -1.0000000000E-01 -1.4072420095E+06
  1.1337271387E-04 -1.0000000000E-01 -1.3932372339E+06
  1.1451212859E-04 -1.0000000000E-01 -1.3793717908E+06
  1.1566299462E-04 -1.0000000000E-01 -1.3656442921E+06
  1.1682542704E-04 -1.0000000000E-01 -1.3520533640E+06
  1.1799954210E-04 -1.0000000000E-01 -1.3385976459E+06
  1.1918545721E-04 -1.0000000000E-01 -1.3252757911E+06
  1.2038329097E-04 -1.0000000000E-01 -1.3120864659E+06
  1.2159316316E-04 -1.0000000000E-01 -1.2990283503E+06
  1.2281519477E-04 -1.0000000000E-01 -1.2861001372E+06
  1.2404950800E-04 -1.0000000000E-01 -1.2733005323E+06
  1.2529622628E-04 -1.0000000000E-01 -1.2606282546E+06
  1.2655547429E-04 -1.0000000000E-01 -1.2480820355E+06
  1.2782737795E-04 -1.0000000000E-01 -1.2356606192E+06
  1.2911206446E-04 -1.0000000000E-01 -1.2233627622E+06
  1.3040966228E-04 -1.0000000000E-01 -1.2111872338E+06
  1.3172030117E-04 -1.0000000000E-01 -1.1991328149E+06
  1.3304411221E-04 -1.0000000000E-01 -1.1871982992E+06
  1.3438122776E-04 -1.0000000000E-01 -1.1753824918E+06
  1.3573178156E-04 -1.0000000000E-01 -1.1636842102E+06
  1.3709590864E-04 -1.0000000000E-01 -1.1521022834E+06
  1.3847374543E-04 -1.0000000000E-01 -1.1406355521E+06
  1.3986542971E-04 -1.0000000000E-01 -1.1292828685E+06
  1.4127110064E-04 -1.0000000000E-01 -1.1180430963E+06
  1.4269089881E-04 -1.0000000000E-01 -1.1069151105E+06
  1.4412496618E-04 -1.0000000000E-01 -1.0958977974E+06
  1.4557344617E-04 -1.0000000000E-01 -1.0849900543E+06
  1.4703648363E-04 -1.0000000000E-01 -1.0741907893E+06
  1.4851422486E-04 -1.0000000000E-01 -1.0634989218E+06
  1.5000681763E-04 -1.0000000000E-01 -1.0529133816E+06
  1.5151441121E-04 -1.0000000000E-01 -1.0424331093E+06
  1.5303715636E-04 -1.0000000000E-01 -1.0320570562E+06
  1.5457520535E-04 -1.0000000000E-01 -1.0217841837E+06
  1.5612871200E-04 -1.0000000000E-01 -1.0116134640E+06
  1.5769783164E-04 -1.0000000000E-01 -1.0015438793E+06
  1.5928272119E-04 -1.0000000000E-01 -9.9157442182E+05
  1.6088353916E-04 -1.0000000000E-01 -9.8170409415E+05
  1.6250044561E-04 -1.0000000000E-01 -9.7193190863E+05
  1.6413360223E-04 -1.0000000000E-01 -9.6225688752E+05
  1.6578317236E-04 -1.0000000000E-01 -9.5267806282E+05
  1.6744932094E-04 -1.0000000000E-01 -9.4319447621E+05
  1.6913221460E-04 -1.0000000000E-01 -9.3380517892E+05
  1.7083202161E-04 -1.0000000000E-01 -9.2450923167E+05
  1.7254891197E-04 -1.0000000000E-01 -9.1530570455E+05
  1.7428305737E-04 -1.0000000000E-01 -9.0619367695E+05
  1.7603463122E-04 -1.0000000000E-01 -8.9717223745E+05
  1.7780380867E-04 -1.0000000000E-01 -8.8824048374E+05
  1.7959076666E-04 -1.0000000000E-01 -8.7939752252E+05
  1.8139568387E-04 -1.0000000000E-01 -8.7064246945E+05
  1.8321874080E-04 -1.0000000000E-01 -8.6197444899E+05
  1.8506011976E-04 -1.0000000000E-01 -8.5339259437E+05
  1.8692000488E-04 -1.0000000000E-01 -8.4489604749E+05
  1.8879858216E-04 -1.0000000000E-01 -8.3648395884E+05
  1.9069603946E-04 -1.0000000000E-01 -8.2815548740E+05
  1.9261256652E-04 -1.0000000000E-01 -8.1990980055E+05
  1.9454835499E-04 -1.0000000000E-01 -8.1174607402E+05
  1.9650359847E-04 -1.0000000000E-01 -8.0366349178E+05
  1.9847849246E-04 -1.0000000000E-01 -7.9566124597E+05
  2.0047323448E-04 -1.0000000000E-01 -7.8773853682E+05
  2.0248802398E-04 -1.0000000000E-01 -7.7989457254E+05
  2.0452306245E-04 -1.0000000000E-01 -7.7212856930E+05
  2.0657855340E-04 -1.0000000000E-01 -7.6443975110E+05
  2.0865470238E-04 -1.0000000000E-01 -7.5682734971E+05
  2.1075171700E-04 -1.0000000000E-01 -7.4929060460E+05
  2.1286980697E-04 -1.0000000000E-01 -7.4182876284E+05
  2.1500918410E-04 -1.0000000000E-01 -7.3444107907E+05
  2.1717006232E-04 -1.0000000000E-01 -7.2712681537E+05
  2.1935265774E-04 -1.0000000000E-01 -7.1988524121E+05
  2.2155718860E-04 -1.0000000000E-01 -7.1271563340E+05
  2.2378387536E-04 -1.0000000000E-01 -7.0561727596E+05
  2.2603294070E-04 -1.0000000000E-01 -6.9858946012E+05
  2.2830460952E-04 -1.0000000000E-01 -6.9163148418E+05
  2.3059910899E-04 -1.0000000000E-01 -6.8474265348E+05
  2.3291666857E-04 -1.0000000000E-01 -6.7792228033E+05
  2.3525752000E-04 -1.0000000000E-01 -6.7116968390E+05
  2.3762189738E-04 -1.0000000000E-01 -6.6448419021E+05
  2.4001003716E-04 -1.0000000000E-01 -6.5786513201E+05
  2.4242217813E-04 -1.0000000000E-01 -6.5131184875E+05
  2.4485856153E-04 -1.0000000000E-01 -6.4482368648E+05
  2.4731943098E-04 -1.0000000000E-01 -6.3839999780E+05
  2.4980503259E-04 -1.0000000000E-01 -6.3204014181E+05
  2.5231561490E-04 -1.0000000000E-01 -6.2574348402E+05
  2.5485142899E-04 -1.0000000000E-01 -6.1950939628E+05
  2.5741272843E-04 -1.0000000000E-01 -6.1333725674E+05
  2.5999976936E-04 -1.0000000000E-01 -6.0722644977E+05
  2.6261281049E-04 -1.0000000000E-01 -6.0117636592E+05
  2.6525211311E-04 -1.0000000000E-01 -5.9518640182E+05
  2.6791794117E-04 -1.0000000000E-01 -5.8925596013E+05
  2.7061056124E-04 -1.0000000000E-01 -5.8338444952E+05
  2.7333024260E-04 -1.0000000000E-01 -5.7757128454E+05
  2.7607725720E-04 -1.0000000000E-01 -5.7181588562E+05
  2.7885187977E-04 -1.0000000000E-01 -5.6611767898E+05
  2.8165438775E-04 -1.0000000000E-01 -5.6047609656E+05
  2.8448506141E-04 -1.0000000000E-01 -5.5489057601E+05
  2.8734418381E-04 -1.0000000000E-01 -5.4936056058E+05
  2.9023204087E-04 -1.0000000000E-01 -5.4388549908E+05
  2.9314892137E-04 -1.0000000000E-01 -5.3846484584E+05
  2.9609511701E-04 -1.0000000000E-01 -5.3309806064E+05
  2.9907092241E-04 -1.0000000000E-01 -5.2778460864E+05
  3.0207663515E-04 -1.0000000000E-01 -5.2252396036E+05
  3.0511255580E-04 -1.0000000000E-01 -5.1731559159E+05
  3.0817898797E-04 -1.0000000000E-01 -5.1215898336E+05
  3.1127623829E-04 -1.0000000000E-01 -5.0705362187E+05
  3.1440461649E-04 -1.0000000000E-01 -5.0199899846E+05
  3.1756443542E-04 -1.0000000000E-01 -4.9699460953E+05
  3.2075601106E-04 -1.0000000000E-01 -4.9203995650E+05
  3.2397966256E-04 -1.0000000000E-01 -4.8713454577E+05
  3.2723571230E-04 -1.0000000000E-01 -4.8227788864E+05
  3.3052448589E-04 -1.0000000000E-01 -4.7746950130E+05
  3.3384631220E-04 -1.0000000000E-01 -4.7270890476E+05
  3.3720152341E-04 -1.0000000000E-01 -4.6799562477E+05
  3.4059045507E-04 -1.0000000000E-01 -4.6332919182E+05
  3.4401344605E-04 -1.0000000000E-01 -4.5870914109E+05
  3.4747083866E-04 -1.0000000000E-01 -4.5413501235E+05
  3.5096297864E-04 -1.0000000000E-01 -4.4960634997E+05
  3.5449021522E-04 -1.0000000000E-01 -4.4512270284E+05
  3.5805290111E-04 -1.0000000000E-01 -4.4068362435E+05
  3.6165139259E-04 -1.0000000000E-01 -4.3628867231E+05
  3.6528604951E-04 -1.0000000000E-01 -4.3193740894E+05
  3.6895723535E-04 -1.0000000000E-01 -4.2762940079E+05
  3.7266531721E-04 -1.0000000000E-01 -4.2336421874E+05
  3.7641066591E-04 -1.0000000000E-01 -4.1914143790E+05
  3.8019365600E-04 -1.0000000000E-01 -4.1496063762E+05
  3.8401466576E-04 -1.0000000000E-01 -4.1082140143E+05
  3.8787407732E-04 -1.0000000000E-01 -4.0672331696E+05
  3.9177227660E-04 -1.0000000000E-01 -4.0266597597E+05
  3.9570965344E-04 -1.0000000000E-01 -3.9864897423E+05
  3.9968660158E-04 -1.0000000000E-01 -3.9467191155E+05
  4.0370351870E-04 -1.0000000000E-01 -3.9073439169E+05
  4.0776080652E-04 -1.0000000000E-01 -3.8683602234E+05
  4.1185887075E-04 -1.0000000000E-01 -3.8297641509E+05
  4.1599812122E-04 -1.0000000000E-01 -3.7915518534E+05
  4.2017897184E-04 -1.0000000000E-01 -3.7537195235E+05
  4.2440184072E-04 -1.0000000000E-01 -3.7162633911E+05
  4.2866715013E-04 -1.0000000000E-01 -3.6791797237E+05
  4.3297532661E-04 -1.0000000000E-01 -3.6424648256E+05
  4.3732680099E-04 -1.0000000000E-01 -3.6061150376E+05
  4.4172200841E-04 -1.0000000000E-01 -3.5701267370E+05
  4.4616138839E-04 -1.0000000000E-01 -3.5344963367E+05
  4.5064538489E-04 -1.0000000000E-01 -3.4992202851E+05
  4.5517444631E-04 -1.0000000000E-01 -3.4642950659E+05
  4.5974902555E-04 -1.0000000000E-01 -3.4297171974E+05
  4.6436958007E-04 -1.0000000000E-01 -3.3954832324E+05
  4.6903657194E-04 -1.0000000000E-01 -3.3615897579E+05
  4.7375046785E-04 -1.0000000000E-01 -3.3280333944E+05
  4.7851173921E-04 -1.0000000000E-01 -3.2948107961E+05
  4.8332086214E-04 -1.0000000000E-01 -3.2619186500E+05
  4.8817831756E-04 -1.0000000000E-01 -3.2293536761E+05
  4.9308459122E-04 -1.0000000000E-01 -3.1971126266E+05
  4.9804017375E-04 -1.0000000000E-01 -3.1651922860E+05
  5.0304556071E-04 -1.0000000000E-01 -3.1335894704E+05
  5.0810125265E-04 -1.0000000000E-01 -3.1023010275E+05
  5.1320775513E-04 -1.0000000000E-01 -3.0713238361E+05
  5.1836557882E-04 -1.0000000000E-01 -3.0406548059E+05
  5.2357523950E-04 -1.0000000000E-01 -3.0102908770E+05
  5.2883725814E-04 -1.0000000000E-01 -2.9802290199E+05
  5.3415216094E-04 -1.0000000000E-01 -2.9504662349E+05
  5.3952047941E-04 -1.0000000000E-01 -2.9209995521E+05
  5.4494275037E-04 -1.0000000000E-01 -2.8918260308E+05
  5.5041951606E-04 -1.0000000000E-01 -2.8629427595E+05
  5.5595132417E-04 -1.0000000000E-01 -2.8343468553E+05
  5.6153872786E-04 -1.0000000000E-01 -2.8060354639E+05
  5.6718228590E-04 -1.0000000000E-01 -2.7780057592E+05
  5.7288256264E-04 -1.0000000000E-01 -2.7502549431E+05
  5.7864012812E-04 -1.0000000000E-01 -2.7227802449E+05
  5.8445555809E-04 -1.0000000000E-01 -2.6955789217E+05
  5.9032943410E-04 -1.0000000000E-01 -2.6686482573E+05
  5.9626234355E-04 -1.0000000000E-01 -2.6419855626E+05
  6.0225487972E-04 -1.0000000000E-01 -2.6155881751E+05
  6.0830764189E-04 -1.0000000000E-01 -2.5894534584E+05
  6.1442123533E-04 -1.0000000000E-01 -2.5635788023E+05
  6.2059627141E-04 -1.0000000000E-01 -2.5379616225E+05
  6.2683336763E-04 -1.0000000000E-01 -2.5125993602E+05
  6.3313314771E-04 -1.0000000000E-01 -2.4874894818E+05
  6.3949624163E-04 -1.0000000000E-01 -2.4626294789E+05
  6.4592328571E-04 -1.0000000000E-01 -2.4380168678E+05
  6.5241492265E-04 -1.0000000000E-01 -2.4136491895E+05
  6.5897180163E-04 -1.0000000000E-01 -2.3895240091E+05
  6.6559457834E-04 -1.0000000000E-01 -2.3656389161E+05
  6.7228391506E-04 -1.0000000000E-01 -2.3419915237E+05
  6.7904048074E-04 -1.0000000000E-01 -2.3185794686E+05
  6.8586495103E-04 -1.0000000000E-01 -2.2954004110E+05
  6.9275800838E-04 -1.0000000000E-01 -2.2724520345E+05
  6.9972034211E-04 -1.0000000000E-01 -2.2497320451E+05
  7.0675264846E-04 -1.0000000000E-01 -2.2272381720E+05
  7.1385563067E-04 -1.0000000000E-01 -2.2049681667E+05
  7.2102999903E-04 -1.0000000000E-01 -2.1829198029E+05
  7.2827647099E-04 -1.0000000000E-01 -2.1610908765E+05
  7.3559577121E-04 -1.0000000000E-01 -2.1394792050E+05
  7.4298863162E-04 -1.0000000000E-01 -2.1180826279E+05
  7.5045579151E-04 -1.0000000000E-01 -2.0968990057E+05
  7.5799799760E-04 -1.0000000000E-01 -2.0759262204E+05
  7.6561600413E-04 -1.0000000000E-01 -2.0551621748E+05
  7.7331057289E-04 -1.0000000000E-01 -2.0346047926E+05
  7.8108247336E-04 -1.0000000000E-01 -2.0142520181E+05
  7.8893248272E-04 -1.0000000000E-01 -1.9941018158E+05
  7.9686138599E-04 -1.0000000000E-01 -1.9741521705E+05
  8.0486997606E-04 -1.0000000000E-01 -1.9544010871E+05
  8.1295905380E-04 -1.0000000000E-01 -1.9348465902E+05
  8.2112942813E-04 -1.0000000000E-01 -1.9154867238E+05
  8.2938191608E-04 -1.0000000000E-01 -1.8963195516E+05
  8.3771734291E-04 -1.0000000000E-01 -1.8773431564E+05
  8.4613654217E-04 -1.0000000000E-01 -1.8585556399E+05
  8.5464035580E-04 -1.0000000000E-01 -1.8399551228E+05
  8.6322963417E-04 -1.0000000000E-01 -1.8215397444E+05
  8.7190523623E-04 -1.0000000000E-01 -1.8033076625E+05
  8.8066802953E-04 -1.0000000000E-01 -1.7852570531E+05
  8.8951889038E-04 -1.0000000000E-01 -1.7673861104E+05
  8.9845870385E-04 -1.0000000000E-01 -1.7496930464E+05
  9.0748836394E-04 -1.0000000000E-01 -1.7321760910E+05
  9.1660877362E-04 -1.0000000000E-01 -1.7148334917E+05
  9.2582084495E-04 -1.0000000000E-01 -1.6976635132E+05
  9.3512549913E-04 -1.0000000000E-01 -1.6806644376E+05
  9.4452366664E-04 -1.0000000000E-01 -1.6638345641E+05
  9.5401628731E-04 -1.0000000000E-01 -1.6471722087E+05
  9.6360431040E-04 -1.0000000000E-01 -1.6306757041E+05
  9.7328869472E-04 -1.0000000000E-01 -1.6143433996E+05
  9.8307040872E-04 -1.0000000000E-01 -1.5981736611E+05
