  1.256205476943880E-005  1.842582475697133E-011  1.842582475894935E-011
  1.268830551879213E-005  1.872932309485529E-011  1.872932309689398E-011
  1.281582510927096E-005  1.903782125822926E-011  1.903782126033041E-011
  1.294462629294061E-005  1.935140163523566E-011  1.935140163740115E-011
  1.307472195002678E-005  1.967014797218441E-011  1.967014797441614E-011
  1.320612509020358E-005  1.999414539595697E-011  1.999414539825690E-011
  1.333884885389455E-005  2.032348043678048E-011  2.032348043915063E-011
  1.347290651358665E-005  2.065824105137785E-011  2.065824105382033E-011
  1.360831147515758E-005  2.099851664650034E-011  2.099851664901728E-011
  1.374507727921631E-005  2.134439810284852E-011  2.134439810544213E-011
  1.388321760245723E-005  2.169597779938850E-011  2.169597780206106E-011
  1.402274625902779E-005  2.205334963806964E-011  2.205334964082350E-011
  1.416367720190991E-005  2.241660906895051E-011  2.241660907178809E-011
  1.430602452431532E-005  2.278585311573988E-011  2.278585311866364E-011
  1.444980246109490E-005  2.316118040175947E-011  2.316118040477198E-011
  1.459502539016212E-005  2.354269117633566E-011  2.354269117943955E-011
  1.474170783393093E-005  2.393048734162704E-011  2.393048734482503E-011
  1.488986446076792E-005  2.432467247989515E-011  2.432467248319002E-011
  1.503951008645925E-005  2.472535188122564E-011  2.472535188462027E-011
  1.519065967569219E-005  2.513263257170744E-011  2.513263257520479E-011
  1.534332834355163E-005  2.554662334207741E-011  2.554662334568051E-011
  1.549753135703158E-005  2.596743477683815E-011  2.596743478055015E-011
  1.565328413656187E-005  2.639517928385694E-011  2.639517928768108E-011
  1.581060225755028E-005  2.682997112445370E-011  2.682997112839329E-011
  1.596950145193998E-005  2.727192644398591E-011  2.727192644804438E-011
  1.612999760978284E-005  2.772116330293907E-011  2.772116330711995E-011
  1.629210678082839E-005  2.817780170853071E-011  2.817780171283762E-011
  1.645584517612882E-005  2.864196364683664E-011  2.864196365127331E-011
  1.662122916966012E-005  2.911377311544808E-011  2.911377312001838E-011
  1.678827529995945E-005  2.959335615666845E-011  2.959335616137633E-011
  1.695700027177905E-005  3.008084089125863E-011  3.008084089610816E-011
  1.712742095775671E-005  3.057635755273996E-011  3.057635755773536E-011
  1.729955440010305E-005  3.108003852226418E-011  3.108003852740977E-011
  1.747341781230574E-005  3.159201836405953E-011  3.159201836935976E-011
  1.764902858085089E-005  3.211243386146272E-011  3.211243386692218E-011
  1.782640426696169E-005  3.264142405354652E-011  3.264142405916995E-011
  1.800556260835458E-005  3.317913027235261E-011  3.317913027814485E-011
  1.818652152101299E-005  3.372569618073991E-011  3.372569618670597E-011
  1.836929910097899E-005  3.428126781085853E-011  3.428126781700358E-011
  1.855391362616288E-005  3.484599360325969E-011  3.484599360958904E-011
  1.874038355817104E-005  3.542002444665214E-011  3.542002445317126E-011
  1.892872754415205E-005  3.600351371831583E-011  3.600351372503036E-011
  1.911896441866147E-005  3.659661732518367E-011  3.659661733209939E-011
  1.931111320554528E-005  3.719949374560245E-011  3.719949375272536E-011
  1.950519311984229E-005  3.781230407178431E-011  3.781230407912055E-011
  1.970122356970567E-005  3.843521205295996E-011  3.843521206051587E-011
  1.989922415834376E-005  3.906838413924546E-011  3.906838414702757E-011
  2.009921468598042E-005  3.971198952623437E-011  3.971198953424940E-011
  2.030121515183509E-005  4.036620020032722E-011  4.036620020858208E-011
  2.050524575612267E-005  4.103119098481053E-011  4.103119099331236E-011
  2.071132690207363E-005  4.170713958669797E-011  4.170713959545411E-011
  2.091947919797429E-005  4.239422664434599E-011  4.239422665336401E-011
  2.112972345922771E-005  4.309263577585702E-011  4.309263578514470E-011
  2.134208071043522E-005  4.380255362828322E-011  4.380255363784858E-011
  2.155657218749889E-005  4.452416992764395E-011  4.452416993749526E-011
  2.177321933974518E-005  4.525767752977067E-011  4.525767753991643E-011
  2.199204383206985E-005  4.600327247199276E-011  4.600327248244174E-011
  2.221306754710450E-005  4.676115402567833E-011  4.676115403643958E-011
  2.243631258740481E-005  4.753152474964420E-011  4.753152476072700E-011
  2.266180127766085E-005  4.831459054444945E-011  4.831459055586338E-011
  2.288955616692955E-005  4.911056070758710E-011  4.911056071934204E-011
  2.311960003088964E-005  4.991964798958904E-011  4.991964800169515E-011
  2.335195587411921E-005  5.074206865105913E-011  5.074206866352687E-011
  2.358664693239622E-005  5.157804252064993E-011  5.157804253349011E-011
  2.382369667502208E-005  5.242779305399890E-011  5.242779306722262E-011
  2.406312880716859E-005  5.329154739363968E-011  5.329154740725839E-011
  2.430496727224849E-005  5.416953642990482E-011  5.416953644393031E-011
  2.454923625430982E-005  5.506199486283647E-011  5.506199487728090E-011
  2.479596018045435E-005  5.596916126512153E-011  5.596916127999739E-011
  2.504516372328029E-005  5.689127814606849E-011  5.689127816138868E-011
  2.529687180334960E-005  5.782859201664310E-011  5.782859203242091E-011
  2.555110959168004E-005  5.878135345558061E-011  5.878135347182972E-011
  2.580790251226231E-005  5.974981717659213E-011  5.974981719332665E-011
  2.606727624460247E-005  6.073424209668370E-011  6.073424211391815E-011
  2.632925672628988E-005  6.173489140560624E-011  6.173489142335559E-011
  2.659387015559105E-005  6.275203263645516E-011  6.275203265473482E-011
  2.686114299406941E-005  6.378593773743895E-011  6.378593775626484E-011
  2.713110196923153E-005  6.483688314483596E-011  6.483688316422440E-011
  2.740377407719991E-005  6.590514985715903E-011  6.590514987712692E-011
  2.767918658541256E-005  6.699102351054838E-011  6.699102353111309E-011
  2.795736703534981E-005  6.809479445541277E-011  6.809479447659219E-011
  2.823834324528849E-005  6.921675783433980E-011  6.921675785615240E-011
  2.852214331308372E-005  7.035721366129663E-011  7.035721368376142E-011
  2.880879561897880E-005  7.151646690214226E-011  7.151646692527882E-011
  2.909832882844318E-005  7.269482755647323E-011  7.269482758030177E-011
  2.939077189503909E-005  7.389261074082514E-011  7.389261076536645E-011
  2.968615406331690E-005  7.511013677325213E-011  7.511013679852766E-011
  2.998450487173959E-005  7.634773125930757E-011  7.634773128533939E-011
  3.028585415563662E-005  7.760572517944892E-011  7.760572520625984E-011
  3.059023205018751E-005  7.888445497789083E-011  7.888445500550429E-011
  3.089766899343537E-005  8.018426265293010E-011  8.018426268137029E-011
  3.120819572933071E-005  8.150549584876733E-011  8.150549587805915E-011
  3.152184331080590E-005  8.284850794884991E-011  8.284850797901906E-011
  3.183864310288046E-005  8.421365817076183E-011  8.421365820183477E-011
  3.215862678579760E-005  8.560131166268580E-011  8.560131169468983E-011
  3.248182635819227E-005  8.701183960146408E-011  8.701183963442730E-011
  3.280827414029103E-005  8.844561929228432E-011  8.844561932623574E-011
  3.313800277714414E-005  8.990303427001781E-011  8.990303430498730E-011
  3.347104524189006E-005  9.138447440223709E-011  9.138447443825546E-011
  3.380743483905280E-005  9.289033599394156E-011  9.289033603104050E-011
  3.414720520787241E-005  9.442102189401866E-011  9.442102193223092E-011
  3.449039032566889E-005  9.597694160347029E-011  9.597694164282957E-011
  3.483702451124003E-005  9.755851138543329E-011  9.755851142597437E-011
  3.518714242829325E-005  9.916615437702411E-011  9.916615441878280E-011
  3.554077908891202E-005  1.008003007030378E-010  1.008003007460511E-010
  3.589796985705708E-005  1.024613875915325E-010  1.024613876358384E-010
  3.625875045210293E-005  1.041498594913305E-010  1.041498595369683E-010
  3.662315695240971E-005  1.058661681914677E-010  1.058661682384779E-010
  3.699122579893114E-005  1.076107729426247E-010  1.076107729910490E-010
  3.736299379885858E-005  1.093841405805710E-010  1.093841406304524E-010
  3.773849812930184E-005  1.111867456516575E-010  1.111867457030403E-010
  3.811777634100688E-005  1.130190705403900E-010  1.130190705933199E-010
  3.850086636211095E-005  1.148816055991196E-010  1.148816056536438E-010
  3.888780650193538E-005  1.167748492798839E-010  1.167748493360510E-010
  3.927863545481662E-005  1.186993082684360E-010  1.186993083262961E-010
  3.967339230397565E-005  1.206554976204973E-010  1.206554976801020E-010
  4.007211652542635E-005  1.226439409002705E-010  1.226439409616732E-010
  4.047484799192313E-005  1.246651703212518E-010  1.246651703845073E-010
  4.088162697694826E-005  1.267197268893795E-010  1.267197269545445E-010
  4.129249415873922E-005  1.288081605485579E-010  1.288081606156909E-010
  4.170749062435658E-005  1.309310303285973E-010  1.309310303977584E-010
  4.212665787379273E-005  1.330889044956086E-010  1.330889045668599E-010
  4.255003782412192E-005  1.352823607048946E-010  1.352823607783002E-010
  4.297767281369201E-005  1.375119861563799E-010  1.375119862320058E-010
  4.340960560635832E-005  1.397783777526197E-010  1.397783778305340E-010
  4.384587939576005E-005  1.420821422594338E-010  1.420821423397068E-010
  4.428653780963972E-005  1.444238964692057E-010  1.444238965519098E-010
  4.473162491420592E-005  1.468042673668946E-010  1.468042674521045E-010
  4.518118521854002E-005  1.492238922988033E-010  1.492238923865960E-010
  4.563526367904709E-005  1.516834191441491E-010  1.516834192346042E-010
  4.609390570395158E-005  1.541835064894843E-010  1.541835065826837E-010
  4.655715715783817E-005  1.567248238060126E-010  1.567248239020409E-010
  4.702506436623831E-005  1.593080516298522E-010  1.593080517287965E-010
  4.749767412026275E-005  1.619338817452917E-010  1.619338818472420E-010
  4.797503368128075E-005  1.646030173710916E-010  1.646030174761407E-010
  4.845719078564621E-005  1.673161733498799E-010  1.673161734581234E-010
  4.894419364947136E-005  1.700740763406946E-010  1.700740764522312E-010
  4.943609097344842E-005  1.728774650147259E-010  1.728774651296575E-010
  4.993293194771970E-005  1.757270902543103E-010  1.757270903727419E-010
  5.043476625679667E-005  1.786237153552317E-010  1.786237154772717E-010
  5.094164408452843E-005  1.815681162323846E-010  1.815681163581447E-010
  5.145361611912016E-005  1.845610816288555E-010  1.845610817584511E-010
  5.197073355820196E-005  1.876034133284794E-010  1.876034134620295E-010
  5.249304811394866E-005  1.906959263719290E-010  1.906959265095562E-010
  5.302061201825112E-005  1.938394492763969E-010  1.938394494182279E-010
  5.355347802793938E-005  1.970348242589290E-010  1.970348244050944E-010
  5.409169943005849E-005  2.002829074634719E-010  2.002829076141065E-010
  5.463533004719717E-005  2.035845691916945E-010  2.035845693469375E-010
  5.518442424287016E-005  2.069406941376482E-010  2.069406942976430E-010
  5.573903692695461E-005  2.103521816263293E-010  2.103521817912239E-010
  5.629922356118111E-005  2.138199458562085E-010  2.138199460261557E-010
  5.686504016467991E-005  2.173449161457941E-010  2.173449163209516E-010
  5.743654331958286E-005  2.209280371842965E-010  2.209280373648270E-010
  5.801379017668172E-005  2.245702692864618E-010  2.245702694725332E-010
  5.859683846114323E-005  2.282725886516449E-010  2.282725888434303E-010
  5.918574647828172E-005  2.320359876271922E-010  2.320359878248703E-010
  5.978057311938966E-005  2.358614749762063E-010  2.358614751799616E-010
  6.038137786762685E-005  2.397500761497664E-010  2.397500763597893E-010
  6.098822080396878E-005  2.437028335636780E-010  2.437028337801648E-010
  6.160116261321479E-005  2.477208068798277E-010  2.477208071029813E-010
  6.222026459005659E-005  2.518050732922208E-010  2.518050735222503E-010
  6.284558864520780E-005  2.559567278177790E-010  2.559567280549005E-010
  6.347719731159503E-005  2.601768835919788E-010  2.601768838364152E-010
  6.411515375061126E-005  2.644666721694104E-010  2.644666724213916E-010
  6.475952175843203E-005  2.688272438293401E-010  2.688272440891036E-010
  6.541036577239508E-005  2.732597678863597E-010  2.732597681541507E-010
  6.606775087744418E-005  2.777654330062085E-010  2.777654332822798E-010
  6.673174281263768E-005  2.823454475268523E-010  2.823454478114651E-010
  6.740240797772241E-005  2.870010397849108E-010  2.870010400783347E-010
  6.807981343977377E-005  2.917334584475192E-010  2.917334587500323E-010
  6.876402693990248E-005  2.965439728497172E-010  2.965439731616066E-010
  6.945511690002872E-005  3.014338733374576E-010  3.014338736590199E-010
  7.015315242972443E-005  3.064044716163275E-010  3.064044719478687E-010
  7.085820333312427E-005  3.114571011060787E-010  3.114571014479148E-010
  7.157034011590611E-005  3.165931173010634E-010  3.165931176535207E-010
  7.228963399234170E-005  3.218138981366761E-010  3.218138985000911E-010
  7.301615689241808E-005  3.271208443618985E-010  3.271208447366190E-010
  7.374998146903070E-005  3.325153799180544E-010  3.325153803044392E-010
  7.449118110524875E-005  3.379989523238734E-010  3.379989527222932E-010
  7.523982992165351E-005  3.435730330669735E-010  3.435730334778109E-010
  7.599600278375051E-005  3.492391180018669E-010  3.492391184255169E-010
  7.675977530945610E-005  3.549987277545996E-010  3.549987281914700E-010
  7.753122387665932E-005  3.608534081341354E-010  3.608534085846475E-010
  7.831042563085978E-005  3.668047305505981E-010  3.668047310151867E-010
  7.909745849288223E-005  3.728542924404847E-010  3.728542929195987E-010
  7.989240116666873E-005  3.790037176989688E-010  3.790037181930719E-010
  8.069533314714912E-005  3.852546571194108E-010  3.852546576289818E-010
  8.150633472819056E-005  3.916087888401978E-010  3.916087893657310E-010
  8.232548701062700E-005  3.980678187990325E-010  3.980678193410386E-010
  8.315287191036930E-005  4.046334811948006E-010  4.046334817538068E-010
  8.398857216659692E-005  4.113075389571390E-010  4.113075395336898E-010
  8.483267135003191E-005  4.180917842238372E-010  4.180917848184947E-010
  8.568525387129605E-005  4.249880388262006E-010  4.249880394395457E-010
  8.654640498935192E-005  4.319981547825115E-010  4.319981554151439E-010
  8.741621082002897E-005  4.391240147997214E-010  4.391240154522604E-010
  8.829475834463511E-005  4.463675327835136E-010  4.463675334565990E-010
  8.918213541865493E-005  4.537306543568763E-010  4.537306550511687E-010
  9.007843078053531E-005  4.612153573873287E-010  4.612153581035105E-010
  9.098373406055935E-005  4.688236525229448E-010  4.688236532617209E-010
  9.189813578980947E-005  4.765575837373229E-010  4.765575844994213E-010
  9.282172740922061E-005  4.844192288836505E-010  4.844192296698233E-010
  9.375460127872437E-005  4.924107002580180E-010  4.924107010690416E-010
  9.469685068648510E-005  5.005341451721327E-010  5.005341460088097E-010
  9.564856985822878E-005  5.087917465355974E-010  5.087917473987564E-010
  9.660985396666569E-005  5.171857234479068E-010  5.171857243384039E-010
  9.758079914100775E-005  5.257183318003293E-010  5.257183327190488E-010
  9.856150247658151E-005  5.343918648878380E-010  5.343918658356935E-010
  9.955206204453779E-005  5.432086540312613E-010  5.432086550091966E-010
  1.005525769016588E-004  5.521710692098223E-010  5.521710702188122E-010
  1.015631471002642E-004  5.612815197042416E-010  5.612815207452933E-010
  1.025838736982157E-004  5.705424547505835E-010  5.705424558247377E-010
  1.036148587690240E-004  5.799563642050226E-010  5.799563653133542E-010
  1.046562054120551E-004  5.895257792197156E-010  5.895257803633350E-010
  1.057080177628413E-004  5.992532729299636E-010  5.992532741100184E-010
  1.067704010034941E-004  6.091414611528573E-010  6.091414623705329E-010
  1.078434613732228E-004  6.191930030975937E-010  6.191930043541149E-010
  1.089273061789587E-004  6.294106020876640E-010  6.294106033842963E-010
  1.100220438060855E-004  6.397970062951090E-010  6.397970076331601E-010
  1.111277837292783E-004  6.503550094870477E-010  6.503550108678686E-010
  1.122446365234509E-004  6.610874517846828E-010  6.610874532096694E-010
  1.133727138748133E-004  6.719972204349922E-010  6.719972219055870E-010
  1.145121285920407E-004  6.830872505953243E-010  6.830872521130178E-010
  1.156629946175544E-004  6.943605261311071E-010  6.943605276974395E-010
  1.168254270389161E-004  7.058200804268964E-010  7.058200820434592E-010
  1.179995421003365E-004  7.174689972109861E-010  7.174689988794239E-010
  1.191854572143001E-004  7.293104113938070E-010  7.293104131158192E-010
  1.203832909733068E-004  7.413475099203482E-010  7.413475116976908E-010
  1.215931631617306E-004  7.535835326368343E-010  7.535835344713223E-010
  1.228151947677985E-004  7.660217731719010E-010  7.660217750654100E-010
  1.240495079956894E-004  7.786655798325100E-010  7.786655817869783E-010
  1.252962262777549E-004  7.915183565148530E-010  7.915183585322835E-010
  1.265554742868621E-004  8.045835636304956E-010  8.045835657129587E-010
  1.278273779488612E-004  8.178647190480189E-010  8.178647211976541E-010
  1.291120644551783E-004  8.313653990504181E-010  8.313654012694365E-010
  1.304096622755347E-004  8.450892393085233E-010  8.450892415992103E-010
  1.317203011707938E-004  8.590399358707140E-010  8.590399382354312E-010
  1.330441122059372E-004  8.732212461691972E-010  8.732212486103862E-010
  1.343812277631716E-004  8.876369900431347E-010  8.876369925633182E-010
  1.357317815551671E-004  9.022910507788943E-010  9.022910533806806E-010
  1.370959086384284E-004  9.171873761677219E-010  9.171873788538065E-010
  1.384737454268004E-004  9.323299795811215E-010  9.323299823542904E-010
  1.398654297051103E-004  9.477229410642439E-010  9.477229439273772E-010
  1.412711006429456E-004  9.633704084475877E-010  9.633704114036621E-010
  1.426908988085715E-004  9.792765984773184E-010  9.792766015294109E-010
  1.441249661829877E-004  9.954457979645228E-010  9.954458011158139E-010
  1.455734461741268E-004  1.011882364953713E-009  1.011882368207491E-009
  1.470364836311949E-004  1.028590729910912E-009  1.028590733270575E-009
  1.485142248591569E-004  1.045575396931636E-009  1.045575400400697E-009
  1.500068176333671E-004  1.062840944969130E-009  1.062840948551221E-009
  1.515144112143468E-004  1.080392029083174E-009  1.080392032782050E-009
  1.530371563627103E-004  1.098233381709831E-009  1.098233385529372E-009
  1.545752053542415E-004  1.116369813952460E-009  1.116369817896679E-009
  1.561287119951212E-004  1.134806216894390E-009  1.134806220967435E-009
  1.576978316373081E-004  1.153547562933579E-009  1.153547567139738E-009
  1.592827211940740E-004  1.172598907139663E-009  1.172598911483369E-009
  1.608835391556954E-004  1.191965388633748E-009  1.191965393119584E-009
  1.625004456053024E-004  1.211652231991345E-009  1.211652236624049E-009
  1.641336022348874E-004  1.231664748668825E-009  1.231664753453296E-009
  1.657831723614744E-004  1.252008338453803E-009  1.252008343395106E-009
  1.674493209434506E-004  1.272688490939838E-009  1.272688496043209E-009
  1.691322145970627E-004  1.293710787025878E-009  1.293710792296731E-009
  1.708320216130786E-004  1.315080900440849E-009  1.315080905884782E-009
  1.725489119736162E-004  1.336804599293824E-009  1.336804604916623E-009
  1.742830573691424E-004  1.358887747650197E-009  1.358887753457847E-009
  1.760346312156419E-004  1.381336307134302E-009  1.381336313132990E-009
  1.778038086719590E-004  1.404156338558923E-009  1.404156344755046E-009
  1.795907666573136E-004  1.427354003582144E-009  1.427354009982315E-009
  1.813956838689935E-004  1.450935566392004E-009  1.450935573003063E-009
  1.832187408002238E-004  1.474907395419428E-009  1.474907402248448E-009
  1.850601197582169E-004  1.499275965079899E-009  1.499275972134191E-009
  1.869200048824031E-004  1.524047857544367E-009  1.524047864831493E-009
  1.887985821628447E-004  1.549229764539879E-009  1.549229772067658E-009
  1.906960394588353E-004  1.574828489180435E-009  1.574828496956951E-009
  1.926125665176857E-004  1.600850947828578E-009  1.600850955862190E-009
  1.945483549936988E-004  1.627304171988231E-009  1.627304180287585E-009
  1.965035984673355E-004  1.654195310229315E-009  1.654195318803351E-009
  1.984784924645725E-004  1.681531630144673E-009  1.681531639002635E-009
  2.004732344764552E-004  1.709320520339851E-009  1.709320529491299E-009
  2.024880239788472E-004  1.737569492456286E-009  1.737569501911106E-009
  2.045230624523776E-004  1.766286183228458E-009  1.766286192996873E-009
  2.065785534025897E-004  1.795478356575588E-009  1.795478366668170E-009
  2.086547023802914E-004  1.825153905728449E-009  1.825153916156131E-009
  2.107517170021107E-004  1.855320855391891E-009  1.855320866165979E-009
  2.128698069712572E-004  1.885987363943673E-009  1.885987375075860E-009
  2.150091840984929E-004  1.917161725670217E-009  1.917161737172596E-009
  2.171700623233133E-004  1.948852373039896E-009  1.948852384924974E-009
  2.193526577353418E-004  1.981067879014498E-009  1.981067891295207E-009
  2.215571885959383E-004  2.013816959399489E-009  2.013816972089205E-009
  2.237838753600260E-004  2.047108475233748E-009  2.047108488346305E-009
  2.260329406981369E-004  2.080951435219412E-009  2.080951448769116E-009
  2.283046095186790E-004  2.115354998192524E-009  2.115355012194172E-009
  2.305991089904274E-004  2.150328475635153E-009  2.150328490104049E-009
  2.329166685652415E-004  2.185881334229689E-009  2.185881349181659E-009
  2.352575200010099E-004  2.222023198456011E-009  2.222023213907427E-009
  2.376218973848271E-004  2.258763853232262E-009  2.258763869200053E-009
  2.400100371564016E-004  2.296113246599930E-009  2.296113263101608E-009
  2.424221781317008E-004  2.334081492454017E-009  2.334081509507692E-009
  2.448585615268323E-004  2.372678873319007E-009  2.372678890943413E-009
  2.473194309821660E-004  2.411915843171431E-009  2.411915861385944E-009
  2.498050325866981E-004  2.451803030309795E-009  2.451803049134454E-009
  2.523156149026604E-004  2.492351240272648E-009  2.492351259728180E-009
  2.548514289903768E-004  2.533571458805619E-009  2.533571478913463E-009
  2.574127284333690E-004  2.575474854878224E-009  2.575474875660557E-009
  2.599997693637159E-004  2.618072783751269E-009  2.618072805231026E-009
  2.626128104876664E-004  2.661376790095707E-009  2.661376812296613E-009
  2.652521131115104E-004  2.705398611163784E-009  2.705398634110379E-009
  2.679179411677097E-004  2.750150180013372E-009  2.750150203731038E-009
  2.706105612412915E-004  2.795643628786341E-009  2.795643653301334E-009
  2.733302425965069E-004  2.841891292041901E-009  2.841891317381379E-009
  2.760772572037580E-004  2.888905710145802E-009  2.888905736337855E-009
  2.788518797667946E-004  2.936699632716325E-009  2.936699659790013E-009
  2.816543877501851E-004  2.985286022128026E-009  2.985286050113406E-009
  2.844850614070635E-004  3.034678057074154E-009  3.034678086002317E-009
  2.873441838071543E-004  3.084889136188754E-009  3.084889166091862E-009
  2.902320408650801E-004  3.135932881729412E-009  3.135932912640732E-009
  2.931489213689532E-004  3.187823143321666E-009  3.187823175275612E-009
  2.960951170092547E-004  3.240574001766096E-009  3.240574034798267E-009
  2.990709224080040E-004  3.294199772909127E-009  3.294199807056346E-009
  3.020766351482207E-004  3.348715011578598E-009  3.348715046878957E-009
  3.051125558036835E-004  3.404134515585170E-009  3.404134552078074E-009
  3.081789879689881E-004  3.460473329790658E-009  3.460473367516869E-009
  3.112762382899062E-004  3.517746750244384E-009  3.517746789246069E-009
  3.144046164940510E-004  3.575970328388681E-009  3.575970368709459E-009
  3.175644354218500E-004  3.635159875334674E-009  3.635159917019667E-009
  3.207560110578290E-004  3.695331466209506E-009  3.695331509305394E-009
  3.239796625622114E-004  3.756501444576183E-009  3.756501489131255E-009
  3.272357123028340E-004  3.818686426927214E-009  3.818686472991421E-009
  3.305244858873842E-004  3.881903307253272E-009  3.881903354878290E-009
  3.338463121959611E-004  3.946169261688110E-009  3.946169310927398E-009
  3.372015234139638E-004  4.011501753230961E-009  4.011501804139821E-009
  3.405904550653101E-004  4.077918536547712E-009  4.077918589183354E-009
  3.440134460459893E-004  4.145437662852127E-009  4.145437717273735E-009
  3.474708386579519E-004  4.214077484868428E-009  4.214077541137229E-009
  3.509629786433403E-004  4.283856661876567E-009  4.283856720055900E-009
  3.544902152190631E-004  4.354794164841538E-009  4.354794224996930E-009
  3.580529011117173E-004  4.426909281628088E-009  4.426909343827327E-009
  3.616513925928612E-004  4.500221622302236E-009  4.500221686615448E-009
  3.652860495146414E-004  4.574751124520981E-009  4.574751191020716E-009
  3.689572353457793E-004  4.650518059011679E-009  4.650518127772991E-009
  3.726653172079170E-004  4.727543035142487E-009  4.727543106243022E-009
  3.764106659123311E-004  4.805847006585403E-009  4.805847080105489E-009
  3.801936559970129E-004  4.885451277073366E-009  4.885451353096106E-009
  3.840146657641236E-004  4.966377506252959E-009  4.966377584864324E-009
  3.878740773178239E-004  5.048647715634242E-009  5.048647796923175E-009
  3.917722766024855E-004  5.132284294639299E-009  5.132284378697816E-009
  3.957096534412853E-004  5.217310006751092E-009  5.217310093674385E-009
  3.996866015751884E-004  5.303747995764215E-009  5.303748085650768E-009
  4.037035187023224E-004  5.391621792139213E-009  5.391621885090914E-009
  4.077608065177472E-004  5.480955319462125E-009  5.480955415584379E-009
  4.118588707536257E-004  5.571772901010919E-009  5.571773000412775E-009
  4.159981212197964E-004  5.664099266430566E-009  5.664099369224843E-009
  4.201789718447553E-004  5.757959558518461E-009  5.757959664821874E-009
  4.244018407170490E-004  5.853379340121983E-009  5.853379450055284E-009
  4.286671501270838E-004  5.950384601149953E-009  5.950384714838066E-009
  4.329753266093551E-004  6.049001765699842E-009  6.049001883272010E-009
  4.373268009851013E-004  6.149257699302537E-009  6.149257820892469E-009
  4.417220084053862E-004  6.251179716286569E-009  6.251179842032596E-009
  4.461613883946145E-004  6.354795587263660E-009  6.354795717308895E-009
  4.506453848944847E-004  6.460133546737553E-009  6.460133681230055E-009
  4.551744463083835E-004  6.567222300838050E-009  6.567222439930999E-009
  4.597490255462263E-004  6.676091035182245E-009  6.676091179034114E-009
  4.643695800697493E-004  6.786769422864957E-009  6.786769571639696E-009
  4.690365719382552E-004  6.899287632580404E-009  6.899287786447634E-009
  4.737504678548200E-004  7.013676336877171E-009  7.013676496012374E-009
  4.785117392129637E-004  7.129966720548591E-009  7.129966885133315E-009
  4.833208621437898E-004  7.248190489160617E-009  7.248190659382689E-009
  4.881783175635990E-004  7.368379877719385E-009  7.368380053773121E-009
  4.930845912219812E-004  7.490567659480616E-009  7.490567841567052E-009
  4.980401737503908E-004  7.614787154903083E-009  7.614787343230203E-009
  5.030455607112102E-004  7.741072240748384E-009  7.741072435531362E-009
  5.081012526473069E-004  7.869457359329292E-009  7.869457560790738E-009
  5.132077551320874E-004  7.999977527908973E-009  7.999977736279192E-009
  5.183655788200556E-004  8.132668348253435E-009  8.132668563770695E-009
  5.235752394978785E-004  8.267566016339547E-009  8.267566239250346E-009
  5.288372581359655E-004  8.404707332221037E-009  8.404707562780395E-009
  5.341521609405652E-004  8.544129710054885E-009  8.544129948526635E-009
  5.395204794063872E-004  8.685871188290599E-009  8.685871434947694E-009
  5.449427503697519E-004  8.829970440024834E-009  8.829970695149655E-009
  5.504195160622739E-004  8.976466783523898E-009  8.976467047408585E-009
  5.559513241650865E-004  9.125400192916711E-009  9.125400465863499E-009
  5.615387278636101E-004  9.276811309060776E-009  9.276811591382343E-009
  5.671822859028704E-004  9.430741450583817E-009  9.430741742603640E-009
  5.728825626433746E-004  9.587232625103732E-009  9.587232927156467E-009
  5.786401281175469E-004  9.746327540629534E-009  9.746327853061393E-009
  5.844555580867326E-004  9.908069617146037E-009  9.908069940315192E-009
  5.903294340987749E-004  1.007250299838500E-008  1.007250333266200E-008
  5.962623435461700E-004  1.023967256378558E-008  1.023967290955375E-008
  6.022548797248065E-004  1.040962394064684E-008  1.040962429830276E-008
  6.083076418932963E-004  1.058240351647523E-008  1.058240388642918E-008
  6.144212353329002E-004  1.075805845152996E-008  1.075805883420637E-008
  6.205962714080567E-004  1.093663669156908E-008  1.093663708740703E-008
  6.268333676275193E-004  1.111818698079935E-008  1.111818739025309E-008
  6.331331477061076E-004  1.130275887503283E-008  1.130275929857228E-008
  6.394962416270792E-004  1.149040275505320E-008  1.149040319316451E-008
  6.459232857051288E-004  1.168116984019501E-008  1.168117029338108E-008
  6.524149226500201E-004  1.187511220213873E-008  1.187511267091983E-008
  6.589718016308573E-004  1.207228277892495E-008  1.207228326383930E-008
  6.655945783410026E-004  1.227273538919081E-008  1.227273589079520E-008
  6.722839150636460E-004  1.247652474663180E-008  1.247652526550221E-008
  6.790404807380342E-004  1.268370647469232E-008  1.268370701142461E-008
  6.858649510263652E-004  1.289433712148810E-008  1.289433767669866E-008
  6.927580083813549E-004  1.310847417496393E-008  1.310847474929042E-008
  6.997203421144829E-004  1.332617607828996E-008  1.332617667239201E-008
  7.067526484649246E-004  1.354750224549992E-008  1.354750286005991E-008
  7.138556306691753E-004  1.377251307737482E-008  1.377251371309862E-008
  7.210299990313746E-004  1.400126997757530E-008  1.400127063519313E-008
  7.282764709943374E-004  1.423383536902644E-008  1.423383604929367E-008
  7.355957712112987E-004  1.447027271055824E-008  1.447027341425626E-008
  7.429886316183797E-004  1.471064651380548E-008  1.471064724174260E-008
  7.504557915077816E-004  1.495502236037050E-008  1.495502311338286E-008
  7.579979976017164E-004  1.520346691925247E-008  1.520346769820500E-008
