  4.9564053192E-06 -1.0011983005E-21 -9.3898150818E-22 -8.7754682206E-22
  5.0062180208E-06 -1.0214238478E-21 -9.5795019291E-22 -8.9527444380E-22
  5.0565313483E-06 -1.0420579783E-21 -9.7730207048E-22 -9.1336018726E-22
  5.1073503333E-06 -1.0631089459E-21 -9.9704488192E-22 -9.3181128697E-22
  5.1586800575E-06 -1.0845851712E-21 -1.0171865246E-21 -9.5063512362E-22
  5.2105256540E-06 -1.1064952450E-21 -1.0377350555E-21 -9.6983922699E-22
  5.2628923074E-06 -1.1288479317E-21 -1.0586986942E-21 -9.8943127898E-22
  5.3157852544E-06 -1.1516521726E-21 -1.0800858265E-21 -1.0094191167E-21
  5.3692097844E-06 -1.1749170897E-21 -1.1019050075E-21 -1.0298107355E-21
  5.4231712399E-06 -1.1986519893E-21 -1.1241649652E-21 -1.0506142923E-21
  5.4776750169E-06 -1.2228663657E-21 -1.1468746039E-21 -1.0718381089E-21
  5.5327265661E-06 -1.2475699050E-21 -1.1700430078E-21 -1.0934906750E-21
  5.5883313925E-06 -1.2727724889E-21 -1.1936794444E-21 -1.1155806519E-21
  5.6444950567E-06 -1.2984841987E-21 -1.2177933688E-21 -1.1381168760E-21
  5.7012231752E-06 -1.3247153195E-21 -1.2423944267E-21 -1.1611083620E-21
  5.7585214207E-06 -1.3514763441E-21 -1.2674924590E-21 -1.1845643068E-21
  5.8163955231E-06 -1.3787779773E-21 -1.2930975051E-21 -1.2084940932E-21
  5.8748512699E-06 -1.4066311400E-21 -1.3192198075E-21 -1.2329072933E-21
  5.9338945068E-06 -1.4350469740E-21 -1.3458698154E-21 -1.2578136727E-21
  5.9935311380E-06 -1.4640368458E-21 -1.3730581892E-21 -1.2832231944E-21
  6.0537671274E-06 -1.4936123520E-21 -1.4007958045E-21 -1.3091460225E-21
  6.1146084985E-06 -1.5237853230E-21 -1.4290937569E-21 -1.3355925264E-21
  6.1760613356E-06 -1.5545678284E-21 -1.4579633658E-21 -1.3625732852E-21
  6.2381317839E-06 -1.5859721817E-21 -1.4874161795E-21 -1.3900990914E-21
  6.3008260506E-06 -1.6180109450E-21 -1.5174639795E-21 -1.4181809558E-21
  6.3641504052E-06 -1.6506969343E-21 -1.5481187853E-21 -1.4468301116E-21
  6.4281111801E-06 -1.6840432243E-21 -1.5793928593E-21 -1.4760580186E-21
  6.4927147715E-06 -1.7180631541E-21 -1.6112987115E-21 -1.5058763685E-21
  6.5579676398E-06 -1.7527703321E-21 -1.6438491046E-21 -1.5362970891E-21
  6.6238763103E-06 -1.7881786416E-21 -1.6770570594E-21 -1.5673323490E-21
  6.6904473740E-06 -1.8243022463E-21 -1.7109358593E-21 -1.5989945627E-21
  6.7576874880E-06 -1.8611555963E-21 -1.7454990563E-21 -1.6312963955E-21
  6.8256033763E-06 -1.8987534334E-21 -1.7807604763E-21 -1.6642507687E-21
  6.8942018307E-06 -1.9371107971E-21 -1.8167342242E-21 -1.6978708644E-21
  6.9634897110E-06 -1.9762430310E-21 -1.8534346900E-21 -1.7321701310E-21
  7.0334739461E-06 -2.0161657884E-21 -1.8908765543E-21 -1.7671622888E-21
  7.1041615345E-06 -2.0568950391E-21 -1.9290747946E-21 -1.8028613351E-21
  7.1755595449E-06 -2.0984470751E-21 -1.9680446904E-21 -1.8392815500E-21
  7.2476751172E-06 -2.1408385180E-21 -2.0078018304E-21 -1.8764375020E-21
  7.3205154631E-06 -2.1840863249E-21 -2.0483621179E-21 -1.9143440540E-21
  7.3940878667E-06 -2.2282077954E-21 -2.0897417775E-21 -1.9530163691E-21
  7.4683996852E-06 -2.2732205787E-21 -2.1319573617E-21 -1.9924699169E-21
  7.5434583498E-06 -2.3191426806E-21 -2.1750257573E-21 -2.0327204792E-21
  7.6192713667E-06 -2.3659924704E-21 -2.2189641922E-21 -2.0737841568E-21
  7.6958463169E-06 -2.4137886888E-21 -2.2637902424E-21 -2.1156773756E-21
  7.7731908583E-06 -2.4625504549E-21 -2.3095218388E-21 -2.1584168937E-21
  7.8513127252E-06 -2.5122972739E-21 -2.3561772748E-21 -2.2020198073E-21
  7.9302197299E-06 -2.5630490454E-21 -2.4037752131E-21 -2.2465035582E-21
  8.0099197632E-06 -2.6148260707E-21 -2.4523346935E-21 -2.2918859404E-21
  8.0904207952E-06 -2.6676490613E-21 -2.5018751405E-21 -2.3381851076E-21
  8.1717308759E-06 -2.7215391470E-21 -2.5524163709E-21 -2.3854195800E-21
  8.2538581366E-06 -2.7765178847E-21 -2.6039786019E-21 -2.4336082520E-21
  8.3368107900E-06 -2.8326072666E-21 -2.6565824591E-21 -2.4827703998E-21
  8.4205971314E-06 -2.8898297291E-21 -2.7102489846E-21 -2.5329256889E-21
  8.5052255395E-06 -2.9482081621E-21 -2.7649996459E-21 -2.5840941820E-21
  8.5907044772E-06 -3.0077659177E-21 -2.8208563439E-21 -2.6362963472E-21
  8.6770424926E-06 -3.0685268197E-21 -2.8778414221E-21 -2.6895530661E-21
  8.7642482194E-06 -3.1305151734E-21 -2.9359776752E-21 -2.7438856421E-21
  8.8523303784E-06 -3.1937557748E-21 -2.9952883585E-21 -2.7993158090E-21
  8.9412977778E-06 -3.2582739212E-21 -3.0557971971E-21 -2.8558657395E-21
  9.0311593144E-06 -3.3240954206E-21 -3.1175283954E-21 -2.9135580544E-21
  9.1219239745E-06 -3.3912466025E-21 -3.1805066465E-21 -2.9724158313E-21
  9.2136008346E-06 -3.4597543282E-21 -3.2447571428E-21 -3.0324626142E-21
  9.3061990624E-06 -3.5296460018E-21 -3.3103055851E-21 -3.0937224226E-21
  9.3997279179E-06 -3.6009495808E-21 -3.3771781938E-21 -3.1562197612E-21
  9.4941967540E-06 -3.6736935877E-21 -3.4454017188E-21 -3.2199796298E-21
  9.5896150177E-06 -3.7479071210E-21 -3.5150034505E-21 -3.2850275332E-21
  9.6859922509E-06 -3.8236198672E-21 -3.5860112304E-21 -3.3513894914E-21
  9.7833380914E-06 -3.9008621122E-21 -3.6584534626E-21 -3.4190920500E-21
  9.8816622739E-06 -3.9796647542E-21 -3.7323591249E-21 -3.4881622911E-21
  9.9809746308E-06 -4.0600593151E-21 -3.8077577807E-21 -3.5586278436E-21
  1.0081285094E-05 -4.1420779538E-21 -3.8846795904E-21 -3.6305168947E-21
  1.0182603693E-05 -4.2257534790E-21 -3.9631553237E-21 -3.7038582010E-21
  1.0284940562E-05 -4.3111193619E-21 -4.0432163720E-21 -3.7786810999E-21
  1.0388305933E-05 -4.3982097500E-21 -4.1248947607E-21 -3.8550155216E-21
  1.0492710143E-05 -4.4870594806E-21 -4.2082231623E-21 -3.9328920010E-21
  1.0598163633E-05 -4.5777040949E-21 -4.2932349093E-21 -4.0123416896E-21
  1.0704676948E-05 -4.6701798519E-21 -4.3799640075E-21 -4.0933963684E-21
  1.0812260740E-05 -4.7645237431E-21 -4.4684451498E-21 -4.1760884603E-21
  1.0920925767E-05 -4.8607735073E-21 -4.5587137296E-21 -4.2604510432E-21
  1.1030682896E-05 -4.9589676457E-21 -4.6508058557E-21 -4.3465178634E-21
  1.1141543102E-05 -5.0591454372E-21 -4.7447583662E-21 -4.4343233487E-21
  1.1253517472E-05 -5.1613469545E-21 -4.8406088433E-21 -4.5239026225E-21
  1.1366617203E-05 -5.2656130793E-21 -4.9383956285E-21 -4.6152915176E-21
  1.1480853605E-05 -5.3719855195E-21 -5.0381578378E-21 -4.7085265908E-21
  1.1596238102E-05 -5.4805068256E-21 -5.1399353774E-21 -4.8036451375E-21
  1.1712782232E-05 -5.5912204075E-21 -5.2437689596E-21 -4.9006852063E-21
  1.1830497651E-05 -5.7041705521E-21 -5.3497001194E-21 -4.9996856145E-21
  1.1949396129E-05 -5.8194024410E-21 -5.4577712305E-21 -5.1006859636E-21
  1.2069489557E-05 -5.9369621685E-21 -5.5680255230E-21 -5.2037266552E-21
  1.2190789943E-05 -6.0568967600E-21 -5.6805070998E-21 -5.3088489067E-21
  1.2313309419E-05 -6.1792541909E-21 -5.7952609553E-21 -5.4160947686E-21
  1.2437060236E-05 -6.3040834059E-21 -5.9123329924E-21 -5.5255071407E-21
  1.2562054769E-05 -6.4314343384E-21 -6.0317700415E-21 -5.6371297892E-21
  1.2688305519E-05 -6.5613579303E-21 -6.1536198790E-21 -5.7510073649E-21
  1.2815825109E-05 -6.6939061529E-21 -6.2779312466E-21 -5.8671854201E-21
  1.2944626293E-05 -6.8291320272E-21 -6.4047538704E-21 -5.9857104278E-21
  1.3074721950E-05 -6.9670896453E-21 -6.5341384811E-21 -6.1066297994E-21
  1.3206125090E-05 -7.1078341922E-21 -6.6661368343E-21 -6.2299919044E-21
  1.3338848854E-05 -7.2514219676E-21 -6.8008017312E-21 -6.3558460892E-21
  1.3472906514E-05 -7.3979104084E-21 -6.9381870394E-21 -6.4842426972E-21
  1.3608311475E-05 -7.5473581121E-21 -7.0783477149E-21 -6.6152330888E-21
  1.3745077279E-05 -7.6998248596E-21 -7.2213398239E-21 -6.7488696618E-21
  1.3883217602E-05 -7.8553716397E-21 -7.3672205651E-21 -6.8852058726E-21
  1.4022746259E-05 -8.0140606732E-21 -7.5160482928E-21 -7.0242962576E-21
  1.4163677202E-05 -8.1759554379E-21 -7.6678825400E-21 -7.1661964547E-21
  1.4306024524E-05 -8.3411206937E-21 -7.8227840425E-21 -7.3109632260E-21
  1.4449802461E-05 -8.5096225090E-21 -7.9808147629E-21 -7.4586544800E-21
  1.4595025390E-05 -8.6815282868E-21 -8.1420379156E-21 -7.6093292953E-21
  1.4741707834E-05 -8.8569067917E-21 -8.3065179920E-21 -7.7630479437E-21
  1.4889864461E-05 -9.0358281773E-21 -8.4743207864E-21 -7.9198719149E-21
  1.5039510086E-05 -9.2183640148E-21 -8.6455134221E-21 -8.0798639404E-21
  1.5190659676E-05 -9.4045873207E-21 -8.8201643784E-21 -8.2430880192E-21
  1.5343328344E-05 -9.5945725870E-21 -8.9983435181E-21 -8.4096094431E-21
  1.5497531357E-05 -9.7883958102E-21 -9.1801221152E-21 -8.5794948230E-21
  1.5653284137E-05 -9.9861345222E-21 -9.3655728835E-21 -8.7528121151E-21
  1.5810602258E-05 -1.0187867821E-20 -9.5547700058E-21 -8.9296306488E-21
  1.5969501452E-05 -1.0393676403E-20 -9.7477891636E-21 -9.1100211539E-21
  1.6129997610E-05 -1.0603642594E-20 -9.9447075670E-21 -9.2940557888E-21
  1.6292106781E-05 -1.0817850384E-20 -1.0145603986E-20 -9.4818081700E-21
  1.6455845176E-05 -1.1036385458E-20 -1.0350558782E-20 -9.6733534009E-21
  1.6621229170E-05 -1.1259335233E-20 -1.0559653939E-20 -9.8687681021E-21
  1.6788275300E-05 -1.1486788893E-20 -1.0772973099E-20 -1.0068130442E-20
  1.6957000272E-05 -1.1718837421E-20 -1.0990601592E-20 -1.0271520169E-20
  1.7127420958E-05 -1.1955573640E-20 -1.1212626471E-20 -1.0479018640E-20
  1.7299554400E-05 -1.2197092249E-20 -1.1439136551E-20 -1.0690708859E-20
  1.7473417812E-05 -1.2443489856E-20 -1.1670222438E-20 -1.0906675504E-20
  1.7649028581E-05 -1.2694865026E-20 -1.1905976570E-20 -1.1127004964E-20
  1.7826404267E-05 -1.2951318311E-20 -1.2146493251E-20 -1.1351785375E-20
  1.8005562608E-05 -1.3212952296E-20 -1.2391868691E-20 -1.1581106651E-20
  1.8186521521E-05 -1.3479871638E-20 -1.2642201044E-20 -1.1815060524E-20
  1.8369299101E-05 -1.3752183108E-20 -1.2897590446E-20 -1.2053740579E-20
  1.8553913626E-05 -1.4029995636E-20 -1.3158139056E-20 -1.2297242291E-20
  1.8740383558E-05 -1.4313420348E-20 -1.3423951098E-20 -1.2545663064E-20
  1.8928727544E-05 -1.4602570619E-20 -1.3695132898E-20 -1.2799102270E-20
  1.9118964419E-05 -1.4897562114E-20 -1.3971792934E-20 -1.3057661287E-20
  1.9311113206E-05 -1.5198512831E-20 -1.4254041874E-20 -1.3321443542E-20
  1.9505193120E-05 -1.5505543157E-20 -1.4541992621E-20 -1.3590554553E-20
  1.9701223570E-05 -1.5818775906E-20 -1.4835760358E-20 -1.3865101966E-20
  1.9899224158E-05 -1.6138336377E-20 -1.5135462598E-20 -1.4145195606E-20
  2.0099214686E-05 -1.6464352398E-20 -1.5441219224E-20 -1.4430947512E-20
  2.0301215152E-05 -1.6796954379E-20 -1.5753152544E-20 -1.4722471989E-20
  2.0505245756E-05 -1.7136275366E-20 -1.6071387335E-20 -1.5019885652E-20
  2.0711326902E-05 -1.7482451091E-20 -1.6396050895E-20 -1.5323307469E-20
  2.0919479198E-05 -1.7835620030E-20 -1.6727273095E-20 -1.5632858814E-20
  2.1129723459E-05 -1.8195923455E-20 -1.7065186426E-20 -1.5948663510E-20
  2.1342080710E-05 -1.8563505492E-20 -1.7409926060E-20 -1.6270847884E-20
  2.1556572187E-05 -1.8938513178E-20 -1.7761629896E-20 -1.6599540815E-20
  2.1773219340E-05 -1.9321096522E-20 -1.8120438621E-20 -1.6934873783E-20
  2.1992043832E-05 -1.9711408563E-20 -1.8486495763E-20 -1.7276980927E-20
  2.2213067547E-05 -2.0109605429E-20 -1.8859947749E-20 -1.7625999093E-20
  2.2436312587E-05 -2.0515846406E-20 -1.9240943967E-20 -1.7982067894E-20
  2.2661801278E-05 -2.0930293995E-20 -1.9629636818E-20 -1.8345329762E-20
  2.2889556167E-05 -2.1353113981E-20 -2.0026181786E-20 -1.8715930006E-20
  2.3119600031E-05 -2.1784475497E-20 -2.0430737494E-20 -1.9094016872E-20
  2.3351955874E-05 -2.2224551094E-20 -2.0843465769E-20 -1.9479741599E-20
  2.3586646932E-05 -2.2673516808E-20 -2.1264531708E-20 -1.9873258483E-20
  2.3823696675E-05 -2.3131552230E-20 -2.1694103743E-20 -2.0274724935E-20
  2.4063128807E-05 -2.3598840582E-20 -2.2132353709E-20 -2.0684301547E-20
  2.4304967272E-05 -2.4075568785E-20 -2.2579456912E-20 -2.1102152156E-20
  2.4549236254E-05 -2.4561927536E-20 -2.3035592199E-20 -2.1528443907E-20
  2.4795960180E-05 -2.5058111386E-20 -2.3500942029E-20 -2.1963347322E-20
  2.5045163723E-05 -2.5564318814E-20 -2.3975692550E-20 -2.2407036370E-20
  2.5296871803E-05 -2.6080752311E-20 -2.4460033668E-20 -2.2859688530E-20
  2.5551109592E-05 -2.6607618456E-20 -2.4954159125E-20 -2.3321484871E-20
  2.5807902512E-05 -2.7145128004E-20 -2.5458266578E-20 -2.3792610117E-20
  2.6067276245E-05 -2.7693495965E-20 -2.5972557678E-20 -2.4273252724E-20
  2.6329256726E-05 -2.8252941693E-20 -2.6497238147E-20 -2.4763604955E-20
  2.6593870156E-05 -2.8823688975E-20 -2.7032517864E-20 -2.5263862959E-20
  2.6861142994E-05 -2.9405966116E-20 -2.7578610949E-20 -2.5774226845E-20
  2.7131101969E-05 -3.0000006037E-20 -2.8135735846E-20 -2.6294900765E-20
  2.7403774077E-05 -3.0606046359E-20 -2.8704115413E-20 -2.6826092996E-20
  2.7679186585E-05 -3.1224329508E-20 -2.9283977008E-20 -2.7368016022E-20
  2.7957367035E-05 -3.1855102806E-20 -2.9875552585E-20 -2.7920886620E-20
  2.8238343245E-05 -3.2498618569E-20 -3.0479078781E-20 -2.8484925944E-20
  2.8522143313E-05 -3.3155134213E-20 -3.1094797015E-20 -2.9060359619E-20
  2.8808795619E-05 -3.3824912352E-20 -3.1722953582E-20 -2.9647417824E-20
  2.9098328828E-05 -3.4508220908E-20 -3.2363799754E-20 -3.0246335393E-20
  2.9390771895E-05 -3.5205333212E-20 -3.3017591877E-20 -3.0857351898E-20
  2.9686154063E-05 -3.5916528119E-20 -3.3684591477E-20 -3.1480711756E-20
  2.9984504872E-05 -3.6642090116E-20 -3.4365065363E-20 -3.2116664318E-20
  3.0285854156E-05 -3.7382309437E-20 -3.5059285733E-20 -3.2765463974E-20
  3.0590232050E-05 -3.8137482181E-20 -3.5767530285E-20 -3.3427370253E-20
  3.0897668993E-05 -3.8907910426E-20 -3.6490082326E-20 -3.4102647925E-20
  3.1208195729E-05 -3.9693902354E-20 -3.7227230887E-20 -3.4791567112E-20
  3.1521843311E-05 -4.0495772372E-20 -3.7979270836E-20 -3.5494403389E-20
  3.1838643103E-05 -4.1313841239E-20 -3.8746502999E-20 -3.6211437900E-20
  3.2158626786E-05 -4.2148436193E-20 -3.9529234281E-20 -3.6942957470E-20
  3.2481826358E-05 -4.2999891084E-20 -4.0327777783E-20 -3.7689254715E-20
  3.2808274140E-05 -4.3868546504E-20 -4.1142452935E-20 -3.8450628165E-20
  3.3138002777E-05 -4.4754749928E-20 -4.1973585616E-20 -3.9227382378E-20
  3.3471045242E-05 -4.5658855849E-20 -4.2821508290E-20 -4.0019828068E-20
  3.3807434839E-05 -4.6581225921E-20 -4.3686560139E-20 -4.0828282222E-20
  3.4147205208E-05 -4.7522229104E-20 -4.4569087195E-20 -4.1653068233E-20
  3.4490390326E-05 -4.8482241813E-20 -4.5469442480E-20 -4.2494516028E-20
  3.4837024511E-05 -4.9461648065E-20 -4.6387986148E-20 -4.3352962195E-20
  3.5187142428E-05 -5.0460839635E-20 -4.7325085628E-20 -4.4228750125E-20
  3.5540779089E-05 -5.1480216214E-20 -4.8281115775E-20 -4.5122230144E-20
  3.5897969857E-05 -5.2520185566E-20 -4.9256459011E-20 -4.6033759658E-20
  3.6258750452E-05 -5.3581163692E-20 -5.0251505487E-20 -4.6963703289E-20
  3.6623156952E-05 -5.4663574998E-20 -5.1266653236E-20 -4.7912433028E-20
  3.6991225799E-05 -5.5767852463E-20 -5.2302308329E-20 -4.8880328378E-20
  3.7362993799E-05 -5.6894437813E-20 -5.3358885044E-20 -4.9867776512E-20
  3.7738498129E-05 -5.8043781696E-20 -5.4436806023E-20 -5.0875172421E-20
  3.8117776341E-05 -5.9216343866E-20 -5.5536502451E-20 -5.1902919077E-20
  3.8500866362E-05 -6.0412593363E-20 -5.6658414220E-20 -5.2951427593E-20
  3.8887806502E-05 -6.1633008703E-20 -5.7802990111E-20 -5.4021117387E-20
  3.9278635455E-05 -6.2878078068E-20 -5.8970687968E-20 -5.5112416347E-20
  3.9673392304E-05 -6.4148299502E-20 -6.0161974886E-20 -5.6225761009E-20
  4.0072116525E-05 -6.5444181112E-20 -6.1377327397E-20 -5.7361596724E-20
  4.0474847992E-05 -6.6766241266E-20 -6.2617231657E-20 -5.8520377843E-20
  4.0881626977E-05 -6.8115008807E-20 -6.3882183644E-20 -5.9702567894E-20
  4.1292494159E-05 -6.9491023260E-20 -6.5172689357E-20 -6.0908639768E-20
  4.1707490624E-05 -7.0894835049E-20 -6.6489265014E-20 -6.2139075909E-20
  4.2126657874E-05 -7.2327005717E-20 -6.7832437264E-20 -6.3394368510E-20
  4.2550037824E-05 -7.3788108152E-20 -6.9202743393E-20 -6.4675019703E-20
  4.2977672814E-05 -7.5278726813E-20 -7.0600731542E-20 -6.5981541766E-20
  4.3409605606E-05 -7.6799457969E-20 -7.2026960925E-20 -6.7314457326E-20
  4.3845879396E-05 -7.8350909933E-20 -7.3482002053E-20 -6.8674299566E-20
  4.4286537810E-05 -7.9933703304E-20 -7.4966436961E-20 -7.0061612442E-20
  4.4731624914E-05 -8.1548471223E-20 -7.6480859443E-20 -7.1476950896E-20
  4.5181185219E-05 -8.3195859618E-20 -7.8025875289E-20 -7.2920881084E-20
  4.5635263679E-05 -8.4876527465E-20 -7.9602102526E-20 -7.4393980597E-20
  4.6093905704E-05 -8.6591147055E-20 -8.1210171664E-20 -7.5896838694E-20
  4.6557157158E-05 -8.8340404259E-20 -8.2850725954E-20 -7.7430056538E-20
  4.7025064366E-05 -9.0124998802E-20 -8.4524421639E-20 -7.8994247437E-20
  4.7497674120E-05 -9.1945644546E-20 -8.6231928220E-20 -8.0590037088E-20
  4.7975033681E-05 -9.3803069774E-20 -8.7973928721E-20 -8.2218063829E-20
  4.8457190786E-05 -9.5698017480E-20 -8.9751119967E-20 -8.3878978891E-20
  4.8944193649E-05 -9.7631245669E-20 -9.1564212858E-20 -8.5573446663E-20
  4.9436090973E-05 -9.9603527659E-20 -9.3413932655E-20 -8.7302144955E-20
  4.9932931948E-05 -1.0161565239E-19 -9.5301019269E-20 -8.9065765268E-20
  5.0434766257E-05 -1.0366842473E-19 -9.7226227563E-20 -9.0865013076E-20
  5.0941644085E-05 -1.0576266583E-19 -9.9190327643E-20 -9.2700608100E-20
  5.1453616119E-05 -1.0789921340E-19 -1.0119410518E-19 -9.4573284602E-20
  5.1970733558E-05 -1.1007892210E-19 -1.0323836170E-19 -9.6483791680E-20
  5.2493048114E-05 -1.1230266383E-19 -1.0532391495E-19 -9.8432893561E-20
  5.3020612018E-05 -1.1457132812E-19 -1.0745159917E-19 -1.0042136991E-19
  5.3553478028E-05 -1.1688582248E-19 -1.0962226545E-19 -1.0245001615E-19
  5.4091699430E-05 -1.1924707272E-19 -1.1183678211E-19 -1.0451964376E-19
  5.4635330047E-05 -1.2165602338E-19 -1.1409603497E-19 -1.0663108062E-19
  5.5184424243E-05 -1.2411363807E-19 -1.1640092777E-19 -1.0878517133E-19
  5.5739036927E-05 -1.2662089987E-19 -1.1875238248E-19 -1.1098277757E-19
  5.6299223561E-05 -1.2917881172E-19 -1.2115133974E-19 -1.1322477839E-19
  5.6865040165E-05 -1.3178839682E-19 -1.2359875915E-19 -1.1551207064E-19
  5.7436543320E-05 -1.3445069903E-19 -1.2609561970E-19 -1.1784556925E-19
  5.8013790177E-05 -1.3716678332E-19 -1.2864292019E-19 -1.2022620766E-19
  5.8596838461E-05 -1.3993773614E-19 -1.3124167956E-19 -1.2265493816E-19
  5.9185746478E-05 -1.4276466593E-19 -1.3389293735E-19 -1.2513273227E-19
  5.9780573119E-05 -1.4564870348E-19 -1.3659775410E-19 -1.2766058114E-19
  6.0381377868E-05 -1.4859100246E-19 -1.3935721177E-19 -1.3023949594E-19
  6.0988220804E-05 -1.5159273983E-19 -1.4217241419E-19 -1.3287050828E-19
  6.1601162613E-05 -1.5465511630E-19 -1.4504448747E-19 -1.3555467059E-19
  6.2220264590E-05 -1.5777935689E-19 -1.4797458047E-19 -1.3829305658E-19
  6.2845588645E-05 -1.6096671132E-19 -1.5096386528E-19 -1.4108676164E-19
  6.3477197312E-05 -1.6421845459E-19 -1.5401353765E-19 -1.4393690328E-19
  6.4115153751E-05 -1.6753588742E-19 -1.5712481749E-19 -1.4684462160E-19
  6.4759521758E-05 -1.7092033684E-19 -1.6029894935E-19 -1.4981107972E-19
  6.5410365772E-05 -1.7437315668E-19 -1.6353720293E-19 -1.5283746428E-19
  6.6067750877E-05 -1.7789572810E-19 -1.6684087356E-19 -1.5592498586E-19
  6.6731742813E-05 -1.8148946019E-19 -1.7021128278E-19 -1.5907487951E-19
  6.7402407978E-05 -1.8515579048E-19 -1.7364977877E-19 -1.6228840524E-19
  6.8079813440E-05 -1.8889618556E-19 -1.7715773699E-19 -1.6556684849E-19
  6.8764026940E-05 -1.9271214162E-19 -1.8073656067E-19 -1.6891152069E-19
  6.9455116900E-05 -1.9660518512E-19 -1.8438768138E-19 -1.7232375974E-19
  7.0153152430E-05 -2.0057687330E-19 -1.8811255962E-19 -1.7580493060E-19
  7.0858203333E-05 -2.0462879492E-19 -1.9191268539E-19 -1.7935642578E-19
  7.1570340116E-05 -2.0876257077E-19 -1.9578957880E-19 -1.8297966591E-19
  7.2289633992E-05 -2.1297985444E-19 -1.9974479064E-19 -1.8667610036E-19
  7.3016156892E-05 -2.1728233289E-19 -2.0377990307E-19 -1.9044720773E-19
  7.3749981469E-05 -2.2167172717E-19 -2.0789653017E-19 -1.9429449652E-19
  7.4491181105E-05 -2.2614979310E-19 -2.1209631866E-19 -1.9821950570E-19
  7.5239829922E-05 -2.3071832195E-19 -2.1638094850E-19 -2.0222380532E-19
  7.5996002784E-05 -2.3537914121E-19 -2.2075213361E-19 -2.0630899717E-19
  7.6759775309E-05 -2.4013411527E-19 -2.2521162251E-19 -2.1047671536E-19
  7.7531223877E-05 -2.4498514617E-19 -2.2976119907E-19 -2.1472862705E-19
  7.8310425631E-05 -2.4993417440E-19 -2.3440268316E-19 -2.1906643304E-19
  7.9097458493E-05 -2.5498317963E-19 -2.3913793146E-19 -2.2349186854E-19
  7.9892401167E-05 -2.6013418153E-19 -2.4396883811E-19 -2.2800670375E-19
  8.0695333147E-05 -2.6538924057E-19 -2.4889733555E-19 -2.3261274469E-19
  8.1506334728E-05 -2.7075045885E-19 -2.5392539525E-19 -2.3731183383E-19
  8.2325487011E-05 -2.7621998091E-19 -2.5905502849E-19 -2.4210585087E-19
  8.3152871910E-05 -2.8179999466E-19 -2.6428828719E-19 -2.4699671347E-19
  8.3988572167E-05 -2.8749273215E-19 -2.6962726473E-19 -2.5198637805E-19
  8.4832671350E-05 -2.9330047057E-19 -2.7507409677E-19 -2.5707684054E-19
  8.5685253871E-05 -2.9922553309E-19 -2.8063096211E-19 -2.6227013720E-19
  8.6546404989E-05 -3.0527028981E-19 -2.8630008358E-19 -2.6756834540E-19
  8.7416210820E-05 -3.1143715872E-19 -2.9208372891E-19 -2.7297358451E-19
  8.8294758345E-05 -3.1772860664E-19 -2.9798421161E-19 -2.7848801669E-19
  8.9182135419E-05 -3.2414715024E-19 -3.0400389198E-19 -2.8411384779E-19
  9.0078430781E-05 -3.3069535702E-19 -3.1014517795E-19 -2.8985332822E-19
  9.0983734061E-05 -3.3737584635E-19 -3.1641052612E-19 -2.9570875384E-19
  9.1898135790E-05 -3.4419129052E-19 -3.2280244273E-19 -3.0168246691E-19
  9.2821727409E-05 -3.5114441579E-19 -3.2932348462E-19 -3.0777685698E-19
  9.3754601279E-05 -3.5823800351E-19 -3.3597626028E-19 -3.1399436190E-19
  9.4696850686E-05 -3.6547489120E-19 -3.4276343094E-19 -3.2033746875E-19
  9.5648569858E-05 -3.7285797372E-19 -3.4968771153E-19 -3.2680871486E-19
  9.6609853967E-05 -3.8039020440E-19 -3.5675187187E-19 -3.3341068881E-19
  9.7580799141E-05 -3.8807459624E-19 -3.6395873771E-19 -3.4014603148E-19
  9.8561502477E-05 -3.9591422308E-19 -3.7131119190E-19 -3.4701743709E-19
  9.9552062045E-05 -4.0391222090E-19 -3.7881217551E-19 -3.5402765431E-19
  1.0055257690E-04 -4.1207178898E-19 -3.8646468905E-19 -3.6117948730E-19
  1.0156314710E-04 -4.2039619127E-19 -3.9427179361E-19 -3.6847579691E-19
  1.0258387370E-04 -4.2888875764E-19 -4.0223661214E-19 -3.7591950174E-19
  1.0361485877E-04 -4.3755288523E-19 -4.1036233068E-19 -3.8351357939E-19
  1.0465620541E-04 -4.4639203981E-19 -4.1865219962E-19 -3.9126106758E-19
  1.0570801776E-04 -4.5540975715E-19 -4.2710953502E-19 -3.9916506541E-19
  1.0677040100E-04 -4.6460964447E-19 -4.3573771993E-19 -4.0722873459E-19
  1.0784346137E-04 -4.7399538183E-19 -4.4454020573E-19 -4.1545530069E-19
  1.0892730618E-04 -4.8357072367E-19 -4.5352051354E-19 -4.2384805444E-19
  1.1002204381E-04 -4.9333950024E-19 -4.6268223560E-19 -4.3241035307E-19
  1.1112778373E-04 -5.0330561918E-19 -4.7202903672E-19 -4.4114562160E-19
  1.1224463652E-04 -5.1347306708E-19 -4.8156465575E-19 -4.5005735426E-19
  1.1337271387E-04 -5.2384591106E-19 -4.9129290706E-19 -4.5914911586E-19
  1.1451212859E-04 -5.3442830037E-19 -5.0121768208E-19 -4.6842454323E-19
  1.1566299462E-04 -5.4522446813E-19 -5.1134295085E-19 -4.7788734665E-19
  1.1682542704E-04 -5.5623873295E-19 -5.2167276361E-19 -4.8754131139E-19
  1.1799954210E-04 -5.6747550067E-19 -5.3221125244E-19 -4.9739029914E-19
