  9.007843078053531E-005  9.911668337602281E-013
  9.098373406055935E-005  1.021352337748771E-012
  9.189813578980947E-005  1.052457155791287E-012
  9.282172740922061E-005  1.084509227279434E-012
  9.375460127872437E-005  1.117537469758421E-012
  9.469685068648510E-005  1.151571517781690E-012
  9.564856985822878E-005  1.186642104592627E-012
  9.660985396666569E-005  1.222780741351783E-012
  9.758079914100775E-005  1.260019954235508E-012
  9.856150247658151E-005  1.298393273121601E-012
  9.955206204453779E-005  1.337935234716376E-012
  1.005525769016588E-004  1.378681430979086E-012
  1.015631471002642E-004  1.420668528206480E-012
  1.025838736982157E-004  1.463934301692718E-012
  1.036148587690240E-004  1.508517763499924E-012
  1.046562054120551E-004  1.554458968735838E-012
  1.057080177628413E-004  1.601799297789015E-012
  1.067704010034941E-004  1.650581340321995E-012
  1.078434613732228E-004  1.700849042436167E-012
  1.089273061789587E-004  1.752647573700704E-012
  1.100220438060855E-004  1.806023665804240E-012
  1.111277837292783E-004  1.861025259339308E-012
  1.122446365234509E-004  1.917701972901245E-012
  1.133727138748133E-004  1.976104716125171E-012
  1.145121285920407E-004  2.036286067607056E-012
  1.156629946175544E-004  2.098300208264942E-012
  1.168254270389161E-004  2.162202950287521E-012
  1.179995421003365E-004  2.228051832199204E-012
  1.191854572143001E-004  2.295906084166022E-012
  1.203832909733068E-004  2.365826857304720E-012
  1.215931631617306E-004  2.437877025659830E-012
  1.228151947677985E-004  2.512121451056597E-012
  1.240495079956894E-004  2.588626952121450E-012
  1.252962262777549E-004  2.667462339496122E-012
  1.265554742868621E-004  2.748698621702814E-012
  1.278273779488612E-004  2.832408977145667E-012
  1.291120644551783E-004  2.918668655837003E-012
  1.304096622755347E-004  3.007555361227876E-012
  1.317203011707938E-004  3.099149087311215E-012
  1.330441122059372E-004  3.193532194359251E-012
  1.343812277631716E-004  3.290789696690065E-012
  1.357317815551671E-004  3.391009241130741E-012
  1.370959086384284E-004  3.494280765181411E-012
  1.384737454268004E-004  3.600697425826844E-012
  1.398654297051103E-004  3.710354981201574E-012
  1.412711006429456E-004  3.823352123604944E-012
  1.426908988085715E-004  3.939790532625121E-012
  1.441249661829877E-004  4.059775074259850E-012
  1.455734461741268E-004  4.183413567060399E-012
  1.470364836311949E-004  4.310817567529968E-012
  1.485142248591569E-004  4.442101482159710E-012
  1.500068176333671E-004  4.577383578536400E-012
  1.515144112143468E-004  4.716785610822634E-012
  1.530371563627103E-004  4.860433106496321E-012
  1.545752053542415E-004  5.008455284496463E-012
  1.561287119951212E-004  5.160985423419271E-012
  1.576978316373081E-004  5.318160859728795E-012
  1.592827211940740E-004  5.480122984671586E-012
  1.608835391556954E-004  5.647017546878960E-012
  1.625004456053024E-004  5.818994962847876E-012
  1.641336022348874E-004  5.996209705137333E-012
  1.657831723614744E-004  6.178821540646373E-012
  1.674493209434506E-004  6.366994534132169E-012
  1.691322145970627E-004  6.560898459690187E-012
  1.708320216130786E-004  6.760707643428531E-012
  1.725489119736162E-004  6.966601756727352E-012
  1.742830573691424E-004  7.178766392361792E-012
  1.760346312156419E-004  7.397392291463900E-012
  1.778038086719590E-004  7.622676401237573E-012
  1.795907666573136E-004  7.854821584378783E-012
  1.813956838689935E-004  8.094036154843847E-012
  1.832187408002238E-004  8.340536510364195E-012
  1.850601197582169E-004  8.594543586330957E-012
  1.869200048824031E-004  8.856286563510927E-012
  1.887985821628447E-004  9.126000533259530E-012
  1.906960394588353E-004  9.403928602275090E-012
  1.926125665176857E-004  9.690320867644719E-012
  1.945483549936988E-004  9.985435215418693E-012
  1.965035984673355E-004  1.028953695355358E-011
  1.984784924645725E-004  1.060289979544720E-011
  2.004732344764552E-004  1.092580652811925E-011
  2.024880239788472E-004  1.125854659804516E-011
  2.045230624523776E-004  1.160142071777089E-011
  2.065785534025897E-004  1.195473639007920E-011
  2.086547023802914E-004  1.231881220963270E-011
  2.107517170021107E-004  1.269397596712671E-011
  2.128698069712572E-004  1.308056516497012E-011
  2.150091840984929E-004  1.347892772317896E-011
  2.171700623233133E-004  1.388942199017405E-011
  2.193526577353418E-004  1.431241800542979E-011
  2.215571885959383E-004  1.474829591467920E-011
  2.237838753600260E-004  1.519744831682491E-011
  2.260329406981369E-004  1.566027958526738E-011
  2.283046095186790E-004  1.613720607929505E-011
  2.305991089904274E-004  1.662865709339128E-011
  2.329166685652415E-004  1.713507509266850E-011
  2.352575200010099E-004  1.765691539455298E-011
  2.376218973848271E-004  1.819464900837502E-011
  2.400100371564016E-004  1.874875824426979E-011
  2.424221781317008E-004  1.931974311422673E-011
  2.448585615268323E-004  1.990811674917088E-011
  2.473194309821660E-004  2.051440904699123E-011
  2.498050325866981E-004  2.113916545315444E-011
  2.523156149026604E-004  2.178294877530193E-011
  2.548514289903768E-004  2.244633872930445E-011
  2.574127284333690E-004  2.312993107799261E-011
  2.599997693637159E-004  2.383434298350212E-011
  2.626128104876664E-004  2.456020635620677E-011
  2.652521131115104E-004  2.530817637115835E-011
  2.679179411677097E-004  2.607892478513601E-011
  2.706105612412915E-004  2.687314658326449E-011
  2.733302425965069E-004  2.769155561598154E-011
  2.760772572037580E-004  2.853488854322105E-011
  2.788518797667946E-004  2.940390565812266E-011
  2.816543877501851E-004  3.029938766633030E-011
  2.844850614070635E-004  3.122214093449507E-011
  2.873441838071543E-004  3.217299673612344E-011
  2.902320408650801E-004  3.315281046681201E-011
  2.931489213689532E-004  3.416246372925744E-011
  2.960951170092547E-004  3.520286522423061E-011
  2.990709224080040E-004  3.627495207896442E-011
  3.020766351482207E-004  3.737968868312150E-011
  3.051125558036835E-004  3.851806970902286E-011
  3.081789879689881E-004  3.969111981520265E-011
  3.112762382899062E-004  4.089989418587270E-011
  3.144046164940510E-004  4.214548165263987E-011
  3.175644354218500E-004  4.342900143083430E-011
  3.207560110578290E-004  4.475161145182407E-011
  3.239796625622114E-004  4.611450081704025E-011
  3.272357123028340E-004  4.751889733790686E-011
  3.305244858873842E-004  4.896606209185445E-011
  3.338463121959611E-004  5.045730149291373E-011
  3.372015234139638E-004  5.199395571398762E-011
  3.405904550653101E-004  5.357740729488891E-011
  3.440134460459893E-004  5.520908102065248E-011
  3.474708386579519E-004  5.689044829510966E-011
  3.509629786433403E-004  5.862301984340490E-011
  3.544902152190631E-004  6.040835549819151E-011
  3.580529011117173E-004  6.224806419240398E-011
  3.616513925928612E-004  6.414379933361979E-011
  3.652860495146414E-004  6.609726882786928E-011
  3.689572353457793E-004  6.811023051393826E-011
  3.726653172079170E-004  7.018449585421012E-011
  3.764106659123311E-004  7.232193090387401E-011
  3.801936559970129E-004  7.452446106865036E-011
  3.840146657641236E-004  7.679406934853813E-011
  3.878740773178239E-004  7.913279641733529E-011
  3.917722766024855E-004  8.154274835258202E-011
  3.957096534412853E-004  8.402609495082643E-011
  3.996866015751884E-004  8.658507087555037E-011
  4.037035187023224E-004  8.922197779295896E-011
  4.077608065177472E-004  9.193918948500362E-011
  4.118588707536257E-004  9.473915709590611E-011
  4.159981212197964E-004  9.762439279245970E-011
  4.201789718447553E-004  1.005974975630404E-010
  4.244018407170490E-004  1.036611449573156E-010
  4.286671501270838E-004  1.068180963821268E-010
  4.329753266093551E-004  1.100711906458420E-010
  4.373268009851013E-004  1.134233594823794E-010
  4.417220084053862E-004  1.168776129961554E-010
  4.461613883946145E-004  1.204370675869083E-010
  4.506453848944847E-004  1.241049212532030E-010
  4.551744463083835E-004  1.278844776946141E-010
  4.597490255462263E-004  1.317791420513977E-010
  4.643695800697493E-004  1.357924123105669E-010
  4.690365719382552E-004  1.399279060688093E-010
  4.737504678548200E-004  1.441893438186681E-010
  4.785117392129637E-004  1.485805655812829E-010
  4.833208621437898E-004  1.531055160807920E-010
  4.881783175635990E-004  1.577682764983328E-010
  4.930845912219812E-004  1.625730326526799E-010
  4.980401737503908E-004  1.675241178054872E-010
  5.030455607112102E-004  1.726259850633213E-010
  5.081012526473069E-004  1.778832312812102E-010
  5.132077551320874E-004  1.833005821693442E-010
  5.183655788200556E-004  1.888829165857364E-010
  5.235752394978785E-004  1.946352538595372E-010
  5.288372581359655E-004  2.005627807628083E-010
  5.341521609405652E-004  2.066708255476825E-010
  5.395204794063872E-004  2.129648896214201E-010
  5.449427503697519E-004  2.194506371895976E-010
  5.504195160622739E-004  2.261339049776811E-010
  5.559513241650865E-004  2.330207076301604E-010
  5.615387278636101E-004  2.401172455139642E-010
  5.671822859028704E-004  2.474298988677011E-010
  5.728825626433746E-004  2.549652680655373E-010
  5.786401281175469E-004  2.627301079051632E-010
  5.844555580867326E-004  2.707314330587805E-010
  5.903294340987749E-004  2.789764290519490E-010
  5.962623435461700E-004  2.874725212460110E-010
  6.022548797248065E-004  2.962273650615969E-010
  6.083076418932963E-004  3.052488310578491E-010
  6.144212353329002E-004  3.145450374908079E-010
  6.205962714080567E-004  3.241243596676409E-010
  6.268333676275193E-004  3.339954201141993E-010
  6.331331477061076E-004  3.441670929851080E-010
  6.394962416270792E-004  3.546485379125976E-010
  6.459232857051288E-004  3.654491905058867E-010
  6.524149226500201E-004  3.765787821529054E-010
  6.589718016308573E-004  3.880473106262086E-010
  6.655945783410026E-004  3.998650996368398E-010
  6.722839150636460E-004  4.120428048725222E-010
  6.790404807380342E-004  4.245913747037937E-010
  6.858649510263652E-004  4.375221008876937E-010
  6.927580083813549E-004  4.508466299369251E-010
  6.997203421144829E-004  4.645769491151304E-010
  7.067526484649246E-004  4.787254182329180E-010
  7.138556306691753E-004  4.933047816031407E-010
  7.210299990313746E-004  5.083281386454796E-010
  7.282764709943374E-004  5.238090389047409E-010
  7.355957712112987E-004  5.397613907556928E-010
  7.429886316183797E-004  5.561995519569764E-010
  7.504557915077816E-004  5.731383591681114E-010
  7.579979976017164E-004  5.905930089423428E-010
  7.656160041270783E-004  6.085792564669797E-010
  7.733105728908685E-004  6.271132324744439E-010
  7.810824733563754E-004  6.462116657644983E-010
  7.889324827201221E-004  6.658917315898755E-010
  7.968613859895868E-004  6.861711576681076E-010
  8.048699760617038E-004  7.070681684440313E-010
  8.129590538021542E-004  7.286016041809742E-010
  8.211294281254529E-004  7.507908215352466E-010
  8.293819160758410E-004  7.736557917057809E-010
  8.377173429089906E-004  7.972171005014087E-010
  8.461365421745311E-004  8.214959820174200E-010
  8.546403557994053E-004  8.465142512423419E-010
  8.632296341720621E-004  8.722944392518303E-010
  8.719052362274964E-004  8.988597493288656E-010
  8.806680295331436E-004  9.262340804999120E-010
  8.895188903756367E-004  9.544421093279465E-010
  8.984587038484355E-004  9.835091766133124E-010
  9.074883639403372E-004  1.013461485443217E-009
  9.166087736248758E-004  1.044325953252406E-009
  9.258208449506200E-004  1.076130412678990E-009
  9.351254991323793E-004  1.108903439279555E-009
  9.445236666433257E-004  1.142674566550261E-009
  9.540162873080421E-004  1.177474172264799E-009
  9.636043103965054E-004  1.213333589511052E-009
  9.732886947190147E-004  1.250285051665763E-009
  9.830704087220726E-004  1.288361902559930E-009
  9.929504305852307E-004  1.327598348962426E-009
  1.002929748318909E-003  1.368029695859662E-009
  1.013009359863196E-003  1.409692391342043E-009
  1.023190273187647E-003  1.452623849519865E-009
  1.033473506392079E-003  1.496862840462521E-009
  1.043860087808380E-003  1.542449065761673E-009
  1.054351056103348E-003  1.589423576012115E-009
  1.064947460382556E-003  1.637828720332695E-009
  1.075650360295261E-003  1.687707966933719E-009
  1.086460826140374E-003  1.739106305089258E-009
  1.097379938973488E-003  1.792069966095286E-009
  1.108408790714985E-003  1.846646573737952E-009
  1.119548484259231E-003  1.902885273003124E-009
  1.130800133584864E-003  1.960836732004308E-009
  1.142164863866191E-003  2.020553091147903E-009
  1.153643811585712E-003  2.082088041844658E-009
  1.165238124647765E-003  2.145497039345334E-009
  1.176948962493318E-003  2.210837069779621E-009
  1.188777496215914E-003  2.278167050575879E-009
  1.200724908678782E-003  2.347547490967646E-009
  1.212792394633126E-003  2.419040950906151E-009
  1.224981160837598E-003  2.492711645814344E-009
  1.237292426178973E-003  2.568625965145773E-009
  1.249727421794048E-003  2.646852239370812E-009
  1.262287391192744E-003  2.727460829504440E-009
  1.274973590382470E-003  2.810524301713254E-009
  1.287787287993715E-003  2.896117411993051E-009
  1.300729765406920E-003  2.984317257319517E-009
  1.313802316880610E-003  3.075203149933814E-009
  1.327006249680827E-003  3.168856995009828E-009
  1.340342884211854E-003  3.265362941737544E-009
  1.353813554148259E-003  3.364807935081113E-009
  1.367419606568260E-003  3.467281481495192E-009
  1.381162402088439E-003  3.572875752154322E-009
  1.395043314999798E-003  3.681685977812667E-009
  1.409063733405198E-003  3.793809866192883E-009
  1.423225059358161E-003  3.909348578811362E-009
  1.437528709003086E-003  4.028405798241316E-009
  1.451976112716855E-003  4.151088832230606E-009
  1.466568715251880E-003  4.277508148548098E-009
  1.481307975880575E-003  4.407777490920688E-009
  1.496195368541286E-003  4.542014057425720E-009
  1.511232381985684E-003  4.680338924143089E-009
  1.526420519927645E-003  4.822876270047816E-009
  1.541761301193620E-003  4.969754523822476E-009
  1.557256259874520E-003  5.121105954857545E-009
  1.572906945479126E-003  5.277066619249770E-009
  1.588714923089039E-003  5.437777043958237E-009
  1.604681773515195E-003  5.603381813418377E-009
  1.620809093455942E-003  5.774029953096976E-009
  1.637098495656713E-003  5.949875072652878E-009
  1.653551609071303E-003  6.131075449059013E-009
  1.670170079024764E-003  6.317794427370391E-009
  1.686955567377941E-003  6.510199559614755E-009
  1.703909752693657E-003  6.708464337956774E-009
  1.721034330404571E-003  6.912767151099995E-009
  1.738331012982726E-003  7.123291886705677E-009
  1.755801530110794E-003  7.340228161004596E-009
  1.773447628855045E-003  7.563771031748395E-009
  1.791271073840059E-003  7.794121749792586E-009
  1.809273647425189E-003  8.031487609166988E-009
  1.827457149882794E-003  8.276082452960423E-009
  1.845823399578274E-003  8.528126260831437E-009
  1.864374233151902E-003  8.787845792312418E-009
  1.883111505702496E-003  9.055475247624884E-009
  1.902037090972925E-003  9.331255054621523E-009
  1.921152881537488E-003  9.615433604490096E-009
  1.940460788991171E-003  9.908266581227246E-009
  1.959962744140808E-003  1.021001764010273E-008
  1.979660697198168E-003  1.052095827723494E-008
  1.999556617974969E-003  1.084136866259427E-008
  2.019652496079871E-003  1.117153682486965E-008
  2.039950341117431E-003  1.151176004808486E-008
  2.060452182889067E-003  1.186234462026678E-008
  2.081160071596040E-003  1.222360599572651E-008
  2.102076078044479E-003  1.259586924358572E-008
  2.123202293852459E-003  1.297946964978037E-008
  2.144540831659165E-003  1.337475261687112E-008
  2.166093825336160E-003  1.378207370190899E-008
  2.187863430200773E-003  1.420179923204391E-008
  2.209851823231631E-003  1.463430722687803E-008
  2.232061203286362E-003  1.507998688155278E-008
  2.254493791321479E-003  1.553923935466764E-008
  2.277151830614479E-003  1.601247857652604E-008
  2.300037586988174E-003  1.650012970067041E-008
  2.323153349037271E-003  1.700263228351491E-008
  2.346501428357240E-003  1.752043785328177E-008
  2.370084159775469E-003  1.805401313294510E-008
  2.393903901584753E-003  1.860383820259044E-008
  2.417963035779121E-003  1.917040795343220E-008
  2.442263968292043E-003  1.975423205045481E-008
  2.466809129237021E-003  2.035583612044716E-008
  2.491600973150604E-003  2.097576173410191E-008
  2.516641979237843E-003  2.161456669354655E-008
  2.541934651620214E-003  2.227282594850096E-008
  2.567481519586034E-003  2.295113222110338E-008
  2.593285137843387E-003  2.365009569766338E-008
  2.619348086775602E-003  2.437034560850662E-008
  2.645672972699293E-003  2.511253057519420E-008
  2.672262428124988E-003  2.587731800141499E-008
  2.699119112020388E-003  2.666539698080299E-008
  2.726245710076264E-003  2.747747610999180E-008
  2.753644934975027E-003  2.831428643173866E-008
  2.781319526661998E-003  2.917658151965641E-008
  2.809272252619410E-003  3.006513690176073E-008
  2.837505908143152E-003  3.098075342068476E-008
  2.866023316622305E-003  3.192425372209557E-008
  2.894827329821480E-003  3.289648763120384E-008
  2.923920828166001E-003  3.389833064826615E-008
  2.953306721029949E-003  3.493068407412896E-008
  2.982987947027096E-003  3.599447614704954E-008
  3.012967474304777E-003  3.709066728742720E-008
  3.043248300840704E-003  3.822024045163547E-008
  3.073833454742763E-003  3.938421385950547E-008
  3.104725994551833E-003  4.058363614446888E-008
  3.135929009547639E-003  4.181958551068442E-008
  3.167445620057682E-003  4.309317443537739E-008
  3.199278977769278E-003  4.440555029800097E-008
  3.231432266044725E-003  4.575789390436695E-008
  3.263908700239646E-003  4.715142149576586E-008
  3.296711528024524E-003  4.858738823158899E-008
  3.329844029709473E-003  5.006708604495807E-008
  3.363309518572272E-003  5.159184717158942E-008
  3.397111341189696E-003  5.316304416216053E-008
  3.431252877772174E-003  5.478208988273740E-008
  3.465737542501817E-003  5.645044188042386E-008
  3.500568783873834E-003  5.816960393525421E-008
  3.535750085041388E-003  5.994112101292330E-008
  3.571284964163915E-003  6.176658812291563E-008
  3.607176974758939E-003  6.364764752189864E-008
  3.643429706057430E-003  6.558599479408936E-008
  3.680046783362728E-003  6.758337156799194E-008
  3.717031868413078E-003  6.964157764220250E-008
  3.754388659747807E-003  7.176246295995641E-008
  3.792120893077178E-003  7.394793992940106E-008
  3.830232341655968E-003  7.619997309015898E-008
  3.868726816660794E-003  7.852059003273417E-008
  3.907608167571236E-003  8.091187946126028E-008
  3.946880282554787E-003  8.337599073573846E-008
  3.986547088855670E-003  8.591514903144289E-008
  4.026612553187573E-003  8.853163161630760E-008
  4.067080682130316E-003  9.122780029529313E-008
  4.107955522530517E-003  9.400607603779257E-008
  4.149241161906279E-003  9.686896390505103E-008
  4.190941728855944E-003  9.981903378251749E-008
  4.233061393470959E-003  1.028589488845580E-007
  4.275604367752883E-003  1.059914383735274E-007
  4.318574906034598E-003  1.092193277631241E-007
  4.361977305405740E-003  1.125455194709512E-007
  4.405815906142417E-003  1.159730089499520E-007
  4.450095092141232E-003  1.195048781343203E-007
  4.494819291357688E-003  1.231443052768567E-007
  4.539992976248974E-003  1.268945667060395E-007
  4.585620664221224E-003  1.307590402849191E-007
  4.631706918081261E-003  1.347411988231822E-007
  4.678256346492874E-003  1.388446354705230E-007
  4.725273604437696E-003  1.430730336206499E-007
  4.772763393680704E-003  1.474302043654348E-007
  4.820730463240395E-003  1.519200699805180E-007
  4.869179609863700E-003  1.565466676286958E-007
  4.918115678505653E-003  1.613141635704842E-007
  4.967543562813901E-003  1.662268520452813E-007
  5.017468205618064E-003  1.712891470565393E-007
  5.067894599424026E-003  1.765056091603341E-007
  5.118827786913189E-003  1.818809304644763E-007
  5.170272861446748E-003  1.874199547751418E-007
  5.222234967575027E-003  1.931276624872553E-007
  5.274719301551940E-003  1.990091873758042E-007
  5.327731111854623E-003  2.050698302331909E-007
  5.381275699708282E-003  2.113150401422995E-007
  5.435358419616323E-003  2.177504426451688E-007
  5.489984679895806E-003  2.243818319851675E-007
  5.545159943218281E-003  2.312151704442259E-007
  5.600889727156061E-003  2.382566024485842E-007
  5.657179604733979E-003  2.455124802337599E-007
  5.714035204986703E-003  2.529893190300134E-007
  5.771462213521638E-003  2.606938600476762E-007
  5.829466373087492E-003  2.686330293345885E-007
  5.888053484148560E-003  2.768139714013056E-007
  5.947229405464770E-003  2.852440608658071E-007
  6.007000054677568E-003  2.939308759613335E-007
  6.067371408901684E-003  3.028822290958090E-007
  6.128349505322849E-003  3.121061905087734E-007
  6.189940441801521E-003  3.216110462670127E-007
  6.252150377482675E-003  3.314053646668373E-007
  6.314985533411720E-003  3.414979542702331E-007
  6.378452193156611E-003  3.518978997715371E-007
  6.442556703436212E-003  3.626145590826495E-007
  6.507305474754973E-003  3.736575762413928E-007
  6.572704982043981E-003  3.850368906065016E-007
  6.638761765308467E-003  3.967627381641597E-007
  6.705482430281803E-003  4.088456852580017E-007
  6.772873649086087E-003  4.212966061295619E-007
  6.840942160899361E-003  4.341266842818147E-007
  6.909694772629528E-003  4.473474838413591E-007
  6.979138359595057E-003  4.609708904544787E-007
  7.049279866212513E-003  4.750092001194192E-007
  7.120126306691010E-003  4.894750014513524E-007
  7.191684765733635E-003  5.043813401392282E-007
  7.263962399245923E-003  5.197416263214196E-007
  7.336966435051459E-003  5.355696749062292E-007
  7.410704173614658E-003  5.518797299272770E-007
  7.485182988770826E-003  5.686864980862218E-007
  7.560410328463545E-003  5.860050711066152E-007
  7.636393715489472E-003  6.038510448756239E-007
  7.713140748250632E-003  6.222404853278417E-007
  7.790659101514255E-003  6.411899281498509E-007
  7.868956527180266E-003  6.607164574854579E-007
  7.948040855056482E-003  6.808376100918291E-007
  8.027919993641592E-003  7.015715251686561E-007
  8.108601930916023E-003  7.229368307336297E-007
  8.190094735140737E-003  7.449527865901236E-007
  8.272406555664065E-003  7.676391699491241E-007
  8.355545623736655E-003  7.910164292896090E-007
  8.439520253334597E-003  8.151055785643574E-007
  8.524338841990829E-003  8.399283168545376E-007
  8.610009871634900E-003  8.655069858650541E-007
  8.696541909441165E-003  8.918645444213022E-007
  8.783943608685518E-003  9.190248021787815E-007
  8.872223709610716E-003  9.470121465615600E-007
  8.961391040300420E-003  9.758517586399431E-007
  9.051454517562004E-003  1.005569627824359E-006
  9.142423147818249E-003  1.036192434041583E-006
  9.234306028007988E-003  1.067747807204624E-006
  9.327112346495808E-003  1.100264115538892E-006
  9.420851383990897E-003  1.133770612913602E-006
  9.515532514475121E-003  1.168297474333967E-006
  9.611165206140429E-003  1.203875754473380E-006
  9.707759022335682E-003  1.240537442359709E-006
  9.805323622522994E-003  1.278315576345734E-006
  9.903868763243690E-003  1.317244105725396E-006
  1.000340429909396E-002  1.357358085006390E-006
  1.010394018371034E-002  1.398693594717390E-006
  1.020548647076507E-002  1.441287899867295E-006
  1.030805331497147E-002  1.485179250492244E-006
  1.041165097309945E-002  1.530407141186435E-006
  1.051628980500114E-002  1.577012354476657E-006
  1.062198027464693E-002  1.625036759886886E-006
  1.072873295117187E-002  1.674523537866938E-006
  1.083655850993256E-002  1.725517265648176E-006
  1.094546773357475E-002  1.778063860067413E-006
  1.105547151311154E-002  1.832210580787146E-006
  1.116658084901257E-002  1.888006096066746E-006
  1.127880685230402E-002  1.945500676457403E-006
  1.139216074567974E-002  2.004746012948480E-006
  1.150665386462352E-002  2.065795475816685E-006
  1.162229765854267E-002  2.128703974683350E-006
  1.173910369191296E-002  2.193528071648967E-006
  1.185708364543506E-002  2.260326118960353E-006
  1.197624931720263E-002  2.329158161622504E-006
  1.209661262388217E-002  2.400086272699490E-006
  1.221818560190464E-002  2.473174152991534E-006
  1.234098040866916E-002  2.548487643197234E-006
  1.246500932375873E-002  2.626094454038685E-006
  1.259028475016822E-002  2.706064421578878E-006
  1.271681921554466E-002  2.788469501334747E-006
  1.284462537344004E-002  2.873383851452976E-006
  1.297371600457665E-002  2.960883827403562E-006
  1.310410401812519E-002  3.051048202827464E-006
  1.323580245299567E-002  3.143958122617835E-006
  1.336882447914131E-002  3.239697099701842E-006
  1.350318339887560E-002  3.338351287504214E-006
  1.363889264820246E-002  3.440009528324609E-006
  1.377596579815993E-002  3.544763123085278E-006
  1.391441655617722E-002  3.652706482137849E-006
  1.405425876744551E-002  3.763936666585373E-006
  1.419550641630247E-002  3.878553718080359E-006
  1.433817362763069E-002  3.996660807808058E-006
  1.448227466827019E-002  4.118364150422130E-006
  1.462782394844512E-002  4.243773154252604E-006
  1.477483602320478E-002  4.373000816133552E-006
  1.492332559387917E-002  4.506163255119296E-006
  1.507330750954910E-002  4.643380302211609E-006
  1.522479676853111E-002  4.784775470777136E-006
  1.537780851987735E-002  4.930475826579507E-006
  1.553235806489046E-002  5.080612445871693E-006
  1.568846085865373E-002  5.235320439154818E-006
  1.584613251157663E-002  5.394739124185697E-006
  1.600538879095584E-002  5.559011701248068E-006
  1.616624562255202E-002  5.728286127515218E-006
  1.632871909218236E-002  5.902714394945455E-006
  1.649282544732924E-002  6.082453720301700E-006
  1.665858109876491E-002  6.267665620015422E-006
  1.682600262219266E-002  6.458516601714738E-006
  1.699510675990435E-002  6.655178461687784E-006
  1.716591042245466E-002  6.857828070189089E-006
  1.733843069035219E-002  7.066647566415791E-006
  1.751268481576749E-002  7.281825082622049E-006
  1.768869022425833E-002  7.503554117090123E-006
  1.786646451651221E-002  7.732033946546852E-006
  1.804602547010652E-002  7.967469942833410E-006
  1.822739104128624E-002  8.210074111514419E-006
  1.841057936675963E-002  8.460064353418280E-006
  1.859560876551190E-002  8.717665756914153E-006
  1.878249774063711E-002  8.983110079414485E-006
  1.897126498118852E-002  9.256635866525902E-006
  1.916192936404749E-002  9.538489011939185E-006
  1.935450995581120E-002  9.828923221773715E-006
  1.954902601469929E-002  1.012819982527733E-005
  1.974549699247977E-002  1.043658746598516E-005
  1.994394253641412E-002  1.075436413348850E-005
  2.014438249122213E-002  1.108181475128406E-005
  2.034683690106630E-002  1.141923457220150E-005
  2.055132601155633E-002  1.176692619290484E-005
  2.075787027177368E-002  1.212520310315541E-005
  2.096649033631649E-002  1.249438690836902E-005
  2.117720706736506E-002  1.287481000541912E-005
  2.139004153676810E-002  1.326681392857089E-005
  2.160501502814991E-002  1.367075160607339E-005
  2.182214903903878E-002  1.408698616695401E-005
  2.204146528301673E-002  1.451589159243655E-005
  2.226298569189094E-002  1.495785362057856E-005
  2.248673241788688E-002  1.541326924760120E-005
  2.271272783586362E-002  1.588254860126944E-005
  2.294099454555128E-002  1.636611326328721E-005
  2.317155537381105E-002  1.686439791771476E-005
  2.340443337691791E-002  1.737785107484912E-005
  2.363965184286621E-002  1.790693313004213E-005
  2.387723429369857E-002  1.845212073292464E-005
  2.411720448785807E-002  1.901390315516449E-005
  2.435958642256409E-002  1.959278621886355E-005
  2.460440433621209E-002  2.018928937241899E-005
  2.485168271079745E-002  2.080394967520294E-005
  2.510144627436369E-002  2.143731886106601E-005
  2.535372000347531E-002  2.208996636999973E-005
  2.560852912571544E-002  2.276247916662486E-005
  2.586589912220866E-002  2.345546129265664E-005
  2.612585573016910E-002  2.416953596456128E-005
  2.638842494547416E-002  2.490534386391253E-005
  2.665363302526420E-002  2.566354706791190E-005
  2.692150649056821E-002  2.644482710663089E-005
  2.719207212895593E-002  2.724988504781439E-005
  2.746535699721668E-002  2.807944552172052E-005
  2.774138842406503E-002  2.893425293494596E-005
  2.802019401287368E-002  2.981507712219932E-005
  2.830180164443387E-002  3.072270688653603E-005
  2.858623947974340E-002  3.165795889300146E-005
  2.887353596282286E-002  3.262167496435716E-005
  2.916371982355996E-002  3.361471820314862E-005
  2.945682008058260E-002  3.463798205765154E-005
  2.975286604416073E-002  3.569238542618609E-005
  3.005188731913742E-002  3.677887530439042E-005
  3.035391380788934E-002  3.789842839903749E-005
  3.065897571331706E-002  3.905204944880411E-005
  3.096710354186534E-002  4.024077451007066E-005
  3.127832810657381E-002  4.146567152770380E-005
  3.159268053015830E-002  4.272784091344033E-005
  3.191019224812314E-002  4.402841613195557E-005
  3.223089501190469E-002  4.536856429470047E-005
  3.255482089204662E-002  4.674948962371555E-005
  3.288200228140684E-002  4.817243125652469E-005
  3.321247189839698E-002  4.963866848993188E-005
  3.354626279025410E-002  5.114951571168762E-005
  3.388340833634556E-002  5.270633059908003E-005
  3.422394225150692E-002  5.431051022849787E-005
  3.456789858941348E-002  5.596349531260494E-005
  3.491531174598565E-002  5.766676862498213E-005
  3.526621646282862E-002  5.942185872612714E-005
  3.562064783070648E-002  6.123034199255521E-005
  3.597864129305139E-002  6.309384228587798E-005
  3.634023264950790E-002  6.501403180689285E-005
  3.670545805951299E-002  6.699263074533198E-005
  3.707435404591201E-002  6.903141790010060E-005
  3.744695749861103E-002  7.113221950307836E-005
  3.782330567826581E-002  7.329692360284551E-005
  3.820343622000794E-002  7.552747254348374E-005
  3.858738713720837E-002  7.782586392286239E-005
  3.897519682527879E-002  8.019416283746816E-005
