  1.256205476943880E-005  4.447162971325428E-006  4.447162888846836E-006
  1.268830551879213E-005  4.483598695496475E-006  4.483598611335123E-006
  1.281582510927096E-005  4.520332398964843E-006  4.520332313088467E-006
  1.294462629294061E-005  4.557366509114248E-006  4.557366421489980E-006
  1.307472195002678E-005  4.594703472923754E-006  4.594703383518113E-006
  1.320612509020358E-005  4.632345757122688E-006  4.632345665901565E-006
  1.333884885389455E-005  4.670295848346721E-006  4.670295755275369E-006
  1.347290651358665E-005  4.708556253295102E-006  4.708556158338126E-006
  1.360831147515758E-005  4.747129498889094E-006  4.747129402010437E-006
  1.374507727921631E-005  4.786018132431584E-006  4.786018033594516E-006
  1.388321760245723E-005  4.825224721767883E-006  4.825224620934990E-006
  1.402274625902779E-005  4.864751855447741E-006  4.864751752580905E-006
  1.416367720190991E-005  4.904602142888553E-006  4.904602037948949E-006
  1.430602452431532E-005  4.944778214539801E-006  4.944778107487878E-006
  1.444980246109490E-005  4.985282722048709E-006  4.985282612844175E-006
  1.459502539016212E-005  5.026118338427129E-006  5.026118227028944E-006
  1.474170783393093E-005  5.067287758219678E-006  5.067287644586035E-006
  1.488986446076792E-005  5.108793697673111E-006  5.108793581761423E-006
  1.503951008645925E-005  5.150638894906959E-006  5.150638776673844E-006
  1.519065967569219E-005  5.192826110085426E-006  5.192825989486692E-006
  1.534332834355163E-005  5.235358125590555E-006  5.235358002581188E-006
  1.549753135703158E-005  5.278237746196682E-006  5.278237620730830E-006
  1.565328413656187E-005  5.321467799246170E-006  5.321467671277124E-006
  1.581060225755028E-005  5.365051134826445E-006  5.365051004306623E-006
  1.596950145193998E-005  5.408990625948318E-006  5.408990492829256E-006
  1.612999760978284E-005  5.453289168725649E-006  5.453289032957977E-006
  1.629210678082839E-005  5.497949682556299E-006  5.497949544089730E-006
  1.645584517612882E-005  5.542975110304424E-006  5.542974969087733E-006
  1.662122916966012E-005  5.588368418484108E-006  5.588368274465116E-006
  1.678827529995945E-005  5.634132597444334E-006  5.634132450569888E-006
  1.695700027177905E-005  5.680270661555293E-006  5.680270511771253E-006
  1.712742095775671E-005  5.726785649396079E-006  5.726785496647297E-006
  1.729955440010305E-005  5.773680623943730E-006  5.773680468174031E-006
  1.747341781230574E-005  5.820958672763654E-006  5.820958513915818E-006
  1.764902858085089E-005  5.868622908201434E-006  5.868622746217175E-006
  1.782640426696169E-005  5.916676467576023E-006  5.916676302395973E-006
  1.800556260835458E-005  5.965122513374346E-006  5.965122344938031E-006
  1.818652152101299E-005  6.013964233447304E-006  6.013964061693125E-006
  1.836929910097899E-005  6.063204841207193E-006  6.063204666072404E-006
  1.855391362616288E-005  6.112847575826544E-006  6.112847397247235E-006
  1.874038355817104E-005  6.162895702438407E-006  6.162895520349479E-006
  1.892872754415205E-005  6.213352512338060E-006  6.213352326673202E-006
  1.911896441866147E-005  6.264221323186175E-006  6.264221133877844E-006
  1.931111320554528E-005  6.315505479213434E-006  6.315505286192833E-006
  1.950519311984229E-005  6.367208351426616E-006  6.367208154623668E-006
  1.970122356970567E-005  6.419333337816152E-006  6.419333137159479E-006
  1.989922415834376E-005  6.471883863565157E-006  6.471883658982054E-006
  2.009921468598042E-005  6.524863381259957E-006  6.524863172676368E-006
  2.030121515183509E-005  6.578275371102108E-006  6.578275158442603E-006
  2.050524575612267E-005  6.632123341121916E-006  6.632123124309663E-006
  2.071132690207363E-005  6.686410827393482E-006  6.686410606350222E-006
  2.091947919797429E-005  6.741141394251252E-006  6.741141168897270E-006
  2.112972345922771E-005  6.796318634508100E-006  6.796318404762208E-006
  2.134208071043522E-005  6.851946169674960E-006  6.851945935454456E-006
  2.155657218749889E-005  6.908027650181976E-006  6.908027411402625E-006
  2.177321933974518E-005  6.964566755601231E-006  6.964566512177236E-006
  2.199204383206985E-005  7.021567194871025E-006  7.021566946714994E-006
  2.221306754710450E-005  7.079032706521715E-006  7.079032453544636E-006
  2.243631258740481E-005  7.136967058903133E-006  7.136966801014342E-006
  2.266180127766085E-005  7.195374050413606E-006  7.195373787520757E-006
  2.288955616692955E-005  7.254257509730535E-006  7.254257241739569E-006
  2.311960003088964E-005  7.313621296042606E-006  7.313621022857715E-006
  2.335195587411921E-005  7.373469299283578E-006  7.373469020807186E-006
  2.358664693239622E-005  7.433805440367716E-006  7.433805156500428E-006
  2.382369667502208E-005  7.494633671426818E-006  7.494633382067402E-006
  2.406312880716859E-005  7.555957976048896E-006  7.555957681094241E-006
  2.430496727224849E-005  7.617782369518474E-006  7.617782068863557E-006
  2.454923625430982E-005  7.680110899058548E-006  7.680110592596398E-006
  2.479596018045435E-005  7.742947644074189E-006  7.742947331695854E-006
  2.504516372328029E-005  7.806296716397810E-006  7.806296397992316E-006
  2.529687180334960E-005  7.870162260536090E-006  7.870161935990410E-006
  2.555110959168004E-005  7.934548453918607E-006  7.934548123117616E-006
  2.580790251226231E-005  7.999459507148099E-006  7.999459169974538E-006
  2.606727624460247E-005  8.064899664252462E-006  8.064899320586902E-006
  2.632925672628988E-005  8.130873202938425E-006  8.130872852659222E-006
  2.659387015559105E-005  8.197384434846922E-006  8.197384077830181E-006
  2.686114299406941E-005  8.264437705810198E-006  8.264437341929726E-006
  2.713110196923153E-005  8.332037396110606E-006  8.332037025237876E-006
  2.740377407719991E-005  8.400187920741147E-006  8.400187542745247E-006
  2.767918658541256E-005  8.468893729667734E-006  8.468893344415330E-006
  2.795736703534981E-005  8.538159308093198E-006  8.538158915448487E-006
  2.823834324528849E-005  8.607989176723038E-006  8.607988776547700E-006
  2.852214331308372E-005  8.678387892032919E-006  8.678387484186077E-006
  2.880879561897880E-005  8.749360046537933E-006  8.749359630876100E-006
  2.909832882844318E-005  8.820910269063630E-006  8.820909845440659E-006
  2.939077189503909E-005  8.893043225018801E-006  8.893042793285845E-006
  2.968615406331690E-005  8.965763616670059E-006  8.965763176675513E-006
  2.998450487173959E-005  9.039076183418197E-006  9.039075735007651E-006
  3.028585415563662E-005  9.112985702076328E-006  9.112985245092512E-006
  3.059023205018751E-005  9.187496987149826E-006  9.187496521432560E-006
  3.089766899343537E-005  9.262614891118075E-006  9.262614416504217E-006
  3.120819572933071E-005  9.338344304718011E-006  9.338343821041400E-006
  3.152184331080590E-005  9.414690157229494E-006  9.414689664320891E-006
  3.183864310288046E-005  9.491657416762479E-006  9.491656914449515E-006
  3.215862678579760E-005  9.569251090546021E-006  9.569250578653143E-006
  3.248182635819227E-005  9.647476225219115E-006  9.647475703567518E-006
  3.280827414029103E-005  9.726337907123360E-006  9.726337375530931E-006
  3.313800277714414E-005  9.805841262597460E-006  9.805840720878718E-006
  3.347104524189006E-005  9.885991458273573E-006  9.885990906239608E-006
  3.380743483905280E-005  9.966793701375522E-006  9.966793138833926E-006
  3.414720520787241E-005  1.004825324001883E-005  1.004825266677364E-005
  3.449039032566889E-005  1.013037536351263E-005  1.013037477936427E-005
  3.483702451124003E-005  1.021316540266346E-005  1.021316480740864E-005
  3.518714242829325E-005  1.029662873008086E-005  1.029662812351254E-005
  3.554077908891202E-005  1.038077076048489E-005  1.038077014239221E-005
  3.589796985705708E-005  1.046559695101553E-005  1.046559632118373E-005
  3.625875045210293E-005  1.055111280154391E-005  1.055111215975427E-005
  3.662315695240971E-005  1.063732385498548E-005  1.063732320101520E-005
  3.699122579893114E-005  1.072423569761496E-005  1.072423503123715E-005
  3.736299379885858E-005  1.081185395938333E-005  1.081185328036691E-005
  3.773849812930184E-005  1.090018431423657E-005  1.090018362234618E-005
  3.811777634100688E-005  1.098923248043638E-005  1.098923177543229E-005
  3.850086636211095E-005  1.107900422088272E-005  1.107900350252081E-005
  3.888780650193538E-005  1.116950534343835E-005  1.116950461146996E-005
  3.927863545481662E-005  1.126074170125514E-005  1.126074095542702E-005
  3.967339230397565E-005  1.135271919310240E-005  1.135271843315662E-005
  4.007211652542635E-005  1.144544376369704E-005  1.144544298937091E-005
  4.047484799192313E-005  1.153892140403564E-005  1.153892061506162E-005
  4.088162697694826E-005  1.163315815172848E-005  1.163315734783408E-005
  4.129249415873922E-005  1.172816009133538E-005  1.172815927224306E-005
  4.170749062435658E-005  1.182393335470352E-005  1.182393252013064E-005
  4.212665787379273E-005  1.192048412130717E-005  1.192048327096584E-005
  4.255003782412192E-005  1.201781861858926E-005  1.201781775218630E-005
  4.297767281369201E-005  1.211594312230492E-005  1.211594223954173E-005
  4.340960560635832E-005  1.221486395686691E-005  1.221486305743935E-005
  4.384587939576005E-005  1.231458749569292E-005  1.231458657929125E-005
  4.428653780963972E-005  1.241512016155483E-005  1.241511922786359E-005
  4.473162491420592E-005  1.251646842692981E-005  1.251646747562771E-005
  4.518118521854002E-005  1.261863881435339E-005  1.261863784511321E-005
  4.563526367904709E-005  1.272163789677438E-005  1.272163690926286E-005
  4.609390570395158E-005  1.282547229791169E-005  1.282547129178939E-005
  4.655715715783817E-005  1.293014869261306E-005  1.293014766753430E-005
  4.702506436623831E-005  1.303567380721566E-005  1.303567276282837E-005
  4.749767412026275E-005  1.314205441990863E-005  1.314205335585423E-005
  4.797503368128075E-005  1.324929736109742E-005  1.324929627701072E-005
  4.845719078564621E-005  1.335740951377009E-005  1.335740840927915E-005
  4.894419364947136E-005  1.346639781386544E-005  1.346639668859145E-005
  4.943609097344842E-005  1.357626925064301E-005  1.357626810420017E-005
  4.993293194771970E-005  1.368703086705497E-005  1.368702969905037E-005
  5.043476625679667E-005  1.379868976011988E-005  1.379868857015333E-005
  5.094164408452843E-005  1.391125308129825E-005  1.391125186896218E-005
  5.145361611912016E-005  1.402472803686998E-005  1.402472680174931E-005
  5.197073355820196E-005  1.413912188831370E-005  1.413912062998568E-005
  5.249304811394866E-005  1.425444195268780E-005  1.425444067072187E-005
  5.302061201825112E-005  1.437069560301347E-005  1.437069429697113E-005
  5.355347802793938E-005  1.448789026865940E-005  1.448788893809404E-005
  5.409169943005849E-005  1.460603343572837E-005  1.460603208018515E-005
  5.463533004719717E-005  1.472513264744564E-005  1.472513126646132E-005
  5.518442424287016E-005  1.484519550454911E-005  1.484519409765191E-005
  5.573903692695461E-005  1.496622966568129E-005  1.496622823239070E-005
  5.629922356118111E-005  1.508824284778298E-005  1.508824138760965E-005
  5.686504016467991E-005  1.521124282648882E-005  1.521124133893435E-005
  5.743654331958286E-005  1.533523743652448E-005  1.533523592108126E-005
  5.801379017668172E-005  1.546023457210565E-005  1.546023302825672E-005
  5.859683846114323E-005  1.558624218733873E-005  1.558624061455760E-005
  5.918574647828172E-005  1.571326829662328E-005  1.571326669437371E-005
  5.978057311938966E-005  1.584132097505609E-005  1.584131934279197E-005
  6.038137786762685E-005  1.597040835883700E-005  1.597040669600213E-005
  6.098822080396878E-005  1.610053864567638E-005  1.610053695170431E-005
  6.160116261321479E-005  1.623172009520424E-005  1.623171836951804E-005
  6.222026459005659E-005  1.636396102938101E-005  1.636395927139313E-005
  6.284558864520780E-005  1.649726983290992E-005  1.649726804202195E-005
  6.347719731159503E-005  1.663165495365099E-005  1.663165312925349E-005
  6.411515375061126E-005  1.676712490303665E-005  1.676712304450893E-005
  6.475952175843203E-005  1.690368825648886E-005  1.690368636319876E-005
  6.541036577239508E-005  1.704135365383782E-005  1.704135172514155E-005
  6.606775087744418E-005  1.718012979974226E-005  1.718012783498413E-005
  6.673174281263768E-005  1.732002546411113E-005  1.732002346262334E-005
  6.740240797772241E-005  1.746104948252688E-005  1.746104744362932E-005
  6.807981343977377E-005  1.760321075667015E-005  1.760320867967017E-005
  6.876402693990248E-005  1.774651825474595E-005  1.774651613893811E-005
  6.945511690002872E-005  1.789098101191124E-005  1.789097885657708E-005
  7.015315242972443E-005  1.803660813070388E-005  1.803660593511170E-005
  7.085820333312427E-005  1.818340878147303E-005  1.818340654487761E-005
  7.157034011590611E-005  1.833139220281082E-005  1.833138992445319E-005
  7.228963399234170E-005  1.848056770198539E-005  1.848056538109259E-005
  7.301615689241808E-005  1.863094465537521E-005  1.863094229116001E-005
  7.374998146903070E-005  1.878253250890467E-005  1.878253010056533E-005
  7.449118110524875E-005  1.893534077848090E-005  1.893533832520087E-005
  7.523982992165351E-005  1.908937905043181E-005  1.908937655137947E-005
  7.599600278375051E-005  1.924465698194529E-005  1.924465443627370E-005
  7.675977530945610E-005  1.940118430150960E-005  1.940118170835618E-005
  7.753122387665932E-005  1.955897080935479E-005  1.955896816784103E-005
  7.831042563085978E-005  1.971802637789528E-005  1.971802368712650E-005
  7.909745849288223E-005  1.987836095217346E-005  1.987835821123844E-005
  7.989240116666873E-005  2.003998455030428E-005  2.003998175827500E-005
  8.069533314714912E-005  2.020290726392081E-005  2.020290441985213E-005
  8.150633472819056E-005  2.036713925862081E-005  2.036713636155013E-005
  8.232548701062700E-005  2.053269077441405E-005  2.053268782336105E-005
  8.315287191036930E-005  2.069957212617064E-005  2.069956912013688E-005
  8.398857216659692E-005  2.086779370407008E-005  2.086779064203872E-005
  8.483267135003191E-005  2.103736597405111E-005  2.103736285498654E-005
  8.568525387129605E-005  2.120829947826232E-005  2.120829630110981E-005
  8.654640498935192E-005  2.138060483551335E-005  2.138060159919874E-005
  8.741621082002897E-005  2.155429274172688E-005  2.155428944515617E-005
  8.829475834463511E-005  2.172937397039107E-005  2.172937061245008E-005
  8.918213541865493E-005  2.190585937301258E-005  2.190585595256657E-005
  9.007843078053531E-005  2.208375987957017E-005  2.208375639546348E-005
  9.098373406055935E-005  2.226308649896868E-005  2.226308295002429E-005
  9.189813578980947E-005  2.244385031949329E-005  2.244384670451250E-005
  9.282172740922061E-005  2.262606250926437E-005  2.262605882702635E-005
  9.375460127872437E-005  2.280973431669238E-005  2.280973056595378E-005
  9.469685068648510E-005  2.299487707093311E-005  2.299487325042763E-005
  9.564856985822878E-005  2.318150218234307E-005  2.318149829078105E-005
  9.660985396666569E-005  2.336962114293497E-005  2.336961717900294E-005
  9.758079914100775E-005  2.355924552683326E-005  2.355924148919354E-005
  9.856150247658151E-005  2.375038699072962E-005  2.375038287801983E-005
  9.955206204453779E-005  2.394305727433848E-005  2.394305308517110E-005
  1.005525769016588E-004  2.413726820085220E-005  2.413726393381412E-005
  1.015631471002642E-004  2.433303167739625E-005  2.433302733104828E-005
  1.025838736982157E-004  2.453035969548392E-005  2.453035526836030E-005
  1.036148587690240E-004  2.472926433147080E-005  2.472925982207873E-005
  1.046562054120551E-004  2.492975774700877E-005  2.492975315382791E-005
  1.057080177628413E-004  2.513185218949949E-005  2.513184751098144E-005
  1.067704010034941E-004  2.533555999254734E-005  2.533555522711512E-005
  1.078434613732228E-004  2.554089357641163E-005  2.554088872245918E-005
  1.089273061789587E-004  2.574786544845817E-005  2.574786050434976E-005
  1.100220438060855E-004  2.595648820360990E-005  2.595648316767964E-005
  1.111277837292783E-004  2.616677452479667E-005  2.616676939534792E-005
  1.122446365234509E-004  2.637873718340407E-005  2.637873195870886E-005
  1.133727138748133E-004  2.659238903972100E-005  2.659238371801950E-005
  1.145121285920407E-004  2.680774304338629E-005  2.680773762288615E-005
  1.156629946175544E-004  2.702481223383385E-005  2.702480671270968E-005
  1.168254270389161E-004  2.724360974073653E-005  2.724360411712923E-005
  1.179995421003365E-004  2.746414878444852E-005  2.746414305646469E-005
  1.191854572143001E-004  2.768644267644615E-005  2.768643684215742E-005
  1.203832909733068E-004  2.791050481976698E-005  2.791049887720940E-005
  1.215931631617306E-004  2.813634870944718E-005  2.813634265662055E-005
  1.228151947677985E-004  2.836398793295695E-005  2.836398176782416E-005
  1.240495079956894E-004  2.859343617063398E-005  2.859342989112030E-005
  1.252962262777549E-004  2.882470719611473E-005  2.882470080010713E-005
  1.265554742868621E-004  2.905781487676352E-005  2.905780836210997E-005
  1.278273779488612E-004  2.929277317409923E-005  2.929276653860799E-005
  1.291120644551783E-004  2.952959614421955E-005  2.952958938565840E-005
  1.304096622755347E-004  2.976829793822255E-005  2.976829105431806E-005
  1.317203011707938E-004  3.000889280262557E-005  3.000888579106234E-005
  1.330441122059372E-004  3.025139507978121E-005  3.025138793820110E-005
  1.343812277631716E-004  3.049581920829031E-005  3.049581193429165E-005
  1.357317815551671E-004  3.074217972341177E-005  3.074217231454853E-005
  1.370959086384284E-004  3.099049125746909E-005  3.099048371125008E-005
  1.384737454268004E-004  3.124076854025344E-005  3.124076085414148E-005
  1.398654297051103E-004  3.149302639942318E-005  3.149301857083425E-005
  1.412711006429456E-004  3.174727976089961E-005  3.174727178720196E-005
  1.426908988085715E-004  3.200354364925879E-005  3.200353552777208E-005
  1.441249661829877E-004  3.226183318811938E-005  3.226182491611377E-005
  1.455734461741268E-004  3.252216360052610E-005  3.252215517522134E-005
  1.470364836311949E-004  3.278455020932899E-005  3.278454162789351E-005
  1.485142248591569E-004  3.304900843755796E-005  3.304899969710785E-005
  1.500068176333671E-004  3.331555380879260E-005  3.331554490639074E-005
  1.515144112143468E-004  3.358420194752714E-005  3.358419288018212E-005
  1.530371563627103E-004  3.385496857953022E-005  3.385495934419540E-005
  1.545752053542415E-004  3.412786953219942E-005  3.412786012577190E-005
  1.561287119951212E-004  3.440292073491022E-005  3.440291115422976E-005
  1.576978316373081E-004  3.468013821935937E-005  3.468012846120738E-005
  1.592827211940740E-004  3.495953811990228E-005  3.495952818100069E-005
  1.608835391556954E-004  3.524113667388431E-005  3.524112655089452E-005
  1.625004456053024E-004  3.552495022196584E-005  3.552493991148756E-005
  1.641336022348874E-004  3.581099520844068E-005  3.581098470701081E-005
  1.657831723614744E-004  3.609928818154785E-005  3.609927748563931E-005
  1.674493209434506E-004  3.638984579377628E-005  3.638983489979682E-005
  1.691322145970627E-004  3.668268480216241E-005  3.668267370645341E-005
  1.708320216130786E-004  3.697782206858024E-005  3.697781076741548E-005
  1.725489119736162E-004  3.727527456002377E-005  3.727526304960818E-005
  1.742830573691424E-004  3.757505934888151E-005  3.757504762534990E-005
  1.760346312156419E-004  3.787719361320277E-005  3.787718167261851E-005
  1.778038086719590E-004  3.818169463695553E-005  3.818168247530926E-005
  1.795907666573136E-004  3.848857981027567E-005  3.848856742348391E-005
  1.813956838689935E-004  3.879786662970711E-005  3.879785401361092E-005
  1.832187408002238E-004  3.910957269843280E-005  3.910955984879640E-005
  1.850601197582169E-004  3.942371572649625E-005  3.942370263900554E-005
  1.869200048824031E-004  3.974031353101310E-005  3.974030020127426E-005
  1.887985821628447E-004  4.005938403637272E-005  4.005937045991070E-005
  1.906960394588353E-004  4.038094527442941E-005  4.038093144668643E-005
  1.926125665176857E-004  4.070501538468282E-005  4.070500130101687E-005
  1.945483549936988E-004  4.103161261444755E-005  4.103159827013078E-005
  1.965035984673355E-004  4.136075531901122E-005  4.136074070922839E-005
  1.984784924645725E-004  4.169246196178108E-005  4.169244708162790E-005
  2.004732344764552E-004  4.202675111441861E-005  4.202673595890013E-005
  2.024880239788472E-004  4.236364145696175E-005  4.236362602099065E-005
  2.045230624523776E-004  4.270315177793462E-005  4.270313605632952E-005
  2.065785534025897E-004  4.304530097444420E-005  4.304528496192791E-005
  2.086547023802914E-004  4.339010805226368E-005  4.339009174346140E-005
  2.107517170021107E-004  4.373759212590211E-005  4.373757551533966E-005
  2.128698069712572E-004  4.408777241866003E-005  4.408775550076197E-005
  2.150091840984929E-004  4.444066826267062E-005  4.444065103175838E-005
  2.171700623233133E-004  4.479629909892609E-005  4.479628154921609E-005
  2.193526577353418E-004  4.515468447728883E-005  4.515466660289050E-005
  2.215571885959383E-004  4.551584405648697E-005  4.551582585140075E-005
  2.237838753600260E-004  4.587979760409397E-005  4.587977906220934E-005
  2.260329406981369E-004  4.624656499649178E-005  4.624654611158514E-005
  2.283046095186790E-004  4.661616621881717E-005  4.661614698454981E-005
  2.305991089904274E-004  4.698862136489083E-005  4.698860177480674E-005
  2.329166685652415E-004  4.736395063712880E-005  4.736393068465250E-005
  2.352575200010099E-004  4.774217434643571E-005  4.774215402487005E-005
  2.376218973848271E-004  4.812331291207952E-005  4.812329221460343E-005
  2.400100371564016E-004  4.850738686154725E-005  4.850736578121340E-005
  2.424221781317008E-004  4.889441683038109E-005  4.889439536011357E-005
  2.448585615268323E-004  4.928442356199465E-005  4.928440169458662E-005
  2.473194309821660E-004  4.967742790746884E-005  4.967740563558002E-005
  2.498050325866981E-004  5.007345082532655E-005  5.007342814148082E-005
  2.523156149026604E-004  5.047251338128619E-005  5.047249027786899E-005
  2.548514289903768E-004  5.087463674799303E-005  5.087461321724886E-005
  2.574127284333690E-004  5.127984220472835E-005  5.127981823875812E-005
  2.599997693637159E-004  5.168815113709526E-005  5.168812672785360E-005
  2.626128104876664E-004  5.209958503668136E-005  5.209956017597396E-005
  2.652521131115104E-004  5.251416550069703E-005  5.251414018017783E-005
  2.679179411677097E-004  5.293191423158932E-005  5.293188844275768E-005
  2.706105612412915E-004  5.335285303663052E-005  5.335282677082838E-005
  2.733302425965069E-004  5.377700382748098E-005  5.377697707588994E-005
  2.760772572037580E-004  5.420438861972574E-005  5.420436137336403E-005
  2.788518797667946E-004  5.463502953238396E-005  5.463500178210346E-005
  2.816543877501851E-004  5.506894878739109E-005  5.506892052387420E-005
  2.844850614070635E-004  5.550616870905268E-005  5.550613992280919E-005
  2.873441838071543E-004  5.594671172346954E-005  5.594668240483339E-005
  2.902320408650801E-004  5.639060035793342E-005  5.639057049705947E-005
  2.931489213689532E-004  5.683785724029264E-005  5.683782682715333E-005
  2.960951170092547E-004  5.728850509828708E-005  5.728847412266899E-005
  2.990709224080040E-004  5.774256675885164E-005  5.774253521035210E-005
  3.020766351482207E-004  5.820006514738775E-005  5.820003301541129E-005
  3.051125558036835E-004  5.866102328700215E-005  5.866099056075690E-005
  3.081789879689881E-004  5.912546429771207E-005  5.912543096620614E-005
  3.112762382899062E-004  5.959341139561639E-005  5.959337744765408E-005
  3.144046164940510E-004  6.006488789203178E-005  6.006485331620988E-005
  3.175644354218500E-004  6.053991719259330E-005  6.053988197729716E-005
  3.207560110578290E-004  6.101852279631845E-005  6.101848692971807E-005
  3.239796625622114E-004  6.150072829463432E-005  6.150069176468033E-005
  3.272357123028340E-004  6.198655737036653E-005  6.198652016478612E-005
  3.305244858873842E-004  6.247603379668954E-005  6.247599590298229E-005
  3.338463121959611E-004  6.296918143603758E-005  6.296914284147119E-005
  3.372015234139638E-004  6.346602423897490E-005  6.346598493058093E-005
  3.405904550653101E-004  6.396658624302514E-005  6.396654620759459E-005
  3.440134460459893E-004  6.447089157145859E-005  6.447085079553740E-005
  3.474708386579519E-004  6.497896443203638E-005  6.497892290192087E-005
  3.509629786433403E-004  6.549082911571114E-005  6.549078681744339E-005
  3.544902152190631E-004  6.600650999528293E-005  6.600646691464600E-005
  3.580529011117173E-004  6.652603152400946E-005  6.652598764652258E-005
  3.616513925928612E-004  6.704941823417009E-005  6.704937354508374E-005
  3.652860495146414E-004  6.757669473558218E-005  6.757664921987310E-005
  3.689572353457793E-004  6.810788571406920E-005  6.810783935643526E-005
  3.726653172079170E-004  6.864301592987946E-005  6.864296871473447E-005
  3.764106659123311E-004  6.918211021605457E-005  6.918206212752298E-005
  3.801936559970129E-004  6.972519347674647E-005  6.972514449865798E-005
  3.840146657641236E-004  7.027229068548228E-005  7.027224080136634E-005
  3.878740773178239E-004  7.082342688337569E-005  7.082337607645589E-005
  3.917722766024855E-004  7.137862717728387E-005  7.137857543047225E-005
  3.957096534412853E-004  7.193791673790909E-005  7.193786403380034E-005
  3.996866015751884E-004  7.250132079784365E-005  7.250126711870913E-005
  4.037035187023224E-004  7.306886464955706E-005  7.306880997733882E-005
  4.077608065177472E-004  7.364057364332457E-005  7.364051795962921E-005
  4.118588707536257E-004  7.421647318509578E-005  7.421641647118814E-005
  4.159981212197964E-004  7.479658873430203E-005  7.479653097109884E-005
  4.201789718447553E-004  7.538094580160159E-005  7.538088696966498E-005
  4.244018407170490E-004  7.596956994656151E-005  7.596951002609237E-005
  4.286671501270838E-004  7.656248677527455E-005  7.656242574610579E-005
  4.329753266093551E-004  7.715972193791045E-005  7.715965977950012E-005
  4.373268009851013E-004  7.776130112619982E-005  7.776123781762413E-005
  4.417220084053862E-004  7.836725007084987E-005  7.836718559079602E-005
  4.461613883946145E-004  7.897759453889003E-005  7.897752886564897E-005
  4.506453848944847E-004  7.959236033094688E-005  7.959229344240593E-005
  4.551744463083835E-004  8.021157327844652E-005  8.021150515208179E-005
  4.597490255462263E-004  8.083525924074321E-005  8.083518985361188E-005
  4.643695800697493E-004  8.146344410217290E-005  8.146337343090550E-005
  4.690365719382552E-004  8.209615376903031E-005  8.209608178982262E-005
  4.737504678548200E-004  8.273341416646788E-005  8.273334085507289E-005
  4.785117392129637E-004  8.337525123531561E-005  8.337517656703521E-005
  4.833208621437898E-004  8.402169092881980E-005  8.402161487849633E-005
  4.881783175635990E-004  8.467275920929955E-005  8.467268175130724E-005
  4.930845912219812E-004  8.532848204471943E-005  8.532840315295561E-005
  4.980401737503908E-004  8.598888540517663E-005  8.598880505305286E-005
  5.030455607112102E-004  8.665399525930139E-005  8.665391341973428E-005
  5.081012526473069E-004  8.732383757056860E-005  8.732375421597067E-005
  5.132077551320874E-004  8.799843829351950E-005  8.799835339578965E-005
  5.183655788200556E-004  8.867782336989141E-005  8.867773690040534E-005
  5.235752394978785E-004  8.936201872465424E-005  8.936193065425466E-005
  5.288372581359655E-004  9.005105026195170E-005  9.005096056093837E-005
  5.341521609405652E-004  9.074494386094578E-005  9.074485249906534E-005
  5.395204794063872E-004  9.144372537156265E-005  9.144363231799825E-005
  5.449427503697519E-004  9.214742061013827E-005  9.214732583349903E-005
  5.504195160622739E-004  9.285605535496193E-005  9.285595882327214E-005
  5.559513241650865E-004  9.356965534171580E-005  9.356955702240408E-005
  5.615387278636101E-004  9.428824625880891E-005  9.428814611869696E-005
  5.671822859028704E-004  9.501185374260332E-005  9.501175174789461E-005
  5.728825626433746E-004  9.574050337253108E-005  9.574039948879919E-005
  5.786401281175469E-004  9.647422066609943E-005  9.647411485827636E-005
  5.844555580867326E-004  9.721303107378309E-005  9.721292330614710E-005
  5.903294340987749E-004  9.795695997380083E-005  9.795685020996434E-005
  5.962623435461700E-004  9.870603266677506E-005  9.870592086967209E-005
  6.022548797248065E-004  9.946027437027184E-005  9.946016050214528E-005
  6.083076418932963E-004  1.002197102132197E-004  1.002195942356084E-004
  6.144212353329002E-004  1.009843652302049E-004  1.009842471039304E-004
  6.205962714080567E-004  1.017542643556409E-004  1.017541440407942E-004
  6.268333676275193E-004  1.025294324178108E-004  1.025293098737383E-004
  6.331331477061076E-004  1.033098941327790E-004  1.033097693180688E-004
  6.394962416270792E-004  1.040956740981713E-004  1.040955469706390E-004
  6.459232857051288E-004  1.048867967868207E-004  1.048866673034947E-004
  6.524149226500201E-004  1.056832865402764E-004  1.056831546573835E-004
  6.589718016308573E-004  1.064851675621743E-004  1.064850332351242E-004
  6.655945783410026E-004  1.072924639114660E-004  1.072923270948362E-004
  6.722839150636460E-004  1.081051994955042E-004  1.081050601430246E-004
  6.790404807380342E-004  1.089233980629828E-004  1.089232561275196E-004
  6.858649510263652E-004  1.097470831967281E-004  1.097469386302673E-004
  6.927580083813549E-004  1.105762783063395E-004  1.105761310599710E-004
  6.997203421144829E-004  1.114110066206773E-004  1.114108566445775E-004
  7.067526484649246E-004  1.122512911801940E-004  1.122511384236091E-004
  7.138556306691753E-004  1.130971548291083E-004  1.130969992403367E-004
  7.210299990313746E-004  1.139486202074179E-004  1.139484617337922E-004
  7.282764709943374E-004  1.148057097427487E-004  1.148055483306178E-004
  7.355957712112987E-004  1.156684456420385E-004  1.156682812367490E-004
  7.429886316183797E-004  1.165368498830516E-004  1.165366824289293E-004
  7.504557915077816E-004  1.174109442057222E-004  1.174107736460526E-004
  7.579979976017164E-004  1.182907501033244E-004  1.182905763803331E-004
