  1.256205476943880E-005  1.005180407910919E-015  9.503518996545468E-016
  1.268830551879213E-005  1.025486399119074E-015  9.695502815242896E-016
  1.281582510927096E-005  1.046202598560195E-015  9.891364964341363E-016
  1.294462629294061E-005  1.067337292990275E-015  1.009118379131203E-015
  1.307472195002678E-005  1.088898936568886E-015  1.029503922634997E-015
  1.320612509020358E-005  1.110896154240951E-015  1.050301281434730E-015
  1.333884885389455E-005  1.133337745186839E-015  1.071518774751222E-015
  1.347290651358665E-005  1.156232686342152E-015  1.093164889864704E-015
  1.360831147515758E-005  1.179590135988621E-015  1.115248285509839E-015
  1.374507727921631E-005  1.203419437417540E-015  1.137777795339332E-015
  1.388321760245723E-005  1.227730122667209E-015  1.160762431457513E-015
  1.402274625902779E-005  1.252531916335874E-015  1.184211388025294E-015
  1.416367720190991E-005  1.277834739471696E-015  1.208134044937958E-015
  1.430602452431532E-005  1.303648713541302E-015  1.232539971577242E-015
  1.444980246109490E-005  1.329984164478511E-015  1.257438930639219E-015
  1.459502539016212E-005  1.356851626814842E-015  1.282840882039500E-015
  1.474170783393093E-005  1.384261847893465E-015  1.308755986897345E-015
  1.488986446076792E-005  1.412225792168284E-015  1.335194611600232E-015
  1.503951008645925E-005  1.440754645589866E-015  1.362167331950563E-015
  1.519065967569219E-005  1.469859820079967E-015  1.389684937396118E-015
  1.534332834355163E-005  1.499552958096458E-015  1.417758435345978E-015
  1.549753135703158E-005  1.529845937290456E-015  1.446399055573643E-015
  1.565328413656187E-005  1.560750875257549E-015  1.475618254709081E-015
  1.581060225755028E-005  1.592280134384994E-015  1.505427720821539E-015
  1.596950145193998E-005  1.624446326796837E-015  1.535839378094927E-015
  1.612999760978284E-005  1.657262319398928E-015  1.566865391597646E-015
  1.629210678082839E-005  1.690741239025859E-015  1.598518172148781E-015
  1.645584517612882E-005  1.724896477691871E-015  1.630810381282594E-015
  1.662122916966012E-005  1.759741697947836E-015  1.663754936313305E-015
  1.678827529995945E-005  1.795290838346465E-015  1.697365015502192E-015
  1.695700027177905E-005  1.831558119017910E-015  1.731654063329067E-015
  1.712742095775671E-005  1.868558047358007E-015  1.766635795870255E-015
  1.729955440010305E-005  1.906305423831429E-015  1.802324206285198E-015
  1.747341781230574E-005  1.944815347892069E-015  1.838733570413912E-015
  1.764902858085089E-005  1.984103224023020E-015  1.875878452487511E-015
  1.782640426696169E-005  2.024184767898578E-015  1.913773710954094E-015
  1.800556260835458E-005  2.065076012670719E-015  1.952434504422322E-015
  1.818652152101299E-005  2.106793315382571E-015  1.991876297725065E-015
  1.836929910097899E-005  2.149353363511456E-015  2.032114868105538E-015
  1.855391362616288E-005  2.192773181644094E-015  2.073166311528411E-015
  1.874038355817104E-005  2.237070138286678E-015  2.115047049118413E-015
  1.892872754415205E-005  2.282261952812493E-015  2.157773833728993E-015
  1.911896441866147E-005  2.328366702549913E-015  2.201363756643690E-015
  1.931111320554528E-005  2.375402830013566E-015  2.245834254412873E-015
  1.950519311984229E-005  2.423389150281592E-015  2.291203115828596E-015
  1.970122356970567E-005  2.472344858521921E-015  2.337488489040347E-015
  1.989922415834376E-005  2.522289537670594E-015  2.384708888814555E-015
  2.009921468598042E-005  2.573243166265208E-015  2.432883203940738E-015
  2.030121515183509E-005  2.625226126436584E-015  2.482030704787277E-015
  2.050524575612267E-005  2.678259212061903E-015  2.532171051009815E-015
  2.071132690207363E-005  2.732363637082528E-015  2.583324299415383E-015
  2.091947919797429E-005  2.787561043989864E-015  2.635510911985392E-015
  2.112972345922771E-005  2.843873512482643E-015  2.688751764060697E-015
  2.134208071043522E-005  2.901323568299103E-015  2.743068152692010E-015
  2.155657218749889E-005  2.959934192227573E-015  2.798481805159008E-015
  2.177321933974518E-005  3.019728829299105E-015  2.855014887661530E-015
  2.199204383206985E-005  3.080731398165794E-015  2.912690014186356E-015
  2.221306754710450E-005  3.142966300668559E-015  2.971530255553105E-015
  2.243631258740481E-005  3.206458431598206E-015  3.031559148642863E-015
  2.266180127766085E-005  3.271233188653672E-015  3.092800705813256E-015
  2.288955616692955E-005  3.337316482601448E-015  3.155279424503711E-015
  2.311960003088964E-005  3.404734747640226E-015  3.219020297034761E-015
  2.335195587411921E-005  3.473514951974939E-015  3.284048820605298E-015
  2.358664693239622E-005  3.543684608604392E-015  3.350391007491803E-015
  2.382369667502208E-005  3.615271786326840E-015  3.418073395453600E-015
  2.406312880716859E-005  3.688305120967869E-015  3.487123058348307E-015
  2.430496727224849E-005  3.762813826835118E-015  3.557567616961750E-015
  2.454923625430982E-005  3.838827708404387E-015  3.629435250056639E-015
  2.479596018045435E-005  3.916377172241830E-015  3.702754705644453E-015
  2.504516372328029E-005  3.995493239166974E-015  3.777555312485024E-015
  2.529687180334960E-005  4.076207556661476E-015  3.853866991818431E-015
  2.555110959168004E-005  4.158552411528526E-015  3.931720269333903E-015
  2.580790251226231E-005  4.242560742808009E-015  4.011146287380494E-015
  2.606727624460247E-005  4.328266154952550E-015  4.092176817424439E-015
  2.632925672628988E-005  4.415702931269748E-015  4.174844272758167E-015
  2.659387015559105E-005  4.504906047635957E-015  4.259181721466049E-015
  2.686114299406941E-005  4.595911186487101E-015  4.345222899652067E-015
  2.713110196923153E-005  4.688754751092125E-015  4.433002224934718E-015
  2.740377407719991E-005  4.783473880114785E-015  4.522554810214509E-015
  2.767918658541256E-005  4.880106462469619E-015  4.613916477719588E-015
  2.795736703534981E-005  4.978691152478002E-015  4.707123773335116E-015
  2.823834324528849E-005  5.079267385330401E-015  4.802213981222105E-015
  2.852214331308372E-005  5.181875392860977E-015  4.899225138731582E-015
  2.880879561897880E-005  5.286556219640846E-015  4.998196051620033E-015
  2.909832882844318E-005  5.393351739396469E-015  5.099166309572231E-015
  2.939077189503909E-005  5.502304671759684E-015  5.202176302037626E-015
  2.968615406331690E-005  5.613458599356149E-015  5.307267234386671E-015
  2.998450487173959E-005  5.726857985238948E-015  5.414481144393520E-015
  3.028585415563662E-005  5.842548190674428E-015  5.523860919051696E-015
  3.059023205018751E-005  5.960575493287297E-015  5.635450311729459E-015
  3.089766899343537E-005  6.080987105572296E-015  5.749293959671735E-015
  3.120819572933071E-005  6.203831193779823E-015  5.865437401855621E-015
  3.152184331080590E-005  6.329156897183081E-015  5.983927097206560E-015
  3.183864310288046E-005  6.457014347734435E-015  6.104810443182563E-015
  3.215862678579760E-005  6.587454690118871E-015  6.228135794733789E-015
  3.248182635819227E-005  6.720530102212538E-015  6.353952483645197E-015
  3.280827414029103E-005  6.856293815954610E-015  6.482310838269904E-015
  3.313800277714414E-005  6.994800138640761E-015  6.613262203661201E-015
  3.347104524189006E-005  7.136104474646805E-015  6.746858962111256E-015
  3.380743483905280E-005  7.280263347591202E-015  6.883154554104737E-015
  3.414720520787241E-005  7.427334422945233E-015  7.022203499695707E-015
  3.449039032566889E-005  7.577376531099977E-015  7.164061420316381E-015
  3.483702451124003E-005  7.730449690899253E-015  7.308785061026444E-015
  3.518714242829325E-005  7.886615133647939E-015  7.456432313211815E-015
  3.554077908891202E-005  8.045935327605335E-015  7.607062237741994E-015
  3.589796985705708E-005  8.208474002973270E-015  7.760735088595174E-015
  3.625875045210293E-005  8.374296177389066E-015  7.917512336960663E-015
  3.662315695240971E-005  8.543468181933433E-015  8.077456695828154E-015
  3.699122579893114E-005  8.716057687663801E-015  8.240632145073781E-015
  3.736299379885858E-005  8.892133732683635E-015  8.407103957052893E-015
  3.773849812930184E-005  9.071766749758605E-015  8.576938722709892E-015
  3.811777634100688E-005  9.255028594490624E-015  8.750204378215486E-015
  3.850086636211095E-005  9.441992574061057E-015  8.926970232142072E-015
  3.888780650193538E-005  9.632733476554559E-015  9.107306993188076E-015
  3.927863545481662E-005  9.827327600875313E-015  9.291286798462388E-015
  3.967339230397565E-005  1.002585278726761E-014  9.478983242340162E-015
  4.007211652542635E-005  1.022838844845298E-014  9.670471405901535E-015
  4.047484799192313E-005  1.043501560139633E-014  9.865827886965096E-015
  4.088162697694826E-005  1.064581689971386E-014  1.006513083072798E-014
  4.129249415873922E-005  1.086087666673552E-014  1.026845996102505E-014
  4.170749062435658E-005  1.108028092923554E-014  1.047589661221944E-014
  4.212665787379273E-005  1.130411745184429E-014  1.068752376173742E-014
  4.255003782412192E-005  1.153247577215525E-014  1.090342606326046E-014
  4.297767281369201E-005  1.176544723654127E-014  1.112368988058782E-014
  4.340960560635832E-005  1.200312503669436E-014  1.134840332218324E-014
  4.384587939576005E-005  1.224560424690355E-014  1.157765627641952E-014
  4.428653780963972E-005  1.249298186208593E-014  1.181154044753500E-014
  4.473162491420592E-005  1.274535683658589E-014  1.205014939231652E-014
  4.518118521854002E-005  1.300283012375817E-014  1.229357855752342E-014
  4.563526367904709E-005  1.326550471635055E-014  1.254192531806744E-014
  4.609390570395158E-005  1.353348568770232E-014  1.279528901596403E-014
  4.655715715783817E-005  1.380688023377504E-014  1.305377100007048E-014
  4.702506436623831E-005  1.408579771603232E-014  1.331747466662679E-014
  4.749767412026275E-005  1.437034970518589E-014  1.358650550061557E-014
  4.797503368128075E-005  1.466065002582535E-014  1.386097111795741E-014
  4.845719078564621E-005  1.495681480194955E-014  1.414098130855873E-014
  4.894419364947136E-005  1.525896250341769E-014  1.442664808022916E-014
  4.943609097344842E-005  1.556721399333891E-014  1.471808570348618E-014
  4.993293194771970E-005  1.588169257641910E-014  1.501541075726483E-014
  5.043476625679667E-005  1.620252404828443E-014  1.531874217555086E-014
  5.094164408452843E-005  1.652983674580128E-014  1.562820129495593E-014
  5.145361611912016E-005  1.686376159841272E-014  1.594391190325381E-014
  5.197073355820196E-005  1.720443218051199E-014  1.626600028889719E-014
  5.249304811394866E-005  1.755198476487409E-014  1.659459529153473E-014
  5.302061201825112E-005  1.790655837716664E-014  1.692982835354864E-014
  5.355347802793938E-005  1.826829485156207E-014  1.727183357263335E-014
  5.409169943005849E-005  1.863733888747315E-014  1.762074775543647E-014
  5.463533004719717E-005  1.901383810743466E-014  1.797671047228315E-014
  5.518442424287016E-005  1.939794311615441E-014  1.833986411300616E-014
  5.573903692695461E-005  1.978980756075712E-014  1.871035394390371E-014
  5.629922356118111E-005  2.018958819224530E-014  1.908832816584783E-014
  5.686504016467991E-005  2.059744492820177E-014  1.947393797356682E-014
  5.743654331958286E-005  2.101354091675879E-014  1.986733761612503E-014
  5.801379017668172E-005  2.143804260185953E-014  2.026868445862466E-014
  5.859683846114323E-005  2.187111978983782E-014  2.067813904515379E-014
  5.918574647828172E-005  2.231294571734300E-014  2.109586516300625E-014
  5.978057311938966E-005  2.276369712063682E-014  2.152202990819863E-014
  6.038137786762685E-005  2.322355430629037E-014  2.195680375231099E-014
  6.098822080396878E-005  2.369270122330908E-014  2.240036061067773E-014
  6.160116261321479E-005  2.417132553671476E-014  2.285287791195605E-014
  6.222026459005659E-005  2.465961870261415E-014  2.331453666909978E-014
  6.284558864520780E-005  2.515777604478386E-014  2.378552155176695E-014
  6.347719731159503E-005  2.566599683280256E-014  2.426602096019015E-014
  6.411515375061126E-005  2.618448436176139E-014  2.475622710053914E-014
  6.475952175843203E-005  2.671344603358475E-014  2.525633606180582E-014
  6.541036577239508E-005  2.725309343999382E-014  2.576654789424250E-014
  6.606775087744418E-005  2.780364244714607E-014  2.628706668938464E-014
  6.673174281263768E-005  2.836531328198463E-014  2.681810066169020E-014
  6.740240797772241E-005  2.893833062033197E-014  2.735986223182821E-014
  6.807981343977377E-005  2.952292367676320E-014  2.791256811164982E-014
  6.876402693990248E-005  3.011932629629500E-014  2.847643939087598E-014
  6.945511690002872E-005  3.072777704792676E-014  2.905170162553624E-014
  7.015315242972443E-005  3.134851932007131E-014  2.963858492819420E-014
  7.085820333312427E-005  3.198180141791354E-014  3.023732405999557E-014
  7.157034011590611E-005  3.262787666273579E-014  3.084815852457578E-014
  7.228963399234170E-005  3.328700349324978E-014  3.147133266386464E-014
  7.301615689241808E-005  3.395944556897543E-014  3.210709575582633E-014
  7.374998146903070E-005  3.464547187570833E-014  3.275570211417391E-014
  7.449118110524875E-005  3.534535683311755E-014  3.341741119009827E-014
  7.523982992165351E-005  3.605938040451714E-014  3.409248767605195E-014
  7.599600278375051E-005  3.678782820885529E-014  3.478120161162974E-014
  7.675977530945610E-005  3.753099163496561E-014  3.548382849158809E-014
  7.753122387665932E-005  3.828916795812661E-014  3.620064937604663E-014
  7.831042563085978E-005  3.906266045897577E-014  3.693195100291609E-014
  7.909745849288223E-005  3.985177854482582E-014  3.767802590259712E-014
  7.989240116666873E-005  4.065683787343178E-014  3.843917251499652E-014
  8.069533314714912E-005  4.147816047925829E-014  3.921569530890706E-014
  8.150633472819056E-005  4.231607490229768E-014  4.000790490379909E-014
  8.232548701062700E-005  4.317091631949038E-014  4.081611819407251E-014
  8.315287191036930E-005  4.404302667880005E-014  4.164065847581865E-014
  8.398857216659692E-005  4.493275483599752E-014  4.248185557614315E-014
  8.483267135003191E-005  4.584045669420751E-014  4.334004598510110E-014
  8.568525387129605E-005  4.676649534627484E-014  4.421557299029757E-014
  8.654640498935192E-005  4.771124122000624E-014  4.510878681420725E-014
  8.741621082002897E-005  4.867507222634653E-014  4.602004475426808E-014
  8.829475834463511E-005  4.965837391054797E-014  4.694971132580499E-014
  8.918213541865493E-005  5.066153960639351E-014  4.789815840784092E-014
  9.007843078053531E-005  5.168497059353555E-014  4.886576539185338E-014
  9.098373406055935E-005  5.272907625801314E-014  4.985291933353602E-014
  9.189813578980947E-005  5.379427425601189E-014  5.086001510762619E-014
  9.282172740922061E-005  5.488099068093194E-014  5.188745556585993E-014
  9.375460127872437E-005  5.598966023383107E-014  5.293565169811830E-014
  9.469685068648510E-005  5.712072639731088E-014  5.400502279682851E-014
  9.564856985822878E-005  5.827464161291571E-014  5.509599662468664E-014
  9.660985396666569E-005  5.945186746211539E-014  5.620900958576844E-014
  9.758079914100775E-005  6.065287485094387E-014  5.734450690009670E-014
  9.856150247658151E-005  6.187814419836791E-014  5.850294278173521E-014
  9.955206204453779E-005  6.312816562846117E-014  5.968478062048049E-014
  1.005525769016588E-004  6.440343916646032E-014  6.089049316722379E-014
  1.015631471002642E-004  6.570447493878173E-014  6.212056272305784E-014
  1.025838736982157E-004  6.703179337707890E-014  6.337548133220366E-014
  1.036148587690240E-004  6.838592542642206E-014  6.465575097883479E-014
  1.046562054120551E-004  6.976741275768331E-014  6.596188378787777E-014
  1.057080177628413E-004  7.117680798421207E-014  6.729440222986877E-014
  1.067704010034941E-004  7.261467488288786E-014  6.865383932994882E-014
  1.078434613732228E-004  7.408158861963853E-014  7.004073888108103E-014
  1.089273061789587E-004  7.557813597951438E-014  7.145565566157498E-014
  1.100220438060855E-004  7.710491560140993E-014  7.289915565700545E-014
  1.111277837292783E-004  7.866253821752740E-014  7.437181628661412E-014
  1.122446365234509E-004  8.025162689767780E-014  7.587422663428503E-014
  1.133727138748133E-004  8.187281729851721E-014  7.740698768418603E-014
  1.145121285920407E-004  8.352675791781776E-014  7.897071256117033E-014
  1.156629946175544E-004  8.521411035387553E-014  8.056602677603470E-014
  1.168254270389161E-004  8.693554957015858E-014  8.219356847573210E-014
  1.179995421003365E-004  8.869176416530137E-014  8.385398869863891E-014
  1.191854572143001E-004  9.048345664855334E-014  8.554795163497910E-014
  1.203832909733068E-004  9.231134372079213E-014  8.727613489250901E-014
  1.215931631617306E-004  9.417615656121329E-014  8.903922976756954E-014
  1.228151947677985E-004  9.607864111981172E-014  9.083794152161393E-014
  1.240495079956894E-004  9.801955841577165E-014  9.267298966332161E-014
  1.252962262777549E-004  9.999968484188459E-014  9.454510823641154E-014
  1.265554742868621E-004  1.020198124751166E-013  9.645504611326910E-014
  1.278273779488612E-004  1.040807493934495E-013  9.840356729450535E-014
  1.291120644551783E-004  1.061833199991233E-013  1.003914512145672E-013
  1.304096622755347E-004  1.083283653484075E-013  1.024194930535217E-013
  1.317203011707938E-004  1.105167434880354E-013  1.044885040551388E-013
  1.330441122059372E-004  1.127493297984337E-013  1.065993118513992E-013
  1.343812277631716E-004  1.150270173438864E-013  1.087527607935588E-013
  1.357317815551671E-004  1.173507172297728E-013  1.109497122898999E-013
  1.370959086384284E-004  1.197213589670214E-013  1.131910451503063E-013
  1.384737454268004E-004  1.221398908439270E-013  1.154776559377987E-013
  1.398654297051103E-004  1.246072803054780E-013  1.178104593271724E-013
  1.412711006429456E-004  1.271245143403482E-013  1.201903884708786E-013
  1.426908988085715E-004  1.296925998757045E-013  1.226183953722985E-013
  1.441249661829877E-004  1.323125641799919E-013  1.250954512665568E-013
  1.455734461741268E-004  1.349854552738540E-013  1.276225470090293E-013
  1.470364836311949E-004  1.377123423493558E-013  1.302006934716975E-013
  1.485142248591569E-004  1.404943161976741E-013  1.328309219475114E-013
  1.500068176333671E-004  1.433324896454290E-013  1.355142845629205E-013
  1.515144112143468E-004  1.462279979998292E-013  1.382518546987377E-013
  1.530371563627103E-004  1.491819995028098E-013  1.410447274195067E-013
  1.545752053542415E-004  1.521956757943449E-013  1.438940199115419E-013
  1.561287119951212E-004  1.552702323851192E-013  1.468008719298179E-013
  1.576978316373081E-004  1.584068991387479E-013  1.497664462538870E-013
  1.592827211940740E-004  1.616069307637390E-013  1.527919291530059E-013
  1.608835391556954E-004  1.648716073153935E-013  1.558785308606600E-013
  1.625004456053024E-004  1.682022347078440E-013  1.590274860586717E-013
  1.641336022348874E-004  1.716001452364381E-013  1.622400543710910E-013
  1.657831723614744E-004  1.750666981106744E-013  1.655175208680608E-013
  1.674493209434506E-004  1.786032799979041E-013  1.688611965798627E-013
  1.691322145970627E-004  1.822113055780165E-013  1.722724190213461E-013
  1.708320216130786E-004  1.858922181093300E-013  1.757525527269524E-013
  1.725489119736162E-004  1.896474900059141E-013  1.793029897965465E-013
  1.742830573691424E-004  1.934786234265754E-013  1.829251504522754E-013
  1.760346312156419E-004  1.973871508757403E-013  1.866204836066765E-013
  1.778038086719590E-004  2.013746358164777E-013  1.903904674422610E-013
  1.795907666573136E-004  2.054426732959051E-013  1.942366100028071E-013
  1.813956838689935E-004  2.095928905832279E-013  1.981604497965977E-013
  1.832187408002238E-004  2.138269478206699E-013  2.021635564118439E-013
  1.850601197582169E-004  2.181465386875513E-013  2.062475311445410E-013
  1.869200048824031E-004  2.225533910777835E-013  2.104140076390090E-013
  1.887985821628447E-004  2.270492677910494E-013  2.146646525413711E-013
  1.906960394588353E-004  2.316359672379468E-013  2.190011661662350E-013
  1.926125665176857E-004  2.363153241593766E-013  2.234252831768410E-013
  1.945483549936988E-004  2.410892103604638E-013  2.279387732789506E-013
  1.965035984673355E-004  2.459595354593038E-013  2.325434419287523E-013
  1.984784924645725E-004  2.509282476508355E-013  2.372411310550679E-013
  2.004732344764552E-004  2.559973344861455E-013  2.420337197961487E-013
  2.024880239788472E-004  2.611688236675142E-013  2.469231252513560E-013
  2.045230624523776E-004  2.664447838595241E-013  2.519113032480260E-013
  2.065785534025897E-004  2.718273255165536E-013  2.570002491238268E-013
  2.086547023802914E-004  2.773186017269856E-013  2.621919985249203E-013
  2.107517170021107E-004  2.829208090744729E-013  2.674886282202474E-013
  2.128698069712572E-004  2.886361885165996E-013  2.728922569322632E-013
  2.150091840984929E-004  2.944670262812953E-013  2.784050461844545E-013
  2.171700623233133E-004  3.004156547813548E-013  2.840292011659777E-013
  2.193526577353418E-004  3.064844535474367E-013  2.897669716137638E-013
  2.215571885959383E-004  3.126758501799046E-013  2.956206527124430E-013
  2.237838753600260E-004  3.189923213199016E-013  3.015925860124493E-013
  2.260329406981369E-004  3.254363936400389E-013  3.076851603666716E-013
  2.283046095186790E-004  3.320106448550982E-013  3.139008128860268E-013
  2.305991089904274E-004  3.387177047531521E-013  3.202420299143362E-013
  2.329166685652415E-004  3.455602562475144E-013  3.267113480228967E-013
  2.352575200010099E-004  3.525410364499412E-013  3.333113550251423E-013
  2.376218973848271E-004  3.596628377655113E-013  3.400446910118045E-013
  2.400100371564016E-004  3.669285090096262E-013  3.469140494069834E-013
  2.424221781317008E-004  3.743409565475735E-013  3.539221780455531E-013
  2.448585615268323E-004  3.819031454571118E-013  3.610718802723322E-013
  2.473194309821660E-004  3.896181007145412E-013  3.683660160634589E-013
  2.498050325866981E-004  3.974889084047345E-013  3.758075031704200E-013
  2.523156149026604E-004  4.055187169556108E-013  3.833993182871893E-013
  2.548514289903768E-004  4.137107383975501E-013  3.911444982409455E-013
  2.574127284333690E-004  4.220682496482468E-013  3.990461412068430E-013
  2.599997693637159E-004  4.305945938235215E-013  4.071074079473236E-013
  2.626128104876664E-004  4.392931815746106E-013  4.153315230764630E-013
  2.652521131115104E-004  4.481674924524726E-013  4.237217763498591E-013
  2.679179411677097E-004  4.572210762996546E-013  4.322815239805785E-013
  2.706105612412915E-004  4.664575546702768E-013  4.410141899816863E-013
  2.733302425965069E-004  4.758806222787015E-013  4.499232675358959E-013
  2.760772572037580E-004  4.854940484774685E-013  4.590123203928897E-013
  2.788518797667946E-004  4.953016787650855E-013  4.682849842948648E-013
  2.816543877501851E-004  5.053074363242800E-013  4.777449684308797E-013
  2.844850614070635E-004  5.155153235913224E-013  4.873960569205788E-013
  2.873441838071543E-004  5.259294238570548E-013  4.972421103278891E-013
  2.902320408650801E-004  5.365539029002612E-013  5.072870672052984E-013
  2.931489213689532E-004  5.473930106540351E-013  5.175349456693287E-013
  2.960951170092547E-004  5.584510829058078E-013  5.279898450078351E-013
  2.990709224080040E-004  5.697325430317216E-013  5.386559473197765E-013
  3.020766351482207E-004  5.812419037660386E-013  5.495375191881087E-013
  3.051125558036835E-004  5.929837690062948E-013  5.606389133864771E-013
  3.081789879689881E-004  6.049628356549196E-013  5.719645706203808E-013
  3.112762382899062E-004  6.171838954980590E-013  5.835190213035164E-013
  3.144046164940510E-004  6.296518371223541E-013  5.953068873700011E-013
  3.175644354218500E-004  6.423716478704400E-013  6.073328841232103E-013
  3.207560110578290E-004  6.553484158359493E-013  6.196018221219585E-013
  3.239796625622114E-004  6.685873318988169E-013  6.321186091047888E-013
  3.272357123028340E-004  6.820936918017004E-013  6.448882519531331E-013
  3.305244858873842E-004  6.958728982683482E-013  6.579158586941297E-013
  3.338463121959611E-004  7.099304631647590E-013  6.712066405439035E-013
  3.372015234139638E-004  7.242720097040027E-013  6.847659139921196E-013
  3.405904550653101E-004  7.389032746955798E-013  6.985991029286523E-013
  3.440134460459893E-004  7.538301108402206E-013  7.127117408132100E-013
  3.474708386579519E-004  7.690584890710430E-013  7.271094728887942E-013
  3.509629786433403E-004  7.845945009420052E-013  7.417980584398706E-013
  3.544902152190631E-004  8.004443610646080E-013  7.567833730961602E-013
  3.580529011117173E-004  8.166144095938207E-013  7.720714111829670E-013
  3.616513925928612E-004  8.331111147642285E-013  7.876682881189899E-013
  3.652860495146414E-004  8.499410754774100E-013  8.035802428625695E-013
  3.689572353457793E-004  8.671110239415871E-013  8.198136404073540E-013
  3.726653172079170E-004  8.846278283645950E-013  8.363749743283815E-013
  3.764106659123311E-004  9.024984957012586E-013  8.532708693795956E-013
  3.801936559970129E-004  9.207301744562654E-013  8.705080841438353E-013
  3.840146657641236E-004  9.393301575436623E-013  8.880935137363556E-013
  3.878740773178239E-004  9.583058852041178E-013  9.060341925629676E-013
  3.917722766024855E-004  9.776649479811158E-013  9.243372971338912E-013
  3.957096534412853E-004  9.974150897572749E-013  9.430101489344554E-013
  3.996866015751884E-004  1.017564210852002E-012  9.620602173537888E-013
  4.037035187023224E-004  1.038120371181725E-012  9.814951226726741E-013
  4.077608065177472E-004  1.059091793483965E-012  1.001322639111761E-012
  4.118588707536257E-004  1.080486866606543E-012  1.021550697941358E-012
  4.159981212197964E-004  1.102314148863224E-012  1.042187390654042E-012
  4.201789718447553E-004  1.124582371457162E-012  1.063240972201366E-012
  4.244018407170490E-004  1.147300441973491E-012  1.084719864295949E-012
  4.286671501270838E-004  1.170477447942479E-012  1.106632658780267E-012
  4.329753266093551E-004  1.194122660474660E-012  1.128988121063509E-012
  4.373268009851013E-004  1.218245537969401E-012  1.151795193627855E-012
  4.417220084053862E-004  1.242855729898383E-012  1.175062999605581E-012
  4.461613883946145E-004  1.267963080665521E-012  1.198800846428444E-012
  4.506453848944847E-004  1.293577633544854E-012  1.223018229550764E-012
  4.551744463083835E-004  1.319709634697984E-012  1.247724836247742E-012
  4.597490255462263E-004  1.346369537272680E-012  1.272930549490491E-012
  4.643695800697493E-004  1.373568005584272E-012  1.298645451899358E-012
  4.690365719382552E-004  1.401315919381516E-012  1.324879829777100E-012
  4.737504678548200E-004  1.429624378198642E-012  1.351644177223549E-012
  4.785117392129637E-004  1.458504705795308E-012  1.378949200333383E-012
  4.833208621437898E-004  1.487968454686255E-012  1.406805821478706E-012
  4.881783175635990E-004  1.518027410762466E-012  1.435225183678143E-012
  4.930845912219812E-004  1.548693598005674E-012  1.464218655054191E-012
  4.980401737503908E-004  1.579979283298116E-012  1.493797833380622E-012
  5.030455607112102E-004  1.611896981329447E-012  1.523974550721739E-012
  5.081012526473069E-004  1.644459459602775E-012  1.554760878165360E-012
  5.132077551320874E-004  1.677679743541837E-012  1.586169130651416E-012
  5.183655788200556E-004  1.711571121701332E-012  1.618211871898079E-012
  5.235752394978785E-004  1.746147151082527E-012  1.650901919427424E-012
  5.288372581359655E-004  1.781421662556224E-012  1.684252349692600E-012
  5.341521609405652E-004  1.817408766395296E-012  1.718276503308585E-012
  5.395204794063872E-004  1.854122857918984E-012  1.752987990388607E-012
  5.449427503697519E-004  1.891578623251202E-012  1.788400695988368E-012
  5.504195160622739E-004  1.929791045195191E-012  1.824528785660246E-012
  5.559513241650865E-004  1.968775409226829E-012  1.861386711119705E-012
  5.615387278636101E-004  2.008547309609027E-012  1.898989216026168E-012
  5.671822859028704E-004  2.049122655629631E-012  1.937351341880674E-012
  5.728825626433746E-004  2.090517677965351E-012  1.976488434042679E-012
  5.786401281175469E-004  2.132748935174240E-012  2.016416147868394E-012
  5.844555580867326E-004  2.175833320319336E-012  2.057150454973136E-012
  5.903294340987749E-004  2.219788067726106E-012  2.098707649620184E-012
  5.962623435461700E-004  2.264630759876404E-012  2.141104355238697E-012
  6.022548797248065E-004  2.310379334441689E-012  2.184357531073299E-012
  6.083076418932963E-004  2.357052091458329E-012  2.228484478968002E-012
  6.144212353329002E-004  2.404667700647858E-012  2.273502850287170E-012
  6.205962714080567E-004  2.453245208885099E-012  2.319430652976293E-012
  6.268333676275193E-004  2.502804047817171E-012  2.366286258765398E-012
  6.331331477061076E-004  2.553364041636398E-012  2.414088410517985E-012
  6.394962416270792E-004  2.604945415010238E-012  2.462856229728418E-012
  6.459232857051288E-004  2.657568801171422E-012  2.512609224170763E-012
  6.524149226500201E-004  2.711255250171508E-012  2.563367295702158E-012
  6.589718016308573E-004  2.766026237301180E-012  2.615150748223816E-012
  6.655945783410026E-004  2.821903671680641E-012  2.667980295802847E-012
  6.722839150636460E-004  2.878909905023541E-012  2.721877070958153E-012
  6.790404807380342E-004  2.937067740577963E-012  2.776862633113712E-012
  6.858649510263652E-004  2.996400442248004E-012  2.832958977222627E-012
  6.927580083813549E-004  3.056931743899653E-012  2.890188542565391E-012
  6.997203421144829E-004  3.118685858854628E-012  2.948574221725896E-012
  7.067526484649246E-004  3.181687489576032E-012  3.008139369748755E-012
  7.138556306691753E-004  3.245961837549653E-012  3.068907813481628E-012
  7.210299990313746E-004  3.311534613364879E-012  3.130903861106269E-012
  7.282764709943374E-004  3.378432046999272E-012  3.194152311862109E-012
  7.355957712112987E-004  3.446680898310895E-012  3.258678465966280E-012
  7.429886316183797E-004  3.516308467742598E-012  3.324508134734021E-012
  7.504557915077816E-004  3.587342607242552E-012  3.391667650903542E-012
  7.579979976017164E-004  3.659811731405384E-012  3.460183879169459E-012
