  9.980974630806424E-006 -3.130871922583461E-008 -3.299596389324446E-008
  1.008128509350887E-005 -3.162337708523801E-008 -3.332757884346774E-008
  1.018260369312177E-005 -3.194119730870254E-008 -3.366252657934816E-008
  1.028494056158950E-005 -3.226221167851537E-008 -3.400084059593842E-008
  1.038830593268422E-005 -3.258645229638099E-008 -3.434255472492210E-008
  1.049271014302915E-005 -3.291395158663140E-008 -3.468770313799685E-008
  1.059816363313233E-005 -3.324474229946849E-008 -3.503632035029161E-008
  1.070467694843066E-005 -3.357885751423923E-008 -3.538844122381809E-008
  1.081226074034443E-005 -3.391633064274351E-008 -3.574410097095708E-008
  1.092092576734248E-005 -3.425719543257538E-008 -3.610333515797967E-008
  1.103068289601807E-005 -3.460148597049789E-008 -3.646617970860391E-008
  1.114154310217553E-005 -3.494923668585170E-008 -3.683267090758722E-008
  1.125351747192785E-005 -3.530048235399816E-008 -3.720284540435491E-008
  1.136661720280533E-005 -3.565525809979677E-008 -3.757674021666512E-008
  1.148085360487530E-005 -3.601359940111772E-008 -3.795439273431064E-008
  1.159623810187317E-005 -3.637554209238978E-008 -3.833584072285794E-008
  1.171278223234479E-005 -3.674112236818366E-008 -3.872112232742373E-008
  1.183049765080033E-005 -3.711037678683158E-008 -3.911027607648954E-008
  1.194939612887973E-005 -3.748334227408311E-008 -3.950334088575453E-008
  1.206948955652988E-005 -3.786005612679778E-008 -3.990035606202720E-008
  1.219078994319362E-005 -3.824055601667474E-008 -4.030136130715598E-008
  1.231330941901071E-005 -3.862487999402006E-008 -4.070639672199957E-008
  1.243706023603083E-005 -3.901306649155175E-008 -4.111550281043694E-008
  1.256205476943880E-005 -3.940515432824302E-008 -4.152872048341787E-008
  1.268830551879213E-005 -3.980118271320425E-008 -4.194609106305398E-008
  1.281582510927096E-005 -4.020119124960398E-008 -4.236765628675101E-008
  1.294462629294061E-005 -4.060521993862912E-008 -4.279345831138264E-008
  1.307472195002678E-005 -4.101330918348528E-008 -4.322353971750614E-008
  1.320612509020358E-005 -4.142549979343701E-008 -4.365794351362050E-008
  1.333884885389455E-005 -4.184183298788876E-008 -4.409671314046734E-008
  1.347290651358665E-005 -4.226235040050690E-008 -4.453989247537496E-008
  1.360831147515758E-005 -4.268709408338311E-008 -4.498752583664614E-008
  1.374507727921631E-005 -4.311610651123960E-008 -4.543965798799000E-008
  1.388321760245723E-005 -4.354943058567665E-008 -4.589633414299847E-008
  1.402274625902779E-005 -4.398710963946279E-008 -4.635759996966757E-008
  1.416367720190991E-005 -4.442918744086810E-008 -4.682350159496434E-008
  1.430602452431532E-005 -4.487570819804110E-008 -4.729408560943953E-008
  1.444980246109490E-005 -4.532671656342959E-008 -4.776939907188673E-008
  1.459502539016212E-005 -4.578225763824590E-008 -4.824948951404823E-008
  1.474170783393093E-005 -4.624237697697713E-008 -4.873440494536834E-008
  1.488986446076792E-005 -4.670712059194055E-008 -4.922419385779425E-008
  1.503951008645925E-005 -4.717653495788490E-008 -4.971890523062531E-008
  1.519065967569219E-005 -4.765066701663795E-008 -5.021858853541105E-008
  1.534332834355163E-005 -4.812956418180063E-008 -5.072329374089834E-008
  1.549753135703158E-005 -4.861327434348852E-008 -5.123307131802827E-008
  1.565328413656187E-005 -4.910184587312086E-008 -5.174797224498333E-008
  1.581060225755028E-005 -4.959532762825771E-008 -5.226804801228529E-008
  1.596950145193998E-005 -5.009376895748579E-008 -5.279335062794426E-008
  1.612999760978284E-005 -5.059721970535335E-008 -5.332393262265950E-008
  1.629210678082839E-005 -5.110573021735470E-008 -5.385984705507259E-008
  1.645584517612882E-005 -5.161935134496475E-008 -5.440114751707336E-008
  1.662122916966012E-005 -5.213813445072423E-008 -5.494788813915906E-008
  1.678827529995945E-005 -5.266213141337602E-008 -5.550012359584744E-008
  1.695700027177905E-005 -5.319139463305298E-008 -5.605790911114436E-008
  1.712742095775671E-005 -5.372597703651812E-008 -5.662130046406614E-008
  1.729955440010305E-005 -5.426593208245722E-008 -5.719035399421750E-008
  1.747341781230574E-005 -5.481131376682477E-008 -5.776512660742567E-008
  1.764902858085089E-005 -5.536217662824367E-008 -5.834567578143085E-008
  1.782640426696169E-005 -5.591857575345905E-008 -5.893205957163422E-008
  1.800556260835458E-005 -5.648056678284709E-008 -5.952433661690340E-008
  1.818652152101299E-005 -5.704820591597895E-008 -6.012256614543643E-008
  1.836929910097899E-005 -5.762154991724096E-008 -6.072680798068467E-008
  1.855391362616288E-005 -5.820065612151096E-008 -6.133712254733510E-008
  1.874038355817104E-005 -5.878558243989193E-008 -6.195357087735293E-008
  1.892872754415205E-005 -5.937638736550306E-008 -6.257621461608482E-008
  1.911896441866147E-005 -5.997312997932923E-008 -6.320511602842349E-008
  1.931111320554528E-005 -6.057586995612904E-008 -6.384033800503416E-008
  1.950519311984229E-005 -6.118466757040236E-008 -6.448194406864380E-008
  1.970122356970567E-005 -6.179958370241792E-008 -6.512999838039340E-008
  1.989922415834376E-005 -6.242067984430128E-008 -6.578456574625411E-008
  2.009921468598042E-005 -6.304801810618413E-008 -6.644571162350790E-008
  2.030121515183509E-005 -6.368166122241536E-008 -6.711350212729346E-008
  2.050524575612267E-005 -6.432167255783459E-008 -6.778800403721750E-008
  2.071132690207363E-005 -6.496811611410860E-008 -6.846928480403310E-008
  2.091947919797429E-005 -6.562105653613166E-008 -6.915741255638456E-008
  2.112972345922771E-005 -6.628055911849002E-008 -6.985245610762051E-008
  2.134208071043522E-005 -6.694668981199140E-008 -7.055448496267519E-008
  2.155657218749889E-005 -6.761951523026018E-008 -7.126356932501904E-008
  2.177321933974518E-005 -6.829910265639879E-008 -7.197978010367916E-008
  2.199204383206985E-005 -6.898552004971609E-008 -7.270318892033013E-008
  2.221306754710450E-005 -6.967883605252331E-008 -7.343386811645638E-008
  2.243631258740481E-005 -7.037911999699843E-008 -7.417189076058636E-008
  2.266180127766085E-005 -7.108644191211936E-008 -7.491733065559939E-008
  2.288955616692955E-005 -7.180087253066690E-008 -7.567026234610609E-008
  2.311960003088964E-005 -7.252248329629825E-008 -7.643076112590283E-008
  2.335195587411921E-005 -7.325134637069113E-008 -7.719890304550128E-008
  2.358664693239622E-005 -7.398753464076031E-008 -7.797476491973340E-008
  2.382369667502208E-005 -7.473112172594612E-008 -7.875842433543305E-008
  2.406312880716859E-005 -7.548218198557668E-008 -7.954995965919477E-008
  2.430496727224849E-005 -7.624079052630366E-008 -8.034945004521040E-008
  2.454923625430982E-005 -7.700702320961323E-008 -8.115697544318470E-008
  2.479596018045435E-005 -7.778095665941207E-008 -8.197261660633026E-008
  2.504516372328029E-005 -7.856266826969002E-008 -8.279645509944300E-008
  2.529687180334960E-005 -7.935223621225937E-008 -8.362857330705859E-008
  2.555110959168004E-005 -8.014973944457222E-008 -8.446905444169114E-008
  2.580790251226231E-005 -8.095525771761623E-008 -8.531798255215439E-008
  2.606727624460247E-005 -8.176887158388984E-008 -8.617544253196666E-008
  2.632925672628988E-005 -8.259066240545754E-008 -8.704152012784034E-008
  2.659387015559105E-005 -8.342071236208611E-008 -8.791630194825659E-008
  2.686114299406941E-005 -8.425910445946283E-008 -8.879987547212633E-008
  2.713110196923153E-005 -8.510592253749585E-008 -8.969232905753806E-008
  2.740377407719991E-005 -8.596125127869854E-008 -9.059375195059388E-008
  2.767918658541256E-005 -8.682517621665761E-008 -9.150423429433413E-008
  2.795736703534981E-005 -8.769778374458656E-008 -9.242386713775177E-008
  2.823834324528849E-005 -8.857916112396522E-008 -9.335274244489726E-008
  2.852214331308372E-005 -8.946939649326581E-008 -9.429095310407526E-008
  2.880879561897880E-005 -9.036857887676693E-008 -9.523859293713330E-008
  2.909832882844318E-005 -9.127679819345595E-008 -9.619575670884419E-008
  2.939077189503909E-005 -9.219414526602129E-008 -9.716254013638261E-008
  2.968615406331690E-005 -9.312071182993438E-008 -9.813903989889669E-008
  2.998450487173959E-005 -9.405659054262356E-008 -9.912535364717623E-008
  3.028585415563662E-005 -9.500187499273973E-008 -1.001215800134178E-007
  3.059023205018751E-005 -9.595665970951543E-008 -1.011278186210880E-007
  3.089766899343537E-005 -9.692104017221768E-008 -1.021441700948858E-007
  3.120819572933071E-005 -9.789511281969623E-008 -1.031707360708055E-007
  3.152184331080590E-005 -9.887897506002720E-008 -1.042076192062996E-007
  3.183864310288046E-005 -9.987272528025433E-008 -1.052549231905458E-007
  3.215862678579760E-005 -1.008764628562274E-007 -1.063127527548148E-007
  3.248182635819227E-005 -1.018902881625402E-007 -1.073812136829444E-007
  3.280827414029103E-005 -1.029143025825680E-007 -1.084604128219175E-007
  3.313800277714414E-005 -1.039486085186057E-007 -1.095504580925470E-007
  3.347104524189006E-005 -1.049933094021086E-007 -1.106514585002680E-007
  3.380743483905280E-005 -1.060485097040352E-007 -1.117635241460386E-007
  3.414720520787241E-005 -1.071143149452949E-007 -1.128867662373497E-007
  3.449039032566889E-005 -1.081908317072994E-007 -1.140212970993461E-007
  3.483702451124003E-005 -1.092781676426219E-007 -1.151672301860592E-007
  3.518714242829325E-005 -1.103764314857614E-007 -1.163246800917524E-007
  3.554077908891202E-005 -1.114857330640172E-007 -1.174937625623802E-007
  3.589796985705708E-005 -1.126061833084712E-007 -1.186745945071636E-007
  3.625875045210293E-005 -1.137378942650811E-007 -1.198672940102808E-007
  3.662315695240971E-005 -1.148809791058852E-007 -1.210719803426756E-007
  3.699122579893114E-005 -1.160355521403198E-007 -1.222887739739847E-007
  3.736299379885858E-005 -1.172017288266500E-007 -1.235177965845850E-007
  3.773849812930184E-005 -1.183796257835157E-007 -1.247591710777611E-007
  3.811777634100688E-005 -1.195693608015939E-007 -1.260130215919965E-007
  3.850086636211095E-005 -1.207710528553772E-007 -1.272794735133870E-007
  3.888780650193538E-005 -1.219848221150720E-007 -1.285586534881797E-007
  3.927863545481662E-005 -1.232107899586151E-007 -1.298506894354375E-007
  3.967339230397565E-005 -1.244490789838121E-007 -1.311557105598315E-007
  4.007211652542635E-005 -1.256998130205969E-007 -1.324738473645609E-007
  4.047484799192313E-005 -1.269631171434147E-007 -1.338052316644043E-007
  4.088162697694826E-005 -1.282391176837302E-007 -1.351499965989005E-007
  4.129249415873922E-005 -1.295279422426600E-007 -1.365082766456632E-007
  4.170749062435658E-005 -1.308297197037334E-007 -1.378802076338283E-007
  4.212665787379273E-005 -1.321445802457808E-007 -1.392659267576373E-007
  4.255003782412192E-005 -1.334726553559513E-007 -1.406655725901566E-007
  4.297767281369201E-005 -1.348140778428622E-007 -1.420792850971355E-007
  4.340960560635832E-005 -1.361689818498792E-007 -1.435072056510020E-007
  4.384587939576005E-005 -1.375375028685314E-007 -1.449494770450007E-007
  4.428653780963972E-005 -1.389197777520603E-007 -1.464062435074723E-007
  4.473162491420592E-005 -1.403159447291055E-007 -1.478776507162763E-007
  4.518118521854002E-005 -1.417261434175274E-007 -1.493638458133590E-007
  4.563526367904709E-005 -1.431505148383691E-007 -1.508649774194678E-007
  4.609390570395158E-005 -1.445892014299589E-007 -1.523811956490136E-007
  4.655715715783817E-005 -1.460423470621540E-007 -1.539126521250820E-007
  4.702506436623831E-005 -1.475100970507276E-007 -1.554594999945960E-007
  4.749767412026275E-005 -1.489925981719009E-007 -1.570218939436308E-007
  4.797503368128075E-005 -1.504899986770205E-007 -1.585999902128824E-007
  4.845719078564621E-005 -1.520024483073837E-007 -1.601939466132919E-007
  4.894419364947136E-005 -1.535300983092129E-007 -1.618039225418267E-007
  4.943609097344842E-005 -1.550731014487804E-007 -1.634300789974204E-007
  4.993293194771970E-005 -1.566316120276849E-007 -1.650725785970727E-007
  5.043476625679667E-005 -1.582057858982819E-007 -1.667315855921112E-007
  5.094164408452843E-005 -1.597957804792691E-007 -1.684072658846170E-007
  5.145361611912016E-005 -1.614017547714286E-007 -1.700997870440146E-007
  5.197073355820196E-005 -1.630238693735267E-007 -1.718093183238293E-007
  5.249304811394866E-005 -1.646622864983741E-007 -1.735360306786125E-007
  5.302061201825112E-005 -1.663171699890474E-007 -1.752800967810376E-007
  5.355347802793938E-005 -1.679886853352733E-007 -1.770416910391668E-007
  5.409169943005849E-005 -1.696769996899781E-007 -1.788209896138928E-007
  5.463533004719717E-005 -1.713822818860029E-007 -1.806181704365544E-007
  5.518442424287016E-005 -1.731047024529868E-007 -1.824334132267304E-007
  5.573903692695461E-005 -1.748444336344205E-007 -1.842668995102109E-007
  5.629922356118111E-005 -1.766016494048703E-007 -1.861188126371509E-007
  5.686504016467991E-005 -1.783765254873761E-007 -1.879893378004050E-007
  5.743654331958286E-005 -1.801692393710236E-007 -1.898786620540466E-007
  5.801379017668172E-005 -1.819799703286935E-007 -1.917869743320741E-007
  5.859683846114323E-005 -1.838088994349885E-007 -1.937144654673038E-007
  5.918574647828172E-005 -1.856562095843420E-007 -1.956613282104540E-007
  5.978057311938966E-005 -1.875220855093062E-007 -1.976277572494198E-007
  6.038137786762685E-005 -1.894067137990267E-007 -1.996139492287417E-007
  6.098822080396878E-005 -1.913102829179012E-007 -2.016201027692713E-007
  6.160116261321479E-005 -1.932329832244258E-007 -2.036464184880326E-007
  6.222026459005659E-005 -1.951750069902315E-007 -2.056930990182840E-007
  6.284558864520780E-005 -1.971365484193108E-007 -2.077603490297822E-007
  6.347719731159503E-005 -1.991178036674394E-007 -2.098483752492491E-007
  6.411515375061126E-005 -2.011189708617907E-007 -2.119573864810446E-007
  6.475952175843203E-005 -2.031402501207496E-007 -2.140875936280471E-007
  6.541036577239508E-005 -2.051818435739239E-007 -2.162392097127444E-007
  6.606775087744418E-005 -2.072439553823578E-007 -2.184124498985357E-007
  6.673174281263768E-005 -2.093267917589482E-007 -2.206075315112481E-007
  6.740240797772241E-005 -2.114305609890656E-007 -2.228246740608700E-007
  6.807981343977377E-005 -2.135554734513837E-007 -2.250640992635011E-007
  6.876402693990248E-005 -2.157017416389166E-007 -2.273260310635256E-007
  6.945511690002872E-005 -2.178695801802688E-007 -2.296106956560057E-007
  7.015315242972443E-005 -2.200592058610980E-007 -2.319183215093018E-007
  7.085820333312427E-005 -2.222708376457940E-007 -2.342491393879194E-007
  7.157034011590611E-005 -2.245046966993751E-007 -2.366033823755858E-007
  7.228963399234170E-005 -2.267610064096051E-007 -2.389812858985587E-007
  7.301615689241808E-005 -2.290399924093318E-007 -2.413830877491690E-007
  7.374998146903070E-005 -2.313418825990511E-007 -2.438090281096000E-007
  7.449118110524875E-005 -2.336669071696966E-007 -2.462593495759060E-007
  7.523982992165351E-005 -2.360152986256592E-007 -2.487342971822723E-007
  7.599600278375051E-005 -2.383872918080379E-007 -2.512341184255186E-007
  7.675977530945610E-005 -2.407831239181236E-007 -2.537590632898488E-007
  7.753122387665932E-005 -2.432030345411201E-007 -2.563093842718496E-007
  7.831042563085978E-005 -2.456472656701020E-007 -2.588853364057409E-007
  7.909745849288223E-005 -2.481160617302147E-007 -2.614871772888786E-007
  7.989240116666873E-005 -2.506096696031176E-007 -2.641151671075153E-007
  8.069533314714912E-005 -2.531283386516713E-007 -2.667695686628188E-007
  8.150633472819056E-005 -2.556723207448749E-007 -2.694506473971521E-007
  8.232548701062700E-005 -2.582418702830530E-007 -2.721586714206186E-007
  8.315287191036930E-005 -2.608372442232958E-007 -2.748939115378729E-007
  8.398857216659692E-005 -2.634587021051552E-007 -2.776566412752012E-007
  8.483267135003191E-005 -2.661065060765986E-007 -2.804471369078748E-007
  8.568525387129605E-005 -2.687809209202244E-007 -2.832656774877774E-007
  8.654640498935192E-005 -2.714822140797400E-007 -2.861125448713107E-007
  8.741621082002897E-005 -2.742106556867068E-007 -2.889880237475800E-007
  8.829475834463511E-005 -2.769665185875534E-007 -2.918924016668638E-007
  8.918213541865493E-005 -2.797500783708604E-007 -2.948259690693688E-007
  9.007843078053531E-005 -2.825616133949194E-007 -2.977890193142741E-007
  9.098373406055935E-005 -2.854014048155694E-007 -3.007818487090674E-007
  9.189813578980947E-005 -2.882697366143125E-007 -3.038047565391760E-007
  9.282172740922061E-005 -2.911668956267118E-007 -3.068580450978958E-007
  9.375460127872437E-005 -2.940931715710760E-007 -3.099420197166205E-007
  9.469685068648510E-005 -2.970488570774307E-007 -3.130569887953752E-007
  9.564856985822878E-005 -3.000342477167824E-007 -3.162032638336568E-007
  9.660985396666569E-005 -3.030496420306749E-007 -3.193811594615837E-007
  9.758079914100775E-005 -3.060953415610447E-007 -3.225909934713598E-007
  9.856150247658151E-005 -3.091716508803747E-007 -3.258330868490531E-007
  9.955206204453779E-005 -3.122788776221521E-007 -3.291077638066957E-007
  1.005525769016588E-004 -3.154173325116316E-007 -3.324153518147038E-007
  1.015631471002642E-004 -3.185873293969088E-007 -3.357561816346266E-007
  1.025838736982157E-004 -3.217891852803046E-007 -3.391305873522213E-007
  1.036148587690240E-004 -3.250232203500660E-007 -3.425389064108630E-007
  1.046562054120551E-004 -3.282897580123853E-007 -3.459814796452888E-007
  1.057080177628413E-004 -3.315891249237409E-007 -3.494586513156815E-007
  1.067704010034941E-004 -3.349216510235629E-007 -3.529707691420962E-007
  1.078434613732228E-004 -3.382876695672277E-007 -3.565181843392324E-007
  1.089273061789587E-004 -3.416875171593838E-007 -3.601012516515558E-007
  1.100220438060855E-004 -3.451215337876123E-007 -3.637203293887729E-007
  1.111277837292783E-004 -3.485900628564258E-007 -3.673757794616627E-007
  1.122446365234509E-004 -3.520934512216097E-007 -3.710679674182672E-007
  1.133727138748133E-004 -3.556320492249076E-007 -3.747972624804474E-007
  1.145121285920407E-004 -3.592062107290559E-007 -3.785640375808056E-007
  1.156629946175544E-004 -3.628162931531702E-007 -3.823686693999784E-007
  1.168254270389161E-004 -3.664626575084878E-007 -3.862115384043057E-007
  1.179995421003365E-004 -3.701456684344689E-007 -3.900930288838772E-007
  1.191854572143001E-004 -3.738656942352607E-007 -3.940135289909623E-007
  1.203832909733068E-004 -3.776231069165286E-007 -3.979734307788247E-007
  1.215931631617306E-004 -3.814182822226566E-007 -4.019731302409292E-007
  1.228151947677985E-004 -3.852515996743221E-007 -4.060130273505401E-007
  1.240495079956894E-004 -3.891234426064484E-007 -4.100935261007200E-007
  1.252962262777549E-004 -3.930341982065385E-007 -4.142150345447287E-007
  1.265554742868621E-004 -3.969842575533941E-007 -4.183779648368294E-007
  1.278273779488612E-004 -4.009740156562238E-007 -4.225827332735036E-007
  1.291120644551783E-004 -4.050038714941446E-007 -4.268297603350819E-007
  1.304096622755347E-004 -4.090742280560792E-007 -4.311194707277925E-007
  1.317203011707938E-004 -4.131854923810567E-007 -4.354522934262309E-007
  1.330441122059372E-004 -4.173380755989151E-007 -4.398286617162592E-007
  1.343812277631716E-004 -4.215323929714164E-007 -4.442490132383342E-007
  1.357317815551671E-004 -4.257688639337716E-007 -4.487137900312718E-007
  1.370959086384284E-004 -4.300479121365855E-007 -4.532234385764516E-007
  1.384737454268004E-004 -4.343699654882215E-007 -4.577784098424652E-007
  1.398654297051103E-004 -4.387354561975932E-007 -4.623791593302134E-007
  1.412711006429456E-004 -4.431448208173855E-007 -4.670261471184566E-007
  1.426908988085715E-004 -4.475985002877100E-007 -4.717198379098230E-007
  1.441249661829877E-004 -4.520969399801998E-007 -4.764607010772796E-007
  1.455734461741268E-004 -4.566405897425462E-007 -4.812492107110694E-007
  1.470364836311949E-004 -4.612299039434850E-007 -4.860858456661210E-007
  1.485142248591569E-004 -4.658653415182328E-007 -4.909710896099348E-007
  1.500068176333671E-004 -4.705473660143811E-007 -4.959054310709492E-007
  1.515144112143468E-004 -4.752764456382517E-007 -5.008893634873946E-007
  1.530371563627103E-004 -4.800530533017170E-007 -5.059233852566380E-007
  1.545752053542415E-004 -4.848776666694928E-007 -5.110079997850217E-007
  1.561287119951212E-004 -4.897507682069037E-007 -5.161437155382058E-007
  1.576978316373081E-004 -4.946728452281310E-007 -5.213310460920145E-007
  1.592827211940740E-004 -4.996443899449441E-007 -5.265705101837936E-007
  1.608835391556954E-004 -5.046658995159221E-007 -5.318626317642859E-007
  1.625004456053024E-004 -5.097378760961704E-007 -5.372079400500254E-007
  1.641336022348874E-004 -5.148608268875355E-007 -5.426069695762599E-007
  1.657831723614744E-004 -5.200352641893272E-007 -5.480602602504055E-007
  1.674493209434506E-004 -5.252617054495475E-007 -5.535683574060370E-007
  1.691322145970627E-004 -5.305406733166368E-007 -5.591318118574212E-007
  1.708320216130786E-004 -5.358726956917382E-007 -5.647511799546004E-007
  1.725489119736162E-004 -5.412583057814890E-007 -5.704270236390265E-007
  1.742830573691424E-004 -5.466980421513408E-007 -5.761599104997556E-007
  1.760346312156419E-004 -5.521924487794176E-007 -5.819504138302084E-007
  1.778038086719590E-004 -5.577420751109127E-007 -5.877991126854985E-007
  1.795907666573136E-004 -5.633474761130345E-007 -5.937065919403399E-007
  1.813956838689935E-004 -5.690092123305036E-007 -5.996734423475332E-007
  1.832187408002238E-004 -5.747278499416074E-007 -6.057002605970434E-007
  1.850601197582169E-004 -5.805039608148188E-007 -6.117876493756673E-007
  1.869200048824031E-004 -5.863381225659826E-007 -6.179362174273038E-007
  1.887985821628447E-004 -5.922309186160783E-007 -6.241465796138290E-007
  1.906960394588353E-004 -5.981829382495627E-007 -6.304193569765814E-007
  1.926125665176857E-004 -6.041947766732981E-007 -6.367551767984686E-007
  1.945483549936988E-004 -6.102670350760739E-007 -6.431546726666942E-007
  1.965035984673355E-004 -6.164003206887262E-007 -6.496184845361176E-007
  1.984784924645725E-004 -6.225952468448605E-007 -6.561472587932506E-007
  2.004732344764552E-004 -6.288524330421863E-007 -6.627416483208958E-007
  2.024880239788472E-004 -6.351725050044668E-007 -6.694023125634355E-007
  2.045230624523776E-004 -6.415560947440919E-007 -6.761299175927769E-007
  2.065785534025897E-004 -6.480038406252805E-007 -6.829251361749594E-007
  2.086547023802914E-004 -6.545163874279159E-007 -6.897886478374320E-007
  2.107517170021107E-004 -6.610943864120261E-007 -6.967211389370064E-007
  2.128698069712572E-004 -6.677384953829087E-007 -7.037233027284933E-007
  2.150091840984929E-004 -6.744493787569129E-007 -7.107958394340286E-007
  2.171700623233133E-004 -6.812277076278812E-007 -7.179394563130949E-007
  2.193526577353418E-004 -6.880741598342596E-007 -7.251548677332503E-007
  2.215571885959383E-004 -6.949894200268810E-007 -7.324427952415634E-007
  2.237838753600260E-004 -7.019741797374319E-007 -7.398039676367691E-007
  2.260329406981369E-004 -7.090291374476060E-007 -7.472391210421503E-007
  2.283046095186790E-004 -7.161549986589515E-007 -7.547489989791493E-007
  2.305991089904274E-004 -7.233524759634235E-007 -7.623343524417208E-007
  2.329166685652415E-004 -7.306222891146426E-007 -7.699959399714320E-007
  2.352575200010099E-004 -7.379651650998711E-007 -7.777345277333181E-007
  2.376218973848271E-004 -7.453818382127121E-007 -7.855508895924971E-007
  2.400100371564016E-004 -7.528730501265396E-007 -7.934458071915596E-007
  2.424221781317008E-004 -7.604395499686664E-007 -8.014200700287317E-007
  2.448585615268323E-004 -7.680820943952571E-007 -8.094744755368262E-007
  2.473194309821660E-004 -7.758014476669937E-007 -8.176098291629860E-007
  2.498050325866981E-004 -7.835983817255037E-007 -8.258269444492301E-007
  2.523156149026604E-004 -7.914736762705535E-007 -8.341266431138071E-007
  2.548514289903768E-004 -7.994281188380190E-007 -8.425097551333693E-007
  2.574127284333690E-004 -8.074625048786402E-007 -8.509771188259690E-007
  2.599997693637159E-004 -8.155776378375671E-007 -8.595295809348934E-007
  2.626128104876664E-004 -8.237743292347035E-007 -8.681679967133361E-007
  2.652521131115104E-004 -8.320533987458606E-007 -8.768932300099265E-007
  2.679179411677097E-004 -8.404156742847250E-007 -8.857061533551125E-007
  2.706105612412915E-004 -8.488619920856499E-007 -8.946076480484165E-007
  2.733302425965069E-004 -8.573931967872802E-007 -9.035986042465636E-007
  2.760772572037580E-004 -8.660101415170158E-007 -9.126799210524998E-007
  2.788518797667946E-004 -8.747136879763258E-007 -9.218525066053018E-007
  2.816543877501851E-004 -8.835047065269187E-007 -9.311172781709912E-007
  2.844850614070635E-004 -8.923840762777787E-007 -9.404751622342640E-007
  2.873441838071543E-004 -9.013526851730789E-007 -9.499270945911365E-007
  2.902320408650801E-004 -9.104114300809734E-007 -9.594740204425269E-007
  2.931489213689532E-004 -9.195612168832877E-007 -9.691168944887774E-007
  2.960951170092547E-004 -9.288029605661055E-007 -9.788566810251225E-007
  2.990709224080040E-004 -9.381375853112688E-007 -9.886943540381209E-007
  3.020766351482207E-004 -9.475660245887952E-007 -9.986308973030534E-007
  3.051125558036835E-004 -9.570892212502282E-007 -1.008667304482302E-006
  3.081789879689881E-004 -9.667081276229196E-007 -1.018804579224717E-006
  3.112762382899062E-004 -9.764237056052660E-007 -1.029043735265981E-006
  3.144046164940510E-004 -9.862369267628968E-007 -1.039385796529986E-006
  3.175644354218500E-004 -9.961487724258324E-007 -1.049831797231222E-006
  3.207560110578290E-004 -1.006160233786618E-006 -1.060382781978203E-006
  3.239796625622114E-004 -1.016272311999441E-006 -1.071039805877927E-006
  3.272357123028340E-004 -1.026486018280253E-006 -1.081803934641389E-006
  3.305244858873842E-004 -1.036802374007885E-006 -1.092676244690147E-006
  3.338463121959611E-004 -1.047222410826189E-006 -1.103657823263973E-006
  3.372015234139638E-004 -1.057747170747204E-006 -1.114749768529572E-006
  3.405904550653101E-004 -1.068377706255355E-006 -1.125953189690402E-006
  3.440134460459893E-004 -1.079115080412706E-006 -1.137269207097591E-006
  3.474708386579519E-004 -1.089960366965260E-006 -1.148698952361979E-006
  3.509629786433403E-004 -1.100914650450345E-006 -1.160243568467274E-006
  3.544902152190631E-004 -1.111979026305056E-006 -1.171904209884356E-006
  3.580529011117173E-004 -1.123154600975809E-006 -1.183682042686719E-006
  3.616513925928612E-004 -1.134442492028980E-006 -1.195578244667085E-006
  3.652860495146414E-004 -1.145843828262665E-006 -1.207594005455178E-006
  3.689572353457793E-004 -1.157359749819560E-006 -1.219730526636693E-006
  3.726653172079170E-004 -1.168991408300978E-006 -1.231989021873452E-006
  3.764106659123311E-004 -1.180739966882004E-006 -1.244370717024773E-006
  3.801936559970129E-004 -1.192606600427818E-006 -1.256876850270054E-006
  3.840146657641236E-004 -1.204592495611182E-006 -1.269508672232591E-006
  3.878740773178239E-004 -1.216698851031104E-006 -1.282267446104647E-006
  3.917722766024855E-004 -1.228926877332702E-006 -1.295154447773764E-006
  3.957096534412853E-004 -1.241277797328268E-006 -1.308170965950358E-006
  3.996866015751884E-004 -1.253752846119550E-006 -1.321318302296588E-006
  4.037035187023224E-004 -1.266353271221262E-006 -1.334597771556526E-006
  4.077608065177472E-004 -1.279080332685836E-006 -1.348010701687624E-006
  4.118588707536257E-004 -1.291935303229430E-006 -1.361558433993523E-006
  4.159981212197964E-004 -1.304919468359197E-006 -1.375242323258170E-006
  4.201789718447553E-004 -1.318034126501836E-006 -1.389063737881309E-006
  4.244018407170490E-004 -1.331280589133440E-006 -1.403024060015316E-006
  4.286671501270838E-004 -1.344660180910639E-006 -1.417124685703413E-006
  4.329753266093551E-004 -1.358174239803068E-006 -1.431367025019277E-006
  4.373268009851013E-004 -1.371824117227166E-006 -1.445752502208047E-006
  4.417220084053862E-004 -1.385611178181314E-006 -1.460282555828745E-006
  4.461613883946145E-004 -1.399536801382340E-006 -1.474958638898141E-006
  4.506453848944847E-004 -1.413602379403390E-006 -1.489782219036046E-006
  4.551744463083835E-004 -1.427809318813182E-006 -1.504754778612081E-006
  4.597490255462263E-004 -1.442159040316668E-006 -1.519877814893910E-006
  4.643695800697493E-004 -1.456652978897102E-006 -1.535152840196973E-006
  4.690365719382552E-004 -1.471292583959543E-006 -1.550581382035711E-006
  4.737504678548200E-004 -1.486079319475788E-006 -1.566164983276324E-006
  4.785117392129637E-004 -1.501014664130777E-006 -1.581905202291054E-006
