  6.2381317839E-06  2.2296689900E-23  2.2108283910E-23  2.1890398280E-23
  6.3008260506E-06  2.2747112915E-23  2.2554900870E-23  2.2332613659E-23
  6.3641504052E-06  2.3206635077E-23  2.3010540092E-23  2.2783762381E-23
  6.4281111801E-06  2.3675440203E-23  2.3475383837E-23  2.3244024912E-23
  6.4927147715E-06  2.4153715821E-23  2.3949618048E-23  2.3713585363E-23
  6.5579676398E-06  2.4641653247E-23  2.4433432425E-23  2.4192631564E-23
  6.6238763103E-06  2.5139447663E-23  2.4927020502E-23  2.4681355141E-23
  6.6904473740E-06  2.5647298194E-23  2.5430579719E-23  2.5179951588E-23
  6.7576874880E-06  2.6165407985E-23  2.5944311507E-23  2.5688620352E-23
  6.8256033763E-06  2.6693984289E-23  2.6468421365E-23  2.6207564907E-23
  6.8942018307E-06  2.7233238542E-23  2.7003118945E-23  2.6736992837E-23
  6.9634897110E-06  2.7783386454E-23  2.7548618133E-23  2.7277115920E-23
  7.0334739461E-06  2.8344648091E-23  2.8105137135E-23  2.7828150214E-23
  7.1041615345E-06  2.8917247965E-23  2.8672898567E-23  2.8390316138E-23
  7.1755595449E-06  2.9501415124E-23  2.9252129540E-23  2.8963838568E-23
  7.2476751172E-06  3.0097383242E-23  2.9843061756E-23  2.9548946920E-23
  7.3205154631E-06  3.0705390714E-23  3.0445931593E-23  3.0145875244E-23
  7.3940878667E-06  3.1325680753E-23  3.1060980210E-23  3.0754862320E-23
  7.4683996852E-06  3.1958501481E-23  3.1688453633E-23  3.1376151751E-23
  7.5434583498E-06  3.2604106037E-23  3.2328602860E-23  3.2009992061E-23
  7.6192713667E-06  3.3262752669E-23  3.2981683958E-23  3.2656636795E-23
  7.6958463169E-06  3.3934704846E-23  3.3647958171E-23  3.3316344619E-23
  7.7731908583E-06  3.4620231357E-23  3.4327692015E-23  3.3989379425E-23
  7.8513127252E-06  3.5319606422E-23  3.5021157394E-23  3.4676010436E-23
  7.9302197299E-06  3.6033109801E-23  3.5728631702E-23  3.5376512314E-23
  8.0099197632E-06  3.6761026905E-23  3.6450397940E-23  3.6091165268E-23
  8.0904207952E-06  3.7503648909E-23  3.7186744823E-23  3.6820255170E-23
  8.1717308759E-06  3.8261272873E-23  3.7937966899E-23  3.7564073664E-23
  8.2538581366E-06  3.9034201856E-23  3.8704364669E-23  3.8322918289E-23
  8.3368107900E-06  3.9822745040E-23  3.9486244700E-23  3.9097092592E-23
  8.4205971314E-06  4.0627217854E-23  4.0283919755E-23  3.9886906254E-23
  8.5052255395E-06  4.1447942096E-23  4.1097708916E-23  4.0692675210E-23
  8.5907044772E-06  4.2285246067E-23  4.1927937708E-23  4.1514721778E-23
  8.6770424926E-06  4.3139464701E-23  4.2774938234E-23  4.2353374789E-23
  8.7642482194E-06  4.4010939696E-23  4.3639049306E-23  4.3208969714E-23
  8.8523303784E-06  4.4900019654E-23  4.4520616580E-23  4.4081848804E-23
  8.9412977778E-06  4.5807060218E-23  4.5419992693E-23  4.4972361220E-23
  9.0311593144E-06  4.6732424217E-23  4.6337537410E-23  4.5880863181E-23
  9.1219239745E-06  4.7676481809E-23  4.7273617759E-23  4.6807718099E-23
  9.2136008346E-06  4.8639610629E-23  4.8228608186E-23  4.7753296728E-23
  9.3061990624E-06  4.9622195942E-23  4.9202890699E-23  4.8717977313E-23
  9.3997279179E-06  5.0624630795E-23  5.0196855024E-23  4.9702145738E-23
  9.4941967540E-06  5.1647316176E-23  5.1210898760E-23  5.0706195684E-23
  9.5896150177E-06  5.2690661171E-23  5.2245427539E-23  5.1730528784E-23
  9.6859922509E-06  5.3755083134E-23  5.3300855186E-23  5.2775554786E-23
  9.7833380914E-06  5.4841007846E-23  5.4377603885E-23  5.3841691713E-23
  9.8816622739E-06  5.5948869693E-23  5.5476104351E-23  5.4929366035E-23
  9.9809746308E-06  5.7079111834E-23  5.6596795998E-23  5.6039012836E-23
  1.0081285094E-05  5.8232186381E-23  5.7740127119E-23  5.7171075989E-23
  1.0182603693E-05  5.9408554578E-23  5.8906555060E-23  5.8326008334E-23
  1.0284940562E-05  6.0608686990E-23  6.0096546408E-23  5.9504271861E-23
  1.0388305933E-05  6.1833063684E-23  6.1310577177E-23  6.0706337890E-23
  1.0492710143E-05  6.3082174428E-23  6.2549132993E-23  6.1932687263E-23
  1.0598163633E-05  6.4356518883E-23  6.3812709297E-23  6.3183810538E-23
  1.0704676948E-05  6.5656606804E-23  6.5101811536E-23  6.4460208178E-23
  1.0812260740E-05  6.6982958243E-23  6.6416955367E-23  6.5762390762E-23
  1.0920925767E-05  6.8336103759E-23  6.7758666866E-23  6.7090879179E-23
  1.1030682896E-05  6.9716584627E-23  6.9127482735E-23  6.8446204842E-23
  1.1141543102E-05  7.1124953058E-23  7.0523950519E-23  6.9828909899E-23
  1.1253517472E-05  7.2561772419E-23  7.1948628823E-23  7.1239547451E-23
  1.1366617203E-05  7.4027617457E-23  7.3402087538E-23  7.2678681773E-23
  1.1480853605E-05  7.5523074528E-23  7.4884908067E-23  7.4146888536E-23
  1.1596238102E-05  7.7048741837E-23  7.6397683558E-23  7.5644755043E-23
  1.1712782232E-05  7.8605229669E-23  7.7941019141E-23  7.7172880461E-23
  1.1830497651E-05  8.0193160641E-23  7.9515532170E-23  7.8731876060E-23
  1.1949396129E-05  8.1813169947E-23  8.1121852473E-23  8.0322365459E-23
  1.2069489557E-05  8.3465905612E-23  8.2760622598E-23  8.1944984875E-23
  1.2190789943E-05  8.5152028752E-23  8.4432498076E-23  8.3600383378E-23
  1.2313309419E-05  8.6872213838E-23  8.6138147679E-23  8.5289223149E-23
  1.2437060236E-05  8.8627148969E-23  8.7878253689E-23  8.7012179746E-23
  1.2562054769E-05  9.0417536141E-23  8.9653512173E-23  8.8769942376E-23
  1.2688305519E-05  9.2244091533E-23  9.1464633257E-23  9.0563214166E-23
  1.2815825109E-05  9.4107545791E-23  9.3312341413E-23  9.2392712449E-23
  1.2944626293E-05  9.6008644323E-23  9.5197375751E-23  9.4259169049E-23
  1.3074721950E-05  9.7948147592E-23  9.7120490308E-23  9.6163330573E-23
  1.3206125090E-05  9.9926831426E-23  9.9082454356E-23  9.8105958712E-23
  1.3338848854E-05  1.0194548733E-22  1.0108405271E-22  1.0008783054E-22
  1.3472906514E-05  1.0400492278E-22  1.0312608603E-22  1.0210973884E-22
  1.3608311475E-05  1.0610596159E-22  1.0520937116E-22  1.0417249239E-22
  1.3745077279E-05  1.0824944420E-22  1.0733474144E-22  1.0627691633E-22
  1.3883217602E-05  1.1043622803E-22  1.0950304705E-22  1.0842385246E-22
  1.4022746259E-05  1.1266718782E-22  1.1171515533E-22  1.1061415957E-22
  1.4163677202E-05  1.1494321599E-22  1.1397195117E-22  1.1284871382E-22
  1.4306024524E-05  1.1726522298E-22  1.1627433731E-22  1.1512840906E-22
  1.4449802461E-05  1.1963413762E-22  1.1862323473E-22  1.1745415719E-22
  1.4595025390E-05  1.2205090752E-22  1.2101958303E-22  1.1982688856E-22
  1.4741707834E-05  1.2451649940E-22  1.2346434078E-22  1.2224755228E-22
  1.4889864461E-05  1.2703189954E-22  1.2595848591E-22  1.2471711665E-22
  1.5039510086E-05  1.2959811414E-22  1.2850301611E-22  1.2723656953E-22
  1.5190659676E-05  1.3221616971E-22  1.3109894924E-22  1.2980691874E-22
  1.5343328344E-05  1.3488711351E-22  1.3374732369E-22  1.3242919244E-22
  1.5497531357E-05  1.3761201396E-22  1.3644919885E-22  1.3510443959E-22
  1.5653284137E-05  1.4039196104E-22  1.3920565551E-22  1.3783373031E-22
  1.5810602258E-05  1.4322806678E-22  1.4201779629E-22  1.4061815636E-22
  1.5969501452E-05  1.4612146566E-22  1.4488674608E-22  1.4345883155E-22
  1.6129997610E-05  1.4907331507E-22  1.4781365251E-22  1.4635689219E-22
  1.6292106781E-05  1.5208479580E-22  1.5079968636E-22  1.4931349753E-22
  1.6455845176E-05  1.5515711247E-22  1.5384604210E-22  1.5232983027E-22
  1.6621229170E-05  1.5829149406E-22  1.5695393831E-22  1.5540709696E-22
  1.6788275300E-05  1.6148919435E-22  1.6012461818E-22  1.5854652857E-22
  1.6957000272E-05  1.6475149248E-22  1.6335935004E-22  1.6174938090E-22
  1.7127420958E-05  1.6807969340E-22  1.6665942782E-22  1.6501693515E-22
  1.7299554400E-05  1.7147512844E-22  1.7002617159E-22  1.6835049836E-22
  1.7473417812E-05  1.7493915581E-22  1.7346092809E-22  1.7175140402E-22
  1.7649028581E-05  1.7847316118E-22  1.7696507128E-22  1.7522101254E-22
  1.7826404267E-05  1.8207855820E-22  1.8054000286E-22  1.7876071179E-22
  1.8005562608E-05  1.8575678906E-22  1.8418715285E-22  1.8237191771E-22
  1.8186521521E-05  1.8950932512E-22  1.8790798015E-22  1.8605607483E-22
  1.8369299101E-05  1.9333766743E-22  1.9170397315E-22  1.8981465686E-22
  1.8553913626E-05  1.9724334739E-22  1.9557665030E-22  1.9364916729E-22
  1.8740383558E-05  2.0122792732E-22  1.9952756071E-22  1.9756113996E-22
  1.8928727544E-05  2.0529300110E-22  2.0355828481E-22  2.0155213973E-22
  1.9118964419E-05  2.0944019482E-22  2.0767043493E-22  2.0562376303E-22
  1.9311113206E-05  2.1367116741E-22  2.1186565600E-22  2.0977763859E-22
  1.9505193120E-05  2.1798761132E-22  2.1614562616E-22  2.1401542799E-22
  1.9701223570E-05  2.2239125318E-22  2.2051205745E-22  2.1833882643E-22
  1.9899224158E-05  2.2688385450E-22  2.2496669650E-22  2.2274956330E-22
  2.0099214686E-05  2.3146721239E-22  2.2951132523E-22  2.2724940297E-22
  2.0301215152E-05  2.3614316025E-22  2.3414776155E-22  2.3184014543E-22
  2.0505245756E-05  2.4091356853E-22  2.3887786010E-22  2.3652362703E-22
  2.0711326902E-05  2.4578034544E-22  2.4370351297E-22  2.4130172125E-22
  2.0919479198E-05  2.5074543777E-22  2.4862665050E-22  2.4617633937E-22
  2.1129723459E-05  2.5581083162E-22  2.5364924201E-22  2.5114943130E-22
  2.1342080710E-05  2.6097855321E-22  2.5877329659E-22  2.5622298636E-22
  2.1556572187E-05  2.6625066970E-22  2.6400086395E-22  2.6139903403E-22
  2.1773219340E-05  2.7162929001E-22  2.6933403516E-22  2.6667964480E-22
  2.1992043832E-05  2.7711656566E-22  2.7477494359E-22  2.7206693098E-22
  2.2213067547E-05  2.8271469163E-22  2.8032576565E-22  2.7756304756E-22
  2.2436312587E-05  2.8842590724E-22  2.8598872176E-22  2.8317019307E-22
  2.2661801278E-05  2.9425249707E-22  2.9176607717E-22  2.8889061042E-22
  2.2889556167E-05  3.0019679181E-22  2.9766014291E-22  2.9472658787E-22
  2.3119600031E-05  3.0626116928E-22  3.0367327666E-22  3.0068045989E-22
  2.3351955874E-05  3.1244805529E-22  3.0980788378E-22  3.0675460809E-22
  2.3586646932E-05  3.1875992470E-22  3.1606641818E-22  3.1295146224E-22
  2.3823696675E-05  3.2519930232E-22  3.2245138337E-22  3.1927350113E-22
  2.4063128807E-05  3.3176876400E-22  3.2896533340E-22  3.2572325369E-22
  2.4304967272E-05  3.3847093761E-22  3.3561087396E-22  3.3230329989E-22
  2.4549236254E-05  3.4530850411E-22  3.4239066334E-22  3.3901627184E-22
  2.4795960180E-05  3.5228419861E-22  3.4930741355E-22  3.4586485482E-22
  2.5045163723E-05  3.5940081149E-22  3.5636389138E-22  3.5285178836E-22
  2.5296871803E-05  3.6666118949E-22  3.6356291952E-22  3.5997986731E-22
  2.5551109592E-05  3.7406823685E-22  3.7090737768E-22  3.6725194301E-22
  2.5807902512E-05  3.8162491650E-22  3.7840020373E-22  3.7467092439E-22
  2.6067276245E-05  3.8933425120E-22  3.8604439491E-22  3.8223977913E-22
  2.6329256726E-05  3.9719932479E-22  3.9384300900E-22  3.8996153487E-22
  2.6593870156E-05  4.0522328340E-22  4.0179916554E-22  3.9783928044E-22
  2.6861142994E-05  4.1340933674E-22  4.0991604710E-22  4.0587616701E-22
  2.7131101969E-05  4.2176075931E-22  4.1819690055E-22  4.1407540947E-22
  2.7403774077E-05  4.3028089182E-22  4.2664503833E-22  4.2244028761E-22
  2.7679186585E-05  4.3897314242E-22  4.3526383982E-22  4.3097414750E-22
  2.7957367035E-05  4.4784098813E-22  4.4405675265E-22  4.3968040279E-22
  2.8238343245E-05  4.5688797621E-22  4.5302729409E-22  4.4856253611E-22
  2.8522143313E-05  4.6611772557E-22  4.6217905250E-22  4.5762410042E-22
  2.8808795619E-05  4.7553392823E-22  4.7151568869E-22  4.6686872048E-22
  2.9098328828E-05  4.8514035081E-22  4.8104093744E-22  4.7630009424E-22
  2.9390771895E-05  4.9494083599E-22  4.9075860898E-22  4.8592199440E-22
  2.9686154063E-05  5.0493930411E-22  5.0067259051E-22  4.9573826983E-22
  2.9984504872E-05  5.1513975468E-22  5.1078684775E-22  5.0575284718E-22
  3.0285854156E-05  5.2554626802E-22  5.2110542654E-22  5.1596973241E-22
  3.0590232050E-05  5.3616300688E-22  5.3163245445E-22  5.2639301242E-22
  3.0897668993E-05  5.4699421808E-22  5.4237214243E-22  5.3702685664E-22
  3.1208195729E-05  5.5804423427E-22  5.5332878649E-22  5.4787551878E-22
  3.1521843311E-05  5.6931747559E-22  5.6450676945E-22  5.5894333842E-22
  3.1838643103E-05  5.8081845150E-22  5.7591056264E-22  5.7023474285E-22
  3.2158626786E-05  5.9255176253E-22  5.8754472774E-22  5.8175424878E-22
  3.2481826358E-05  6.0452210216E-22  5.9941391856E-22  5.9350646417E-22
  3.2808274140E-05  6.1673425869E-22  6.1152288294E-22  6.0549609005E-22
  3.3138002777E-05  6.2919311715E-22  6.2387646463E-22  6.1772792245E-22
  3.3471045242E-05  6.4190366125E-22  6.3647960522E-22  6.3020685425E-22
  3.3807434839E-05  6.5487097537E-22  6.4933734614E-22  6.4293787719E-22
  3.4147205208E-05  6.6810024661E-22  6.6245483065E-22  6.5592608386E-22
  3.4490390326E-05  6.8159676686E-22  6.7583730593E-22  6.6917666970E-22
  3.4837024511E-05  6.9536593490E-22  6.8949012515E-22  6.8269493514E-22
  3.5187142428E-05  7.0941325859E-22  7.0341874960E-22  6.9648628765E-22
  3.5540779089E-05  7.2374435704E-22  7.1762875094E-22  7.1055624397E-22
  3.5897969857E-05  7.3836496288E-22  7.3212581334E-22  7.2491043225E-22
  3.6258750452E-05  7.5328092455E-22  7.4691573583E-22  7.3955459438E-22
  3.6623156952E-05  7.6849820864E-22  7.6200443458E-22  7.5449458820E-22
  3.6991225799E-05  7.8402290225E-22  7.7739794525E-22  7.6973638991E-22
  3.7362993799E-05  7.9986121548E-22  7.9310242547E-22  7.8528609645E-22
  3.7738498129E-05  8.1601948386E-22  8.0912415724E-22  8.0114992789E-22
  3.8117776341E-05  8.3250417091E-22  8.2546954945E-22  8.1733422999E-22
  3.8500866362E-05  8.4932187073E-22  8.4214514049E-22  8.3384547668E-22
  3.8887806502E-05  8.6647931062E-22  8.5915760082E-22  8.5069027267E-22
  3.9278635455E-05  8.8398335379E-22  8.7651373564E-22  8.6787535612E-22
  3.9673392304E-05  9.0184100209E-22  8.9422048764E-22  8.8540760128E-22
  4.0072116525E-05  9.2005939881E-22  9.1228493976E-22  9.0329402128E-22
  4.0474847992E-05  9.3864583156E-22  9.3071431801E-22  9.2154177094E-22
  4.0881626977E-05  9.5760773516E-22  9.4951599441E-22  9.4015814959E-22
  4.1292494159E-05  9.7695269461E-22  9.6869748986E-22  9.5915060403E-22
  4.1707490624E-05  9.9668844817E-22  9.8826647722E-22  9.7852673151E-22
  4.2126657874E-05  1.0168228904E-21  1.0082307844E-21  9.9829428273E-22
  4.2550037824E-05  1.0373640753E-21  1.0285983972E-21  1.0184611650E-21
  4.2977672814E-05  1.0583202197E-21  1.0493774632E-21  1.0390354452E-21
  4.3409605606E-05  1.0796997063E-21  1.0705762941E-21  1.0600253536E-21
  4.3845879396E-05  1.1015110872E-21  1.0922033699E-21  1.0814392861E-21
  4.4286537810E-05  1.1237630872E-21  1.1142673415E-21  1.1032858089E-21
  4.4731624914E-05  1.1464646074E-21  1.1367770349E-21  1.1255736606E-21
  4.5181185219E-05  1.1696247288E-21  1.1597414543E-21  1.1483117569E-21
  4.5635263679E-05  1.1932527156E-21  1.1831697858E-21  1.1715091931E-21
  4.6093905704E-05  1.2173580194E-21  1.2070714009E-21  1.1951752486E-21
  4.6557157158E-05  1.2419502827E-21  1.2314558607E-21  1.2193193902E-21
  4.7025064366E-05  1.2670393426E-21  1.2563329192E-21  1.2439512758E-21
  4.7497674120E-05  1.2926352352E-21  1.2817125277E-21  1.2690807584E-21
  4.7975033681E-05  1.3187481991E-21  1.3076048383E-21  1.2947178904E-21
  4.8457190786E-05  1.3453886799E-21  1.3340202082E-21  1.3208729267E-21
  4.8944193649E-05  1.3725673340E-21  1.3609692040E-21  1.3475563298E-21
  4.9436090973E-05  1.4002950334E-21  1.3884626056E-21  1.3747787734E-21
  4.9932931948E-05  1.4285828695E-21  1.4165114108E-21  1.4025511468E-21
  5.0434766257E-05  1.4574421578E-21  1.4451268394E-21  1.4308845594E-21
  5.0941644085E-05  1.4868844423E-21  1.4743203381E-21  1.4597903449E-21
  5.1453616119E-05  1.5169215005E-21  1.5041035845E-21  1.4892800660E-21
  5.1970733558E-05  1.5475653475E-21  1.5344884924E-21  1.5193655190E-21
  5.2493048114E-05  1.5788282413E-21  1.5654872162E-21  1.5500587384E-21
  5.3020612018E-05  1.6107226874E-21  1.5971121557E-21  1.5813720020E-21
  5.3553478028E-05  1.6432614441E-21  1.6293759614E-21  1.6133178355E-21
  5.4091699430E-05  1.6764575272E-21  1.6622915392E-21  1.6459090176E-21
  5.4635330047E-05  1.7103242157E-21  1.6958720558E-21  1.6791585853E-21
  5.5184424243E-05  1.7448750567E-21  1.7301309438E-21  1.7130798388E-21
  5.5739036927E-05  1.7801238710E-21  1.7650819072E-21  1.7476863471E-21
  5.6299223561E-05  1.8160847585E-21  1.8007389269E-21  1.7829919532E-21
  5.6865040165E-05  1.8527721042E-21  1.8371162663E-21  1.8190107799E-21
  5.7436543320E-05  1.8902005835E-21  1.8742284766E-21  1.8557572351E-21
  5.8013790177E-05  1.9283851681E-21  1.9120904033E-21  1.8932460179E-21
  5.8596838461E-05  1.9673411325E-21  1.9507171916E-21  1.9314921245E-21
  5.9185746478E-05  2.0070840597E-21  1.9901242929E-21  1.9705108536E-21
  5.9780573119E-05  2.0476298471E-21  2.0303274703E-21  2.0103178133E-21
  6.0381377868E-05  2.0889947139E-21  2.0713428059E-21  2.0509289269E-21
  6.0988220804E-05  2.1311952063E-21  2.1131867061E-21  2.0923604395E-21
  6.1601162613E-05  2.1742482053E-21  2.1558759093E-21  2.1346289241E-21
  6.2220264590E-05  2.2181709325E-21  2.1994274915E-21  2.1777512888E-21
  6.2845588645E-05  2.2629809577E-21  2.2438588741E-21  2.2217447830E-21
  6.3477197312E-05  2.3086962055E-21  2.2891878301E-21  2.2666270048E-21
  6.4115153751E-05  2.3553349624E-21  2.3354324917E-21  2.3124159075E-21
  6.4759521758E-05  2.4029158848E-21  2.3826113575E-21  2.3591298075E-21
  6.5410365772E-05  2.4514580056E-21  2.4307432996E-21  2.4067873908E-21
  6.6067750877E-05  2.5009807422E-21  2.4798475715E-21  2.4554077212E-21
  6.6731742813E-05  2.5515039045E-21  2.5299438154E-21  2.5050102474E-21
  6.7402407978E-05  2.6030477024E-21  2.5810520706E-21  2.5556148111E-21
  6.8079813440E-05  2.6556327540E-21  2.6331927810E-21  2.6072416548E-21
  6.8764026940E-05  2.7092800942E-21  2.6863868036E-21  2.6599114299E-21
  6.9455116900E-05  2.7640111825E-21  2.7406554168E-21  2.7136452050E-21
  7.0153152430E-05  2.8198479121E-21  2.7960203286E-21  2.7684644744E-21
  7.0858203333E-05  2.8768126185E-21  2.8525036859E-21  2.8243911665E-21
  7.1570340116E-05  2.9349280883E-21  2.9101280827E-21  2.8814476527E-21
  7.2289633992E-05  2.9942175684E-21  2.9689165695E-21  2.9396567564E-21
  7.3016156892E-05  3.0547047755E-21  3.0288926625E-21  2.9990417619E-21
  7.3749981469E-05  3.1164139053E-21  3.0900803529E-21  3.0596264242E-21
  7.4491181105E-05  3.1793696421E-21  3.1525041167E-21  3.1214349778E-21
  7.5239829922E-05  3.2435971692E-21  3.2161889242E-21  3.1844921470E-21
  7.5996002784E-05  3.3091221783E-21  3.2811602501E-21  3.2488231556E-21
  7.6759775309E-05  3.3759708805E-21  3.3474440838E-21  3.3144537367E-21
  7.7531223877E-05  3.4441700160E-21  3.4150669398E-21  3.3814101435E-21
  7.8310425631E-05  3.5137468654E-21  3.4840558681E-21  3.4497191594E-21
  7.9097458493E-05  3.5847292605E-21  3.5544384652E-21  3.5194081089E-21
  7.9892401167E-05  3.6571455950E-21  3.6262428851E-21  3.5905048687E-21
  8.0695333147E-05  3.7310248365E-21  3.6994978505E-21  3.6630378782E-21
  8.1506334728E-05  3.8063965377E-21  3.7742326643E-21  3.7370361517E-21
  8.2325487011E-05  3.8832908482E-21  3.8504772215E-21  3.8125292895E-21
  8.3152871910E-05  3.9617385268E-21  3.9282620209E-21  3.8895474899E-21
  8.3988572167E-05  4.0417709537E-21  4.0076181774E-21  3.9681215610E-21
  8.4832671350E-05  4.1234201428E-21  4.0885774347E-21  4.0482829337E-21
  8.5685253871E-05  4.2067187550E-21  4.1711721775E-21  4.1300636736E-21
  8.6546404989E-05  4.2917001107E-21  4.2554354447E-21  4.2134964939E-21
  8.7416210820E-05  4.3783982037E-21  4.3414009428E-21  4.2986147691E-21
  8.8294758345E-05  4.4668477143E-21  4.4291030592E-21  4.3854525474E-21
  8.9182135419E-05  4.5570840235E-21  4.5185768758E-21  4.4740445652E-21
  9.0078430781E-05  4.6491432271E-21  4.6098581835E-21  4.5644262605E-21
  9.0983734061E-05  4.7430621500E-21  4.7029834958E-21  4.6566337871E-21
  9.1898135790E-05  4.8388783609E-21  4.7979900642E-21  4.7507040293E-21
  9.2821727409E-05  4.9366301877E-21  4.8949158926E-21  4.8466746165E-21
  9.3754601279E-05  5.0363567324E-21  4.9937997527E-21  4.9445839380E-21
  9.4696850686E-05  5.1380978869E-21  5.0946811991E-21  5.0444711591E-21
  9.5648569858E-05  5.2418943490E-21  5.1976005860E-21  5.1463762359E-21
  9.6609853967E-05  5.3477876388E-21  5.3025990824E-21  5.2503399318E-21
  9.7580799141E-05  5.4558201149E-21  5.4097186891E-21  5.3564038336E-21
  9.8561502477E-05  5.5660349917E-21  5.5190022554E-21  5.4646103684E-21
  9.9552062045E-05  5.6784763568E-21  5.6304934961E-21  5.5750028201E-21
  1.0055257690E-04  5.7931891880E-21  5.7442370093E-21  5.6876253473E-21
  1.0156314710E-04  5.9102193722E-21  5.8602782938E-21  5.8025230004E-21
  1.0258387370E-04  6.0296137229E-21  5.9786637678E-21  5.9197417401E-21
  1.0361485877E-04  6.1514199994E-21  6.0994407870E-21  6.0393284553E-21
  1.0465620541E-04  6.2756869259E-21  6.2226576638E-21  6.1613309825E-21
  1.0570801776E-04  6.4024642109E-21  6.3483636866E-21  6.2857981242E-21
  1.0677040100E-04  6.5318025669E-21  6.4766091395E-21  6.4127796688E-21
  1.0784346137E-04  6.6637537309E-21  6.6074453223E-21  6.5423264109E-21
  1.0892730618E-04  6.7983704853E-21  6.7409245714E-21  6.6744901707E-21
  1.1002204381E-04  6.9357066784E-21  6.8771002801E-21  6.8093238155E-21
  1.1112778373E-04  7.0758172467E-21  7.0160269206E-21  6.9468812806E-21
  1.1224463652E-04  7.2187582362E-21  7.1577600654E-21  7.0872175907E-21
  1.1337271387E-04  7.3645868251E-21  7.3023564096E-21  7.2303888824E-21
  1.1451212859E-04  7.5133613470E-21  7.4498737937E-21  7.3764524260E-21
  1.1566299462E-04  7.6651413135E-21  7.6003712265E-21  7.5254666489E-21
  1.1682542704E-04  7.8199874387E-21  7.7539089092E-21  7.6774911587E-21
  1.1799954210E-04  7.9779616631E-21  7.9105482588E-21  7.8325867674E-21
  1.1918545721E-04  8.1391271785E-21  8.0703519331E-21  7.9908155151E-21
  1.2038329097E-04  8.3035484533E-21  8.2333838557E-21  8.1522406955E-21
  1.2159316316E-04  8.4712912581E-21  8.3997092416E-21  8.3169268808E-21
  1.2281519477E-04  8.6424226922E-21  8.5693946231E-21  8.4849399477E-21
  1.2404950800E-04  8.8170112107E-21  8.7425078767E-21  8.6563471037E-21
  1.2529622628E-04  8.9951266511E-21  8.9191182499E-21  8.8312169139E-21
  1.2655547429E-04  9.1768402620E-21  9.0992963893E-21  9.0096193285E-21
  1.2782737795E-04  9.3622247313E-21  9.2831143685E-21  9.1916257109E-21
  1.2911206446E-04  9.5513542153E-21  9.4706457172E-21  9.3773088661E-21
  1.3040966228E-04  9.7443043683E-21  9.6619654503E-21  9.5667430698E-21
  1.3172030117E-04  9.9411523728E-21  9.8571500984E-21  9.7600040982E-21
  1.3304411221E-04  1.0141976971E-20  1.0056277738E-20  9.9571692583E-21
  1.3438122776E-04  1.0346858495E-20  1.0259428022E-20  1.0158317419E-20
  1.3573178156E-04  1.0555878900E-20  1.0466682215E-20  1.0363529042E-20
  1.3709590864E-04  1.0769121797E-20  1.0678123220E-20  1.0572886214E-20
  1.3847374543E-04  1.0986672487E-20  1.0893835616E-20  1.0786472682E-20
  1.3986542971E-04  1.1208617992E-20  1.1113905692E-20  1.1004373883E-20
  1.4127110064E-04  1.1435047093E-20  1.1338421478E-20  1.1226676980E-20
  1.4269089881E-04  1.1666050366E-20  1.1567472784E-20  1.1453470897E-20
  1.4412496618E-04  1.1901720214E-20  1.1801151233E-20  1.1684846355E-20
  1.4557344617E-04  1.2142150909E-20  1.2039550300E-20  1.1920895908E-20
  1.4703648363E-04  1.2387438627E-20  1.2282765347E-20  1.2161713977E-20
  1.4851422486E-04  1.2637681484E-20  1.2530893664E-20  1.2407396894E-20
  1.5000681763E-04  1.2892979583E-20  1.2784034506E-20  1.2658042936E-20
  1.5151441121E-04  1.3153435045E-20  1.3042289132E-20  1.2913752363E-20
  1.5303715636E-04  1.3419152056E-20  1.3305760847E-20  1.3174627463E-20
  1.5457520535E-04  1.3690236908E-20  1.3574555043E-20  1.3440772590E-20
  1.5612871200E-04  1.3966798036E-20  1.3848779243E-20  1.3712294205E-20
  1.5769783164E-04  1.4248946069E-20  1.4128543139E-20  1.3989300920E-20
  1.5928272119E-04  1.4536793871E-20  1.4413958640E-20  1.4271903541E-20
  1.6088353916E-04  1.4830456584E-20  1.4705139917E-20  1.4560215115E-20
  1.6250044561E-04  1.5130051677E-20  1.5002203445E-20  1.4854350968E-20
  1.6413360223E-04  1.5435698993E-20  1.5305268055E-20  1.5154428760E-20
  1.6578317236E-04  1.5747520793E-20  1.5614454976E-20  1.5460568525E-20
  1.6744932094E-04  1.6065641812E-20  1.5929887887E-20  1.5772892723E-20
  1.6913221460E-04  1.6390189301E-20  1.6251692965E-20  1.6091526289E-20
  1.7083202161E-04  1.6721293085E-20  1.6579998937E-20  1.6416596679E-20
  1.7254891197E-04  1.7059085608E-20  1.6914937129E-20  1.6748233927E-20
  1.7428305737E-04  1.7403701993E-20  1.7256641522E-20  1.7086570692E-20
  1.7603463122E-04  1.7755280090E-20  1.7605248801E-20  1.7431742312E-20
  1.7780380867E-04  1.8113960536E-20  1.7960898414E-20  1.7783886861E-20
  1.7959076666E-04  1.8479886808E-20  1.8323732625E-20  1.8143145202E-20
  1.8139568387E-04  1.8853205280E-20  1.8693896574E-20  1.8509661043E-20
  1.8321874080E-04  1.9234065286E-20  1.9071538330E-20  1.8883580995E-20
  1.8506011976E-04  1.9622619174E-20  1.9456808956E-20  1.9265054630E-20
  1.8692000488E-04  2.0019022370E-20  1.9849862564E-20  1.9654234544E-20
