  1.256205476943880E-005  6.232537337278055E-008  2.600591666012660E-008
  1.268830551879213E-005  6.295175378872721E-008  2.626728046776613E-008
  1.281582510927096E-005  6.358442943251138E-008  2.653127102534305E-008
  1.294462629294061E-005  6.422346357222464E-008  2.679791473213313E-008
  1.307472195002678E-005  6.486892011181342E-008  2.706723825272932E-008
  1.320612509020358E-005  6.552086359746957E-008  2.733926851970814E-008
  1.333884885389455E-005  6.617935922408485E-008  2.761403273632301E-008
  1.347290651358665E-005  6.684447284177065E-008  2.789155837922462E-008
  1.360831147515758E-005  6.751627096244294E-008  2.817187320120857E-008
  1.374507727921631E-005  6.819482076647358E-008  2.845500523399067E-008
  1.388321760245723E-005  6.888019010940839E-008  2.874098279101022E-008
  1.402274625902779E-005  6.957244752875274E-008  2.902983447026127E-008
  1.416367720190991E-005  7.027166225082541E-008  2.932158915715250E-008
  1.430602452431532E-005  7.097790419768122E-008  2.961627602739577E-008
  1.444980246109490E-005  7.169124399410334E-008  2.991392454992372E-008
  1.459502539016212E-005  7.241175297466580E-008  3.021456448983672E-008
  1.474170783393093E-005  7.313950319086704E-008  3.051822591137934E-008
  1.488986446076792E-005  7.387456741833506E-008  3.082493918094679E-008
  1.503951008645925E-005  7.461701916410512E-008  3.113473497012177E-008
  1.519065967569219E-005  7.536693267397044E-008  3.144764425874134E-008
  1.534332834355163E-005  7.612438293990684E-008  3.176369833799521E-008
  1.549753135703158E-005  7.688944570757206E-008  3.208292881355472E-008
  1.565328413656187E-005  7.766219748388038E-008  3.240536760873354E-008
  1.581060225755028E-005  7.844271554465331E-008  3.273104696767995E-008
  1.596950145193998E-005  7.923107794234729E-008  3.305999945860130E-008
  1.612999760978284E-005  8.002736351385894E-008  3.339225797702089E-008
  1.629210678082839E-005  8.083165188840897E-008  3.372785574906750E-008
  1.645584517612882E-005  8.164402349550495E-008  3.406682633479806E-008
  1.662122916966012E-005  8.246455957298448E-008  3.440920363155373E-008
  1.678827529995945E-005  8.329334217513902E-008  3.475502187734955E-008
  1.695700027177905E-005  8.413045418091933E-008  3.510431565429840E-008
  1.712742095775671E-005  8.497597930222351E-008  3.545711989206905E-008
  1.729955440010305E-005  8.583000209226820E-008  3.581346987137945E-008
  1.747341781230574E-005  8.669260795404396E-008  3.617340122752454E-008
  1.764902858085089E-005  8.756388314885575E-008  3.653694995393996E-008
  1.782640426696169E-005  8.844391480494896E-008  3.690415240580141E-008
  1.800556260835458E-005  8.933279092622251E-008  3.727504530366019E-008
  1.818652152101299E-005  9.023060040102911E-008  3.764966573711523E-008
  1.836929910097899E-005  9.113743301106433E-008  3.802805116852218E-008
  1.855391362616288E-005  9.205337944034470E-008  3.841023943673959E-008
  1.874038355817104E-005  9.297853128427637E-008  3.879626876091292E-008
  1.892872754415205E-005  9.391298105881455E-008  3.918617774429631E-008
  1.911896441866147E-005  9.485682220971525E-008  3.958000537811321E-008
  1.931111320554528E-005  9.581014912188001E-008  3.997779104545527E-008
  1.950519311984229E-005  9.677305712879430E-008  4.037957452522086E-008
  1.970122356970567E-005  9.774564252206114E-008  4.078539599609286E-008
  1.989922415834376E-005  9.872800256103017E-008  4.119529604055671E-008
  2.009921468598042E-005  9.972023548252378E-008  4.160931564895855E-008
  2.030121515183509E-005  1.007224405106608E-007  4.202749622360437E-008
  2.050524575612267E-005  1.017347178667791E-007  4.244987958290027E-008
  2.071132690207363E-005  1.027571687794577E-007  4.287650796553431E-008
  2.091947919797429E-005  1.037898954946397E-007  4.330742403470041E-008
  2.112972345922771E-005  1.048330012858571E-007  4.374267088236474E-008
  2.134208071043522E-005  1.058865904645580E-007  4.418229203357497E-008
  2.155657218749889E-005  1.069507683905382E-007  4.462633145081265E-008
  2.177321933974518E-005  1.080256414824768E-007  4.507483353838976E-008
  2.199204383206985E-005  1.091113172285787E-007  4.552784314688898E-008
  2.221306754710450E-005  1.102079041973228E-007  4.598540557764884E-008
  2.243631258740481E-005  1.113155120483198E-007  4.644756658729391E-008
  2.266180127766085E-005  1.124342515432775E-007  4.691437239231045E-008
  2.288955616692955E-005  1.135642345570775E-007  4.738586967366816E-008
  2.311960003088964E-005  1.147055740889625E-007  4.786210558148834E-008
  2.335195587411921E-005  1.158583842738367E-007  4.834312773975879E-008
  2.358664693239622E-005  1.170227803936789E-007  4.882898425109641E-008
  2.382369667502208E-005  1.181988788890713E-007  4.931972370155744E-008
  2.406312880716859E-005  1.193867973708432E-007  4.981539516549613E-008
  2.430496727224849E-005  1.205866546318324E-007  5.031604821047210E-008
  2.454923625430982E-005  1.217985706587646E-007  5.082173290220737E-008
  2.479596018045435E-005  1.230226666442523E-007  5.133249980959270E-008
  2.504516372328029E-005  1.242590649989137E-007  5.184840000974476E-008
  2.529687180334960E-005  1.255078893636142E-007  5.236948509311375E-008
  2.555110959168004E-005  1.267692646218309E-007  5.289580716864247E-008
  2.580790251226231E-005  1.280433169121403E-007  5.342741886897736E-008
  2.606727624460247E-005  1.293301736408328E-007  5.396437335573180E-008
  2.632925672628988E-005  1.306299634946533E-007  5.450672432480217E-008
  2.659387015559105E-005  1.319428164536701E-007  5.505452601173769E-008
  2.686114299406941E-005  1.332688638042728E-007  5.560783319716379E-008
  2.713110196923153E-005  1.346082381523010E-007  5.616670121226050E-008
  2.740377407719991E-005  1.359610734363053E-007  5.673118594429535E-008
  2.767918658541256E-005  1.373275049409411E-007  5.730134384221230E-008
  2.795736703534981E-005  1.387076693104971E-007  5.787723192227661E-008
  2.823834324528849E-005  1.401017045625601E-007  5.845890777377655E-008
  2.852214331308372E-005  1.415097501018165E-007  5.904642956478238E-008
  2.880879561897880E-005  1.429319467339932E-007  5.963985604796322E-008
  2.909832882844318E-005  1.443684366799380E-007  6.023924656646230E-008
  2.939077189503909E-005  1.458193635898422E-007  6.084466105983132E-008
  2.968615406331690E-005  1.472848725576054E-007  6.145616007002465E-008
  2.998450487173959E-005  1.487651101353451E-007  6.207380474745322E-008
  3.028585415563662E-005  1.502602243480521E-007  6.269765685709998E-008
  3.059023205018751E-005  1.517703647083931E-007  6.332777878469620E-008
  3.089766899343537E-005  1.532956822316620E-007  6.396423354296023E-008
  3.120819572933071E-005  1.548363294508817E-007  6.460708477789882E-008
  3.152184331080590E-005  1.563924604320574E-007  6.525639677517160E-008
  3.183864310288046E-005  1.579642307895834E-007  6.591223446651993E-008
  3.215862678579760E-005  1.595517977018046E-007  6.657466343626004E-008
  3.248182635819227E-005  1.611553199267346E-007  6.724374992784148E-008
  3.280827414029103E-005  1.627749578179315E-007  6.791956085047147E-008
  3.313800277714414E-005  1.644108733405334E-007  6.860216378580615E-008
  3.347104524189006E-005  1.660632300874552E-007  6.929162699470843E-008
  3.380743483905280E-005  1.677321932957478E-007  6.998801942407432E-008
  3.414720520787241E-005  1.694179298631221E-007  7.069141071372789E-008
  3.449039032566889E-005  1.711206083646389E-007  7.140187120338475E-008
  3.483702451124003E-005  1.728403990695664E-007  7.211947193968674E-008
  3.518714242829325E-005  1.745774739584074E-007  7.284428468330611E-008
  3.554077908891202E-005  1.763320067400976E-007  7.357638191612193E-008
  3.589796985705708E-005  1.781041728693764E-007  7.431583684846837E-008
  3.625875045210293E-005  1.798941495643327E-007  7.506272342645560E-008
  3.662315695240971E-005  1.817021158241266E-007  7.581711633936462E-008
  3.699122579893114E-005  1.835282524468899E-007  7.657909102711630E-008
  3.736299379885858E-005  1.853727420478056E-007  7.734872368781504E-008
  3.773849812930184E-005  1.872357690773699E-007  7.812609128536927E-008
  3.811777634100688E-005  1.891175198398373E-007  7.891127155718743E-008
  3.850086636211095E-005  1.910181825118510E-007  7.970434302195189E-008
  3.888780650193538E-005  1.929379471612611E-007  8.050538498747106E-008
  3.927863545481662E-005  1.948770057661311E-007  8.131447755860991E-008
  3.967339230397565E-005  1.968355522339364E-007  8.213170164530081E-008
  4.007211652542635E-005  1.988137824209545E-007  8.295713897063453E-008
  4.047484799192313E-005  2.008118941518516E-007  8.379087207903247E-008
  4.088162697694826E-005  2.028300872394644E-007  8.463298434450142E-008
  4.129249415873922E-005  2.048685635047823E-007  8.548355997897080E-008
  4.170749062435658E-005  2.069275267971292E-007  8.634268404071399E-008
  4.212665787379273E-005  2.090071830145487E-007  8.721044244285435E-008
  4.255003782412192E-005  2.111077401243942E-007  8.808692196195648E-008
  4.297767281369201E-005  2.132294081841256E-007  8.897221024670392E-008
  4.340960560635832E-005  2.153723993623156E-007  8.986639582666417E-008
  4.384587939576005E-005  2.175369279598660E-007  9.076956812114189E-008
  4.428653780963972E-005  2.197232104314390E-007  9.168181744812037E-008
  4.473162491420592E-005  2.219314654071018E-007  9.260323503329406E-008
  4.518118521854002E-005  2.241619137141905E-007  9.353391301919083E-008
  4.563526367904709E-005  2.264147783993927E-007  9.447394447438631E-008
  4.609390570395158E-005  2.286902847510526E-007  9.542342340281101E-008
  4.655715715783817E-005  2.309886603216997E-007  9.638244475315059E-008
  4.702506436623831E-005  2.333101349508044E-007  9.735110442834085E-008
  4.749767412026275E-005  2.356549407877622E-007  9.832949929515841E-008
  4.797503368128075E-005  2.380233123151088E-007  9.931772719390698E-008
  4.845719078564621E-005  2.404154863719683E-007  1.003158869482018E-007
  4.894419364947136E-005  2.428317021777378E-007  1.013240783748520E-007
  4.943609097344842E-005  2.452722013560092E-007  1.023424022938423E-007
  4.993293194771970E-005  2.477372279587317E-007  1.033709605384152E-007
  5.043476625679667E-005  2.502270284906173E-007  1.044098559652545E-007
  5.094164408452843E-005  2.527418519337916E-007  1.054591924647705E-007
  5.145361611912016E-005  2.552819497726921E-007  1.065190749714900E-007
  5.197073355820196E-005  2.578475760192168E-007  1.075896094745490E-007
  5.249304811394866E-005  2.604389872381257E-007  1.086709030282924E-007
  5.302061201825112E-005  2.630564425726974E-007  1.097630637629790E-007
  5.355347802793938E-005  2.657002037706437E-007  1.108662008955948E-007
  5.409169943005849E-005  2.683705352102846E-007  1.119804247407750E-007
  5.463533004719717E-005  2.710677039269862E-007  1.131058467218352E-007
  5.518442424287016E-005  2.737919796398649E-007  1.142425793819140E-007
  5.573903692695461E-005  2.765436347787588E-007  1.153907363952275E-007
  5.629922356118111E-005  2.793229445114716E-007  1.165504325784367E-007
  5.686504016467991E-005  2.821301867712891E-007  1.177217839021294E-007
  5.743654331958286E-005  2.849656422847733E-007  1.189049075024170E-007
  5.801379017668172E-005  2.878295945998348E-007  1.200999216926488E-007
  5.859683846114323E-005  2.907223301140877E-007  1.213069459752425E-007
  5.918574647828172E-005  2.936441381034905E-007  1.225261010536359E-007
  5.978057311938966E-005  2.965953107512728E-007  1.237575088443562E-007
  6.038137786762685E-005  2.995761431771547E-007  1.250012924892121E-007
  6.098822080396878E-005  3.025869334668585E-007  1.262575763676082E-007
  6.160116261321479E-005  3.056279827019178E-007  1.275264861089831E-007
  6.222026459005659E-005  3.086995949897860E-007  1.288081486053720E-007
  6.284558864520780E-005  3.118020774942466E-007  1.301026920240968E-007
  6.347719731159503E-005  3.149357404661310E-007  1.314102458205824E-007
  6.411515375061126E-005  3.181008972743426E-007  1.327309407513019E-007
  6.475952175843203E-005  3.212978644371951E-007  1.340649088868537E-007
  6.541036577239508E-005  3.245269616540634E-007  1.354122836251672E-007
  6.606775087744418E-005  3.277885118373548E-007  1.367731997048439E-007
  6.673174281263768E-005  3.310828411448002E-007  1.381477932186304E-007
  6.740240797772241E-005  3.344102790120697E-007  1.395362016270288E-007
  6.807981343977377E-005  3.377711581857171E-007  1.409385637720419E-007
  6.876402693990248E-005  3.411658147564545E-007  1.423550198910579E-007
  6.945511690002872E-005  3.445945881927615E-007  1.437857116308746E-007
  7.015315242972443E-005  3.480578213748326E-007  1.452307820618638E-007
  7.085820333312427E-005  3.515558606288656E-007  1.466903756922784E-007
  7.157034011590611E-005  3.550890557616937E-007  1.481646384827038E-007
  7.228963399234170E-005  3.586577600957679E-007  1.496537178606536E-007
  7.301615689241808E-005  3.622623305044880E-007  1.511577627353128E-007
  7.374998146903070E-005  3.659031274478911E-007  1.526769235124287E-007
  7.449118110524875E-005  3.695805150086981E-007  1.542113521093515E-007
  7.523982992165351E-005  3.732948609287215E-007  1.557612019702265E-007
  7.599600278375051E-005  3.770465366456405E-007  1.573266280813383E-007
  7.675977530945610E-005  3.808359173301446E-007  1.589077869866099E-007
  7.753122387665932E-005  3.846633819234513E-007  1.605048368032569E-007
  7.831042563085978E-005  3.885293131752009E-007  1.621179372375996E-007
  7.909745849288223E-005  3.924340976817305E-007  1.637472496010336E-007
  7.989240116666873E-005  3.963781259247355E-007  1.653929368261612E-007
  8.069533314714912E-005  4.003617923103169E-007  1.670551634830846E-007
  8.150633472819056E-005  4.043854952084230E-007  1.687340957958638E-007
  8.232548701062700E-005  4.084496369926864E-007  1.704299016591377E-007
  8.315287191036930E-005  4.125546240806614E-007  1.721427506549152E-007
  8.398857216659692E-005  4.167008669744665E-007  1.738728140695327E-007
  8.483267135003191E-005  4.208887803018351E-007  1.756202649107835E-007
  8.568525387129605E-005  4.251187828575781E-007  1.773852779252177E-007
  8.654640498935192E-005  4.293912976454638E-007  1.791680296156180E-007
  8.741621082002897E-005  4.337067519205190E-007  1.809686982586501E-007
  8.829475834463511E-005  4.380655772317546E-007  1.827874639226896E-007
  8.918213541865493E-005  4.424682094653210E-007  1.846245084858300E-007
  9.007843078053531E-005  4.469150888880967E-007  1.864800156540705E-007
  9.098373406055935E-005  4.514066601917154E-007  1.883541709796857E-007
  9.189813578980947E-005  4.559433725370362E-007  1.902471618797831E-007
  9.282172740922061E-005  4.605256795990591E-007  1.921591776550426E-007
  9.375460127872437E-005  4.651540396122938E-007  1.940904095086484E-007
  9.469685068648510E-005  4.698289154165825E-007  1.960410505654088E-007
  9.564856985822878E-005  4.745507745033851E-007  1.980112958910693E-007
  9.660985396666569E-005  4.793200890625283E-007  2.000013425118186E-007
  9.758079914100775E-005  4.841373360294251E-007  2.020113894339921E-007
  9.856150247658151E-005  4.890029971327689E-007  2.040416376639725E-007
  9.955206204453779E-005  4.939175589427060E-007  2.060922902282905E-007
  1.005525769016588E-004  4.988815129194939E-007  2.081635521939278E-007
  1.015631471002642E-004  5.038953554626477E-007  2.102556306888237E-007
  1.025838736982157E-004  5.089595879605795E-007  2.123687349225884E-007
  1.036148587690240E-004  5.140747168407385E-007  2.145030762074242E-007
  1.046562054120551E-004  5.192412536202539E-007  2.166588679792565E-007
  1.057080177628413E-004  5.244597149570871E-007  2.188363258190781E-007
  1.067704010034941E-004  5.297306227016979E-007  2.210356674745068E-007
  1.078434613732228E-004  5.350545039492296E-007  2.232571128815615E-007
  1.089273061789587E-004  5.404318910922196E-007  2.255008841866545E-007
  1.100220438060855E-004  5.458633218738383E-007  2.277672057688075E-007
  1.111277837292783E-004  5.513493394416644E-007  2.300563042620897E-007
  1.122446365234509E-004  5.568904924020001E-007  2.323684085782803E-007
  1.133727138748133E-004  5.624873348747317E-007  2.347037499297613E-007
  1.145121285920407E-004  5.681404265487425E-007  2.370625618526381E-007
  1.156629946175544E-004  5.738503327378821E-007  2.394450802300934E-007
  1.168254270389161E-004  5.796176244374977E-007  2.418515433159761E-007
  1.179995421003365E-004  5.854428783815348E-007  2.442821917586264E-007
  1.191854572143001E-004  5.913266771002104E-007  2.467372686249415E-007
  1.203832909733068E-004  5.972696089782670E-007  2.492170194246817E-007
  1.215931631617306E-004  6.032722683138115E-007  2.517216921350224E-007
  1.228151947677985E-004  6.093352553777448E-007  2.542515372253517E-007
  1.240495079956894E-004  6.154591764737902E-007  2.568068076823174E-007
  1.252962262777549E-004  6.216446439991239E-007  2.593877590351261E-007
  1.265554742868621E-004  6.278922765056151E-007  2.619946493810969E-007
  1.278273779488612E-004  6.342026987616818E-007  2.646277394114696E-007
  1.291120644551783E-004  6.405765418147684E-007  2.672872924374763E-007
  1.304096622755347E-004  6.470144430544497E-007  2.699735744166719E-007
  1.317203011707938E-004  6.535170462761725E-007  2.726868539795292E-007
  1.330441122059372E-004  6.600850017456334E-007  2.754274024563036E-007
  1.343812277631716E-004  6.667189662638077E-007  2.781954939041649E-007
  1.357317815551671E-004  6.734196032326283E-007  2.809914051346056E-007
  1.370959086384284E-004  6.801875827213284E-007  2.838154157411197E-007
  1.384737454268004E-004  6.870235815334468E-007  2.866678081271639E-007
  1.398654297051103E-004  6.939282832745107E-007  2.895488675343977E-007
  1.412711006429456E-004  7.009023784203952E-007  2.924588820712078E-007
  1.426908988085715E-004  7.079465643863723E-007  2.953981427415197E-007
  1.441249661829877E-004  7.150615455968533E-007  2.983669434738979E-007
  1.455734461741268E-004  7.222480335558301E-007  3.013655811509392E-007
  1.470364836311949E-004  7.295067469180286E-007  3.043943556389611E-007
  1.485142248591569E-004  7.368384115607724E-007  3.074535698179889E-007
  1.500068176333671E-004  7.442437606565726E-007  3.105435296120443E-007
  1.515144112143468E-004  7.517235347464450E-007  3.136645440197375E-007
  1.530371563627103E-004  7.592784818139644E-007  3.168169251451674E-007
  1.545752053542415E-004  7.669093573600648E-007  3.200009882291329E-007
  1.561287119951212E-004  7.746169244785886E-007  3.232170516806573E-007
  1.576978316373081E-004  7.824019539325976E-007  3.264654371088281E-007
  1.592827211940740E-004  7.902652242314488E-007  3.297464693549607E-007
  1.608835391556954E-004  7.982075217086474E-007  3.330604765250802E-007
  1.625004456053024E-004  8.062296406004794E-007  3.364077900227342E-007
  1.641336022348874E-004  8.143323831254366E-007  3.397887445821332E-007
  1.657831723614744E-004  8.225165595644386E-007  3.432036783016239E-007
  1.674493209434506E-004  8.307829883418616E-007  3.466529326774988E-007
  1.691322145970627E-004  8.391324961073820E-007  3.501368526381480E-007
  1.708320216130786E-004  8.475659178186411E-007  3.536557865785506E-007
  1.725489119736162E-004  8.560840968247416E-007  3.572100863951159E-007
  1.742830573691424E-004  8.646878849505840E-007  3.608001075208724E-007
  1.760346312156419E-004  8.733781425820489E-007  3.644262089610117E-007
  1.778038086719590E-004  8.821557387520365E-007  3.680887533287901E-007
  1.795907666573136E-004  8.910215512273693E-007  3.717881068817892E-007
  1.813956838689935E-004  8.999764665965725E-007  3.755246395585430E-007
  1.832187408002238E-004  9.090213803585300E-007  3.792987250155318E-007
  1.850601197582169E-004  9.181571970120376E-007  3.831107406645483E-007
  1.869200048824031E-004  9.273848301462515E-007  3.869610677104388E-007
  1.887985821628447E-004  9.367052025320490E-007  3.908500911892241E-007
  1.906960394588353E-004  9.461192462143063E-007  3.947782000066048E-007
  1.926125665176857E-004  9.556279026051030E-007  3.987457869768508E-007
  1.945483549936988E-004  9.652321225778649E-007  4.027532488620834E-007
  1.965035984673355E-004  9.749328665624506E-007  4.068009864119528E-007
  1.984784924645725E-004  9.847311046411970E-007  4.108894044037121E-007
  2.004732344764552E-004  9.946278166459260E-007  4.150189116826974E-007
  2.024880239788472E-004  1.004623992255931E-006  4.191899212032106E-007
  2.045230624523776E-004  1.014720631096942E-006  4.234028500698174E-007
  2.065785534025897E-004  1.024918742841095E-006  4.276581195790571E-007
  2.086547023802914E-004  1.035219347307890E-006  4.319561552615715E-007
  2.107517170021107E-004  1.045623474566185E-006  4.362973869246618E-007
  2.128698069712572E-004  1.056132165037194E-006  4.406822486952662E-007
  2.150091840984929E-004  1.066746469598537E-006  4.451111790633759E-007
  2.171700623233133E-004  1.077467449689323E-006  4.495846209258824E-007
  2.193526577353418E-004  1.088296177416299E-006  4.541030216308701E-007
  2.215571885959383E-004  1.099233735661058E-006  4.586668330223482E-007
  2.237838753600260E-004  1.110281218188330E-006  4.632765114854402E-007
  2.260329406981369E-004  1.121439729755358E-006  4.679325179920184E-007
  2.283046095186790E-004  1.132710386222375E-006  4.726353181468050E-007
  2.305991089904274E-004  1.144094314664192E-006  4.773853822339310E-007
  2.329166685652415E-004  1.155592653482902E-006  4.821831852639665E-007
  2.352575200010099E-004  1.167206552521727E-006  4.870292070214214E-007
  2.376218973848271E-004  1.178937173179998E-006  4.919239321127256E-007
  2.400100371564016E-004  1.190785688529298E-006  4.968678500146892E-007
  2.424221781317008E-004  1.202753283430769E-006  5.018614551234509E-007
  2.448585615268323E-004  1.214841154653601E-006  5.069052468039185E-007
  2.473194309821660E-004  1.227050510994706E-006  5.119997294397063E-007
  2.498050325866981E-004  1.239382573399603E-006  5.171454124835736E-007
  2.523156149026604E-004  1.251838575084507E-006  5.223428105083700E-007
  2.548514289903768E-004  1.264419761659658E-006  5.275924432584959E-007
  2.574127284333690E-004  1.277127391253880E-006  5.328948357018745E-007
  2.599997693637159E-004  1.289962734640393E-006  5.382505180824504E-007
  2.626128104876664E-004  1.302927075363894E-006  5.436600259732162E-007
  2.652521131115104E-004  1.316021709868909E-006  5.491239003297682E-007
  2.679179411677097E-004  1.329247947629443E-006  5.546426875444044E-007
  2.706105612412915E-004  1.342607111279923E-006  5.602169395007628E-007
  2.733302425965069E-004  1.356100536747466E-006  5.658472136290125E-007
  2.760772572037580E-004  1.369729573385469E-006  5.715340729615959E-007
  2.788518797667946E-004  1.383495584108549E-006  5.772780861895332E-007
  2.816543877501851E-004  1.397399945528832E-006  5.830798277192936E-007
  2.844850614070635E-004  1.411444048093618E-006  5.889398777302329E-007
  2.873441838071543E-004  1.425629296224422E-006  5.948588222326176E-007
  2.902320408650801E-004  1.439957108457423E-006  6.008372531262225E-007
  2.931489213689532E-004  1.454428917585313E-006  6.068757682595236E-007
  2.960951170092547E-004  1.469046170800579E-006  6.129749714894826E-007
  2.990709224080040E-004  1.483810329840225E-006  6.191354727419354E-007
  3.020766351482207E-004  1.498722871131943E-006  6.253578880725830E-007
  3.051125558036835E-004  1.513785285941758E-006  6.316428397285997E-007
  3.081789879689881E-004  1.528999080523157E-006  6.379909562108590E-007
  3.112762382899062E-004  1.544365776267713E-006  6.444028723367832E-007
  3.144046164940510E-004  1.559886909857225E-006  6.508792293038266E-007
  3.175644354218500E-004  1.575564033417388E-006  6.574206747535978E-007
  3.207560110578290E-004  1.591398714673007E-006  6.640278628366225E-007
  3.239796625622114E-004  1.607392537104765E-006  6.707014542777605E-007
  3.272357123028340E-004  1.623547100107581E-006  6.774421164422800E-007
  3.305244858873842E-004  1.639864019150542E-006  6.842505234025951E-007
  3.338463121959611E-004  1.656344925938455E-006  6.911273560056717E-007
  3.372015234139638E-004  1.672991468575017E-006  6.980733019411172E-007
  3.405904550653101E-004  1.689805311727625E-006  7.050890558099472E-007
  3.440134460459893E-004  1.706788136793846E-006  7.121753191940491E-007
  3.474708386579519E-004  1.723941642069553E-006  7.193328007263397E-007
  3.509629786433403E-004  1.741267542918764E-006  7.265622161616308E-007
  3.544902152190631E-004  1.758767571945167E-006  7.338642884482060E-007
  3.580529011117173E-004  1.776443479165392E-006  7.412397478001153E-007
  3.616513925928612E-004  1.794297032184007E-006  7.486893317701998E-007
  3.652860495146414E-004  1.812330016370281E-006  7.562137853238478E-007
  3.689572353457793E-004  1.830544235036722E-006  7.638138609134898E-007
  3.726653172079170E-004  1.848941509619409E-006  7.714903185538503E-007
  3.764106659123311E-004  1.867523679860134E-006  7.792439258979461E-007
  3.801936559970129E-004  1.886292603990379E-006  7.870754583138548E-007
  3.840146657641236E-004  1.905250158917141E-006  7.949856989622545E-007
  3.878740773178239E-004  1.924398240410621E-006  8.029754388747375E-007
  3.917722766024855E-004  1.943738763293799E-006  8.110454770329190E-007
  3.957096534412853E-004  1.963273661633926E-006  8.191966204483349E-007
  3.996866015751884E-004  1.983004888935920E-006  8.274296842431440E-007
  4.037035187023224E-004  2.002934418337727E-006  8.357454917316437E-007
  4.077608065177472E-004  2.023064242807626E-006  8.441448745025998E-007
  4.118588707536257E-004  2.043396375343536E-006  8.526286725024118E-007
  4.159981212197964E-004  2.063932849174307E-006  8.611977341191040E-007
  4.201789718447553E-004  2.084675717963051E-006  8.698529162671707E-007
  4.244018407170490E-004  2.105627056012505E-006  8.785950844732665E-007
  4.286671501270838E-004  2.126788958472461E-006  8.874251129627620E-007
  4.329753266093551E-004  2.148163541549283E-006  8.963438847471665E-007
  4.373268009851013E-004  2.169752942717530E-006  9.053522917124343E-007
  4.417220084053862E-004  2.191559320933698E-006  9.144512347081524E-007
  4.461613883946145E-004  2.213584856852123E-006  9.236416236376290E-007
  4.506453848944847E-004  2.235831753043040E-006  9.329243775488842E-007
  4.551744463083835E-004  2.258302234212847E-006  9.423004247265592E-007
  4.597490255462263E-004  2.280998547426570E-006  9.517707027847453E-007
  4.643695800697493E-004  2.303922962332573E-006  9.613361587607473E-007
  4.690365719382552E-004  2.327077771389524E-006  9.709977492097907E-007
  4.737504678548200E-004  2.350465290095637E-006  9.807564403006793E-007
  4.785117392129637E-004  2.374087857220224E-006  9.906132079124131E-007
  4.833208621437898E-004  2.397947835037576E-006  1.000569037731779E-006
  4.881783175635990E-004  2.422047609563182E-006  1.010624925351925E-006
  4.930845912219812E-004  2.446389590792340E-006  1.020781876371915E-006
  4.980401737503908E-004  2.470976212941149E-006  1.031040906497300E-006
  5.030455607112102E-004  2.495809934689936E-006  1.041403041641686E-006
  5.081012526473069E-004  2.520893239429117E-006  1.051869318029327E-006
  5.132077551320874E-004  2.546228635507547E-006  1.062440782298755E-006
  5.183655788200556E-004  2.571818656483342E-006  1.073118491607441E-006
  5.235752394978785E-004  2.597665861377243E-006  1.083903513737519E-006
  5.288372581359655E-004  2.623772834928518E-006  1.094796927202564E-006
  5.341521609405652E-004  2.650142187853429E-006  1.105799821355447E-006
  5.395204794063872E-004  2.676776557106308E-006  1.116913296497274E-006
  5.449427503697519E-004  2.703678606143255E-006  1.128138463987416E-006
  5.504195160622739E-004  2.730851025188475E-006  1.139476446354657E-006
  5.559513241650865E-004  2.758296531503305E-006  1.150928377409437E-006
  5.615387278636101E-004  2.786017869657942E-006  1.162495402357249E-006
  5.671822859028704E-004  2.814017811805892E-006  1.174178677913157E-006
  5.728825626433746E-004  2.842299157961191E-006  1.185979372417470E-006
  5.786401281175469E-004  2.870864736278403E-006  1.197898665952584E-006
  5.844555580867326E-004  2.899717403335435E-006  1.209937750460988E-006
  5.903294340987749E-004  2.928860044419191E-006  1.222097829864469E-006
  5.962623435461700E-004  2.958295573814108E-006  1.234380120184504E-006
  6.022548797248065E-004  2.988026935093571E-006  1.246785849663869E-006
  6.083076418932963E-004  3.018057101414280E-006  1.259316258889460E-006
  6.144212353329002E-004  3.048389075813558E-006  1.271972600916368E-006
  6.205962714080567E-004  3.079025891509658E-006  1.284756141393179E-006
  6.268333676275193E-004  3.109970612205076E-006  1.297668158688548E-006
  6.331331477061076E-004  3.141226332392930E-006  1.310709944019038E-006
  6.394962416270792E-004  3.172796177666398E-006  1.323882801578249E-006
  6.459232857051288E-004  3.204683305031282E-006  1.337188048667241E-006
  6.524149226500201E-004  3.236890903221701E-006  1.350627015826268E-006
  6.589718016308573E-004  3.269422193018969E-006  1.364201046967839E-006
  6.655945783410026E-004  3.302280427573665E-006  1.377911499511115E-006
  6.722839150636460E-004  3.335468892730951E-006  1.391759744517652E-006
  6.790404807380342E-004  3.368990907359151E-006  1.405747166828517E-006
  6.858649510263652E-004  3.402849823681632E-006  1.419875165202779E-006
  6.927580083813549E-004  3.437049027612034E-006  1.434145152457384E-006
  6.997203421144829E-004  3.471591939092848E-006  1.448558555608449E-006
  7.067526484649246E-004  3.506482012437411E-006  1.463116816013967E-006
  7.138556306691753E-004  3.541722736675337E-006  1.477821389517953E-006
  7.210299990313746E-004  3.577317635901415E-006  1.492673746596027E-006
  7.282764709943374E-004  3.613270269628014E-006  1.507675372502476E-006
  7.355957712112987E-004  3.649584233141028E-006  1.522827767418781E-006
  7.429886316183797E-004  3.686263157859410E-006  1.538132446603644E-006
  7.504557915077816E-004  3.723310711698300E-006  1.553590940544525E-006
  7.579979976017164E-004  3.760730599435819E-006  1.569204795110689E-006
