  1.256205476943880E-005  4.949533536790834E-021  4.915116494891023E-021
  1.268830551879213E-005  5.100269273928615E-021  5.064804077058220E-021
  1.281582510927096E-005  5.255595597690429E-021  5.219050324778338E-021
  1.294462629294061E-005  5.415652312252447E-021  5.377994070086204E-021
  1.307472195002678E-005  5.580583479461875E-021  5.541778373081571E-021
  1.320612509020358E-005  5.750537548502333E-021  5.710550650692852E-021
  1.333884885389455E-005  5.925667489508142E-021  5.884462809362310E-021
  1.347290651358665E-005  6.106130931247765E-021  6.063671381772109E-021
  1.360831147515758E-005  6.292090303000354E-021  6.248337667734298E-021
  1.374507727921631E-005  6.483712980753046E-021  6.438627879371521E-021
  1.388321760245723E-005  6.681171437850668E-021  6.634713290719159E-021
  1.402274625902779E-005  6.884643400233374E-021  6.836770391883510E-021
  1.416367720190991E-005  7.094312006402000E-021  7.044981047894812E-021
  1.430602452431532E-005  7.310365972255062E-021  7.259532662398032E-021
  1.444980246109490E-005  7.532999760945822E-021  7.480618346328804E-021
  1.459502539016212E-005  7.762413757912239E-021  7.708437091726308E-021
  1.474170783393093E-005  7.998814451237396E-021  7.943193950839537E-021
  1.488986446076792E-005  8.242414617502700E-021  8.185100220688151E-021
  1.503951008645925E-005  8.493433513301190E-021  8.434373633244076E-021
  1.519065967569219E-005  8.752097072583252E-021  8.691238551404963E-021
  1.534332834355163E-005  9.018638110012433E-021  8.955926170935936E-021
  1.549753135703158E-005  9.293296530514352E-021  9.228674728561410E-021
  1.565328413656187E-005  9.576319545207322E-021  9.509729716394196E-021
  1.581060225755028E-005  9.867961893909061E-021  9.799344102894985E-021
  1.596950145193998E-005  1.016848607441970E-020  1.009777856056106E-020
  1.612999760978284E-005  1.047816257878753E-020  1.040530170054908E-020
  1.629210678082839E-005  1.079727013677011E-020  1.072219031444333E-020
  1.645584517612882E-005  1.112609596670986E-020  1.104872962338677E-020
  1.662122916966012E-005  1.146493603404996E-020  1.138521353479933E-020
  1.678827529995945E-005  1.181409531772321E-020  1.173194490691446E-020
  1.695700027177905E-005  1.217388808465367E-020  1.208923582137193E-020
  1.712742095775671E-005  1.254463817261813E-020  1.245740786411241E-020
  1.729955440010305E-005  1.292667928172189E-020  1.283679241482653E-020
  1.747341781230574E-005  1.332035527475148E-020  1.322773094521892E-020
  1.764902858085089E-005  1.372602048667430E-020  1.363057532635585E-020
  1.782640426696169E-005  1.414404004356406E-020  1.404568814537291E-020
  1.800556260835458E-005  1.457479019123884E-020  1.447344303182791E-020
  1.818652152101299E-005  1.501865863390779E-020  1.491422499399271E-020
  1.836929910097899E-005  1.547604488313101E-020  1.536843076538665E-020
  1.855391362616288E-005  1.594736061740701E-020  1.583646916186349E-020
  1.874038355817104E-005  1.643303005271106E-020  1.631876144957329E-020
  1.892872754415205E-005  1.693349032431826E-020  1.681574172413035E-020
  1.911896441866147E-005  1.744919188025479E-020  1.732785730132862E-020
  1.931111320554528E-005  1.798059888673149E-020  1.785556911975604E-020
  1.950519311984229E-005  1.852818964592485E-020  1.839935215567042E-020
  1.970122356970567E-005  1.909245702648120E-020  1.895969585051014E-020
  1.989922415834376E-005  1.967390890713179E-020  1.953710455142448E-020
  2.009921468598042E-005  2.027306863381790E-020  2.013209796522005E-020
  2.030121515183509E-005  2.089047549073759E-020  2.074521162613207E-020
  2.050524575612267E-005  2.152668518573776E-020  2.137699737784127E-020
  2.071132690207363E-005  2.218227035048881E-020  2.202802387017050E-020
  2.091947919797429E-005  2.285782105589177E-020  2.269887707090790E-020
  2.112972345922771E-005  2.355394534318196E-020  2.339016079321752E-020
  2.134208071043522E-005  2.427126977120710E-020  2.410249723911189E-020
  2.155657218749889E-005  2.501043998037260E-020  2.483652755947583E-020
  2.177321933974518E-005  2.577212127376149E-020  2.559291243114552E-020
  2.199204383206985E-005  2.655699921595213E-020  2.637233265156230E-020
  2.221306754710450E-005  2.736578025007257E-020  2.717548975153622E-020
  2.243631258740481E-005  2.819919233364706E-020  2.800310662667123E-020
  2.266180127766085E-005  2.905798559380700E-020  2.885592818801997E-020
  2.288955616692955E-005  2.994293300245588E-020  2.973472203255394E-020
  2.311960003088964E-005  3.085483107199630E-020  3.064027913405272E-020
  2.335195587411921E-005  3.179450057224485E-020  3.157341455503363E-020
  2.358664693239622E-005  3.276278726918026E-020  3.253496818036308E-020
  2.382369667502208E-005  3.376056268619004E-020  3.352580547320968E-020
  2.406312880716859E-005  3.478872488850020E-020  3.454681825401939E-020
  2.430496727224849E-005  3.584819929149462E-020  3.559892550321420E-020
  2.454923625430982E-005  3.693993949365142E-020  3.668307418833656E-020
  2.479596018045435E-005  3.806492813484586E-020  3.780024011638402E-020
  2.504516372328029E-005  3.922417778079265E-020  3.895142881210146E-020
  2.529687180334960E-005  4.041873183442335E-020  4.013767642302117E-020
  2.555110959168004E-005  4.164966547501947E-020  4.136005065206561E-020
  2.580790251226231E-005  4.291808662594647E-020  4.261965171855210E-020
  2.606727624460247E-005  4.422513695185947E-020  4.391761334846447E-020
  2.632925672628988E-005  4.557199288627848E-020  4.525510379488293E-020
  2.659387015559105E-005  4.695986669045816E-020  4.663332688949079E-020
  2.686114299406941E-005  4.839000754450454E-020  4.805352312610412E-020
  2.713110196923153E-005  4.986370267172155E-020  4.951697077719998E-020
  2.740377407719991E-005  5.138227849719892E-020  5.102498704444795E-020
  2.767918658541256E-005  5.294710184168421E-020  5.257892924428051E-020
  2.795736703534981E-005  5.455958115181376E-020  5.418019602956937E-020
  2.823834324528849E-005  5.622116776780975E-020  5.583022864850767E-020
  2.852214331308372E-005  5.793335722978434E-020  5.753051224183037E-020
  2.880879561897880E-005  5.969769062382678E-020  5.928257717954132E-020
  2.909832882844318E-005  6.151575596908476E-020  6.108800043834963E-020
  2.939077189503909E-005  6.338918964708902E-020  6.294840702105488E-020
  2.968615406331690E-005  6.531967787460705E-020  6.486547141915965E-020
  2.998450487173959E-005  6.730895822135201E-020  6.684091912002463E-020
  3.028585415563662E-005  6.935882117391284E-020  6.887652815992385E-020
  3.059023205018751E-005  7.147111174731290E-020  7.097413072439729E-020
  3.089766899343537E-005  7.364773114564811E-020  7.313561479734157E-020
  3.120819572933071E-005  7.589063847329900E-020  7.536292586032285E-020
  3.152184331080590E-005  7.820185249825678E-020  7.765806864364158E-020
  3.183864310288046E-005  8.058345346915097E-020  8.002310893072510E-020
  3.215862678579760E-005  8.303758498761328E-020  8.246017541747206E-020
  3.248182635819227E-005  8.556645593766409E-020  8.497146162822256E-020
  3.280827414029103E-005  8.817234247385689E-020  8.755922789007805E-020
  3.313800277714414E-005  9.085759006997119E-020  9.022580336734814E-020
  3.347104524189006E-005  9.362461563009719E-020  9.297358815795588E-020
  3.380743483905280E-005  9.647590966401258E-020  9.580505545368795E-020
  3.414720520787241E-005  9.941403852880933E-020  9.872275376623384E-020
  3.449039032566889E-005  1.024416467387884E-019  1.017293092210188E-019
  3.483702451124003E-005  1.055614593457014E-019  1.048274279208937E-019
  3.518714242829325E-005  1.087762843914803E-019  1.080198983818103E-019
  3.554077908891202E-005  1.120890154356655E-019  1.113095940426741E-019
  3.589796985705708E-005  1.155026341598043E-019  1.146994758516328E-019
  3.625875045210293E-005  1.190202130511658E-019  1.181925949311296E-019
  3.662315695240971E-005  1.226449181681864E-019  1.217920953241200E-019
  3.699122579893114E-005  1.263800119901366E-019  1.255012168239217E-019
  3.736299379885858E-005  1.302288563535722E-019  1.293232978902477E-019
  3.773849812930184E-005  1.341949154782141E-019  1.332617786540457E-019
  3.811777634100688E-005  1.382817590849801E-019  1.373202040138473E-019
  3.850086636211095E-005  1.424930656089745E-019  1.415022268264170E-019
  3.888780650193538E-005  1.468326255103278E-019  1.458116111945688E-019
  3.927863545481662E-005  1.513043446858671E-019  1.502522358551135E-019
  3.967339230397565E-005  1.559122479846866E-019  1.548280976699835E-019
  4.007211652542635E-005  1.606604828307832E-019  1.595433152236780E-019
  4.047484799192313E-005  1.655533229560185E-019  1.644021325302672E-019
  4.088162697694826E-005  1.705951722467655E-019  1.694089228532914E-019
  4.129249415873922E-005  1.757905687077038E-019  1.745681926419936E-019
  4.170749062435658E-005  1.811441885463299E-019  1.798845855874275E-019
  4.212665787379273E-005  1.866608503818603E-019  1.853628868020933E-019
  4.255003782412192E-005  1.923455195823126E-019  1.910080271268614E-019
  4.297767281369201E-005  1.982033127336731E-019  1.968250875690628E-019
  4.340960560635832E-005  2.042395022451690E-019  2.028193038757378E-019
  4.384587939576005E-005  2.104595210947928E-019  2.089960712461619E-019
  4.428653780963972E-005  2.168689677193485E-019  2.153609491878896E-019
  4.473162491420592E-005  2.234736110534235E-019  2.219196665206864E-019
  4.518118521854002E-005  2.302793957218184E-019  2.286781265328527E-019
  4.563526367904709E-005  2.372924473901108E-019  2.356424122945823E-019
  4.609390570395158E-005  2.445190782781678E-019  2.428187921331356E-019
  4.655715715783817E-005  2.519657928415696E-019  2.502137252747579E-019
  4.702506436623831E-005  2.596392936260591E-019  2.578338676584182E-019
  4.749767412026275E-005  2.675464873002845E-019  2.656860779266039E-019
  4.797503368128075E-005  2.756944908722682E-019  2.737774235985618E-019
  4.845719078564621E-005  2.840906380951937E-019  2.821151874315427E-019
  4.894419364947136E-005  2.927424860682786E-019  2.907068739757736E-019
  4.943609097344842E-005  3.016578220386737E-019  2.995602163290606E-019
  4.993293194771970E-005  3.108446704105116E-019  3.086831830970977E-019
  5.043476625679667E-005  3.203112999674114E-019  3.180839855657506E-019
  5.094164408452843E-005  3.300662313149421E-019  3.277710850917674E-019
  5.145361611912016E-005  3.401182445497427E-019  3.377532007185712E-019
  5.197073355820196E-005  3.504763871622019E-019  3.480393170239878E-019
  5.249304811394866E-005  3.611499821798097E-019  3.586386922069711E-019
  5.302061201825112E-005  3.721486365585117E-019  3.695608664206081E-019
  5.355347802793938E-005  3.834822498296172E-019  3.808156703588998E-019
  5.409169943005849E-005  3.951610230100464E-019  3.924132341050499E-019
  5.463533004719717E-005  4.071954677839332E-019  4.043639962492222E-019
  5.518442424287016E-005  4.195964159638506E-019  4.166787132839781E-019
  5.573903692695461E-005  4.323750292401732E-019  4.293684692858432E-019
  5.629922356118111E-005  4.455428092273513E-019  4.424446858917267E-019
  5.686504016467991E-005  4.591116078161406E-019  4.559191325791638E-019
  5.743654331958286E-005  4.730936378411033E-019  4.698039372596408E-019
  5.801379017668172E-005  4.875014840729839E-019  4.841115971945329E-019
  5.859683846114323E-005  5.023481145458512E-019  4.988549902434830E-019
  5.918574647828172E-005  5.176468922292058E-019  5.140473864553455E-019
  5.978057311938966E-005  5.334115870555516E-019  5.297024600121244E-019
  6.038137786762685E-005  5.496563883142674E-019  5.458343015366609E-019
  6.098822080396878E-005  5.663959174229228E-019  5.624574307751436E-019
  6.160116261321479E-005  5.836452410875412E-019  5.795868096658614E-019
  6.222026459005659E-005  6.014198848636530E-019  5.972378558059568E-019
  6.284558864520780E-005  6.197358471303410E-019  6.154264563283035E-019
  6.347719731159503E-005  6.386096134898633E-019  6.341689822009988E-019
  6.411515375061126E-005  6.580581716058068E-019  6.534823029623388E-019
  6.475952175843203E-005  6.780990264931309E-019  6.733838019045419E-019
  6.541036577239508E-005  6.987502162738616E-019  6.938913917198842E-019
  6.606775087744418E-005  7.200303284126195E-019  7.150235306233313E-019
  6.673174281263768E-005  7.419585164465923E-019  7.367992389661792E-019
  6.740240797772241E-005  7.645545172250093E-019  7.592381163556510E-019
  6.807981343977377E-005  7.878386686736389E-019  7.823603592958674E-019
  6.876402693990248E-005  8.118319281002933E-019  8.061867793660638E-019
  6.945511690002872E-005  8.365558910578201E-019  8.307388219524142E-019
  7.015315242972443E-005  8.620328107815570E-019  8.560385855503282E-019
  7.085820333312427E-005  8.882856182187446E-019  8.821088416545849E-019
  7.157034011590611E-005  9.153379426679263E-019  9.089730552552175E-019
  7.228963399234170E-005  9.432141330469127E-019  9.366554059575875E-019
  7.301615689241808E-005  9.719392798084487E-019  9.651808097456576E-019
  7.374998146903070E-005  1.001539237523314E-018  9.945749414080630E-019
  7.449118110524875E-005  1.032040648151184E-018  1.024864257647150E-018
  7.523982992165351E-005  1.063470965020187E-018  1.056076020891797E-018
  7.599600278375051E-005  1.095858477536753E-018  1.088238323835435E-018
  7.675977530945610E-005  1.129232336647993E-018  1.121380114721371E-018
  7.753122387665932E-005  1.163622581079509E-018  1.155531223398158E-018
  7.831042563085978E-005  1.199060164372283E-018  1.190722388168474E-018
  7.909745849288223E-005  1.235576982742944E-018  1.226985283455665E-018
  7.989240116666873E-005  1.273205903792524E-018  1.264352548312864E-018
  8.069533314714912E-005  1.311980796089509E-018  1.302857815800343E-018
  8.150633472819056E-005  1.351936559653836E-018  1.342535743257534E-018
  8.232548701062700E-005  1.393109157369271E-018  1.383422043496975E-018
  8.315287191036930E-005  1.435535647352426E-018  1.425553516948246E-018
  8.398857216659692E-005  1.479254216307565E-018  1.468968084780843E-018
  8.483267135003191E-005  1.524304213897212E-018  1.513704823035790E-018
  8.568525387129605E-005  1.570726188159510E-018  1.559803997796708E-018
  8.654640498935192E-005  1.618561922004180E-018  1.607307101432006E-018
  8.741621082002897E-005  1.667854470819962E-018  1.656256889940817E-018
  8.829475834463511E-005  1.718648201227376E-018  1.706697421436276E-018
  8.918213541865493E-005  1.770988831011664E-018  1.758674095800801E-018
  9.007843078053531E-005  1.824923470271888E-018  1.812233695549042E-018
  9.098373406055935E-005  1.880500663823191E-018  1.867424427935303E-018
  9.189813578980947E-005  1.937770434890410E-018  1.924295968343325E-018
  9.282172740922061E-005  1.996784330132348E-018  1.982899504997482E-018
  9.375460127872437E-005  2.057595466037251E-018  2.043287785035633E-018
  9.469685068648510E-005  2.120258576731225E-018  2.105515161985104E-018
  9.564856985822878E-005  2.184830063242641E-018  2.169637644684535E-018
  9.660985396666569E-005  2.251368044266867E-018  2.235712947695605E-018
  9.758079914100775E-005  2.319932408477015E-018  2.303800543250037E-018
  9.856150247658151E-005  2.390584868427784E-018  2.373961714778611E-018
  9.955206204453779E-005  2.463389016100921E-018  2.446259612070392E-018
  1.005525769016588E-004  2.538410380142297E-018  2.520759308111798E-018
  1.015631471002642E-004  2.615716484842105E-018  2.597527857656674E-018
  1.025838736982157E-004  2.695376910911276E-018  2.676634357580094E-018
  1.036148587690240E-004  2.777463358108811E-018  2.758150009070211E-018
  1.046562054120551E-004  2.862049709776406E-018  2.842148181714127E-018
  1.057080177628413E-004  2.949212099338430E-018  2.928704479535471E-018
  1.067704010034941E-004  3.039028978827153E-018  3.017896809043117E-018
  1.078434613732228E-004  3.131581189494859E-018  3.109805449352297E-018
  1.089273061789587E-004  3.226952034576430E-018  3.204513124441218E-018
  1.100220438060855E-004  3.325227354267869E-018  3.302105077608225E-018
  1.111277837292783E-004  3.426495602988268E-018  3.402669148196514E-018
  1.122446365234509E-004  3.530847928994751E-018  3.506295850655464E-018
  1.133727138748133E-004  3.638378256422054E-018  3.613078456009750E-018
  1.145121285920407E-004  3.749183369820572E-018  3.723113075809547E-018
  1.156629946175544E-004  3.863363001268988E-018  3.836498748637419E-018
  1.168254270389161E-004  3.981019920139863E-018  3.953337529249704E-018
  1.179995421003365E-004  4.102260025599005E-018  4.073734580432693E-018
  1.191854572143001E-004  4.227192441921858E-018  4.197798267656218E-018
  1.203832909733068E-004  4.355929616712704E-018  4.325640256609885E-018
  1.215931631617306E-004  4.488587422115093E-018  4.457375613709726E-018
  1.228151947677985E-004  4.625285259104580E-018  4.593122909665727E-018
  1.240495079956894E-004  4.766146164957653E-018  4.733004326203459E-018
  1.252962262777549E-004  4.911296923993582E-018  4.877145766035882E-018
  1.265554742868621E-004  5.060868181688855E-018  5.025676966184261E-018
  1.278273779488612E-004  5.214994562266892E-018  5.178731614750234E-018
  1.291120644551783E-004  5.373814789868960E-018  5.336447471244124E-018
  1.304096622755347E-004  5.537471813415214E-018  5.498966490577774E-018
  1.317203011707938E-004  5.706112935268380E-018  5.666434950833547E-018
  1.330441122059372E-004  5.879889943815816E-018  5.839003584924451E-018
  1.343812277631716E-004  6.058959250089272E-018  6.016827716263929E-018
  1.357317815551671E-004  6.243482028545380E-018  6.200067398567401E-018
  1.370959086384284E-004  6.433624362133520E-018  6.388887559911389E-018
  1.384737454268004E-004  6.629557391781663E-018  6.583458151179913E-018
  1.398654297051103E-004  6.831457470434753E-018  6.783954299031727E-018
  1.412711006429456E-004  7.039506321784237E-018  6.990556463526128E-018
  1.426908988085715E-004  7.253891203831624E-018  7.203450600549168E-018
  1.441249661829877E-004  7.474805077433317E-018  7.422828329186479E-018
  1.455734461741268E-004  7.702446779978392E-018  7.648887104193367E-018
  1.470364836311949E-004  7.937021204355631E-018  7.881830393717402E-018
  1.485142248591569E-004  8.178739483370939E-018  8.121867862433457E-018
  1.500068176333671E-004  8.427819179781096E-018  8.369215560256040E-018
  1.515144112143468E-004  8.684484482114882E-018  8.624096116798782E-018
  1.530371563627103E-004  8.948966406457881E-018  8.886738941756090E-018
  1.545752053542415E-004  9.221503004382512E-018  9.157380431387323E-018
  1.561287119951212E-004  9.502339577210467E-018  9.436264181289362E-018
  1.576978316373081E-004  9.791728896800450E-018  9.723641205649046E-018
  1.592827211940740E-004  1.008993143305987E-017  1.001977016317286E-017
  1.608835391556954E-004  1.039721558838528E-017  1.032491758989719E-017
  1.625004456053024E-004  1.071385793924267E-017  1.063935813908873E-017
  1.641336022348874E-004  1.104014348510483E-017  1.096337482845089E-017
  1.657831723614744E-004  1.137636590497016E-017  1.129725929485881E-017
  1.674493209434506E-004  1.172282782169351E-017  1.164131205685221E-017
  1.691322145970627E-004  1.207984107436709E-017  1.199584278512228E-017
  1.708320216130786E-004  1.244772699899673E-017  1.236117058123619E-017
  1.725489119736162E-004  1.282681671772586E-017  1.273762426484996E-017
  1.742830573691424E-004  1.321745143686778E-017  1.312554266966831E-017
  1.760346312156419E-004  1.361998275401430E-017  1.352527494841785E-017
  1.778038086719590E-004  1.403477297449723E-017  1.393718088710796E-017
  1.795907666573136E-004  1.446219543748760E-017  1.436163122886251E-017
  1.813956838689935E-004  1.490263485202601E-017  1.479900800761356E-017
  1.832187408002238E-004  1.535648764328673E-017  1.524970489195767E-017
  1.850601197582169E-004  1.582416230938698E-017  1.571412753948416E-017
  1.869200048824031E-004  1.630607978906275E-017  1.619269396189416E-017
  1.887985821628447E-004  1.680267384054202E-017  1.668583490123935E-017
  1.906960394588353E-004  1.731439143195634E-017  1.719399421761882E-017
  1.926125665176857E-004  1.784169314364220E-017  1.771762928868296E-017
  1.945483549936988E-004  1.838505358269441E-017  1.825721142130418E-017
  1.965035984673355E-004  1.894496181014433E-017  1.881322627578482E-017
  1.984784924645725E-004  1.952192178114776E-017  1.938617430298406E-017
  2.004732344764552E-004  2.011645279857850E-017  1.997657119475743E-017
  2.024880239788472E-004  2.072908998043582E-017  2.058494834811412E-017
  2.045230624523776E-004  2.136038474148671E-017  2.121185334351009E-017
  2.065785534025897E-004  2.201090528957625E-017  2.185785043770730E-017
  2.086547023802914E-004  2.268123713705286E-017  2.252352107164274E-017
  2.107517170021107E-004  2.337198362776889E-017  2.320946439376444E-017
  2.128698069712572E-004  2.408376648013053E-017  2.391629779930530E-017
  2.150091840984929E-004  2.481722634668629E-017  2.464465748598040E-017
  2.171700623233133E-004  2.557302339075734E-017  2.539519902660768E-017
  2.193526577353418E-004  2.635183788062893E-017  2.616859795916761E-017
  2.215571885959383E-004  2.715437080183746E-017  2.696555039483272E-017
  2.237838753600260E-004  2.798134448810477E-017  2.778677364451457E-017
  2.260329406981369E-004  2.883350327148692E-017  2.863300686449170E-017
  2.283046095186790E-004  2.971161415232310E-017  2.950501172170006E-017
  2.305991089904274E-004  3.061646748958754E-017  3.040357307928437E-017
  2.329166685652415E-004  3.154887771226561E-017  3.132949970302779E-017
  2.352575200010099E-004  3.250968405239475E-017  3.228362498929539E-017
  2.376218973848271E-004  3.349975130042961E-017  3.326680771514702E-017
  2.400100371564016E-004  3.451997058361161E-017  3.427993281129424E-017
  2.424221781317008E-004  3.557126016804334E-017  3.532391215859751E-017
  2.448585615268323E-004  3.665456628518965E-017  3.639968540882020E-017
  2.473194309821660E-004  3.777086398354963E-017  3.750822083037832E-017
  2.498050325866981E-004  3.892115800626573E-017  3.865051617984711E-017
  2.523156149026604E-004  4.010648369546000E-017  3.982759960000900E-017
  2.548514289903768E-004  4.132790792411156E-017  4.104053054525120E-017
  2.574127284333690E-004  4.258653005631400E-017  4.229040073514573E-017
  2.599997693637159E-004  4.388348293677670E-017  4.357833513707040E-017
  2.626128104876664E-004  4.521993391046124E-017  4.490549297875493E-017
  2.652521131115104E-004  4.659708587327019E-017  4.627306879166374E-017
  2.679179411677097E-004  4.801617835473417E-017  4.768229348615456E-017
  2.706105612412915E-004  4.947848863367154E-017  4.913443545938023E-017
  2.733302425965069E-004  5.098533288782512E-017  5.063080173693129E-017
  2.760772572037580E-004  5.253806737851041E-017  5.217273914924678E-017
  2.788518797667946E-004  5.413808967134176E-017  5.376163554385199E-017
  2.816543877501851E-004  5.578683989413520E-017  5.539892103451424E-017
  2.844850614070635E-004  5.748580203312001E-017  5.708606928844140E-017
  2.873441838071543E-004  5.923650526862584E-017  5.882459885268103E-017
  2.902320408650801E-004  6.104052535144754E-017  6.061607452091456E-017
  2.931489213689532E-004  6.289948602112652E-017  6.246210874187673E-017
  2.960951170092547E-004  6.481506046742519E-017  6.436436307066737E-017
  2.990709224080040E-004  6.678897283630984E-017  6.632454966426244E-017
  3.020766351482207E-004  6.882299978179748E-017  6.834443282256999E-017
  3.051125558036835E-004  7.091897206506370E-017  7.042583057641850E-017
  3.081789879689881E-004  7.307877620225015E-017  7.257061632390621E-017
  3.112762382899062E-004  7.530435616245546E-017  7.478072051658507E-017
  3.144046164940510E-004  7.759771511743775E-017  7.705813239699648E-017
  3.175644354218500E-004  7.996091724460318E-017  7.940490178912265E-017
  3.207560110578290E-004  8.239608958490383E-017  8.182314094336558E-017
  3.239796625622114E-004  8.490542395731706E-017  8.431502643771386E-017
  3.272357123028340E-004  8.749117893162911E-017  8.688280113680843E-017
  3.305244858873842E-004  9.015568186129907E-017  8.952877621067105E-017
  3.338463121959611E-004  9.290133097823279E-017  9.225533321491184E-017
  3.372015234139638E-004  9.573059755135178E-017  9.506492623428870E-017
  3.405904550653101E-004  9.864602811090081E-017  9.796008409154791E-017
  3.440134460459893E-004  1.016502467404952E-016  1.009434126235336E-016
  3.474708386579519E-004  1.047459574389715E-016  1.040175970266151E-016
  3.509629786433403E-004  1.079359465541670E-016  1.071854042735434E-016
  3.544902152190631E-004  1.112230852908197E-016  1.104496856039115E-016
  3.580529011117173E-004  1.146103322948431E-016  1.138133790904604E-016
  3.616513925928612E-004  1.181007363163066E-016  1.172795122835413E-016
  3.652860495146414E-004  1.216974389535131E-016  1.208512049361129E-016
  3.689572353457793E-004  1.254036774806476E-016  1.245316718117274E-016
  3.726653172079170E-004  1.292227877615402E-016  1.283242255780326E-016
  3.764106659123311E-004  1.331582072521656E-016  1.322322797883935E-016
  3.801936559970129E-004  1.372134780945838E-016  1.362593519543189E-016
  3.840146657641236E-004  1.413922503051032E-016  1.404090667114558E-016
  3.878740773178239E-004  1.456982850595393E-016  1.446851590820036E-016
  3.917722766024855E-004  1.501354580785236E-016  1.490914778364833E-016
  3.957096534412853E-004  1.547077631159103E-016  1.536319889578873E-016
  3.996866015751884E-004  1.594193155534212E-016  1.583107792113289E-016
  4.037035187023224E-004  1.642743561047632E-016  1.631320598224033E-016
  4.077608065177472E-004  1.692772546325531E-016  1.681001702675705E-016
  4.118588707536257E-004  1.744325140814849E-016  1.732195821799742E-016
  4.159981212197964E-004  1.797447745312799E-016  1.784949033742087E-016
  4.201789718447553E-004  1.852188173730672E-016  1.839308819936594E-016
  4.244018407170490E-004  1.908595696129537E-016  1.895324107841475E-016
  4.286671501270838E-004  1.966721083066573E-016  1.953045314977268E-016
  4.329753266093551E-004  2.026616651291946E-016  2.012524394305960E-016
  4.373268009851013E-004  2.088336310837363E-016  2.073814880992113E-016
  4.417220084053862E-004  2.151935613538682E-016  2.136971940588062E-016
  4.461613883946145E-004  2.217471803036252E-016  2.202052418686586E-016
  4.506453848944847E-004  2.285003866297994E-016  2.269114892085716E-016
  4.551744463083835E-004  2.354592586711584E-016  2.338219721511744E-016
  4.597490255462263E-004  2.426300598793540E-016  2.409429105947884E-016
  4.643695800697493E-004  2.500192444564438E-016  2.482807138617485E-016
  4.690365719382552E-004  2.576334631641011E-016  2.558419864672189E-016
  4.737504678548200E-004  2.654795693097411E-016  2.636335340636941E-016
  4.785117392129637E-004  2.735646249149524E-016  2.716623695665381E-016
  4.833208621437898E-004  2.818959070717834E-016  2.799357194660727E-016
  4.881783175635990E-004  2.904809144926073E-016  2.884610303318979E-016
  4.930845912219812E-004  2.993273742594594E-016  2.972459755152970E-016
  4.980401737503908E-004  3.084432487789227E-016  3.062984620557621E-016
  5.030455607112102E-004  3.178367429488197E-016  3.156266377978518E-016
  5.081012526473069E-004  3.275163115431630E-016  3.252388987247907E-016
  5.132077551320874E-004  3.374906668220108E-016  3.351438965154095E-016
  5.183655788200556E-004  3.477687863730763E-016  3.453505463312279E-016
  5.235752394978785E-004  3.583599211921490E-016  3.558680348406888E-016
  5.288372581359655E-004  3.692736040096023E-016  3.667058284877673E-016
  5.341521609405652E-004  3.805196578704783E-016  3.778736820123942E-016
  5.395204794063872E-004  3.921082049758767E-016  3.893816472303660E-016
  5.449427503697519E-004  4.040496757936031E-016  4.012400820806426E-016
  5.504195160622739E-004  4.163548184462757E-016  4.134596599481738E-016
  5.559513241650865E-004  4.290347083853448E-016  4.260513792706508E-016
  5.615387278636101E-004  4.421007583597271E-016  4.390265734378232E-016
  5.671822859028704E-004  4.555647286880298E-016  4.523969209922960E-016
  5.728825626433746E-004  4.694387378436113E-016  4.661744561409867E-016
  5.786401281175469E-004  4.837352733620017E-016  4.803715795867023E-016
  5.844555580867326E-004  4.984672030805066E-016  4.950010696895870E-016
  5.903294340987749E-004  5.136477867201037E-016  5.100760939684859E-016
  5.962623435461700E-004  5.292906878200611E-016  5.256102209525757E-016
  6.022548797248065E-004  5.454099860360194E-016  5.416174323939324E-016
  6.083076418932963E-004  5.620201898126026E-016  5.581121358520235E-016
  6.144212353329002E-004  5.791362494419691E-016  5.751091776614569E-016
  6.205962714080567E-004  5.967735705200512E-016  5.926238562946535E-016
  6.268333676275193E-004  6.149480278126005E-016  6.106719361314745E-016
  6.331331477061076E-004  6.336759795435125E-016  6.292696616481941E-016
  6.394962416270792E-004  6.529742821182971E-016  6.484337720385889E-016
  6.459232857051288E-004  6.728603052959425E-016  6.681815162803079E-016
  6.524149226500201E-004  6.933519478228323E-016  6.885306686600770E-016
  6.589718016308573E-004  7.144676535427818E-016  7.094995447717167E-016
  6.655945783410026E-004  7.362264279976982E-016  7.311070180013707E-016
  6.722839150636460E-004  7.586478555338065E-016  7.533725365147838E-016
  6.790404807380342E-004  7.817521169288324E-016  7.763161407619152E-016
  6.858649510263652E-004  8.055600075560136E-016  7.999584815146487E-016
  6.927580083813549E-004  8.300929561012864E-016  8.243208384538295E-016
  6.997203421144829E-004  8.553730438504908E-016  8.494251393223572E-016
  7.067526484649246E-004  8.814230245639605E-016  8.752939796615801E-016
  7.138556306691753E-004  9.082663449563787E-016  9.019506431487455E-016
  7.210299990313746E-004  9.359271658003407E-016  9.294191225538194E-016
  7.282764709943374E-004  9.644303836726067E-016  9.577241413345315E-016
  7.355957712112987E-004  9.938016533626328E-016  9.868911758890856E-016
  7.429886316183797E-004  1.024067410963533E-015  1.016946478486566E-015
  7.504557915077816E-004  1.055254897666270E-015  1.047917100895675E-015
  7.579979976017164E-004  1.087392184278479E-015  1.079830918733066E-015
