  9.980974630806424E-006 -8.040578836424062E-016 -8.488167986412179E-016
  1.008128509350887E-005 -8.203005874389546E-016 -8.659624395595394E-016
  1.018260369312177E-005 -8.368736340849323E-016 -8.834553639862353E-016
  1.028494056158950E-005 -8.537804117121281E-016 -9.013040422507779E-016
  1.038830593268422E-005 -8.710260025182257E-016 -9.195067802872728E-016
  1.049271014302915E-005 -8.886239590303810E-016 -9.380856009523486E-016
  1.059816363313233E-005 -9.065742812485941E-016 -9.570354220483218E-016
  1.070467694843066E-005 -9.248854395023376E-016 -9.763731842341375E-016
  1.081226074034443E-005 -9.435709863187675E-016 -9.960988875097956E-016
  1.092092576734248E-005 -9.626343098296727E-016 -1.016219308138874E-015
  1.103068289601807E-005 -9.820771041009480E-016 -1.036747998648530E-015
  1.114154310217553E-005 -1.001916309791538E-015 -1.057693429368234E-015
  1.125351747192785E-005 -1.022153620967338E-015 -1.079058988429776E-015
  1.136661720280533E-005 -1.042807672353187E-015 -1.100854840228524E-015
  1.148085360487530E-005 -1.063868299553718E-015 -1.123094537291633E-015
  1.159623810187317E-005 -1.085364301689137E-015 -1.145779773684998E-015
  1.171278223234479E-005 -1.107287208429973E-015 -1.168929184133458E-015
  1.183049765080033E-005 -1.129652266369276E-015 -1.192537686439329E-015
  1.194939612887973E-005 -1.152476416165990E-015 -1.216632385656925E-015
  1.206948955652988E-005 -1.175761351886011E-015 -1.241213281786245E-015
  1.219078994319362E-005 -1.199513849792916E-015 -1.266287151090867E-015
  1.231330941901071E-005 -1.223742380216178E-015 -1.291862463900263E-015
  1.243706023603083E-005 -1.248463883814742E-015 -1.317961243071063E-015
  1.256205476943880E-005 -1.273686830918080E-015 -1.344588570800949E-015
  1.268830551879213E-005 -1.299416303723877E-015 -1.371749529287605E-015
  1.281582510927096E-005 -1.325665854759288E-015 -1.399459365124082E-015
  1.294462629294061E-005 -1.352447342485574E-015 -1.427731630837537E-015
  1.307472195002678E-005 -1.379764155034525E-015 -1.456579878955123E-015
  1.320612509020358E-005 -1.407641703394559E-015 -1.486002415410949E-015
  1.333884885389455E-005 -1.436074905367991E-015 -1.516021263061641E-015
  1.347290651358665E-005 -1.465087477877346E-015 -1.546648280368462E-015
  1.360831147515758E-005 -1.494687891252094E-015 -1.577888549529095E-015
  1.374507727921631E-005 -1.524877839558132E-015 -1.609760705268380E-015
  1.388321760245723E-005 -1.555684427849771E-015 -1.642283382311156E-015
  1.402274625902779E-005 -1.587114432390589E-015 -1.675461662855107E-015
  1.416367720190991E-005 -1.619179711641848E-015 -1.709309099427389E-015
  1.430602452431532E-005 -1.651881959669442E-015 -1.743839244555158E-015
  1.444980246109490E-005 -1.685251669659472E-015 -1.779065650765570E-015
  1.459502539016212E-005 -1.719300700073201E-015 -1.815005258717570E-015
  1.474170783393093E-005 -1.754032439042416E-015 -1.851671620938314E-015
  1.488986446076792E-005 -1.789462133160169E-015 -1.889078289954958E-015
  1.503951008645925E-005 -1.825616887480772E-015 -1.927242206426448E-015
  1.519065967569219E-005 -1.862486537608857E-015 -1.966170146616361E-015
  1.534332834355163E-005 -1.900121905521260E-015 -2.005889215579010E-015
  1.549753135703158E-005 -1.938504356493141E-015 -2.046411271775656E-015
  1.565328413656187E-005 -1.977664383710602E-015 -2.087751561799349E-015
  1.581060225755028E-005 -2.017615539700798E-015 -2.129928720374930E-015
  1.596950145193998E-005 -2.058371376990886E-015 -2.172956300029553E-015
  1.612999760978284E-005 -2.099953918437494E-015 -2.216852935488060E-015
  1.629210678082839E-005 -2.142376716567779E-015 -2.261633873343501E-015
  1.645584517612882E-005 -2.185661794238368E-015 -2.307324524584292E-015
  1.662122916966012E-005 -2.229810845515157E-015 -2.353935053605802E-015
  1.678827529995945E-005 -2.274852669518351E-015 -2.401487483264658E-015
  1.695700027177905E-005 -2.320810983170475E-015 -2.449998754219807E-015
  1.712742095775671E-005 -2.367694256801001E-015 -2.499492583393770E-015
  1.729955440010305E-005 -2.415524513266556E-015 -2.549985911445493E-015
  1.747341781230574E-005 -2.464318693226088E-015 -2.601497373099816E-015
  1.764902858085089E-005 -2.514107289865695E-015 -2.654054073411051E-015
  1.782640426696169E-005 -2.564890303185380E-015 -2.707669564906354E-015
  1.800556260835458E-005 -2.616708390766609E-015 -2.762367564508247E-015
  1.818652152101299E-005 -2.669568328872961E-015 -2.818173483205150E-015
  1.836929910097899E-005 -2.723497222558748E-015 -2.875100873524217E-015
  1.855391362616288E-005 -2.778510318417020E-015 -2.933181922717444E-015
  1.874038355817104E-005 -2.834646579963351E-015 -2.992438653641460E-015
  1.892872754415205E-005 -2.891909395329531E-015 -3.052893089152894E-015
  1.911896441866147E-005 -2.950324175503977E-015 -3.114560475844796E-015
  1.931111320554528E-005 -3.009926495870473E-015 -3.177479777232740E-015
  1.950519311984229E-005 -3.070736685219753E-015 -3.241669628041566E-015
  1.970122356970567E-005 -3.132769990144869E-015 -3.307157133325585E-015
  1.989922415834376E-005 -3.196050127568344E-015 -3.373959233743742E-015
  2.009921468598042E-005 -3.260619449137539E-015 -3.442123363141085E-015
  2.030121515183509E-005 -3.326484731116033E-015 -3.511657991847085E-015
  2.050524575612267E-005 -3.393683242953506E-015 -3.582600389311422E-015
  2.071132690207363E-005 -3.462245477836058E-015 -3.654972578390724E-015
  2.091947919797429E-005 -3.532184988290846E-015 -3.728805052271092E-015
  2.112972345922771E-005 -3.603540737833442E-015 -3.804135080402206E-015
  2.134208071043522E-005 -3.676339831518161E-015 -3.880982991574800E-015
  2.155657218749889E-005 -3.750604292201629E-015 -3.959384361172658E-015
  2.177321933974518E-005 -3.826366307135842E-015 -4.039367988315987E-015
  2.199204383206985E-005 -3.903666533902270E-015 -4.120966060256782E-015
  2.221306754710450E-005 -3.982523607225751E-015 -4.204212458312935E-015
  2.243631258740481E-005 -4.062983266885437E-015 -4.289151228197702E-015
  2.266180127766085E-005 -4.145055677276695E-015 -4.375795922438239E-015
  2.288955616692955E-005 -4.228789966310466E-015 -4.464187198616014E-015
  2.311960003088964E-005 -4.314223403436429E-015 -4.554375878707863E-015
  2.335195587411921E-005 -4.401371235247635E-015 -4.646382291504519E-015
  2.358664693239622E-005 -4.490285977786813E-015 -4.740240318323874E-015
  2.382369667502208E-005 -4.580998124240065E-015 -4.836002475208656E-015
  2.406312880716859E-005 -4.673541555925281E-015 -4.933694173147284E-015
  2.430496727224849E-005 -4.767953542292140E-015 -5.033367928182486E-015
  2.454923625430982E-005 -4.864266270592638E-015 -5.135042375039103E-015
  2.479596018045435E-005 -4.962532256869503E-015 -5.238775111957548E-015
  2.504516372328029E-005 -5.062781994308839E-015 -5.344610184651079E-015
  2.529687180334960E-005 -5.165057834558007E-015 -5.452574698174006E-015
  2.555110959168004E-005 -5.269402129264369E-015 -5.562727944832639E-015
  2.580790251226231E-005 -5.375845371614028E-015 -5.675102111878973E-015
  2.606727624460247E-005 -5.484451936110975E-015 -5.789748021289842E-015
  2.632925672628988E-005 -5.595243845611837E-015 -5.906704636580822E-015
  2.659387015559105E-005 -5.708273616159346E-015 -6.026031250058218E-015
  2.686114299406941E-005 -5.823590375664441E-015 -6.147761743039923E-015
  2.713110196923153E-005 -5.941234781708590E-015 -6.271952019700454E-015
  2.740377407719991E-005 -6.061249185939158E-015 -6.398657984214330E-015
  2.767918658541256E-005 -6.183696268794239E-015 -6.527916906031231E-015
  2.795736703534981E-005 -6.308616687855303E-015 -6.659793159655147E-015
  2.823834324528849E-005 -6.436057876967397E-015 -6.794330790799337E-015
  2.852214331308372E-005 -6.566079128436826E-015 -6.931585703638318E-015
  2.880879561897880E-005 -6.698722793910955E-015 -7.071610414214821E-015
  2.909832882844318E-005 -6.834044777564302E-015 -7.214465908901048E-015
  2.939077189503909E-005 -6.972097595439597E-015 -7.360206397805623E-015
  2.968615406331690E-005 -7.112943927974937E-015 -7.508896255432537E-015
  2.998450487173959E-005 -7.256634597147156E-015 -7.660582915626837E-015
  3.028585415563662E-005 -7.403232283394352E-015 -7.815337529156093E-015
  3.059023205018751E-005 -7.552786114627466E-015 -7.973219388326611E-015
  3.089766899343537E-005 -7.705365547548172E-015 -8.134287785444699E-015
  3.120819572933071E-005 -7.861024792265095E-015 -8.298613871277928E-015
  3.152184331080590E-005 -8.019826529216331E-015 -8.466256938132605E-015
  3.183864310288046E-005 -8.181838521037661E-015 -8.637284748644510E-015
  3.215862678579760E-005 -8.347125142233076E-015 -8.811770147647106E-015
  3.248182635819227E-005 -8.515742296977095E-015 -8.989777509644387E-015
  3.280827414029103E-005 -8.687774688564444E-015 -9.171384761667498E-015
  3.313800277714414E-005 -8.863278221169640E-015 -9.356657972286325E-015
  3.347104524189006E-005 -9.042327433692043E-015 -9.545673374466122E-015
  3.380743483905280E-005 -9.224998559096906E-015 -9.738510589303931E-015
  3.414720520787241E-005 -9.411355971888219E-015 -9.935240767567320E-015
  3.449039032566889E-005 -9.601475905031236E-015 -1.013594691848512E-014
  3.483702451124003E-005 -9.795439673688892E-015 -1.034071205128616E-014
  3.518714242829325E-005 -9.993316734562864E-015 -1.054960054047444E-014
  3.554077908891202E-005 -1.019519517907966E-014 -1.076272080626720E-014
  3.589796985705708E-005 -1.040115462833634E-014 -1.098014061130023E-014
  3.625875045210293E-005 -1.061127300936403E-014 -1.120195651732950E-014
  3.662315695240971E-005 -1.082563671952336E-014 -1.142825153358385E-014
  3.699122579893114E-005 -1.104432537991137E-014 -1.165911544555569E-014
  3.736299379885858E-005 -1.126743724634994E-014 -1.189464820313280E-014
  3.773849812930184E-005 -1.149505193993611E-014 -1.213493281554401E-014
  3.811777634100688E-005 -1.172727110462356E-014 -1.238007600894066E-014
  3.850086636211095E-005 -1.196417266744344E-014 -1.263017095694697E-014
  3.888780650193538E-005 -1.220587013081066E-014 -1.288531252725302E-014
  3.927863545481662E-005 -1.245244480988818E-014 -1.314561761040552E-014
  3.967339230397565E-005 -1.270399834862965E-014 -1.341117768596280E-014
  4.007211652542635E-005 -1.296063577912055E-014 -1.368209609194440E-014
  4.047484799192313E-005 -1.322246043938043E-014 -1.395850157735832E-014
  4.088162697694826E-005 -1.348957058523118E-014 -1.424047376330159E-014
  4.129249415873922E-005 -1.376207971908773E-014 -1.452814986911168E-014
  4.170749062435658E-005 -1.404008779083785E-014 -1.482164000907171E-014
  4.212665787379273E-005 -1.432371846729185E-014 -1.512106276779432E-014
  4.255003782412192E-005 -1.461307508646929E-014 -1.542652656549674E-014
  4.297767281369201E-005 -1.490828300924636E-014 -1.573816015118697E-014
  4.340960560635832E-005 -1.520944726770852E-014 -1.605609227387297E-014
  4.384587939576005E-005 -1.551669491679786E-014 -1.638044321223327E-014
  4.428653780963972E-005 -1.583015639958826E-014 -1.671135357373711E-014
  4.473162491420592E-005 -1.614994521849464E-014 -1.704894533112889E-014
  4.518118521854002E-005 -1.647619351065679E-014 -1.739335739781196E-014
  4.563526367904709E-005 -1.680904018947806E-014 -1.774472529905789E-014
  4.609390570395158E-005 -1.714860383957104E-014 -1.810319472453359E-014
  4.655715715783817E-005 -1.749502845653679E-014 -1.846890458764242E-014
  4.702506436623831E-005 -1.784845125971275E-014 -1.884199718991952E-014
  4.749767412026275E-005 -1.820901116250228E-014 -1.922263177355898E-014
  4.797503368128075E-005 -1.857685893676998E-014 -1.961095572229361E-014
  4.845719078564621E-005 -1.895213688405100E-014 -2.000712319611981E-014
  4.894419364947136E-005 -1.933499408214405E-014 -2.041129174316578E-014
  4.943609097344842E-005 -1.972558977324321E-014 -2.082363246408685E-014
  4.993293194771970E-005 -2.012407303514721E-014 -2.124429613074765E-014
  5.043476625679667E-005 -2.053060649818191E-014 -2.167345384380352E-014
  5.094164408452843E-005 -2.094535109860730E-014 -2.211129364456874E-014
  5.145361611912016E-005 -2.136847454894692E-014 -2.255796969303971E-014
  5.197073355820196E-005 -2.180014964392202E-014 -2.301367341866253E-014
  5.249304811394866E-005 -2.224054240199027E-014 -2.347857761615842E-014
  5.302061201825112E-005 -2.268982900600468E-014 -2.395288049123704E-014
  5.355347802793938E-005 -2.314819410914777E-014 -2.443675992081732E-014
  5.409169943005849E-005 -2.361581897647024E-014 -2.493041749874070E-014
  5.463533004719717E-005 -2.409288995522049E-014 -2.543403787818969E-014
  5.518442424287016E-005 -2.457960186297639E-014 -2.594784298179647E-014
  5.573903692695461E-005 -2.507614104698633E-014 -2.647202932120479E-014
  5.629922356118111E-005 -2.558271079515766E-014 -2.700679510212432E-014
  5.686504016467991E-005 -2.609951778352951E-014 -2.755237071751671E-014
  5.743654331958286E-005 -2.662676360594331E-014 -2.810896623155288E-014
  5.801379017668172E-005 -2.716465663250411E-014 -2.867680187279911E-014
  5.859683846114323E-005 -2.771341878584407E-014 -2.925610803421706E-014
  5.918574647828172E-005 -2.827327198859537E-014 -2.984712188503196E-014
  5.978057311938966E-005 -2.884442630492895E-014 -3.045007551227136E-014
  6.038137786762685E-005 -2.942712229220181E-014 -3.106520947329227E-014
  6.098822080396878E-005 -3.002158864930972E-014 -3.169276771358351E-014
  6.160116261321479E-005 -3.062806593360969E-014 -3.233300434302925E-014
  6.222026459005659E-005 -3.124679639652465E-014 -3.298617347151367E-014
  6.284558864520780E-005 -3.187802228947750E-014 -3.365253937331631E-014
  6.347719731159503E-005 -3.252199602828652E-014 -3.433236124051903E-014
  6.411515375061126E-005 -3.317898696942895E-014 -3.502592367619212E-014
  6.475952175843203E-005 -3.384924752872307E-014 -3.573349095461510E-014
  6.541036577239508E-005 -3.453305214484378E-014 -3.645536123138542E-014
  6.606775087744418E-005 -3.523066170393885E-014 -3.719180725111210E-014
  6.673174281263768E-005 -3.594236250314443E-014 -3.794313055752434E-014
  6.740240797772241E-005 -3.666845269805798E-014 -3.870963269435139E-014
  6.807981343977377E-005 -3.740920672735439E-014 -3.949161859345424E-014
  6.876402693990248E-005 -3.816491935849931E-014 -4.028940165702339E-014
  6.945511690002872E-005 -3.893590060555143E-014 -4.110330375757879E-014
  7.015315242972443E-005 -3.972246387070125E-014 -4.193365015577218E-014
  7.085820333312427E-005 -4.052490561548029E-014 -4.278076103005762E-014
  7.157034011590611E-005 -4.134356634713336E-014 -4.364498874614119E-014
  7.228963399234170E-005 -4.217876285598273E-014 -4.452667381126766E-014
  7.301615689241808E-005 -4.303082887300962E-014 -4.542617875553847E-014
  7.374998146903070E-005 -4.390010490545881E-014 -4.634384408619841E-014
  7.449118110524875E-005 -4.478695178936586E-014 -4.728005096807375E-014
  7.523982992165351E-005 -4.569170664384375E-014 -4.823517378972717E-014
  7.599600278375051E-005 -4.661474046932339E-014 -4.920958863378726E-014
  7.675977530945610E-005 -4.755641918403799E-014 -5.020368513540974E-014
  7.753122387665932E-005 -4.851712395281382E-014 -5.121786817634342E-014
  7.831042563085978E-005 -4.949723594047713E-014 -5.225253755613939E-014
  7.909745849288223E-005 -5.049714478218368E-014 -5.330811001500770E-014
  7.989240116666873E-005 -5.151725535968224E-014 -5.438500398722429E-014
  8.069533314714912E-005 -5.255797424878750E-014 -5.548365823585585E-014
  8.150633472819056E-005 -5.361971310751182E-014 -5.660449966550778E-014
  8.232548701062700E-005 -5.470290392265830E-014 -5.774798736803751E-014
  8.315287191036930E-005 -5.580797359883236E-014 -5.891457027090707E-014
  8.398857216659692E-005 -5.693537445162784E-014 -6.010472610069872E-014
  8.483267135003191E-005 -5.808554524411140E-014 -6.131892072553345E-014
  8.568525387129605E-005 -5.925894506814047E-014 -6.255765050671835E-014
  8.654640498935192E-005 -6.045605842656086E-014 -6.382139655896745E-014
  8.741621082002897E-005 -6.167735457562537E-014 -6.511067726644448E-014
  8.829475834463511E-005 -6.292331463004803E-014 -6.642599237858832E-014
  8.918213541865493E-005 -6.419445019772898E-014 -6.776789246681469E-014
  9.007843078053531E-005 -6.549126611030479E-014 -6.913688744495782E-014
  9.098373406055935E-005 -6.681427566974148E-014 -7.053354651915828E-014
  9.189813578980947E-005 -6.816401758899353E-014 -7.195842195489768E-014
  9.282172740922061E-005 -6.954101702848822E-014 -7.341207448798709E-014
  9.375460127872437E-005 -7.094584150030021E-014 -7.489509534742370E-014
  9.469685068648510E-005 -7.237904665804290E-014 -7.640808592660007E-014
  9.564856985822878E-005 -7.384119662565917E-014 -7.795162729011800E-014
  9.660985396666569E-005 -7.533288602027798E-014 -7.952635471268794E-014
  9.758079914100775E-005 -7.685471623529189E-014 -8.113289330462497E-014
  9.856150247658151E-005 -7.840728358189577E-014 -8.277188511690309E-014
  9.955206204453779E-005 -7.999121317040468E-014 -8.444398914115529E-014
  1.005525769016588E-004 -8.160714027552907E-014 -8.614987114527808E-014
  1.015631471002642E-004 -8.325571880670422E-014 -8.789021553189287E-014
  1.025838736982157E-004 -8.493759420303594E-014 -8.966571517395050E-014
  1.036148587690240E-004 -8.665344239681613E-014 -9.147707988506077E-014
  1.046562054120551E-004 -8.840395964912744E-014 -9.332503811355832E-014
  1.057080177628413E-004 -9.018983883292073E-014 -9.521033524843674E-014
  1.067704010034941E-004 -9.201179484400347E-014 -9.713370651429423E-014
  1.078434613732228E-004 -9.387055613071030E-014 -9.909593795770586E-014
  1.089273061789587E-004 -9.576686977610070E-014 -1.010978088489831E-013
  1.100220438060855E-004 -9.770149133356363E-014 -1.031401221753599E-013
  1.111277837292783E-004 -9.967518652088340E-014 -1.052236910884657E-013
  1.122446365234509E-004 -1.016887566312281E-013 -1.073493422924570E-013
  1.133727138748133E-004 -1.037430097340294E-013 -1.095179516194013E-013
  1.145121285920407E-004 -1.058387572868509E-013 -1.117303593259822E-013
  1.156629946175544E-004 -1.079768446285738E-013 -1.139874649611896E-013
  1.168254270389161E-004 -1.101581170980795E-013 -1.162901629918160E-013
  1.179995421003365E-004 -1.123834640799626E-013 -1.186393766837738E-013
  1.191854572143001E-004 -1.146537597122247E-013 -1.210360530198981E-013
  1.203832909733068E-004 -1.169699187904489E-013 -1.234811457592874E-013
  1.215931631617306E-004 -1.193328628864817E-013 -1.259756289898311E-013
  1.228151947677985E-004 -1.217435525356853E-013 -1.285205072926046E-013
  1.240495079956894E-004 -1.242029347208948E-013 -1.311167903308812E-013
  1.252962262777549E-004 -1.267119987765925E-013 -1.337655267314494E-013
  1.265554742868621E-004 -1.292717509779199E-013 -1.364677668151638E-013
  1.278273779488612E-004 -1.318832111525453E-013 -1.392246049485924E-013
  1.291120644551783E-004 -1.345474330094552E-013 -1.420371253339076E-013
  1.304096622755347E-004 -1.372654702576359E-013 -1.449064680774563E-013
  1.317203011707938E-004 -1.400384121814577E-013 -1.478337698974539E-013
  1.330441122059372E-004 -1.428673819466085E-013 -1.508202115578288E-013
  1.343812277631716E-004 -1.457534959425130E-013 -1.538669822928390E-013
  1.357317815551671E-004 -1.486979095221110E-013 -1.569753001358625E-013
  1.370959086384284E-004 -1.517018068374629E-013 -1.601464119193978E-013
  1.384737454268004E-004 -1.547663855931561E-013 -1.633815797225362E-013
  1.398654297051103E-004 -1.578928722928983E-013 -1.666821079760166E-013
  1.412711006429456E-004 -1.610825222395171E-013 -1.700493112749731E-013
  1.426908988085715E-004 -1.643366025943019E-013 -1.734845347077258E-013
  1.441249661829877E-004 -1.676564194820571E-013 -1.769891572439130E-013
  1.455734461741268E-004 -1.710433078267078E-013 -1.805645764878976E-013
  1.470364836311949E-004 -1.744986161047058E-013 -1.842122222312946E-013
  1.485142248591569E-004 -1.780237148153599E-013 -1.879335530648391E-013
  1.500068176333671E-004 -1.816200337502851E-013 -1.917300614605842E-013
  1.515144112143468E-004 -1.852890010070303E-013 -1.956032669956373E-013
  1.530371563627103E-004 -1.890320870347921E-013 -1.995547146580942E-013
  1.545752053542415E-004 -1.928507893878212E-013 -2.035859917876980E-013
  1.561287119951212E-004 -1.967466344194885E-013 -2.076987009707850E-013
  1.576978316373081E-004 -2.007211840585488E-013 -2.118944905334704E-013
  1.592827211940740E-004 -2.047760171744158E-013 -2.161750392950558E-013
  1.608835391556954E-004 -2.089127685406776E-013 -2.205420684264900E-013
  1.625004456053024E-004 -2.131330830953179E-013 -2.249973143453148E-013
  1.641336022348874E-004 -2.174386582923628E-013 -2.295425592088512E-013
  1.657831723614744E-004 -2.218312169968272E-013 -2.341796275260677E-013
  1.674493209434506E-004 -2.263125007084506E-013 -2.389103692169211E-013
  1.691322145970627E-004 -2.308843136074107E-013 -2.437366782470814E-013
  1.708320216130786E-004 -2.355484869789393E-013 -2.486604892398001E-013
  1.725489119736162E-004 -2.403068842955205E-013 -2.536837656174490E-013
  1.742830573691424E-004 -2.451614062990879E-013 -2.588085148481131E-013
  1.760346312156419E-004 -2.501139943891567E-013 -2.640367969159200E-013
  1.778038086719590E-004 -2.551666306228233E-013 -2.693706938278542E-013
  1.795907666573136E-004 -2.603213360207000E-013 -2.748123418010086E-013
  1.813956838689935E-004 -2.655801807313098E-013 -2.803639194041236E-013
  1.832187408002238E-004 -2.709452552319665E-013 -2.860276492516528E-013
  1.850601197582169E-004 -2.764187092922903E-013 -2.918057878393675E-013
  1.869200048824031E-004 -2.820027435038782E-013 -2.977006560375434E-013
  1.887985821628447E-004 -2.876995720108542E-013 -3.037146102918397E-013
  1.906960394588353E-004 -2.935114902725055E-013 -3.098500510936289E-013
  1.926125665176857E-004 -2.994408140769098E-013 -3.161094382265897E-013
  1.945483549936988E-004 -3.054899235866489E-013 -3.224952704379168E-013
  1.965035984673355E-004 -3.116612277634248E-013 -3.290101074611765E-013
  1.984784924645725E-004 -3.179571931671800E-013 -3.356565547697147E-013
  2.004732344764552E-004 -3.243803608967560E-013 -3.424372652707222E-013
  2.024880239788472E-004 -3.309332805213243E-013 -3.493549545518278E-013
  2.045230624523776E-004 -3.376185727608236E-013 -3.564123957989010E-013
  2.065785534025897E-004 -3.444389227096967E-013 -3.636124011613265E-013
  2.086547023802914E-004 -3.513970476496384E-013 -3.709578607155204E-013
  2.107517170021107E-004 -3.584957394012428E-013 -3.784517035014144E-013
  2.128698069712572E-004 -3.657378338308174E-013 -3.860969381800370E-013
  2.150091840984929E-004 -3.731262328732395E-013 -3.938966140699983E-013
  2.171700623233133E-004 -3.806638842031654E-013 -4.018538533347420E-013
  2.193526577353418E-004 -3.883538049519533E-013 -4.099718374300180E-013
  2.215571885959383E-004 -3.961990715432677E-013 -4.182538206564095E-013
  2.237838753600260E-004 -4.042028230812110E-013 -4.267031098305427E-013
  2.260329406981369E-004 -4.123682613503240E-013 -4.353230829198113E-013
  2.283046095186790E-004 -4.206986508155852E-013 -4.441171924305081E-013
  2.305991089904274E-004 -4.291973304808728E-013 -4.530889535493644E-013
  2.329166685652415E-004 -4.378676884779758E-013 -4.622419560020106E-013
  2.352575200010099E-004 -4.467132044182415E-013 -4.715798640529765E-013
  2.376218973848271E-004 -4.557374104290600E-013 -4.811064114234936E-013
  2.400100371564016E-004 -4.649439165648524E-013 -4.908254046796269E-013
  2.424221781317008E-004 -4.743364040308076E-013 -5.007407317026043E-013
  2.448585615268323E-004 -4.839186319591455E-013 -5.108563667710142E-013
  2.473194309821660E-004 -4.936944424913147E-013 -5.211763536201470E-013
  2.498050325866981E-004 -5.036677353670044E-013 -5.317048105241921E-013
  2.523156149026604E-004 -5.138424967232645E-013 -5.424459607894245E-013
  2.548514289903768E-004 -5.242228024826372E-013 -5.534040954847550E-013
  2.574127284333690E-004 -5.348128014124980E-013 -5.645836005467846E-013
  2.599997693637159E-004 -5.456167388419786E-013 -5.759889449213429E-013
  2.626128104876664E-004 -5.566389295569123E-013 -5.876246958100816E-013
  2.652521131115104E-004 -5.678837798226907E-013 -5.994955017298150E-013
  2.679179411677097E-004 -5.793557924664615E-013 -6.116061094531798E-013
  2.706105612412915E-004 -5.910595584067988E-013 -6.239613758670954E-013
  2.733302425965069E-004 -6.029997566537031E-013 -6.365662323973807E-013
  2.760772572037580E-004 -6.151811593907994E-013 -6.494257273604014E-013
  2.788518797667946E-004 -6.276086336694025E-013 -6.625449886936202E-013
  2.816543877501851E-004 -6.402871719017036E-013 -6.759292832479030E-013
  2.844850614070635E-004 -6.532218376506613E-013 -6.895839676596084E-013
  2.873441838071543E-004 -6.664177961231881E-013 -7.035144883505871E-013
  2.902320408650801E-004 -6.798803209464134E-013 -7.177264204916980E-013
  2.931489213689532E-004 -6.936148144964750E-013 -7.322254544502808E-013
  2.960951170092547E-004 -7.076267672409368E-013 -7.470173924020241E-013
  2.990709224080040E-004 -7.219217746794486E-013 -7.621081449428338E-013
  3.020766351482207E-004 -7.365055610606677E-013 -7.775037463354263E-013
  3.051125558036835E-004 -7.513839607475349E-013 -7.932103714499870E-013
  3.081789879689881E-004 -7.665629216054059E-013 -8.092342798599961E-013
  3.112762382899062E-004 -7.820485236367759E-013 -8.255819022395892E-013
  3.144046164940510E-004 -7.978469501821600E-013 -8.422597539661965E-013
  3.175644354218500E-004 -8.139645268836083E-013 -8.592745367644967E-013
  3.207560110578290E-004 -8.304076979677834E-013 -8.766330302861997E-013
  3.239796625622114E-004 -8.471830482688174E-013 -8.943421903658683E-013
  3.272357123028340E-004 -8.642972795113888E-013 -9.124091015870733E-013
  3.305244858873842E-004 -8.817572475801729E-013 -9.308409857527230E-013
  3.338463121959611E-004 -8.995699235563254E-013 -9.496452239079198E-013
  3.372015234139638E-004 -9.177424394572623E-013 -9.688293275408400E-013
  3.405904550653101E-004 -9.362820712960004E-013 -9.884009826284469E-013
  3.440134460459893E-004 -9.551962238345648E-013 -1.008368005590778E-012
  3.474708386579519E-004 -9.744924627712401E-013 -1.028738387336657E-012
  3.509629786433403E-004 -9.941785147405714E-013 -1.049520281405235E-012
  3.544902152190631E-004 -1.014262257148968E-012 -1.070721998883790E-012
  3.580529011117173E-004 -1.034751706316243E-012 -1.092352013489927E-012
  3.616513925928612E-004 -1.055655080156050E-012 -1.114418986982563E-012
  3.652860495146414E-004 -1.076980728719184E-012 -1.136931748833142E-012
  3.689572353457793E-004 -1.098737183321489E-012 -1.159899292837497E-012
  3.726653172079170E-004 -1.120933148073531E-012 -1.183330812691238E-012
  3.764106659123311E-004 -1.143577494798400E-012 -1.207235679966893E-012
  3.801936559970129E-004 -1.166679296913027E-012 -1.231623462748634E-012
  3.840146657641236E-004 -1.190247778606207E-012 -1.256503901915355E-012
  3.878740773178239E-004 -1.214292384295302E-012 -1.281886965350779E-012
  3.917722766024855E-004 -1.238822712557671E-012 -1.307782795427416E-012
  3.957096534412853E-004 -1.263848592363633E-012 -1.334201763216673E-012
  3.996866015751884E-004 -1.289380032254493E-012 -1.361154429525336E-012
  4.037035187023224E-004 -1.315427233895068E-012 -1.388651570306560E-012
  4.077608065177472E-004 -1.342000624260939E-012 -1.416704188518330E-012
  4.118588707536257E-004 -1.369110838697792E-012 -1.445323512429394E-012
  4.159981212197964E-004 -1.396768703980757E-012 -1.474520990537068E-012
  4.201789718447553E-004 -1.424985309465181E-012 -1.504308284790970E-012
  4.244018407170490E-004 -1.453771922383328E-012 -1.534697326497194E-012
  4.286671501270838E-004 -1.483140057301083E-012 -1.565700272272599E-012
  4.329753266093551E-004 -1.513101471035754E-012 -1.597329510821073E-012
  4.373268009851013E-004 -1.543668155879808E-012 -1.629597710367373E-012
  4.417220084053862E-004 -1.574852326048344E-012 -1.662517767835156E-012
  4.461613883946145E-004 -1.606666449866347E-012 -1.696102854586751E-012
  4.506453848944847E-004 -1.639123263321210E-012 -1.730366399482503E-012
  4.551744463083835E-004 -1.672235744651753E-012 -1.765322115985829E-012
  4.597490255462263E-004 -1.706017148229533E-012 -1.800983993692886E-012
  4.643695800697493E-004 -1.740480980841927E-012 -1.837366283085977E-012
  4.690365719382552E-004 -1.775641030491251E-012 -1.874483541273336E-012
  4.737504678548200E-004 -1.811511354536297E-012 -1.912350616742526E-012
  4.785117392129637E-004 -1.848106310185522E-012 -1.950982662912975E-012
