  1.256205476943880E-005  1.662132677324482E-016  1.662132659119175E-016
  1.268830551879213E-005  1.705631397915786E-016  1.705631379159640E-016
  1.281582510927096E-005  1.750268708868724E-016  1.750268689544621E-016
  1.294462629294061E-005  1.796074420733247E-016  1.796074400823522E-016
  1.307472195002678E-005  1.843079124836627E-016  1.843079104323053E-016
  1.320612509020358E-005  1.891314213743137E-016  1.891314192606902E-016
  1.333884885389455E-005  1.940811902250229E-016  1.940811880471923E-016
  1.347290651358665E-005  1.991605248935293E-016  1.991605226494881E-016
  1.360831147515758E-005  2.043728178267436E-016  2.043728155144244E-016
  1.374507727921631E-005  2.097215503299139E-016  2.097215479471831E-016
  1.388321760245723E-005  2.152102948952979E-016  2.152102924399533E-016
  1.402274625902779E-005  2.208427175919062E-016  2.208427150616750E-016
  1.416367720190991E-005  2.266225805179195E-016  2.266225779104561E-016
  1.430602452431532E-005  2.325537443174240E-016  2.325537416303072E-016
  1.444980246109490E-005  2.386401707631541E-016  2.386401679938850E-016
  1.459502539016212E-005  2.448859254069765E-016  2.448859225529756E-016
  1.474170783393093E-005  2.512951802998916E-016  2.512951773584965E-016
  1.488986446076792E-005  2.578722167833809E-016  2.578722137518433E-016
  1.503951008645925E-005  2.646214283539702E-016  2.646214252294532E-016
  1.519065967569219E-005  2.715473236029340E-016  2.715473203825092E-016
  1.534332834355163E-005  2.786545292331124E-016  2.786545259137567E-016
  1.549753135703158E-005  2.859477931548664E-016  2.859477897334589E-016
  1.565328413656187E-005  2.934319876632490E-016  2.934319841365681E-016
  1.581060225755028E-005  3.011121126985264E-016  3.011121090632462E-016
  1.596950145193998E-005  3.089932991922363E-016  3.089932954449232E-016
  1.612999760978284E-005  3.170808125010325E-016  3.170808086381414E-016
  1.629210678082839E-005  3.253800559306178E-016  3.253800519484888E-016
  1.645584517612882E-005  3.338965743521359E-016  3.338965702469902E-016
  1.662122916966012E-005  3.426360579134469E-016  3.426360536813831E-016
  1.678827529995945E-005  3.516043458477820E-016  3.516043414847717E-016
  1.695700027177905E-005  3.608074303823323E-016  3.608074258842164E-016
  1.712742095775671E-005  3.702514607494009E-016  3.702514561118848E-016
  1.729955440010305E-005  3.799427473028086E-016  3.799427425214577E-016
  1.747341781230574E-005  3.898877657423217E-016  3.898877608125570E-016
  1.764902858085089E-005  4.000931614489385E-016  4.000931563660317E-016
  1.782640426696169E-005  4.105657539339474E-016  4.105657486930157E-016
  1.800556260835458E-005  4.213125414047463E-016  4.213125360007477E-016
  1.818652152101299E-005  4.323407054504920E-016  4.323406998782198E-016
  1.836929910097899E-005  4.436576158507269E-016  4.436576101048039E-016
  1.855391362616288E-005  4.552708355102162E-016  4.552708295850895E-016
  1.874038355817104E-005  4.671881255233125E-016  4.671881194132472E-016
  1.892872754415205E-005  4.794174503712505E-016  4.794174440703238E-016
  1.911896441866147E-005  4.919669832558676E-016  4.919669767579627E-016
  1.931111320554528E-005  5.048451115733343E-016  5.048451048721335E-016
  1.950519311984229E-005  5.180604425315767E-016  5.180604356205552E-016
  1.970122356970567E-005  5.316218089151660E-016  5.316218017875847E-016
  1.989922415834376E-005  5.455382750015535E-016  5.455382676504515E-016
  2.009921468598042E-005  5.598191426326283E-016  5.598191350508158E-016
  2.030121515183509E-005  5.744739574456825E-016  5.744739496257335E-016
  2.050524575612267E-005  5.895125152679743E-016  5.895125072022179E-016
  2.071132690207363E-005  6.049448686791901E-016  6.049448603597027E-016
  2.091947919797429E-005  6.207813337462216E-016  6.207813251648184E-016
  2.112972345922771E-005  6.370324969347874E-016  6.370324880830138E-016
  2.134208071043522E-005  6.537092222025512E-016  6.537092130716733E-016
  2.155657218749889E-005  6.708226582785076E-016  6.708226488595031E-016
  2.177321933974518E-005  6.883842461335373E-016  6.883842364170855E-016
  2.199204383206985E-005  7.064057266471558E-016  7.064057166236280E-016
  2.221306754710450E-005  7.248991484756200E-016  7.248991381350689E-016
  2.243631258740481E-005  7.438768761266845E-016  7.438768654588333E-016
  2.266180127766085E-005  7.633515982464491E-016  7.633515872406806E-016
  2.288955616692955E-005  7.833363361238709E-016  7.833363247692161E-016
  2.311960003088964E-005  8.038444524186732E-016  8.038444407037994E-016
  2.335195587411921E-005  8.248896601185235E-016  8.248896480317216E-016
  2.358664693239622E-005  8.464860317315158E-016  8.464860192606878E-016
  2.382369667502208E-005  8.686480087201481E-016  8.686479958527944E-016
  2.406312880716859E-005  8.913904111831496E-016  8.913903979063551E-016
  2.430496727224849E-005  9.147284477916788E-016  9.147284340920987E-016
  2.454923625430982E-005  9.386777259865896E-016  9.386777118504349E-016
  2.479596018045435E-005  9.632542624436312E-016  9.632542478566537E-016
  2.504516372328029E-005  9.884744938136400E-016  9.884744787611175E-016
  2.529687180334960E-005  1.014355287744957E-015  1.014355272211676E-015
  2.555110959168004E-005  1.040913954195502E-015  1.040913938165741E-015
  2.580790251226231E-005  1.068168257042127E-015  1.068168240499640E-015
  2.606727624460247E-005  1.096136425995079E-015  1.096136408923079E-015
  2.632925672628988E-005  1.124837168825602E-015  1.124837151206740E-015
  2.659387015559105E-005  1.154289683914926E-015  1.154289665731274E-015
  2.686114299406941E-005  1.184513673133098E-015  1.184513654366127E-015
  2.713110196923153E-005  1.215529355056352E-015  1.215529335686913E-015
  2.740377407719991E-005  1.247357478531920E-015  1.247357458540226E-015
  2.767918658541256E-005  1.280019336599454E-015  1.280019315965051E-015
  2.795736703534981E-005  1.313536780778419E-015  1.313536759480171E-015
  2.823834324528849E-005  1.347932235731135E-015  1.347932213747196E-015
  2.852214331308372E-005  1.383228714311332E-015  1.383228691619122E-015
  2.880879561897880E-005  1.419449833008389E-015  1.419449809584574E-015
  2.909832882844318E-005  1.456619827797680E-015  1.456619803618139E-015
  2.939077189503909E-005  1.494763570407719E-015  1.494763545447521E-015
  2.968615406331690E-005  1.533906585015092E-015  1.533906559248468E-015
  2.998450487173959E-005  1.574075065378449E-015  1.574075038778767E-015
  3.028585415563662E-005  1.615295892423125E-015  1.615295864962853E-015
  3.059023205018751E-005  1.657596652288258E-015  1.657596623938939E-015
  3.089766899343537E-005  1.701005654848605E-015  1.701005625580823E-015
  3.120819572933071E-005  1.745551952723559E-015  1.745551922506908E-015
  3.152184331080590E-005  1.791265360786219E-015  1.791265329589268E-015
  3.183864310288046E-005  1.838176476185678E-015  1.838176443975935E-015
  3.215862678579760E-005  1.886316698896077E-015  1.886316665639956E-015
  3.248182635819227E-005  1.935718252806305E-015  1.935718218469085E-015
  3.280827414029103E-005  1.986414207364592E-015  1.986414171910380E-015
  3.313800277714414E-005  2.038438499792648E-015  2.038438463184339E-015
  3.347104524189006E-005  2.091825957884343E-015  2.091825920083577E-015
  3.380743483905280E-005  2.146612323404360E-015  2.146612284371481E-015
  3.414720520787241E-005  2.202834276102642E-015  2.202834235796652E-015
  3.449039032566889E-005  2.260529458360864E-015  2.260529416739380E-015
  3.483702451124003E-005  2.319736500487630E-015  2.319736457506831E-015
  3.518714242829325E-005  2.380495046679466E-015  2.380495002294049E-015
  3.554077908891202E-005  2.442845781665221E-015  2.442845735828349E-015
  3.589796985705708E-005  2.506830458051873E-015  2.506830410715119E-015
  3.625875045210293E-005  2.572491924390261E-015  2.572491875503558E-015
  3.662315695240971E-005  2.639874153979746E-015  2.639874103491328E-015
  3.699122579893114E-005  2.709022274431290E-015  2.709022222287635E-015
  3.736299379885858E-005  2.779982598008983E-015  2.779982544154753E-015
  3.773849812930184E-005  2.852802652770552E-015  2.852802597148526E-015
  3.811777634100688E-005  2.927531214527956E-015  2.927531157078973E-015
  3.850086636211095E-005  3.004218339649708E-015  3.004218280312595E-015
  3.888780650193538E-005  3.082915398727154E-015  3.082915337438658E-015
  3.927863545481662E-005  3.163675111127510E-015  3.163675047822229E-015
  3.967339230397565E-005  3.246551580457097E-015  3.246551515067400E-015
  4.007211652542635E-005  3.331600330958770E-015  3.331600263414728E-015
  4.047484799192313E-005  3.418878344868265E-015  3.418878275097567E-015
  4.088162697694826E-005  3.508444100754750E-015  3.508444028682621E-015
  4.129249415873922E-005  3.600357612871598E-015  3.600357538420715E-015
  4.170749062435658E-005  3.694680471544066E-015  3.694680394634475E-015
  4.212665787379273E-005  3.791475884621286E-015  3.791475805170303E-015
  4.255003782412192E-005  3.890808720020661E-015  3.890808637942783E-015
  4.297767281369201E-005  3.992745549393566E-015  3.992745464600374E-015
  4.340960560635832E-005  4.097354692941969E-015  4.097354605342027E-015
  4.384587939576005E-005  4.204706265416394E-015  4.204706174915143E-015
  4.428653780963972E-005  4.314872223326455E-015  4.314872129826108E-015
  4.473162491420592E-005  4.427926413395999E-015  4.427926316795429E-015
  4.518118521854002E-005  4.543944622295798E-015  4.543944522490421E-015
  4.563526367904709E-005  4.663004627687529E-015  4.663004524569188E-015
  4.609390570395158E-005  4.785186250613727E-015  4.785186144070568E-015
  4.655715715783817E-005  4.910571409269326E-015  4.910571299185669E-015
  4.702506436623831E-005  5.039244174191299E-015  5.039244060447507E-015
  4.749767412026275E-005  5.171290824903920E-015  5.171290707376262E-015
  4.797503368128075E-005  5.306799908058145E-015  5.306799786618653E-015
  4.845719078564621E-005  5.445862297104654E-015  5.445862171620981E-015
  4.894419364947136E-005  5.588571253541107E-015  5.588571123876372E-015
  4.943609097344842E-005  5.735022489775295E-015  5.735022355787929E-015
  4.993293194771970E-005  5.885314233646922E-015  5.885314095190507E-015
  5.043476625679667E-005  6.039547294651935E-015  6.039547151575033E-015
  5.094164408452843E-005  6.197825131914452E-015  6.197824984060434E-015
  5.145361611912016E-005  6.360253923952554E-015  6.360253771159418E-015
  5.197073355820196E-005  6.526942640285429E-015  6.526942482385618E-015
  5.249304811394866E-005  6.698003114930624E-015  6.698002951750833E-015
  5.302061201825112E-005  6.873550121841451E-015  6.873549953202426E-015
  5.355347802793938E-005  7.053701452335920E-015  7.053701278052258E-015
  5.409169943005849E-005  7.238577994569959E-015  7.238577814449890E-015
  5.463533004719717E-005  7.428303815109053E-015  7.428303628954222E-015
  5.518442424287016E-005  7.623006242653897E-015  7.623006050259136E-015
  5.573903692695461E-005  7.822815953977127E-015  7.822815755130222E-015
  5.629922356118111E-005  8.027867062129728E-015  8.027866856611169E-015
  5.686504016467991E-005  8.238297206977230E-015  8.238296994559965E-015
  5.743654331958286E-005  8.454247648127471E-015  8.454247428576647E-015
  5.801379017668172E-005  8.675863360313302E-015  8.675863133385987E-015
  5.859683846114323E-005  8.903293131295287E-015  8.903292896740197E-015
  5.918574647828172E-005  9.136689662351253E-015  9.136689419908460E-015
  5.978057311938966E-005  9.376209671421213E-015  9.376209420821852E-015
  6.038137786762685E-005  9.622013998978147E-015  9.622013739944098E-015
  6.098822080396878E-005  9.874267716696850E-015  9.874267448940422E-015
  6.160116261321479E-005  1.013314023899512E-014  1.013313996221873E-014
  6.222026459005659E-005  1.039880543752349E-014  1.039880515141929E-014
  6.284558864520780E-005  1.067144175868157E-014  1.067144146293114E-014
  6.347719731159503E-005  1.095123234424161E-014  1.095123203851555E-014
  6.411515375061126E-005  1.123836515516137E-014  1.123836483911893E-014
  6.475952175843203E-005  1.153303309867117E-014  1.153303277195988E-014
  6.541036577239508E-005  1.183543415872202E-014  1.183543382097726E-014
  6.606775087744418E-005  1.214577152988391E-014  1.214577118072850E-014
  6.673174281263768E-005  1.246425375478594E-014  1.246425339382969E-014
  6.740240797772241E-005  1.279109486519233E-014  1.279109449203162E-014
  6.807981343977377E-005  1.312651452681087E-014  1.312651414102816E-014
  6.876402693990248E-005  1.347073818793288E-014  1.347073778909625E-014
  6.945511690002872E-005  1.382399723200645E-014  1.382399681966907E-014
  7.015315242972443E-005  1.418652913424753E-014  1.418652870794718E-014
  7.085820333312427E-005  1.455857762239600E-014  1.455857718165452E-014
  7.157034011590611E-005  1.494039284172700E-014  1.494039238604974E-014
  7.228963399234170E-005  1.533223152443052E-014  1.533223105330576E-014
  7.301615689241808E-005  1.573435716347528E-014  1.573435667637367E-014
  7.374998146903070E-005  1.614704019107628E-014  1.614703968745020E-014
  7.449118110524875E-005  1.657055816188823E-014  1.657055764117116E-014
  7.523982992165351E-005  1.700519594105054E-014  1.700519540265644E-014
  7.599600278375051E-005  1.745124589721299E-014  1.745124534053557E-014
  7.675977530945610E-005  1.790900810067436E-014  1.790900752508645E-014
  7.753122387665932E-005  1.837879052677018E-014  1.837878993162294E-014
  7.831042563085978E-005  1.886090926464913E-014  1.886090864927133E-014
  7.909745849288223E-005  1.935568873158141E-014  1.935568809527868E-014
  7.989240116666873E-005  1.986346189294650E-014  1.986346123500049E-014
  8.069533314714912E-005  2.038457048805113E-014  2.038456980771869E-014
  8.150633472819056E-005  2.091936526193290E-014  2.091936455844526E-014
  8.232548701062700E-005  2.146820620330876E-014  2.146820547587058E-014
  8.315287191036930E-005  2.203146278883190E-014  2.203146203662044E-014
  8.398857216659692E-005  2.260951423382522E-014  2.260951345598929E-014
  8.483267135003191E-005  2.320274974966353E-014  2.320274894532259E-014
  8.568525387129605E-005  2.381156880798191E-014  2.381156797622502E-014
  8.654640498935192E-005  2.443638141189182E-014  2.443638055177659E-014
  8.741621082002897E-005  2.507760837439170E-014  2.507760748494323E-014
  8.829475834463511E-005  2.573568160416389E-014  2.573568068437363E-014
  8.918213541865493E-005  2.641104439895453E-014  2.641104344777911E-014
  9.007843078053531E-005  2.710415174673866E-014  2.710415076309868E-014
  9.098373406055935E-005  2.781547063487798E-014  2.781546961765682E-014
  9.189813578980947E-005  2.854548036748450E-014  2.854547931552699E-014
  9.282172740922061E-005  2.929467289120863E-014  2.929467180331972E-014
  9.375460127872437E-005  3.006355312967667E-014  3.006355200462008E-014
  9.469685068648510E-005  3.085263932680821E-014  3.085263816330501E-014
  9.564856985822878E-005  3.166246339925036E-014  3.166246219597745E-014
  9.660985396666569E-005  3.249357129817210E-014  3.249357005376076E-014
  9.758079914100775E-005  3.334652338066857E-014  3.334652209370282E-014
  9.856150247658151E-005  3.422189479103151E-014  3.422189346004655E-014
  9.955206204453779E-005  3.512027585214968E-014  3.512027447563016E-014
  1.005525769016588E-004  3.604227246730925E-014  3.604227104368754E-014
  1.015631471002642E-004  3.698850653267205E-014  3.698850506032645E-014
  1.025838736982157E-004  3.795961636071692E-014  3.795961483796980E-014
  1.036148587690240E-004  3.895625711493684E-014  3.895625554005271E-014
  1.046562054120551E-004  3.997910125609261E-014  3.997909962727612E-014
  1.057080177628413E-004  4.102883900033181E-014  4.102883731572572E-014
  1.067704010034941E-004  4.210617878949021E-014  4.210617704717322E-014
  1.078434613732228E-004  4.321184777390113E-014  4.321184597188572E-014
  1.089273061789587E-004  4.434659230804717E-014  4.434659044427733E-014
  1.100220438060855E-004  4.551117845939771E-014  4.551117653174653E-014
  1.111277837292783E-004  4.670639253078469E-014  4.670639053705199E-014
  1.122446365234509E-004  4.793304159667886E-014  4.793303953458862E-014
  1.133727138748133E-004  4.919195405373823E-014  4.919195192093605E-014
  1.145121285920407E-004  5.048398018601077E-014  5.048397798006114E-014
  1.156629946175544E-004  5.180999274518324E-014  5.180999046356675E-014
  1.168254270389161E-004  5.317088754627905E-014  5.317088518638955E-014
  1.179995421003365E-004  5.456758407921869E-014  5.456758163836026E-014
  1.191854572143001E-004  5.600102613666731E-014  5.600102361205125E-014
  1.203832909733068E-004  5.747218245860574E-014  5.747217984734738E-014
  1.215931631617306E-004  5.898204739407286E-014  5.898204469318822E-014
  1.228151947677985E-004  6.053164158053913E-014  6.053163878694159E-014
  1.240495079956894E-004  6.212201264138392E-014  6.212200975188067E-014
  1.252962262777549E-004  6.375423590196181E-014  6.375423291325020E-014
  1.265554742868621E-004  6.542941512475563E-014  6.542941203341950E-014
  1.278273779488612E-004  6.714868326412882E-014  6.714868006663453E-014
  1.291120644551783E-004  6.891320324120165E-014  6.891319993389411E-014
  1.304096622755347E-004  7.072416873939166E-014  7.072416531849017E-014
  1.317203011707938E-004  7.258280502117262E-014  7.258280148276659E-014
  1.330441122059372E-004  7.449036976662058E-014  7.449036610666510E-014
  1.343812277631716E-004  7.644815393433275E-014  7.644815014864404E-014
  1.357317815551671E-004  7.845748264531869E-014  7.845747872956926E-014
  1.370959086384284E-004  8.051971609048102E-014  8.051971204019489E-014
  1.384737454268004E-004  8.263625046231897E-014  8.263624627286662E-014
  1.398654297051103E-004  8.480851891150531E-014  8.480851457809832E-014
  1.412711006429456E-004  8.703799252900443E-014  8.703798804669020E-014
  1.426908988085715E-004  8.932618135441841E-014  8.932617671807455E-014
  1.441249661829877E-004  9.167463541126531E-014  9.167463061559382E-014
  1.455734461741268E-004  9.408494576991370E-014  9.408494080943507E-014
  1.470364836311949E-004  9.655874563891723E-014  9.655874050796424E-014
  1.485142248591569E-004  9.909771148551226E-014  9.909770617822363E-014
  1.500068176333671E-004  1.017035641860634E-013  1.017035586963772E-013
  1.515144112143468E-004  1.043780702072626E-013  1.043780645289094E-013
  1.530371563627103E-004  1.071230428189081E-013  1.071230369454040E-013
  1.545752053542415E-004  1.099403433391150E-013  1.099403372637543E-013
  1.561287119951212E-004  1.128318824128287E-013  1.128318761286765E-013
  1.576978316373081E-004  1.157996213245384E-013  1.157996148244228E-013
  1.592827211940740E-004  1.188455733461119E-013  1.188455666226160E-013
  1.608835391556954E-004  1.219718051206974E-013  1.219717981661508E-013
  1.625004456053024E-004  1.251804380836631E-013  1.251804308901339E-013
  1.641336022348874E-004  1.284736499215748E-013  1.284736424808601E-013
  1.657831723614744E-004  1.318536760702335E-013  1.318536683738507E-013
  1.674493209434506E-004  1.353228112528289E-013  1.353228032920062E-013
  1.691322145970627E-004  1.388834110592889E-013  1.388834028249554E-013
  1.708320216130786E-004  1.425378935679354E-013  1.425378850507111E-013
  1.725489119736162E-004  1.462887410105900E-013  1.462887322007756E-013
  1.742830573691424E-004  1.501385014822991E-013  1.501384923698651E-013
  1.760346312156419E-004  1.540897906968846E-013  1.540897812714600E-013
  1.778038086719590E-004  1.581452937895554E-013  1.581452840404167E-013
  1.795907666573136E-004  1.623077671678520E-013  1.623077570839111E-013
  1.813956838689935E-004  1.665800404122276E-013  1.665800299820196E-013
  1.832187408002238E-004  1.709650182276081E-013  1.709650074392785E-013
  1.850601197582169E-004  1.754656824473059E-013  1.754656712885979E-013
  1.869200048824031E-004  1.800850940907048E-013  1.800850825489458E-013
  1.887985821628447E-004  1.848263954761675E-013  1.848263835382549E-013
  1.906960394588353E-004  1.896928123906584E-013  1.896928000430457E-013
  1.926125665176857E-004  1.946876563176168E-013  1.946876435462983E-013
  1.945483549936988E-004  1.998143267246540E-013  1.998143135151497E-013
  1.965035984673355E-004  2.050763134126939E-013  2.050762997500339E-013
  1.984784924645725E-004  2.104771989282183E-013  2.104771847969261E-013
  2.004732344764552E-004  2.160206610403260E-013  2.160206464244021E-013
  2.024880239788472E-004  2.217104752843594E-013  2.217104601672637E-013
  2.045230624523776E-004  2.275505175739003E-013  2.275505019385338E-013
  2.065785534025897E-004  2.335447668829868E-013  2.335447507116738E-013
  2.086547023802914E-004  2.396973080004544E-013  2.396972912749229E-013
  2.107517170021107E-004  2.460123343583524E-013  2.460123170597144E-013
  2.128698069712572E-004  2.524941509364459E-013  2.524941330451772E-013
  2.150091840984929E-004  2.591471772448641E-013  2.591471587407829E-013
  2.171700623233133E-004  2.659759503870113E-013  2.659759312492570E-013
  2.193526577353418E-004  2.729851282049228E-013  2.729851084119334E-013
  2.215571885959383E-004  2.801794925092939E-013  2.801794720387827E-013
  2.237838753600260E-004  2.875639523964849E-013  2.875639312254169E-013
  2.260329406981369E-004  2.951435476548595E-013  2.951435257594267E-013
  2.283046095186790E-004  3.029234522628791E-013  3.029234296184752E-013
  2.305991089904274E-004  3.109089779814493E-013  3.109089545626433E-013
  2.329166685652415E-004  3.191055780430685E-013  3.191055538235780E-013
  2.352575200010099E-004  3.275188509404166E-013  3.275188258930796E-013
  2.376218973848271E-004  3.361545443170780E-013  3.361545184138244E-013
  2.400100371564016E-004  3.450185589631756E-013  3.450185321749973E-013
  2.424221781317008E-004  3.541169529187670E-013  3.541169252156875E-013
  2.448585615268323E-004  3.634559456879306E-013  3.634559170389734E-013
  2.473194309821660E-004  3.730419225665498E-013  3.730418929397058E-013
  2.498050325866981E-004  3.828814390868893E-013  3.828814084490833E-013
  2.523156149026604E-004  3.929812255821341E-013  3.929811938991902E-013
  2.548514289903768E-004  4.033481918741611E-013  4.033481591107669E-013
  2.574127284333690E-004  4.139894320878887E-013  4.139893982075587E-013
  2.599997693637159E-004  4.249122295956535E-013  4.249121945606910E-013
  2.626128104876664E-004  4.361240620951507E-013  4.361240258666087E-013
  2.652521131115104E-004  4.476326068245728E-013  4.476325693622139E-013
  2.679179411677097E-004  4.594457459186862E-013  4.594457071809407E-013
  2.706105612412915E-004  4.715715719096759E-013  4.715715318535991E-013
  2.733302425965069E-004  4.840183933767112E-013  4.840183519579394E-013
  2.760772572037580E-004  4.967947407482738E-013  4.967946979209787E-013
  2.788518797667946E-004  5.099093722614180E-013  5.099093279782598E-013
  2.816543877501851E-004  5.233712800822361E-013  5.233712342943151E-013
  2.844850614070635E-004  5.371896965919226E-013  5.371896492487296E-013
  2.873441838071543E-004  5.513741008429563E-013  5.513740518923212E-013
  2.902320408650801E-004  5.659342251900305E-013  5.659341745780694E-013
  2.931489213689532E-004  5.808800621005074E-013  5.808800097715682E-013
  2.960951170092547E-004  5.962218711492858E-013  5.962218170458922E-013
  2.990709224080040E-004  6.119701862031153E-013  6.119701302659091E-013
  3.020766351482207E-004  6.281358227995305E-013  6.281357649672122E-013
  3.051125558036835E-004  6.447298857257113E-013  6.447298259349783E-013
  3.081789879689881E-004  6.617637768027299E-013  6.617637149882140E-013
  3.112762382899062E-004  6.792492028807918E-013  6.792491389749941E-013
  3.144046164940510E-004  6.971981840512325E-013  6.971981179844565E-013
  3.175644354218500E-004  7.156230620811885E-013  7.156229937814717E-013
  3.207560110578290E-004  7.345365090770288E-013  7.345364384700711E-013
  3.239796625622114E-004  7.539515363827932E-013  7.539514633918844E-013
  3.272357123028340E-004  7.738815037200616E-013  7.738814282660068E-013
  3.305244858873842E-004  7.943401285758541E-013  7.943400505768959E-013
  3.338463121959611E-004  8.153414958453379E-013  8.153414152170770E-013
  3.372015234139638E-004  8.369000677363137E-013  8.368999843916274E-013
  3.405904550653101E-004  8.590306939426342E-013  8.590306077915924E-013
  3.440134460459893E-004  8.817486220939138E-013  8.817485330436925E-013
  3.474708386579519E-004  9.050695084890877E-013  9.050694164438797E-013
  3.509629786433403E-004  9.290094291215813E-013  9.290093339825050E-013
  3.544902152190631E-004  9.535848910040777E-013  9.535847926690836E-013
  3.580529011117173E-004  9.788128438010737E-013  9.788127421648468E-013
  3.616513925928612E-004  1.004710691777659E-012  1.004710586731520E-012
  3.652860495146414E-004  1.031296306073163E-012  1.031296197504966E-012
  3.689572353457793E-004  1.058588037308581E-012  1.058587925102609E-012
  3.726653172079170E-004  1.086604728536906E-012  1.086604612573761E-012
  3.764106659123311E-004  1.115365728545763E-012  1.115365608702258E-012
  3.801936559970129E-004  1.144890905522001E-012  1.144890781671045E-012
  3.840146657641236E-004  1.175200661088157E-012  1.175200533098637E-012
  3.878740773178239E-004  1.206315944720974E-012  1.206315812457637E-012
  3.917722766024855E-004  1.238258268562460E-012  1.238258131885787E-012
  3.957096534412853E-004  1.271049722634234E-012  1.271049581400315E-012
  3.996866015751884E-004  1.304712990466214E-012  1.304712844526620E-012
  4.037035187023224E-004  1.339271365151026E-012  1.339271214352670E-012
  4.077608065177472E-004  1.374748765835777E-012  1.374748610020782E-012
  4.118588707536257E-004  1.411169754663220E-012  1.411169593668777E-012
  4.159981212197964E-004  1.448559554174609E-012  1.448559387832833E-012
  4.201789718447553E-004  1.486944065186930E-012  1.486943893324712E-012
  4.244018407170490E-004  1.526349885157512E-012  1.526349707596365E-012
  4.286671501270838E-004  1.566804327049387E-012  1.566804143605296E-012
  4.329753266093551E-004  1.608335438711167E-012  1.608335249194424E-012
  4.373268009851013E-004  1.650972022785514E-012  1.650971827000559E-012
  4.417220084053862E-004  1.694743657160763E-012  1.694743454906013E-012
  4.461613883946145E-004  1.739680715980572E-012  1.739680507048252E-012
  4.506453848944847E-004  1.785814391226934E-012  1.785814175402901E-012
  4.551744463083835E-004  1.833176714892299E-012  1.833176491955862E-012
  4.597490255462263E-004  1.881800581756975E-012  1.881800351480708E-012
  4.643695800697493E-004  1.931719772788431E-012  1.931719534937990E-012
  4.690365719382552E-004  1.982968979179599E-012  1.982968733513525E-012
  4.737504678548200E-004  2.035583827043706E-012  2.035583573313227E-012
  4.785117392129637E-004  2.089600902783692E-012  2.089600640732526E-012
  4.833208621437898E-004  2.145057779154735E-012  2.145057508518877E-012
  4.881783175635990E-004  2.201993042038935E-012  2.201992762546451E-012
  4.930845912219812E-004  2.260446317951727E-012  2.260446029322537E-012
  4.980401737503908E-004  2.320458302300124E-012  2.320458004245780E-012
  5.030455607112102E-004  2.382070788413468E-012  2.382070480636930E-012
  5.081012526473069E-004  2.445326697367906E-012  2.445326379563313E-012
  5.132077551320874E-004  2.510270108626423E-012  2.510269780478859E-012
  5.183655788200556E-004  2.576946291516845E-012  2.576945952702095E-012
  5.235752394978785E-004  2.645401737570840E-012  2.645401387755152E-012
  5.288372581359655E-004  2.715684193747622E-012  2.715683832587452E-012
  5.341521609405652E-004  2.787842696566631E-012  2.787842323708394E-012
  5.395204794063872E-004  2.861927607174229E-012  2.861927222254040E-012
  5.449427503697519E-004  2.937990647370081E-012  2.937990250013486E-012
  5.504195160622739E-004  3.016084936619589E-012  3.016084526441304E-012
  5.559513241650865E-004  3.096265030079532E-012  3.096264606683166E-012
  5.615387278636101E-004  3.178586957664755E-012  3.178586520642535E-012
  5.671822859028704E-004  3.263108264184530E-012  3.263107813117015E-012
  5.728825626433746E-004  3.349888050578036E-012  3.349887585033836E-012
  5.786401281175469E-004  3.438987016279160E-012  3.438986535814638E-012
  5.844555580867326E-004  3.530467502741693E-012  3.530467006900674E-012
  5.903294340987749E-004  3.624393538156829E-012  3.624393026470299E-012
  5.962623435461700E-004  3.720830883395781E-012  3.720830355381583E-012
  6.022548797248065E-004  3.819847079211171E-012  3.819846534373697E-012
  6.083076418932963E-004  3.921511494731867E-012  3.921510932561744E-012
  6.144212353329002E-004  4.025895377286794E-012  4.025894797260572E-012
  6.205962714080567E-004  4.133071903594302E-012  4.133071305174135E-012
  6.268333676275193E-004  4.243116232354647E-012  4.243115614987966E-012
  6.331331477061076E-004  4.356105558284152E-012  4.356104921403343E-012
  6.394962416270792E-004  4.472119167630734E-012  4.472118510652809E-012
  6.459232857051288E-004  4.591238495211500E-012  4.591237817537768E-012
  6.524149226500201E-004  4.713547183014303E-012  4.713546484030035E-012
  6.589718016308573E-004  4.839131140406244E-012  4.839130419480339E-012
  6.655945783410026E-004  4.968078605993323E-012  4.968077862477971E-012
  6.722839150636460E-004  5.100480211176626E-012  5.100479444406972E-012
  6.790404807380342E-004  5.236429045451714E-012  5.236428254745521E-012
  6.858649510263652E-004  5.376020723499127E-012  5.376019908156435E-012
  6.927580083813549E-004  5.519353454115257E-012  5.519352613418048E-012
  6.997203421144829E-004  5.666528111034164E-012  5.666527244246026E-012
  7.067526484649246E-004  5.817648305692339E-012  5.817647412058126E-012
  7.138556306691753E-004  5.972820461989789E-012  5.972819540735294E-012
  7.210299990313746E-004  6.132153893102339E-012  6.132152943433959E-012
  7.282764709943374E-004  6.295760880401493E-012  6.295759901505906E-012
  7.355957712112987E-004  6.463756754539790E-012  6.463755745583629E-012
  7.429886316183797E-004  6.636259978761127E-012  6.636258938890664E-012
  7.504557915077816E-004  6.813392234497194E-012  6.813391162838033E-012
  7.579979976017164E-004  6.995278509312815E-012  6.995277404969583E-012
