  2.6193480868E-03 -2.0926013250E-16 -1.5162718594E-16 -9.6661989123E-17
  2.6456729727E-03 -2.1348745618E-16 -1.5469025001E-16 -9.8614685560E-17
  2.6722624281E-03 -2.1780017699E-16 -1.5781519174E-16 -1.0060682887E-16
  2.6991191120E-03 -2.2220002006E-16 -1.6100326113E-16 -1.0263921591E-16
  2.7262457101E-03 -2.2668874535E-16 -1.6425573343E-16 -1.0471265967E-16
  2.7536449350E-03 -2.3126814837E-16 -1.6757390964E-16 -1.0682798952E-16
  2.7813195267E-03 -2.3594006093E-16 -1.7095911707E-16 -1.0898605162E-16
  2.8092722526E-03 -2.4070635182E-16 -1.7441270981E-16 -1.1118770921E-16
  2.8375059081E-03 -2.4556892757E-16 -1.7793606932E-16 -1.1343384295E-16
  2.8660233166E-03 -2.5052973326E-16 -1.8153060497E-16 -1.1572535132E-16
  2.8948273298E-03 -2.5559075322E-16 -1.8519775459E-16 -1.1806315093E-16
  2.9239208282E-03 -2.6075401190E-16 -1.8893898506E-16 -1.2044817692E-16
  2.9533067210E-03 -2.6602157464E-16 -1.9275579290E-16 -1.2288138331E-16
  2.9829879470E-03 -2.7139554847E-16 -1.9664970484E-16 -1.2536374340E-16
  3.0129674743E-03 -2.7687808303E-16 -2.0062227848E-16 -1.2789625013E-16
  3.0432483008E-03 -2.8247137134E-16 -2.0467510287E-16 -1.3047991654E-16
  3.0738334547E-03 -2.8817765076E-16 -2.0880979914E-16 -1.3311577609E-16
  3.1047259946E-03 -2.9399920382E-16 -2.1302802121E-16 -1.3580488315E-16
  3.1359290095E-03 -2.9993835917E-16 -2.1733145637E-16 -1.3854831336E-16
  3.1674456201E-03 -3.0599749250E-16 -2.2172182603E-16 -1.4134716411E-16
  3.1992789778E-03 -3.1217902748E-16 -2.2620088634E-16 -1.4420255496E-16
  3.2314322660E-03 -3.1848543676E-16 -2.3077042895E-16 -1.4711562807E-16
  3.2639087002E-03 -3.2491924292E-16 -2.3543228169E-16 -1.5008754868E-16
  3.2967115280E-03 -3.3148301950E-16 -2.4018830932E-16 -1.5311950557E-16
  3.3298440297E-03 -3.3817939205E-16 -2.4504041427E-16 -1.5621271154E-16
  3.3633095186E-03 -3.4501103912E-16 -2.4999053740E-16 -1.5936840387E-16
  3.3971113412E-03 -3.5198069340E-16 -2.5504065876E-16 -1.6258784485E-16
  3.4312528778E-03 -3.5909114277E-16 -2.6019279843E-16 -1.6587232227E-16
  3.4657375425E-03 -3.6634523143E-16 -2.6544901726E-16 -1.6922314993E-16
  3.5005687839E-03 -3.7374586103E-16 -2.7081141777E-16 -1.7264166816E-16
  3.5357500850E-03 -3.8129599184E-16 -2.7628214492E-16 -1.7612924438E-16
  3.5712849642E-03 -3.8899864392E-16 -2.8186338701E-16 -1.7968727362E-16
  3.6071769748E-03 -3.9685689835E-16 -2.8755737654E-16 -1.8331717911E-16
  3.6434297061E-03 -4.0487389843E-16 -2.9336639113E-16 -1.8702041281E-16
  3.6800467834E-03 -4.1305285099E-16 -2.9929275439E-16 -1.9079845602E-16
  3.7170318684E-03 -4.2139702760E-16 -3.0533883686E-16 -1.9465281997E-16
  3.7543886597E-03 -4.2990976595E-16 -3.1150705698E-16 -1.9858504639E-16
  3.7921208931E-03 -4.3859447113E-16 -3.1779988205E-16 -2.0259670817E-16
  3.8302323417E-03 -4.4745461702E-16 -3.2421982919E-16 -2.0668941000E-16
  3.8687268167E-03 -4.5649374769E-16 -3.3076946638E-16 -2.1086478894E-16
  3.9076081676E-03 -4.6571547878E-16 -3.3745141348E-16 -2.1512451515E-16
  3.9468802826E-03 -4.7512349898E-16 -3.4426834325E-16 -2.1947029251E-16
  3.9865470889E-03 -4.8472157149E-16 -3.5122298247E-16 -2.2390385933E-16
  4.0266125532E-03 -4.9451353552E-16 -3.5831811298E-16 -2.2842698903E-16
  4.0670806821E-03 -5.0450330784E-16 -3.6555657283E-16 -2.3304149086E-16
  4.1079555225E-03 -5.1469488436E-16 -3.7294125737E-16 -2.3774921060E-16
  4.1492411619E-03 -5.2509234166E-16 -3.8047512048E-16 -2.4255203135E-16
  4.1909417289E-03 -5.3569983872E-16 -3.8816117568E-16 -2.4745187420E-16
  4.2330613935E-03 -5.4652161850E-16 -3.9600249736E-16 -2.5245069909E-16
  4.2756043678E-03 -5.5756200968E-16 -4.0400222204E-16 -2.5755050554E-16
  4.3185749060E-03 -5.6882542838E-16 -4.1216354958E-16 -2.6275333344E-16
  4.3619773054E-03 -5.8031637992E-16 -4.2048974447E-16 -2.6806126390E-16
  4.4058159061E-03 -5.9203946064E-16 -4.2898413716E-16 -2.7347642009E-16
  4.4500950921E-03 -6.0399935972E-16 -4.3765012537E-16 -2.7900096803E-16
  4.4948192914E-03 -6.1620086105E-16 -4.4649117545E-16 -2.8463711752E-16
  4.5399929762E-03 -6.2864884518E-16 -4.5551082378E-16 -2.9038712299E-16
  4.5856206642E-03 -6.4134829123E-16 -4.6471267816E-16 -2.9625328441E-16
  4.6317069181E-03 -6.5430427890E-16 -4.7410041929E-16 -3.0223794821E-16
  4.6782563465E-03 -6.6752199051E-16 -4.8367780219E-16 -3.0834350822E-16
  4.7252736044E-03 -6.8100671305E-16 -4.9344865777E-16 -3.1457240661E-16
  4.7727633937E-03 -6.9476384032E-16 -5.0341689428E-16 -3.2092713491E-16
  4.8207304632E-03 -7.0879887505E-16 -5.1358649896E-16 -3.2741023496E-16
  4.8691796099E-03 -7.2311743117E-16 -5.2396153955E-16 -3.3402429994E-16
  4.9181156785E-03 -7.3772523595E-16 -5.3454616600E-16 -3.4077197544E-16
  4.9675435628E-03 -7.5262813240E-16 -5.4534461205E-16 -3.4765596044E-16
  5.0174682056E-03 -7.6783208155E-16 -5.5636119699E-16 -3.5467900850E-16
  5.0678945994E-03 -7.8334316481E-16 -5.6760032734E-16 -3.6184392875E-16
  5.1188277869E-03 -7.9916758647E-16 -5.7906649863E-16 -3.6915358710E-16
  5.1702728614E-03 -8.1531167612E-16 -5.9076429722E-16 -3.7661090732E-16
  5.2222349676E-03 -8.3178189122E-16 -6.0269840210E-16 -3.8421887227E-16
  5.2747193016E-03 -8.4858481966E-16 -6.1487358676E-16 -3.9198052503E-16
  5.3277311119E-03 -8.6572718241E-16 -6.2729472113E-16 -3.9989897019E-16
  5.3812756997E-03 -8.8321583620E-16 -6.3996677351E-16 -4.0797737501E-16
  5.4353584196E-03 -9.0105777626E-16 -6.5289481255E-16 -4.1621897074E-16
  5.4899846799E-03 -9.1926013912E-16 -6.6608400929E-16 -4.2462705392E-16
  5.5451599432E-03 -9.3783020546E-16 -6.7953963922E-16 -4.3320498766E-16
  5.6008897272E-03 -9.5677540303E-16 -6.9326708439E-16 -4.4195620300E-16
  5.6571796047E-03 -9.7610330962E-16 -7.0727183557E-16 -4.5088420030E-16
  5.7140352050E-03 -9.9582165609E-16 -7.2155949443E-16 -4.5999255060E-16
  5.7714622135E-03 -1.0159383294E-15 -7.3613577580E-16 -4.6928489711E-16
  5.8294663731E-03 -1.0364613760E-15 -7.5100650994E-16 -4.7876495659E-16
  5.8880534841E-03 -1.0573990046E-15 -7.6617764488E-16 -4.8843652090E-16
  5.9472294055E-03 -1.0787595900E-15 -7.8165524880E-16 -4.9830345850E-16
  6.0070000547E-03 -1.1005516759E-15 -7.9744551243E-16 -5.0836971596E-16
  6.0673714089E-03 -1.1227839787E-15 -8.1355475158E-16 -5.1863931959E-16
  6.1283495053E-03 -1.1454653910E-15 -8.2998940961E-16 -5.2911637702E-16
  6.1899404418E-03 -1.1686049848E-15 -8.4675606004E-16 -5.3980507886E-16
  6.2521503775E-03 -1.1922120154E-15 -8.6386140915E-16 -5.5070970035E-16
  6.3149855334E-03 -1.2162959252E-15 -8.8131229872E-16 -5.6183460309E-16
  6.3784521932E-03 -1.2408663470E-15 -8.9911570867E-16 -5.7318423680E-16
  6.4425567034E-03 -1.2659331086E-15 -9.1727875997E-16 -5.8476314104E-16
  6.5073054748E-03 -1.2915062360E-15 -9.3580871736E-16 -5.9657594709E-16
  6.5727049820E-03 -1.3175959578E-15 -9.5471299237E-16 -6.0862737978E-16
  6.6387617653E-03 -1.3442127091E-15 -9.7399914622E-16 -6.2092225937E-16
  6.7054824303E-03 -1.3713671361E-15 -9.9367489282E-16 -6.3346550346E-16
  6.7728736491E-03 -1.3990700996E-15 -1.0137481019E-15 -6.4626212902E-16
  6.8409421609E-03 -1.4273326801E-15 -1.0342268023E-15 -6.5931725431E-16
  6.9096947726E-03 -1.4561661818E-15 -1.0551191848E-15 -6.7263610101E-16
  6.9791383596E-03 -1.4855821372E-15 -1.0764336056E-15 -6.8622399625E-16
  7.0492798662E-03 -1.5155923117E-15 -1.0981785900E-15 -7.0008637476E-16
  7.1201263067E-03 -1.5462087085E-15 -1.1203628352E-15 -7.1422878104E-16
  7.1916847657E-03 -1.5774435731E-15 -1.1429952142E-15 -7.2865687160E-16
  7.2639623992E-03 -1.6093093983E-15 -1.1660847791E-15 -7.4337641717E-16
  7.3369664351E-03 -1.6418189295E-15 -1.1896407650E-15 -7.5839330505E-16
  7.4107041736E-03 -1.6749851692E-15 -1.2136725934E-15 -7.7371354146E-16
  7.4851829888E-03 -1.7088213827E-15 -1.2381898761E-15 -7.8934325393E-16
  7.5604103285E-03 -1.7433411032E-15 -1.2632024192E-15 -8.0528869375E-16
  7.6363937155E-03 -1.7785581373E-15 -1.2887202267E-15 -8.2155623847E-16
  7.7131407483E-03 -1.8144865703E-15 -1.3147535046E-15 -8.3815239446E-16
  7.7906591015E-03 -1.8511407721E-15 -1.3413126653E-15 -8.5508379948E-16
  7.8689565272E-03 -1.8885354030E-15 -1.3684083312E-15 -8.7235722540E-16
  7.9480408551E-03 -1.9266854190E-15 -1.3960513394E-15 -8.8997958083E-16
  8.0279199936E-03 -1.9656060785E-15 -1.4242527460E-15 -9.0795791392E-16
  8.1086019309E-03 -2.0053129479E-15 -1.4530238302E-15 -9.2629941519E-16
  8.1900947351E-03 -2.0458219083E-15 -1.4823760990E-15 -9.4501142037E-16
  8.2724065557E-03 -2.0871491611E-15 -1.5123212920E-15 -9.6410141337E-16
  8.3555456237E-03 -2.1293112353E-15 -1.5428713857E-15 -9.8357702924E-16
  8.4395202533E-03 -2.1723249936E-15 -1.5740385987E-15 -1.0034460572E-15
  8.5243388420E-03 -2.2162076391E-15 -1.6058353962E-15 -1.0237164440E-15
  8.6100098716E-03 -2.2609767227E-15 -1.6382744952E-15 -1.0443962964E-15
  8.6965419094E-03 -2.3066501496E-15 -1.6713688697E-15 -1.0654938855E-15
  8.7839436087E-03 -2.3532461864E-15 -1.7051317554E-15 -1.0870176491E-15
  8.8722237096E-03 -2.4007834691E-15 -1.7395766557E-15 -1.1089761953E-15
  8.9613910403E-03 -2.4492810096E-15 -1.7747173464E-15 -1.1313783064E-15
  9.0514545176E-03 -2.4987582041E-15 -1.8105678817E-15 -1.1542329418E-15
  9.1424231478E-03 -2.5492348404E-15 -1.8471425996E-15 -1.1775492420E-15
  9.2343060280E-03 -2.6007311060E-15 -1.8844561278E-15 -1.2013365320E-15
  9.3271123465E-03 -2.6532675960E-15 -1.9225233890E-15 -1.2256043253E-15
  9.4208513840E-03 -2.7068653215E-15 -1.9613596078E-15 -1.2503623272E-15
  9.5155325145E-03 -2.7615457180E-15 -2.0009803161E-15 -1.2756204393E-15
  9.6111652061E-03 -2.8173306539E-15 -2.0414013592E-15 -1.3013887632E-15
  9.7077590223E-03 -2.8742424390E-15 -2.0826389027E-15 -1.3276776042E-15
  9.8053236225E-03 -2.9323038340E-15 -2.1247094387E-15 -1.3544974760E-15
  9.9038687632E-03 -2.9915380591E-15 -2.1676297923E-15 -1.3818591046E-15
  1.0003404299E-02 -3.0519688035E-15 -2.2114171282E-15 -1.4097734325E-15
  1.0103940184E-02 -3.1136202346E-15 -2.2560889579E-15 -1.4382516232E-15
  1.0205486471E-02 -3.1765170082E-15 -2.3016631467E-15 -1.4673050658E-15
  1.0308053315E-02 -3.2406842777E-15 -2.3481579204E-15 -1.4969453792E-15
  1.0411650973E-02 -3.3061477047E-15 -2.3955918731E-15 -1.5271844171E-15
  1.0516289805E-02 -3.3729334690E-15 -2.4439839742E-15 -1.5580342724E-15
  1.0621980275E-02 -3.4410682788E-15 -2.4933535763E-15 -1.5895072824E-15
  1.0728732951E-02 -3.5105793821E-15 -2.5437204228E-15 -1.6216160335E-15
  1.0836558510E-02 -3.5814945768E-15 -2.5951046559E-15 -1.6543733662E-15
  1.0945467734E-02 -3.6538422223E-15 -2.6475268242E-15 -1.6877923803E-15
  1.1055471513E-02 -3.7276512508E-15 -2.7010078918E-15 -1.7218864403E-15
  1.1166580849E-02 -3.8029511785E-15 -2.7555692456E-15 -1.7566691804E-15
  1.1278806852E-02 -3.8797721178E-15 -2.8112327048E-15 -1.7921545101E-15
  1.1392160746E-02 -3.9581447891E-15 -2.8680205290E-15 -1.8283566199E-15
  1.1506653865E-02 -4.0381005332E-15 -2.9259554272E-15 -1.8652899869E-15
  1.1622297659E-02 -4.1196713239E-15 -2.9850605673E-15 -1.9029693804E-15
  1.1739103692E-02 -4.2028897803E-15 -3.0453595847E-15 -1.9414098680E-15
  1.1857083645E-02 -4.2877891804E-15 -3.1068765921E-15 -1.9806268216E-15
  1.1976249317E-02 -4.3744034743E-15 -3.1696361894E-15 -2.0206359233E-15
  1.2096612624E-02 -4.4627672974E-15 -3.2336634729E-15 -2.0614531722E-15
  1.2218185602E-02 -4.5529159845E-15 -3.2989840458E-15 -2.1030948901E-15
  1.2340980409E-02 -4.6448855840E-15 -3.3656240283E-15 -2.1455777286E-15
  1.2465009324E-02 -4.7387128720E-15 -3.4336100679E-15 -2.1889186756E-15
  1.2590284750E-02 -4.8344353675E-15 -3.5029693503E-15 -2.2331350617E-15
  1.2716819216E-02 -4.9320913467E-15 -3.5737296100E-15 -2.2782445677E-15
  1.2844625373E-02 -5.0317198589E-15 -3.6459191415E-15 -2.3242652313E-15
  1.2973716005E-02 -5.1333607417E-15 -3.7195668109E-15 -2.3712154544E-15
  1.3104104018E-02 -5.2370546372E-15 -3.7947020666E-15 -2.4191140105E-15
  1.3235802453E-02 -5.3428430079E-15 -3.8713549520E-15 -2.4679800521E-15
  1.3368824479E-02 -5.4507681537E-15 -3.9495561170E-15 -2.5178331184E-15
  1.3503183399E-02 -5.5608732283E-15 -4.0293368302E-15 -2.5686931432E-15
  1.3638892648E-02 -5.6732022568E-15 -4.1107289917E-15 -2.6205804626E-15
  1.3775965798E-02 -5.7878001532E-15 -4.1937651454E-15 -2.6735158234E-15
  1.3914416556E-02 -5.9047127382E-15 -4.2784784927E-15 -2.7275203912E-15
  1.4054258767E-02 -6.0239867577E-15 -4.3649029048E-15 -2.7826157590E-15
  1.4195506416E-02 -6.1456699012E-15 -4.4530729370E-15 -2.8388239558E-15
  1.4338173628E-02 -6.2698108211E-15 -4.5430238423E-15 -2.8961674550E-15
  1.4482274668E-02 -6.3964591522E-15 -4.6347915852E-15 -2.9546691842E-15
  1.4627823948E-02 -6.5256655309E-15 -4.7284128564E-15 -3.0143525335E-15
  1.4774836023E-02 -6.6574816164E-15 -4.8239250873E-15 -3.0752413653E-15
  1.4923325594E-02 -6.7919601102E-15 -4.9213664649E-15 -3.1373600238E-15
  1.5073307510E-02 -6.9291547783E-15 -5.0207759472E-15 -3.2007333446E-15
  1.5224796769E-02 -7.0691204716E-15 -5.1221932787E-15 -3.2653866647E-15
  1.5377808520E-02 -7.2119131487E-15 -5.2256590059E-15 -3.3313458325E-15
  1.5532358065E-02 -7.3575898974E-15 -5.3312144942E-15 -3.3986372183E-15
  1.5688460859E-02 -7.5062089583E-15 -5.4389019438E-15 -3.4672877246E-15
  1.5846132512E-02 -7.6578297473E-15 -5.5487644069E-15 -3.5373247971E-15
  1.6005388791E-02 -7.8125128800E-15 -5.6608458045E-15 -3.6087764353E-15
  1.6166245623E-02 -7.9703201952E-15 -5.7751909444E-15 -3.6816712042E-15
  1.6328719092E-02 -8.1313147803E-15 -5.8918455388E-15 -3.7560382450E-15
  1.6492825447E-02 -8.2955609957E-15 -6.0108562226E-15 -3.8319072876E-15
  1.6658581099E-02 -8.4631245013E-15 -6.1322705718E-15 -3.9093086614E-15
  1.6826002622E-02 -8.6340722820E-15 -6.2561371231E-15 -3.9882733085E-15
  1.6995106760E-02 -8.8084726748E-15 -6.3825053925E-15 -4.0688327953E-15
  1.7165910422E-02 -8.9863953960E-15 -6.5114258954E-15 -4.1510193252E-15
  1.7338430690E-02 -9.1679115691E-15 -6.6429501671E-15 -4.2348657519E-15
  1.7512684816E-02 -9.3530937528E-15 -6.7771307827E-15 -4.3204055917E-15
  1.7688690224E-02 -9.5420159704E-15 -6.9140213786E-15 -4.4076730379E-15
  1.7866464517E-02 -9.7347537391E-15 -7.0536766734E-15 -4.4967029734E-15
  1.8046025470E-02 -9.9313841003E-15 -7.1961524903E-15 -4.5875309854E-15
  1.8227391041E-02 -1.0131985650E-14 -7.3415057790E-15 -4.6801933792E-15
  1.8410579367E-02 -1.0336638570E-14 -7.4897946384E-15 -4.7747271927E-15
  1.8595608766E-02 -1.0545424661E-14 -7.6410783400E-15 -4.8711702113E-15
  1.8782497741E-02 -1.0758427374E-14 -7.7954173514E-15 -4.9695609830E-15
  1.8971264981E-02 -1.0975731844E-14 -7.9528733601E-15 -5.0699388335E-15
  1.9161929364E-02 -1.1197424923E-14 -8.1135092988E-15 -5.1723438822E-15
  1.9354509956E-02 -1.1423595219E-14 -8.2773893700E-15 -5.2768170580E-15
  1.9549026015E-02 -1.1654333123E-14 -8.4445790714E-15 -5.3834001157E-15
  1.9745496992E-02 -1.1889730853E-14 -8.6151452227E-15 -5.4921356525E-15
  1.9943942536E-02 -1.2129882487E-14 -8.7891559916E-15 -5.6030671253E-15
  2.0144382491E-02 -1.2374884003E-14 -8.9666809212E-15 -5.7162388676E-15
  2.0346836901E-02 -1.2624833311E-14 -9.1477909578E-15 -5.8316961076E-15
  2.0551326012E-02 -1.2879830301E-14 -9.3325584791E-15 -5.9494849858E-15
  2.0757870272E-02 -1.3139976876E-14 -9.5210573231E-15 -6.0696525737E-15
  2.0966490336E-02 -1.3405376995E-14 -9.7133628172E-15 -6.1922468926E-15
  2.1177207067E-02 -1.3676136714E-14 -9.9095518087E-15 -6.3173169322E-15
  2.1390041537E-02 -1.3952364231E-14 -1.0109702695E-14 -6.4449126710E-15
  2.1605015028E-02 -1.4234169923E-14 -1.0313895456E-14 -6.5750850953E-15
  2.1822149039E-02 -1.4521666396E-14 -1.0522211682E-14 -6.7078862202E-15
  2.2041465283E-02 -1.4814968528E-14 -1.0734734614E-14 -6.8433691098E-15
  2.2262985692E-02 -1.5114193511E-14 -1.0951549167E-14 -6.9815878988E-15
  2.2486732418E-02 -1.5419460905E-14 -1.1172741973E-14 -7.1225978137E-15
  2.2712727836E-02 -1.5730892678E-14 -1.1398401409E-14 -7.2664551949E-15
  2.2940994546E-02 -1.6048613260E-14 -1.1628617634E-14 -7.4132175193E-15
  2.3171555374E-02 -1.6372749590E-14 -1.1863482627E-14 -7.5629434229E-15
  2.3404433377E-02 -1.6703431168E-14 -1.2103090222E-14 -7.7156927244E-15
  2.3639651843E-02 -1.7040790104E-14 -1.2347536144E-14 -7.8715264487E-15
  2.3877234294E-02 -1.7384961173E-14 -1.2596918051E-14 -8.0305068517E-15
  2.4117204488E-02 -1.7736081870E-14 -1.2851335567E-14 -8.1926974444E-15
  2.4359586423E-02 -1.8094292458E-14 -1.3110890327E-14 -8.3581630187E-15
  2.4604404336E-02 -1.8459736033E-14 -1.3375686015E-14 -8.5269696730E-15
  2.4851682711E-02 -1.8832558574E-14 -1.3645828407E-14 -8.6991848386E-15
  2.5101446274E-02 -1.9212909003E-14 -1.3921425410E-14 -8.8748773062E-15
  2.5353720003E-02 -1.9600939246E-14 -1.4202587106E-14 -9.0541172536E-15
  2.5608529126E-02 -1.9996804292E-14 -1.4489425799E-14 -9.2369762737E-15
  2.5865899122E-02 -2.0400662254E-14 -1.4782056056E-14 -9.4235274023E-15
  2.6125855730E-02 -2.0812674432E-14 -1.5080594752E-14 -9.6138451480E-15
  2.6388424945E-02 -2.1233005379E-14 -1.5385161121E-14 -9.8080055214E-15
  2.6653633025E-02 -2.1661822965E-14 -1.5695876798E-14 -1.0006086065E-14
  2.6921506491E-02 -2.2099298443E-14 -1.6012865872E-14 -1.0208165885E-14
  2.7192072129E-02 -2.2545606518E-14 -1.6336254932E-14 -1.0414325681E-14
  2.7465356997E-02 -2.3000925416E-14 -1.6666173118E-14 -1.0624647781E-14
  2.7741388424E-02 -2.3465436957E-14 -1.7002752174E-14 -1.0839216170E-14
  2.8020194013E-02 -2.3939326624E-14 -1.7346126498E-14 -1.1058116527E-14
  2.8301801644E-02 -2.4422783636E-14 -1.7696433197E-14 -1.1281436258E-14
  2.8586239480E-02 -2.4916001029E-14 -1.8053812142E-14 -1.1509264530E-14
  2.8873535963E-02 -2.5419175727E-14 -1.8418406021E-14 -1.1741692305E-14
  2.9163719824E-02 -2.5932508620E-14 -1.8790360397E-14 -1.1978812381E-14
  2.9456820081E-02 -2.6456204649E-14 -1.9169823768E-14 -1.2220719424E-14
  2.9752866044E-02 -2.6990472883E-14 -1.9556947621E-14 -1.2467510008E-14
  3.0051887319E-02 -2.7535526601E-14 -1.9951886496E-14 -1.2719282650E-14
  3.0353913808E-02 -2.8091583382E-14 -2.0354798049E-14 -1.2976137857E-14
  3.0658975713E-02 -2.8658865185E-14 -2.0765843108E-14 -1.3238178155E-14
  3.0967103542E-02 -2.9237598442E-14 -2.1185185742E-14 -1.3505508138E-14
  3.1278328107E-02 -2.9828014144E-14 -2.1612993325E-14 -1.3778234508E-14
  3.1592680530E-02 -3.0430347937E-14 -2.2049436602E-14 -1.4056466113E-14
  3.1910192248E-02 -3.1044840210E-14 -2.2494689757E-14 -1.4340313995E-14
  3.2230895012E-02 -3.1671736195E-14 -2.2948930481E-14 -1.4629891432E-14
  3.2554820892E-02 -3.2311286061E-14 -2.3412340043E-14 -1.4925313983E-14
  3.2882002281E-02 -3.2963745014E-14 -2.3885103363E-14 -1.5226699534E-14
  3.3212471898E-02 -3.3629373400E-14 -2.4367409084E-14 -1.5534168343E-14
  3.3546262790E-02 -3.4308436807E-14 -2.4859449647E-14 -1.5847843092E-14
  3.3883408336E-02 -3.5001206166E-14 -2.5361421366E-14 -1.6167848932E-14
  3.4223942252E-02 -3.5707957866E-14 -2.5873524509E-14 -1.6494313530E-14
  3.4567898589E-02 -3.6428973858E-14 -2.6395963372E-14 -1.6827367128E-14
  3.4915311746E-02 -3.7164541767E-14 -2.6928946367E-14 -1.7167142585E-14
  3.5266216463E-02 -3.7914955008E-14 -2.7472686098E-14 -1.7513775437E-14
  3.5620647831E-02 -3.8680512901E-14 -2.8027399447E-14 -1.7867403946E-14
  3.5978641293E-02 -3.9461520786E-14 -2.8593307661E-14 -1.8228169157E-14
  3.6340232650E-02 -4.0258290152E-14 -2.9170636440E-14 -1.8596214951E-14
  3.6705458060E-02 -4.1071138750E-14 -2.9759616022E-14 -1.8971688107E-14
  3.7074354046E-02 -4.1900390727E-14 -3.0360481282E-14 -1.9354738355E-14
  3.7446957499E-02 -4.2746376749E-14 -3.0973471813E-14 -1.9745518437E-14
  3.7823305678E-02 -4.3609434134E-14 -3.1598832033E-14 -2.0144184167E-14
  3.8203436220E-02 -4.4489906983E-14 -3.2236811274E-14 -2.0550894494E-14
  3.8587387137E-02 -4.5388146319E-14 -3.2887663881E-14 -2.0965811563E-14
  3.8975196825E-02 -4.6304510222E-14 -3.3551649315E-14 -2.1389100780E-14
  3.9366904066E-02 -4.7239363974E-14 -3.4229032255E-14 -2.1820930877E-14
  3.9762548029E-02 -4.8193080199E-14 -3.4920082698E-14 -2.2261473976E-14
  4.0162168280E-02 -4.9166039014E-14 -3.5625076073E-14 -2.2710905663E-14
  4.0565804782E-02 -5.0158628174E-14 -3.6344293343E-14 -2.3169405051E-14
  4.0973497898E-02 -5.1171243232E-14 -3.7078021119E-14 -2.3637154854E-14
  4.1385288398E-02 -5.2204287686E-14 -3.7826551772E-14 -2.4114341457E-14
  4.1801217461E-02 -5.3258173146E-14 -3.8590183548E-14 -2.4601154992E-14
  4.2221326681E-02 -5.4333319489E-14 -3.9369220685E-14 -2.5097789410E-14
  4.2645658069E-02 -5.5430155032E-14 -4.0163973535E-14 -2.5604442560E-14
  4.3074254058E-02 -5.6549116692E-14 -4.0974758684E-14 -2.6121316264E-14
  4.3507157508E-02 -5.7690650166E-14 -4.1801899077E-14 -2.6648616400E-14
  4.3944411710E-02 -5.8855210098E-14 -4.2645724145E-14 -2.7186552977E-14
  4.4386060390E-02 -6.0043260266E-14 -4.3506569933E-14 -2.7735340226E-14
  4.4832147713E-02 -6.1255273758E-14 -4.4384779236E-14 -2.8295196676E-14
  4.5282718289E-02 -6.2491733161E-14 -4.5280701730E-14 -2.8866345246E-14
  4.5737817174E-02 -6.3753130748E-14 -4.6194694110E-14 -2.9449013327E-14
  4.6197489878E-02 -6.5039968676E-14 -4.7127120231E-14 -3.0043432877E-14
  4.6661782370E-02 -6.6352759176E-14 -4.8078351251E-14 -3.0649840507E-14
  4.7130741080E-02 -6.7692024761E-14 -4.9048765775E-14 -3.1268477578E-14
  4.7604412902E-02 -6.9058298424E-14 -5.0038750003E-14 -3.1899590291E-14
  4.8082845206E-02 -7.0452123852E-14 -5.1048697884E-14 -3.2543429788E-14
  4.8566085834E-02 -7.1874055638E-14 -5.2079011268E-14 -3.3200252247E-14
  4.9054183111E-02 -7.3324659497E-14 -5.3130100066E-14 -3.3870318985E-14
  4.9547185848E-02 -7.4804512485E-14 -5.4202382404E-14 -3.4553896558E-14
  5.0045143344E-02 -7.6314203232E-14 -5.5296284797E-14 -3.5251256866E-14
  5.0548105396E-02 -7.7854332165E-14 -5.6412242305E-14 -3.5962677261E-14
  5.1056122301E-02 -7.9425511743E-14 -5.7550698710E-14 -3.6688440652E-14
  5.1569244861E-02 -8.1028366704E-14 -5.8712106686E-14 -3.7428835618E-14
  5.2087524389E-02 -8.2663534297E-14 -5.9896927979E-14 -3.8184156521E-14
  5.2611012712E-02 -8.4331664542E-14 -6.1105633584E-14 -3.8954703618E-14
  5.3139762180E-02 -8.6033420477E-14 -6.2338703927E-14 -3.9740783181E-14
  5.3673825669E-02 -8.7769478416E-14 -6.3596629060E-14 -4.0542707617E-14
  5.4213256585E-02 -8.9540528216E-14 -6.4879908843E-14 -4.1360795585E-14
  5.4758108871E-02 -9.1347273545E-14 -6.6189053144E-14 -4.2195372125E-14
  5.5308437015E-02 -9.3190432154E-14 -6.7524582037E-14 -4.3046768782E-14
  5.5864296048E-02 -9.5070736155E-14 -6.8887026001E-14 -4.3915323737E-14
  5.6425741557E-02 -9.6988932312E-14 -7.0276926130E-14 -4.4801381935E-14
  5.6992829688E-02 -9.8945782323E-14 -7.1694834343E-14 -4.5705295224E-14
  5.7565617149E-02 -1.0094206312E-13 -7.3141313594E-14 -4.6627422485E-14
  5.8144161219E-02 -1.0297856717E-13 -7.4616938096E-14 -4.7568129777E-14
  5.8728519755E-02 -1.0505610279E-13 -7.6122293539E-14 -4.8527790477E-14
  5.9318751191E-02 -1.0717549444E-13 -7.7657977321E-14 -4.9506785425E-14
  5.9914914551E-02 -1.0933758306E-13 -7.9224598776E-14 -5.0505503070E-14
  6.0517069454E-02 -1.1154322640E-13 -8.0822779413E-14 -5.1524339622E-14
  6.1125276113E-02 -1.1379329931E-13 -8.2453153152E-14 -5.2563699205E-14
  6.1739595351E-02 -1.1608869416E-13 -8.4116366574E-14 -5.3623994011E-14
  6.2360088600E-02 -1.1843032109E-13 -8.5813079168E-14 -5.4705644463E-14
