  1.7293667119E-01  5.2176834873E-14  4.9647505749E-14  4.7283902994E-14
  1.7467471363E-01  5.3218420248E-14  5.0638599134E-14  4.8227812719E-14
  1.7643022368E-01  5.4280540680E-14  5.1649232116E-14  4.9190331805E-14
  1.7820337691E-01  5.5363590461E-14  5.2679779876E-14  5.0171817573E-14
  1.7999435062E-01  5.6467971022E-14  5.3730624381E-14  5.1172633805E-14
  1.8180332392E-01  5.7594091036E-14  5.4802154496E-14  5.2193150853E-14
  1.8363047770E-01  5.8742366534E-14  5.5894766083E-14  5.3233745734E-14
  1.8547599469E-01  5.9913221015E-14  5.7008862113E-14  5.4294802232E-14
  1.8734005942E-01  6.1107085562E-14  5.8144852771E-14  5.5376711006E-14
  1.8922285832E-01  6.2324398955E-14  5.9303155566E-14  5.6479869687E-14
  1.9112457966E-01  6.3565607784E-14  6.0484195440E-14  5.7604682988E-14
  1.9304541362E-01  6.4831166567E-14  6.1688404877E-14  5.8751562803E-14
  1.9498555228E-01  6.6121537865E-14  6.2916224016E-14  5.9920928317E-14
  1.9694518966E-01  6.7437192399E-14  6.4168100758E-14  6.1113206107E-14
  1.9892452173E-01  6.8778609168E-14  6.5444490882E-14  6.2328830254E-14
  2.0092374641E-01  7.0146275565E-14  6.6745858155E-14  6.3568242445E-14
  2.0294306363E-01  7.1540687497E-14  6.8072674443E-14  6.4831892083E-14
  2.0498267533E-01  7.2962349501E-14  6.9425419827E-14  6.6120236392E-14
  2.0704278546E-01  7.4411774868E-14  7.0804582715E-14  6.7433740529E-14
  2.0912360005E-01  7.5889485756E-14  7.2210659951E-14  6.8772877685E-14
  2.1122532717E-01  7.7396013313E-14  7.3644156938E-14  7.0138129200E-14
  2.1334817700E-01  7.8931897794E-14  7.5105587739E-14  7.1529984667E-14
  2.1549236183E-01  8.0497688683E-14  7.6595475203E-14  7.2948942039E-14
  2.1765809607E-01  8.2093944808E-14  7.8114351066E-14  7.4395507740E-14
  2.1984559630E-01  8.3721234462E-14  7.9662756075E-14  7.5870196773E-14
  2.2205508128E-01  8.5380135522E-14  8.1241240093E-14  7.7373532823E-14
  2.2428677195E-01  8.7071235566E-14  8.2850362213E-14  7.8906048366E-14
  2.2654089148E-01  8.8795131988E-14  8.4490690871E-14  8.0468284775E-14
  2.2881766529E-01  9.0552432118E-14  8.6162803955E-14  8.2060792429E-14
  2.3111732106E-01  9.2343753335E-14  8.7867288918E-14  8.3684130810E-14
  2.3344008875E-01  9.4169723184E-14  8.9604742881E-14  8.5338868615E-14
  2.3578620065E-01  9.6030979487E-14  9.1375772750E-14  8.7025583853E-14
  2.3815589136E-01  9.7928170455E-14  9.3180995311E-14  8.8744863950E-14
  2.4054939786E-01  9.9861954801E-14  9.5021037347E-14  9.0497305846E-14
  2.4296695950E-01  1.0183300185E-13  9.6896535733E-14  9.2283516098E-14
  2.4540881804E-01  1.0384199163E-13  9.8808137542E-14  9.4104110973E-14
  2.4787521767E-01  1.0588961502E-13  1.0075650014E-13  9.5959716544E-14
  2.5036640502E-01  1.0797657379E-13  1.0274229130E-13  9.7850968787E-14
  2.5288262922E-01  1.1010358075E-13  1.0476618928E-13  9.9778513664E-14
  2.5542414190E-01  1.1227135983E-13  1.0682888290E-13  1.0174300722E-13
  2.5799119720E-01  1.1448064619E-13  1.0893107168E-13  1.0374511566E-13
  2.6058405184E-01  1.1673218627E-13  1.1107346590E-13  1.0578551545E-13
  2.6320296510E-01  1.1902673793E-13  1.1325678666E-13  1.0786489337E-13
  2.6584819888E-01  1.2136507051E-13  1.1548176601E-13  1.0998394661E-13
  2.6852001770E-01  1.2374796490E-13  1.1774914699E-13  1.1214338283E-13
  2.7121868874E-01  1.2617621364E-13  1.2005968371E-13  1.1434392025E-13
  2.7394448188E-01  1.2865062096E-13  1.2241414144E-13  1.1658628770E-13
  2.7669766969E-01  1.3117200289E-13  1.2481329662E-13  1.1887122466E-13
  2.7947852750E-01  1.3374118728E-13  1.2725793699E-13  1.2119948136E-13
  2.8228733340E-01  1.3635901389E-13  1.2974886158E-13  1.2357181881E-13
  2.8512436827E-01  1.3902633439E-13  1.3228688081E-13  1.2598900882E-13
  2.8798991581E-01  1.4174401248E-13  1.3487281648E-13  1.2845183408E-13
  2.9088426258E-01  1.4451292386E-13  1.3750750185E-13  1.3096108818E-13
  2.9380769802E-01  1.4733395627E-13  1.4019178164E-13  1.3351757563E-13
  2.9676051448E-01  1.5020800956E-13  1.4292651205E-13  1.3612211186E-13
  2.9974300723E-01  1.5313599564E-13  1.4571256081E-13  1.3877552329E-13
  3.0275547454E-01  1.5611883854E-13  1.4855080713E-13  1.4147864727E-13
  3.0579821764E-01  1.5915747434E-13  1.5144214174E-13  1.4423233214E-13
  3.0887154082E-01  1.6225285124E-13  1.5438746686E-13  1.4703743715E-13
  3.1197575142E-01  1.6540592948E-13  1.5738769618E-13  1.4989483251E-13
  3.1511115984E-01  1.6861768130E-13  1.6044375483E-13  1.5280539928E-13
  3.1827807965E-01  1.7188909096E-13  1.6355657932E-13  1.5577002941E-13
  3.2147682753E-01  1.7522115459E-13  1.6672711753E-13  1.5878962563E-13
  3.2470772336E-01  1.7861488020E-13  1.6995632857E-13  1.6186510142E-13
  3.2797109023E-01  1.8207128755E-13  1.7324518280E-13  1.6499738092E-13
  3.3126725449E-01  1.8559140807E-13  1.7659466163E-13  1.6818739882E-13
  3.3459654575E-01  1.8917628476E-13  1.8000575750E-13  1.7143610031E-13
  3.3795929694E-01  1.9282697203E-13  1.8347947371E-13  1.7474444094E-13
  3.4135584434E-01  1.9654453558E-13  1.8701682431E-13  1.7811338647E-13
  3.4478652761E-01  2.0033005226E-13  1.9061883393E-13  1.8154391276E-13
  3.4825168982E-01  2.0418460985E-13  1.9428653762E-13  1.8503700557E-13
  3.5175167749E-01  2.0810930688E-13  1.9802098067E-13  1.8859366044E-13
  3.5528684062E-01  2.1210525243E-13  2.0182321839E-13  1.9221488242E-13
  3.5885753273E-01  2.1617356586E-13  2.0569431588E-13  1.9590168593E-13
  3.6246411090E-01  2.2031537660E-13  2.0963534781E-13  1.9965509446E-13
  3.6610693577E-01  2.2453182381E-13  2.1364739814E-13  2.0347614036E-13
  3.6978637165E-01  2.2882405614E-13  2.1773155981E-13  2.0736586456E-13
  3.7350278647E-01  2.3319323134E-13  2.2188893446E-13  2.1132531623E-13
  3.7725655188E-01  2.3764051595E-13  2.2612063209E-13  2.1535555253E-13
  3.8104804326E-01  2.4216708488E-13  2.3042777064E-13  2.1945763820E-13
  3.8487763976E-01  2.4677412104E-13  2.3481147569E-13  2.2363264520E-13
  3.8874572435E-01  2.5146281487E-13  2.3927287996E-13  2.2788165235E-13
  3.9265268383E-01  2.5623436388E-13  2.4381312291E-13  2.3220574485E-13
  3.9659890891E-01  2.6108997214E-13  2.4843335025E-13  2.3660601387E-13
  4.0058479421E-01  2.6603084976E-13  2.5313471342E-13  2.4108355602E-13
  4.0461073832E-01  2.7105821228E-13  2.5791836905E-13  2.4563947289E-13
  4.0867714385E-01  2.7617328011E-13  2.6278547837E-13  2.5027487041E-13
  4.1278441743E-01  2.8137727785E-13  2.6773720663E-13  2.5499085835E-13
  4.1693296979E-01  2.8667143360E-13  2.7277472239E-13  2.5978854966E-13
  4.2112321580E-01  2.9205697825E-13  2.7789919688E-13  2.6466905979E-13
  4.2535557448E-01  2.9753514471E-13  2.8311180323E-13  2.6963350602E-13
  4.2963046908E-01  3.0310716705E-13  2.8841371569E-13  2.7468300671E-13
  4.3394832707E-01  3.0877427969E-13  2.9380610885E-13  2.7981868052E-13
  4.3830958027E-01  3.1453771645E-13  2.9929015671E-13  2.8504164556E-13
  4.4271466478E-01  3.2039870959E-13  3.0486703180E-13  2.9035301854E-13
  4.4716402113E-01  3.2635848879E-13  3.1053790419E-13  2.9575391384E-13
  4.5165809426E-01  3.3241828011E-13  3.1630394049E-13  3.0124544251E-13
  4.5619733357E-01  3.3857930479E-13  3.2216630277E-13  3.0682871129E-13
  4.6078219300E-01  3.4484277813E-13  3.2812614738E-13  3.1250482151E-13
  4.6541313103E-01  3.5120990817E-13  3.3418462384E-13  3.1827486794E-13
  4.7009061076E-01  3.5768189444E-13  3.4034287350E-13  3.2413993759E-13
  4.7481509994E-01  3.6425992652E-13  3.4660202828E-13  3.3010110851E-13
  4.7958707103E-01  3.7094518260E-13  3.5296320926E-13  3.3615944840E-13
  4.8440700122E-01  3.7773882796E-13  3.5942752523E-13  3.4231601326E-13
  4.8927537252E-01  3.8464201336E-13  3.6599607117E-13  3.4857184594E-13
  4.9419267177E-01  3.9165587336E-13  3.7266992664E-13  3.5492797461E-13
  4.9915939069E-01  3.9878152456E-13  3.7945015411E-13  3.6138541115E-13
  5.0417602597E-01  4.0602006376E-13  3.8633779721E-13  3.6794514952E-13
  5.0924307927E-01  4.1337256601E-13  3.9333387886E-13  3.7460816393E-13
  5.1436105730E-01  4.2084008258E-13  4.0043939941E-13  3.8137540710E-13
  5.1953047187E-01  4.2842363889E-13  4.0765533453E-13  3.8824780826E-13
  5.2475183992E-01  4.3612423224E-13  4.1498263320E-13  3.9522627121E-13
  5.3002568359E-01  4.4394282953E-13  4.2242221544E-13  4.0231167217E-13
  5.3535253027E-01  4.5188036485E-13  4.2997497005E-13  4.0950485763E-13
  5.4073291264E-01  4.5993773690E-13  4.3764175218E-13  4.1680664202E-13
  5.4616736876E-01  4.6811580644E-13  4.4542338085E-13  4.2421780538E-13
  5.5165644208E-01  4.7641539346E-13  4.5332063632E-13  4.3173909080E-13
  5.5720068149E-01  4.8483727436E-13  4.6133425733E-13  4.3937120188E-13
  5.6280064144E-01  4.9338217894E-13  4.6946493832E-13  4.4711479998E-13
  5.6845688192E-01  5.0205078729E-13  4.7771332640E-13  4.5497050141E-13
  5.7416996857E-01  5.1084372653E-13  4.8608001830E-13  4.6293887449E-13
  5.7994047268E-01  5.1976156745E-13  4.9456555712E-13  4.7102043646E-13
  5.8576897133E-01  5.2880482093E-13  5.0317042901E-13  4.7921565033E-13
  5.9165604737E-01  5.3797393437E-13  5.1189505965E-13  4.8752492151E-13
  5.9760228950E-01  5.4726928778E-13  5.2073981064E-13  4.9594859439E-13
  6.0360829236E-01  5.5669118988E-13  5.2970497573E-13  5.0448694874E-13
  6.0967465655E-01  5.6623987394E-13  5.3879077689E-13  5.1314019595E-13
  6.1580198872E-01  5.7591549351E-13  5.4799736022E-13  5.2190847517E-13
  6.2199090159E-01  5.8571811797E-13  5.5732479174E-13  5.3079184928E-13
  6.2824201408E-01  5.9564772789E-13  5.6677305296E-13  5.3979030067E-13
  6.3455595129E-01  6.0570421027E-13  5.7634203636E-13  5.4890372693E-13
  6.4093334463E-01  6.1588735353E-13  5.8603154061E-13  5.5813193633E-13
  6.4737483183E-01  6.2619684234E-13  5.9584126568E-13  5.6747464311E-13
  6.5388105705E-01  6.3663225231E-13  6.0577080775E-13  5.7693146268E-13
  6.6045267093E-01  6.4719304440E-13  6.1581965389E-13  5.8650190653E-13
  6.6709033063E-01  6.5787855919E-13  6.2598717667E-13  5.9618537710E-13
  6.7379469991E-01  6.6868801091E-13  6.3627262840E-13  6.0598116229E-13
  6.8056644922E-01  6.7962048131E-13  6.4667513534E-13  6.1588842997E-13
  6.8740625575E-01  6.9067491325E-13  6.5719369160E-13  6.2590622213E-13
  6.9431480347E-01  7.0185010411E-13  6.6782715287E-13  6.3603344894E-13
  7.0129278326E-01  7.1314469900E-13  6.7857422992E-13  6.4626888254E-13
  7.0834089291E-01  7.2455718368E-13  6.8943348192E-13  6.5661115071E-13
  7.1545983723E-01  7.3608587728E-13  7.0040330949E-13  6.6705873020E-13
  7.2265032814E-01  7.4772892481E-13  7.1148194757E-13  6.7760993998E-13
  7.2991308468E-01  7.5948428939E-13  7.2266745799E-13  6.8826293416E-13
  7.3724883314E-01  7.7134974423E-13  7.3395772194E-13  6.9901569479E-13
  7.4465830709E-01  7.8332286441E-13  7.4535043202E-13  7.0986602433E-13
  7.5214224750E-01  7.9540101836E-13  7.5684308426E-13  7.2081153801E-13
  7.5970140276E-01  8.0758135912E-13  7.6843296968E-13  7.3184965583E-13
  7.6733652879E-01  8.1986081531E-13  7.8011716580E-13  7.4297759445E-13
  7.7504838911E-01  8.3223608188E-13  7.9189252779E-13  7.5419235873E-13
  7.8283775492E-01  8.4470361056E-13  8.0375567939E-13  7.6549073315E-13
  7.9070540516E-01  8.5725960008E-13  8.1570300359E-13  7.7686927292E-13
  7.9865212660E-01  8.6989998611E-13  8.2773063308E-13  7.8832429483E-13
  8.0667871391E-01  8.8262043095E-13  8.3983444044E-13  7.9985186796E-13
  8.1478596977E-01  8.9541631292E-13  8.5201002804E-13  8.1144780403E-13
  8.2297470490E-01  9.0828271557E-13  8.6425271776E-13  8.2310764765E-13
  8.3124573819E-01  9.2121441655E-13  8.7655754040E-13  8.3482666618E-13
  8.3959989675E-01  9.3420587627E-13  8.8891922490E-13  8.4659983951E-13
  8.4803801600E-01  9.4725122630E-13  9.0133218732E-13  8.5842184954E-13
  8.5656093975E-01  9.6034425751E-13  9.1379051953E-13  8.7028706941E-13
  8.6516952031E-01  9.7347840803E-13  9.2628797774E-13  8.8218955259E-13
  8.7386461855E-01  9.8664675092E-13  9.3881797081E-13  8.9412302171E-13
  8.8264710397E-01  9.9984198163E-13  9.5137354828E-13  9.0608085721E-13
  8.9151785484E-01  1.0130564053E-12  9.6394738831E-13  9.1805608584E-13
  9.0047775824E-01  1.0262819238E-12  9.7653178536E-13  9.3004136890E-13
  9.0952771017E-01  1.0395100227E-12  9.8911863773E-13  9.4202899038E-13
  9.1866861562E-01  1.0527317580E-12  1.0016994350E-12  9.5401084499E-13
  9.2790138871E-01  1.0659377427E-12  1.0142652451E-12  9.6597842599E-13
  9.3722695270E-01  1.0791181332E-12  1.0268067018E-12  9.7792281297E-13
  9.4664624017E-01  1.0922626161E-12  1.0393139914E-12  9.8983465953E-13
  9.5616019305E-01  1.1053603939E-12  1.0517768402E-12  1.0017041809E-12
  9.6576976275E-01  1.1184001722E-12  1.0641845009E-12  1.0135211417E-12
  9.7547591023E-01  1.1313701452E-12  1.0765257403E-12  1.0252748432E-12
  9.8527960612E-01  1.1442579826E-12  1.0887888257E-12  1.0369541115E-12
  9.9518183078E-01  1.1570508161E-12  1.1009615126E-12  1.0485472850E-12
  1.0051835745E+00  1.1697352259E-12  1.1130310318E-12  1.0600422023E-12
  1.0152858373E+00  1.1822972277E-12  1.1249840768E-12  1.0714261906E-12
  1.0254896296E+00  1.1947222598E-12  1.1368067918E-12  1.0826860536E-12
  1.0357959718E+00  1.2069951706E-12  1.1484847599E-12  1.0938080606E-12
  1.0462058943E+00  1.2191002065E-12  1.1600029910E-12  1.1047779354E-12
  1.0567204384E+00  1.2310210007E-12  1.1713459116E-12  1.1155808458E-12
  1.0673406554E+00  1.2427405616E-12  1.1824973540E-12  1.1262013939E-12
  1.0780676073E+00  1.2542412630E-12  1.1934405463E-12  1.1366236061E-12
  1.0889023669E+00  1.2655048345E-12  1.2041581039E-12  1.1468309256E-12
  1.0998460176E+00  1.2765123531E-12  1.2146320210E-12  1.1568062038E-12
  1.1108996538E+00  1.2872442356E-12  1.2248436637E-12  1.1665316939E-12
  1.1220643810E+00  1.2976802323E-12  1.2347737640E-12  1.1759890451E-12
  1.1333413155E+00  1.3077994223E-12  1.2444024153E-12  1.1851592986E-12
  1.1447315851E+00  1.3175802103E-12  1.2537090689E-12  1.1940228840E-12
  1.1562363287E+00  1.3270003246E-12  1.2626725328E-12  1.2025596181E-12
  1.1678566970E+00  1.3360368176E-12  1.2712709720E-12  1.2107487055E-12
  1.1795938520E+00  1.3446660684E-12  1.2794819104E-12  1.2185687402E-12
  1.1914489673E+00  1.3528637876E-12  1.2872822362E-12  1.2259977105E-12
  1.2034232285E+00  1.3606050244E-12  1.2946482081E-12  1.2330130055E-12
  1.2155178330E+00  1.3678641777E-12  1.3015554660E-12  1.2395914249E-12
  1.2277339903E+00  1.3746150092E-12  1.3079790435E-12  1.2457091908E-12
  1.2400729220E+00  1.3808306606E-12  1.3138933845E-12  1.2513419637E-12
  1.2525358621E+00  1.3864836750E-12  1.3192723628E-12  1.2564648613E-12
  1.2651240568E+00  1.3915460217E-12  1.3240893067E-12  1.2610524817E-12
  1.2778387650E+00  1.3959891264E-12  1.3283170271E-12  1.2650789301E-12
  1.2906812580E+00  1.3997839063E-12  1.3319278508E-12  1.2685178508E-12
  1.3036528203E+00  1.4029008102E-12  1.3348936594E-12  1.2713424641E-12
  1.3167547490E+00  1.4053098655E-12  1.3371859331E-12  1.2735256080E-12
  1.3299883542E+00  1.4069807309E-12  1.3387758015E-12  1.2750397864E-12
  1.3433549594E+00  1.4078827567E-12  1.3396341006E-12  1.2758572239E-12
  1.3568559012E+00  1.4079850521E-12  1.3397314371E-12  1.2759499265E-12
  1.3704925297E+00  1.4072565617E-12  1.3390382611E-12  1.2752897509E-12
  1.3842662086E+00  1.4056661495E-12  1.3375249459E-12  1.2738484812E-12
  1.3981783153E+00  1.4031826937E-12  1.3351618783E-12  1.2715979138E-12
  1.4122302410E+00  1.3997751907E-12  1.3319195577E-12  1.2685099526E-12
  1.4264233909E+00  1.3954128706E-12  1.3277687059E-12  1.2645567131E-12
  1.4407591843E+00  1.3900653237E-12  1.3226803871E-12  1.2597106375E-12
  1.4552390548E+00  1.3837026399E-12  1.3166261414E-12  1.2539446204E-12
  1.4698644505E+00  1.3762955607E-12  1.3095781285E-12  1.2472321470E-12
  1.4846368338E+00  1.3678156451E-12  1.3015092860E-12  1.2395474435E-12
  1.4995576820E+00  1.3582354501E-12  1.2923935015E-12  1.2308656403E-12
  1.5146284873E+00  1.3475287264E-12  1.2822057979E-12  1.2211629497E-12
  1.5298507567E+00  1.3356706297E-12  1.2709225354E-12  1.2104168572E-12
  1.5452260124E+00  1.3226379490E-12  1.2585216281E-12  1.1986063284E-12
  1.5607557920E+00  1.3084093513E-12  1.2449827773E-12  1.1857120309E-12
  1.5764416485E+00  1.2929656446E-12  1.2302877211E-12  1.1717165723E-12
  1.5922851505E+00  1.2762900582E-12  1.2144205020E-12  1.1566047548E-12
  1.6082878823E+00  1.2583685411E-12  1.1973677501E-12  1.1403638449E-12
  1.6244514442E+00  1.2391900791E-12  1.1791189850E-12  1.1229838612E-12
  1.6407774526E+00  1.2187470287E-12  1.1596669338E-12  1.1044578771E-12
  1.6572675402E+00  1.1970354699E-12  1.1390078666E-12  1.0847823403E-12
  1.6739233559E+00  1.1740555747E-12  1.1171419469E-12  1.0639574064E-12
  1.6907465653E+00  1.1498119915E-12  1.0940735979E-12  1.0419872880E-12
  1.7077388507E+00  1.1243142440E-12  1.0698118816E-12  1.0188806158E-12
  1.7249019115E+00  1.0975771420E-12  1.0443708899E-12  9.9465081076E-13
  1.7422374639E+00  1.0696212016E-12  1.0177701443E-12  9.6931646509E-13
  1.7597472416E+00  1.0404730726E-12  9.9003500265E-13  9.4290172929E-13
  1.7774329954E+00  1.0101659671E-12  9.6119706726E-13  9.1543670121E-13
  1.7952964940E+00  9.7874008765E-13  9.3129459169E-13  8.8695781324E-13
  1.8133395237E+00  9.4624304625E-13  9.0037287990E-13  8.5750821253E-13
  1.8315638889E+00  9.1273026967E-13  8.6848467181E-13  8.2713812817E-13
  1.8499714120E+00  8.7826538264E-13  8.3569050786E-13  7.9590521841E-13
  1.8685639338E+00  8.4292055997E-13  8.0205906412E-13  7.6387488980E-13
  1.8873433135E+00  8.0677683762E-13  7.6766744824E-13  7.3112057910E-13
  1.9063114292E+00  7.6992437096E-13  7.3260144519E-13  6.9772398723E-13
  1.9254701775E+00  7.3246262711E-13  6.9695570034E-13  6.6377525374E-13
  1.9448214745E+00  6.9450049696E-13  6.6083382596E-13  6.2937305813E-13
  1.9643672553E+00  6.5615631032E-13  6.2434841569E-13  5.9462463374E-13
  1.9841094744E+00  6.1755773666E-13  5.8762095010E-13  5.5964567771E-13
  2.0040501062E+00  5.7884155200E-13  5.5078157482E-13  5.2456013976E-13
  2.0241911446E+00  5.4015325111E-13  5.1396873163E-13  4.8949987077E-13
  2.0445346038E+00  5.0164648302E-13  4.7732862122E-13  4.5460411115E-13
  2.0650825182E+00  4.6348228661E-13  4.4101447597E-13  4.2001879824E-13
  2.0858369425E+00  4.2582810284E-13  4.0518561993E-13  3.8589567106E-13
  2.1067999523E+00  3.8885653957E-13  3.7000629361E-13  3.5239115098E-13
  2.1279736438E+00  3.5274386605E-13  3.3564422143E-13  3.1966497746E-13
  2.1493601345E+00  3.1766821554E-13  3.0226890143E-13  2.8787857915E-13
  2.1709615630E+00  2.8380747731E-13  2.7004959951E-13  2.5719316357E-13
  2.1927800894E+00  2.5133686366E-13  2.3915303437E-13  2.2776751233E-13
  2.2148178957E+00  2.2042614393E-13  2.0974074557E-13  1.9975547448E-13
  2.2370771856E+00  1.9123654573E-13  1.8196614507E-13  1.7330315837E-13
  2.2595601851E+00  1.6391733560E-13  1.5597126352E-13  1.4854583293E-13
  2.2822691425E+00  1.3860210562E-13  1.3188321699E-13  1.2560456250E-13
  2.3052063287E+00  1.1540481200E-13  1.0981043755E-13  1.0458261696E-13
  2.3283740375E+00  9.4415635611E-14  8.9838734435E-14  8.5561720373E-14
  2.3517745856E+00  7.5696764084E-14  7.2027280674E-14  6.8598228670E-14
  2.3754103131E+00  5.9278232192E-14  5.6404655068E-14  5.3719360085E-14
  2.3992835837E+00  4.5154001806E-14  4.2965112194E-14  4.0919642719E-14
  2.4233967846E+00  3.3278516835E-14  3.1665304343E-14  3.0157792546E-14
  2.4477523272E+00  2.3564033276E-14  2.2421740997E-14  2.1354293841E-14
  2.4723526470E+00  1.5879101361E-14  1.5109344559E-14  1.4390023661E-14
  2.4972002042E+00  1.0048667345E-14  9.5615472075E-15  9.1063440914E-15
  2.5222974835E+00  5.8563684547E-15  5.5724745902E-15  5.3071819819E-15
  2.5476469947E+00  3.0497174650E-15  2.9018790762E-15  2.7637273347E-15
  2.5732512726E+00  1.3490150740E-15  1.2836200932E-15  1.2225099137E-15
  2.5991128779E+00  4.6099013154E-16  4.3864313084E-16  4.1776034736E-16
  2.6252343966E+00  9.8351250763E-17  9.3583566339E-17  8.9128269504E-17
  2.6516184409E+00  6.6393751935E-18  6.3175242211E-18  6.0167615255E-18
  2.6782676493E+00 -3.4660045418E-44 -3.2979861817E-44 -3.1409766984E-44
  2.7051846866E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7323722447E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7598330423E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7875698255E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8155853680E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8438824714E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8724639654E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
