   3.95574987884001       2.741429061199817E-005  6.683550820919273E-005
   3.99550582606553       2.736866570764170E-005  6.863829557510777E-005
   4.03566132720326       2.731764267093840E-005  7.051768167128912E-005
   4.07622039783677       2.726126238266601E-005  7.247773046205601E-005
   4.11718709390692       2.719956508183989E-005  7.452273571441727E-005
   4.15856551211746       2.713259032885527E-005  7.665723597412741E-005
   4.20035979034470       2.706037698699090E-005  7.888603066726842E-005
   4.24257410805129       2.698296322307229E-005  8.121419742110400E-005
   4.28521268670417       2.690038652800751E-005  8.364711070642586E-005
   4.32827979019674       2.681268375763509E-005  8.619046191237556E-005
   4.37177972527525       2.671989119428830E-005  8.885028097502832E-005
   4.41571684196944       2.662204462898497E-005  9.163295969088921E-005
   4.46009553402761       2.651917946421056E-005  9.454527685893878E-005
