   47.2366552741019       1.610484659401582E-005
   47.7113915521038       1.437348033111927E-005
   48.1908990090206       1.281379120183914E-005
   48.6752255959976       1.141034363179939E-005
   49.1644197460969       1.014892752871418E-005
   49.6585303791413       9.016476301148829E-006
   50.1576069066059       8.000989042597140E-006
   50.6616992365594       7.091456770316980E-006
   51.1708577786546       6.277792609210284E-006
   51.6851334491703       5.550765801089084E-006
   52.2045776761020       4.901939420809026E-006
   52.7292424043052       4.323611673177605E-006
   53.2591801006901       3.808760646084953E-006
   53.7944437594678       3.350992389844947E-006
   54.3350869074504       2.944492194734475E-006
   54.8811636094030       2.583978935123031E-006
   55.4327284734511       2.264662351063424E-006
   55.9898366565406       1.982203136241268E-006
   56.5525438699541       1.732675704124706E-006
   57.1209063848819       1.512533503572451E-006
   57.6949810380490       1.318576758528561E-006
   58.2748252373993       1.147922507016668E-006
   58.8604969678359       9.979768183857324E-007
   59.4520547970198       8.664090693018500E-007
   60.0495578812270       7.511281630184593E-007
   60.6530659712637       6.502605787627093E-007
   61.2626394184420       5.621301423337802E-007
   61.8783391806144       4.852394118978143E-007
   62.5002268282704       4.182525773612157E-007
   63.1283645506930       3.599797750137484E-007
   63.7628151621777       3.093627235888993E-007
   64.4036421083145       2.654615914745915E-007
   65.0509094723320       2.274430092464606E-007
   65.7046819815060       1.945691454302584E-007
   66.3650250136323       1.661877677548984E-007
   67.0320046035642       1.417232159299906E-007
   67.7056874498168       1.206682161912872E-007
   68.3861409212359       1.025764715826677E-007
   69.0734330637358       8.705596595204910E-008
   69.7676326071034       7.376292324345480E-008
   70.4688089718716       6.239636743817145E-008
   71.1770322762612       5.269323192076850E-008
   71.8923733431929       4.442397055170920E-008
   72.6149037073694       3.738862592875446E-008
   73.3446956224292       3.141331353800617E-008
   74.0818220681720       2.634708344521878E-008
   74.8263567578568       2.205912409925462E-008
   75.5783741455728       1.843627550197078E-008
   76.3379494336856       1.538082162051327E-008
   77.1051585803569       1.280853432641191E-008
   77.8800783071407       1.064694347325391E-008
   78.6627861066556       8.833809861678867E-009
   79.4533602503336       7.315779878894198E-009
   80.2518797962481       6.047202491278976E-009
   81.0584245970189       4.989091005886751E-009
   81.8730753077984       4.108213696543679E-009
   82.6959133943364       3.376298856452958E-009
   83.5270211411274       2.769341281656360E-009
   84.3664816596386       2.266998458079005E-009
   85.2143788966213       1.852065917882713E-009
   86.0707976425060       1.510022322262709E-009
   86.9358235398808       1.228635819030323E-009
   87.8095430920563       9.976241346590800E-010
   88.6920436717159       8.083616834824612E-010
   89.5834135296530       6.536277283895160E-010
   90.4837418035961       5.273903032392854E-010
   91.3931185271229       4.246212224187263E-010
   92.3116346386637       3.411380491770307E-010
   93.2393819905949       2.734693879035559E-010
   94.1764533584250       2.187403462344363E-010
   95.1229424500715       1.745752919654075E-010
   96.0789439152324       1.390155505425892E-010
   97.0445533548509       1.104498619213350E-010
   98.0198673306756       8.755622362490483E-011
   99.0049833749169       6.925161141759522E-011
   100.000000000000       5.465202090347013E-011
