  2.8660233166E-03 -5.9534100657E-11 -6.0298206835E-11 -6.1083424379E-11
  2.8948273298E-03 -6.0736765379E-11 -6.1516307476E-11 -6.2317387415E-11
  2.9239208282E-03 -6.1963725381E-11 -6.2759015221E-11 -6.3576277995E-11
  2.9533067210E-03 -6.3215471455E-11 -6.4026827161E-11 -6.4860599683E-11
  2.9829879470E-03 -6.4492504305E-11 -6.5320250427E-11 -6.6170866213E-11
  3.0129674743E-03 -6.5795334750E-11 -6.6639802395E-11 -6.7507601700E-11
  3.0432483008E-03 -6.7124483931E-11 -6.7986010893E-11 -6.8871340843E-11
  3.0738334547E-03 -6.8480483512E-11 -6.9359414409E-11 -7.0262629146E-11
  3.1047259946E-03 -6.9863875899E-11 -7.0760562313E-11 -7.1682023130E-11
  3.1359290095E-03 -7.1275214457E-11 -7.2190015069E-11 -7.3130090559E-11
  3.1674456201E-03 -7.2715063727E-11 -7.3648344465E-11 -7.4607410666E-11
  3.1992789778E-03 -7.4183999653E-11 -7.5136133839E-11 -7.6114574386E-11
  3.2314322660E-03 -7.5682609817E-11 -7.6653978312E-11 -7.7652184589E-11
  3.2639087002E-03 -7.7211493669E-11 -7.8202485028E-11 -7.9220856327E-11
  3.2967115280E-03 -7.8771262766E-11 -7.9782273395E-11 -8.0821217072E-11
  3.3298440297E-03 -8.0362541022E-11 -8.1393975333E-11 -8.2453906975E-11
  3.3633095186E-03 -8.1985964954E-11 -8.3038235529E-11 -8.4119579117E-11
  3.3971113412E-03 -8.3642183935E-11 -8.4715711691E-11 -8.5818899772E-11
  3.4312528778E-03 -8.5331860458E-11 -8.6427074815E-11 -8.7552548672E-11
  3.4657375425E-03 -8.7055670398E-11 -8.8173009450E-11 -8.9321219281E-11
  3.5005687839E-03 -8.8814303283E-11 -8.9954213974E-11 -9.1125619073E-11
  3.5357500850E-03 -9.0608462569E-11 -9.1771400873E-11 -9.2966469810E-11
  3.5712849642E-03 -9.2438865924E-11 -9.3625297024E-11 -9.4844507837E-11
  3.6071769748E-03 -9.4306245512E-11 -9.5516643990E-11 -9.6760484371E-11
  3.6434297061E-03 -9.6211348287E-11 -9.7446198311E-11 -9.8715165806E-11
  3.6800467834E-03 -9.8154936293E-11 -9.9414731812E-11 -1.0070933402E-10
  3.7170318684E-03 -1.0013778697E-10 -1.0142303191E-10 -1.0274378667E-10
  3.7543886597E-03 -1.0216069345E-10 -1.0347190192E-10 -1.0481933756E-10
  3.7921208931E-03 -1.0422446491E-10 -1.0556216140E-10 -1.0693681689E-10
  3.8302323417E-03 -1.0632992684E-10 -1.0769464644E-10 -1.0909707166E-10
  3.8687268167E-03 -1.0847792145E-10 -1.0987021005E-10 -1.1130096597E-10
  3.9076081676E-03 -1.1066930791E-10 -1.1208972245E-10 -1.1354938139E-10
  3.9468802826E-03 -1.1290496280E-10 -1.1435407144E-10 -1.1584321726E-10
  3.9865470889E-03 -1.1518578036E-10 -1.1666416275E-10 -1.1818339114E-10
  4.0266125532E-03 -1.1751267292E-10 -1.1902092043E-10 -1.2057083907E-10
  4.0670806821E-03 -1.1988657123E-10 -1.2142528717E-10 -1.2300651604E-10
  4.1079555225E-03 -1.2230842485E-10 -1.2387822471E-10 -1.2549139632E-10
  4.1492411619E-03 -1.2477920252E-10 -1.2638071423E-10 -1.2802647385E-10
  4.1909417289E-03 -1.2729989253E-10 -1.2893375671E-10 -1.3061276266E-10
  4.2330613935E-03 -1.2987150317E-10 -1.3153837337E-10 -1.3325129725E-10
  4.2756043678E-03 -1.3249506306E-10 -1.3419560603E-10 -1.3594313302E-10
  4.3185749060E-03 -1.3517162162E-10 -1.3690651759E-10 -1.3868934672E-10
  4.3619773054E-03 -1.3790224947E-10 -1.3967219240E-10 -1.4149103680E-10
  4.4058159061E-03 -1.4068803884E-10 -1.4249373672E-10 -1.4434932394E-10
  4.4500950921E-03 -1.4353010403E-10 -1.4537227916E-10 -1.4726535144E-10
  4.4948192914E-03 -1.4642958187E-10 -1.4830897111E-10 -1.5024028569E-10
  4.5399929762E-03 -1.4938763212E-10 -1.5130498724E-10 -1.5327531665E-10
  4.5856206642E-03 -1.5240543799E-10 -1.5436152594E-10 -1.5637165832E-10
  4.6317069181E-03 -1.5548420658E-10 -1.5747980980E-10 -1.5953054921E-10
  4.6782563465E-03 -1.5862516938E-10 -1.6066108612E-10 -1.6275325287E-10
  4.7252736044E-03 -1.6182958276E-10 -1.6390662739E-10 -1.6604105835E-10
  4.7727633937E-03 -1.6509872846E-10 -1.6721773180E-10 -1.6939528075E-10
  4.8207304632E-03 -1.6843391411E-10 -1.7059572378E-10 -1.7281726173E-10
  4.8691796099E-03 -1.7183647376E-10 -1.7404195448E-10 -1.7630837007E-10
  4.9181156785E-03 -1.7530776840E-10 -1.7755780237E-10 -1.7987000216E-10
  4.9675435628E-03 -1.7884918652E-10 -1.8114467376E-10 -1.8350358264E-10
  5.0174682056E-03 -1.8246214466E-10 -1.8480400336E-10 -1.8721056491E-10
  5.0678945994E-03 -1.8614808796E-10 -1.8853725488E-10 -1.9099243171E-10
  5.1188277869E-03 -1.8990849076E-10 -1.9234592157E-10 -1.9485069576E-10
  5.1702728614E-03 -1.9374485719E-10 -1.9623152686E-10 -1.9878690032E-10
  5.2222349676E-03 -1.9765872175E-10 -2.0019562495E-10 -2.0280261984E-10
  5.2747193016E-03 -2.0165164994E-10 -2.0423980143E-10 -2.0689946054E-10
  5.3277311119E-03 -2.0572523887E-10 -2.0836567392E-10 -2.1107906112E-10
  5.3812756997E-03 -2.0988111794E-10 -2.1257489272E-10 -2.1534309337E-10
  5.4353584196E-03 -2.1412094945E-10 -2.1686914147E-10 -2.1969326284E-10
  5.4899846799E-03 -2.1844642925E-10 -2.2125013779E-10 -2.2413130953E-10
  5.5451599432E-03 -2.2285928750E-10 -2.2571963403E-10 -2.2865900861E-10
  5.6008897272E-03 -2.2736128926E-10 -2.3027941792E-10 -2.3327817109E-10
  5.6571796047E-03 -2.3195423526E-10 -2.3493131330E-10 -2.3799064456E-10
  5.7140352050E-03 -2.3663996261E-10 -2.3967718086E-10 -2.4279831393E-10
  5.7714622135E-03 -2.4142034552E-10 -2.4451891887E-10 -2.4770310220E-10
  5.8294663731E-03 -2.4629729607E-10 -2.4945846393E-10 -2.5270697118E-10
  5.8880534841E-03 -2.5127276494E-10 -2.5449779178E-10 -2.5781192235E-10
  5.9472294055E-03 -2.5634874224E-10 -2.5963891805E-10 -2.6301999759E-10
  6.0070000547E-03 -2.6152725825E-10 -2.6488389909E-10 -2.6833328002E-10
  6.0673714089E-03 -2.6681038429E-10 -2.7023483281E-10 -2.7375389486E-10
  6.1283495053E-03 -2.7220023348E-10 -2.7569385945E-10 -2.7928401024E-10
  6.1899404418E-03 -2.7769896167E-10 -2.8126316252E-10 -2.8492583810E-10
  6.2521503775E-03 -2.8330876821E-10 -2.8694496961E-10 -2.9068163503E-10
  6.3149855334E-03 -2.8903189692E-10 -2.9274155333E-10 -2.9655370323E-10
  6.3784521932E-03 -2.9487063690E-10 -2.9865523216E-10 -3.0254439139E-10
  6.4425567034E-03 -3.0082732351E-10 -3.0468837144E-10 -3.0865609564E-10
  6.5073054748E-03 -3.0690433927E-10 -3.1084338428E-10 -3.1489126052E-10
  6.5727049820E-03 -3.1310411485E-10 -3.1712273252E-10 -3.2125237992E-10
  6.6387617653E-03 -3.1942912999E-10 -3.2352892773E-10 -3.2774199813E-10
  6.7054824303E-03 -3.2588191452E-10 -3.3006453223E-10 -3.3436271082E-10
  6.7728736491E-03 -3.3246504937E-10 -3.3673216007E-10 -3.4111716609E-10
  6.8409421609E-03 -3.3918116761E-10 -3.4353447812E-10 -3.4800806553E-10
  6.9096947726E-03 -3.4603295550E-10 -3.5047420709E-10 -3.5503816530E-10
  6.9791383596E-03 -3.5302315353E-10 -3.5755412267E-10 -3.6221027721E-10
  7.0492798662E-03 -3.6015455757E-10 -3.6477705660E-10 -3.6952726990E-10
  7.1201263067E-03 -3.6743001994E-10 -3.7214589782E-10 -3.7699206992E-10
  7.1916847657E-03 -3.7485245060E-10 -3.7966359363E-10 -3.8460766294E-10
  7.2639623992E-03 -3.8242481825E-10 -3.8733315084E-10 -3.9237709495E-10
  7.3369664351E-03 -3.9015015159E-10 -3.9515763702E-10 -4.0030347344E-10
  7.4107041736E-03 -3.9803154047E-10 -4.0314018167E-10 -4.0838996868E-10
  7.4851829888E-03 -4.0607213715E-10 -4.1128397751E-10 -4.1663981497E-10
  7.5604103285E-03 -4.1427515756E-10 -4.1959228176E-10 -4.2505631192E-10
  7.6363937155E-03 -4.2264388260E-10 -4.2806841741E-10 -4.3364282582E-10
  7.7131407483E-03 -4.3118165941E-10 -4.3671577458E-10 -4.4240279093E-10
  7.7906591015E-03 -4.3989190275E-10 -4.4553781185E-10 -4.5133971086E-10
  7.8689565272E-03 -4.4877809636E-10 -4.5453805767E-10 -4.6045716001E-10
  7.9480408551E-03 -4.5784379433E-10 -4.6372011173E-10 -4.6975878496E-10
  8.0279199936E-03 -4.6709262252E-10 -4.7308764646E-10 -4.7924830594E-10
  8.1086019309E-03 -4.7652828005E-10 -4.8264440843E-10 -4.8892951834E-10
  8.1900947351E-03 -4.8615454074E-10 -4.9239421992E-10 -4.9880629417E-10
  8.2724065557E-03 -4.9597525463E-10 -5.0234098036E-10 -5.0888258369E-10
  8.3555456237E-03 -5.0599434951E-10 -5.1248866797E-10 -5.1916241689E-10
  8.4395202533E-03 -5.1621583253E-10 -5.2284134131E-10 -5.2964990520E-10
  8.5243388420E-03 -5.2664379173E-10 -5.3340314092E-10 -5.4034924307E-10
  8.6100098716E-03 -5.3728239776E-10 -5.4417829095E-10 -5.5126470966E-10
  8.6965419094E-03 -5.4813590546E-10 -5.5517110087E-10 -5.6240067056E-10
  8.7839436087E-03 -5.5920865564E-10 -5.6638596720E-10 -5.7376157953E-10
  8.8722237096E-03 -5.7050507676E-10 -5.7782737522E-10 -5.8535198028E-10
  8.9613910403E-03 -5.8202968672E-10 -5.8949990084E-10 -5.9717650830E-10
  9.0514545176E-03 -5.9378709467E-10 -6.0140821236E-10 -6.0923989267E-10
  9.1424231478E-03 -6.0578200285E-10 -6.1355707236E-10 -6.2154695801E-10
  9.2343060280E-03 -6.1801920846E-10 -6.2595133963E-10 -6.3410262636E-10
  9.3271123465E-03 -6.3050360560E-10 -6.3859597107E-10 -6.4691191919E-10
  9.4208513840E-03 -6.4324018718E-10 -6.5149602368E-10 -6.5997995934E-10
  9.5155325145E-03 -6.5623404698E-10 -6.6465665661E-10 -6.7331197316E-10
  9.6111652061E-03 -6.6949038164E-10 -6.7808313321E-10 -6.8691329251E-10
  9.7077590223E-03 -6.8301449274E-10 -6.9178082309E-10 -7.0078935696E-10
  9.8053236225E-03 -6.9681178893E-10 -7.0575520434E-10 -7.1494571592E-10
  9.9038687632E-03 -7.1088778812E-10 -7.2001186566E-10 -7.2938803086E-10
  1.0003404299E-02 -7.2524811960E-10 -7.3455650862E-10 -7.4412207761E-10
  1.0103940184E-02 -7.3989852640E-10 -7.4939494995E-10 -7.5915374864E-10
  1.0205486471E-02 -7.5484486750E-10 -7.6453312382E-10 -7.7448905540E-10
  1.0308053315E-02 -7.7009312021E-10 -7.7997708426E-10 -7.9013413075E-10
  1.0411650973E-02 -7.8564938254E-10 -7.9573300756E-10 -8.0609523142E-10
  1.0516289805E-02 -8.0151987566E-10 -8.1180719473E-10 -8.2237874047E-10
  1.0621980275E-02 -8.1771094638E-10 -8.2820607403E-10 -8.3899116986E-10
  1.0728732951E-02 -8.3422906965E-10 -8.4493620353E-10 -8.5593916308E-10
  1.0836558510E-02 -8.5108085122E-10 -8.6200427375E-10 -8.7322949775E-10
  1.0945467734E-02 -8.6827303019E-10 -8.7941711029E-10 -8.9086908838E-10
  1.1055471513E-02 -8.8581248178E-10 -8.9718167662E-10 -9.0886498910E-10
  1.1166580849E-02 -9.0370622005E-10 -9.1530507681E-10 -9.2722439650E-10
  1.1278806852E-02 -9.2196140067E-10 -9.3379455838E-10 -9.4595465249E-10
  1.1392160746E-02 -9.4058532384E-10 -9.5265751522E-10 -9.6506324722E-10
  1.1506653865E-02 -9.5958543715E-10 -9.7190149052E-10 -9.8455782213E-10
  1.1622297659E-02 -9.7896933861E-10 -9.9153417979E-10 -1.0044461729E-09
  1.1739103692E-02 -9.9874477961E-10 -1.0115634339E-09 -1.0247362528E-09
  1.1857083645E-02 -1.0189196681E-09 -1.0319972624E-09 -1.0454361754E-09
  1.1976249317E-02 -1.0395020717E-09 -1.0528438363E-09 -1.0665542183E-09
  1.2096612624E-02 -1.0605002210E-09 -1.0741114919E-09 -1.0880988264E-09
  1.2218185602E-02 -1.0819225127E-09 -1.0958087336E-09 -1.1100786147E-09
  1.2340980409E-02 -1.1037775130E-09 -1.1179442377E-09 -1.1325023726E-09
  1.2465009324E-02 -1.1260739611E-09 -1.1405268555E-09 -1.1553790666E-09
  1.2590284750E-02 -1.1488207729E-09 -1.1635656173E-09 -1.1787178446E-09
  1.2716819216E-02 -1.1720270439E-09 -1.1870697353E-09 -1.2025280388E-09
  1.2844625373E-02 -1.1957020537E-09 -1.2110486083E-09 -1.2268191703E-09
  1.2973716005E-02 -1.2198552688E-09 -1.2355118242E-09 -1.2516009521E-09
  1.3104104018E-02 -1.2444963473E-09 -1.2604691651E-09 -1.2768832934E-09
  1.3235802453E-02 -1.2696351419E-09 -1.2859306103E-09 -1.3026763035E-09
  1.3368824479E-02 -1.2952817045E-09 -1.3119063405E-09 -1.3289902959E-09
  1.3503183399E-02 -1.3214462899E-09 -1.3384067422E-09 -1.3558357920E-09
  1.3638892648E-02 -1.3481393598E-09 -1.3654424114E-09 -1.3832235261E-09
  1.3775965798E-02 -1.3753715873E-09 -1.3930241581E-09 -1.4111644489E-09
  1.3914416556E-02 -1.4031538610E-09 -1.4211630107E-09 -1.4396697323E-09
  1.4054258767E-02 -1.4314972891E-09 -1.4498702200E-09 -1.4687507738E-09
  1.4195506416E-02 -1.4604132042E-09 -1.4791572642E-09 -1.4984192007E-09
  1.4338173628E-02 -1.4899131679E-09 -1.5090358529E-09 -1.5286868755E-09
  1.4482274668E-02 -1.5200089748E-09 -1.5395179325E-09 -1.5595659000E-09
  1.4627823948E-02 -1.5507126580E-09 -1.5706156902E-09 -1.5910686201E-09
  1.4774836023E-02 -1.5820364933E-09 -1.6023415596E-09 -1.6232076312E-09
  1.4923325594E-02 -1.6139930044E-09 -1.6347082249E-09 -1.6559957829E-09
  1.5073307510E-02 -1.6465949677E-09 -1.6677286268E-09 -1.6894461843E-09
  1.5224796769E-02 -1.6798554177E-09 -1.7014159669E-09 -1.7235722089E-09
  1.5377808520E-02 -1.7137876520E-09 -1.7357837134E-09 -1.7583875004E-09
  1.5532358065E-02 -1.7484052366E-09 -1.7708456065E-09 -1.7939059778E-09
  1.5688460859E-02 -1.7837220112E-09 -1.8066156637E-09 -1.8301418411E-09
  1.5846132512E-02 -1.8197520951E-09 -1.8431081852E-09 -1.8671095770E-09
  1.6005388791E-02 -1.8565098926E-09 -1.8803377604E-09 -1.9048239644E-09
  1.6166245623E-02 -1.8940100985E-09 -1.9183192726E-09 -1.9433000810E-09
  1.6328719092E-02 -1.9322677045E-09 -1.9570679060E-09 -1.9825533082E-09
  1.6492825447E-02 -1.9712980048E-09 -1.9965991510E-09 -2.0225993385E-09
  1.6658581099E-02 -2.0111166023E-09 -2.0369288109E-09 -2.0634541807E-09
  1.6826002622E-02 -2.0517394148E-09 -2.0780730076E-09 -2.1051341670E-09
  1.6995106760E-02 -2.0931826815E-09 -2.1200481889E-09 -2.1476559589E-09
  1.7165910422E-02 -2.1354629692E-09 -2.1628711341E-09 -2.1910365547E-09
  1.7338430690E-02 -2.1785971792E-09 -2.2065589615E-09 -2.2352932954E-09
  1.7512684816E-02 -2.2226025538E-09 -2.2511291347E-09 -2.2804438720E-09
  1.7688690224E-02 -2.2674966834E-09 -2.2965994700E-09 -2.3265063327E-09
  1.7866464517E-02 -2.3132975134E-09 -2.3429881428E-09 -2.3734990899E-09
  1.8046025470E-02 -2.3600233513E-09 -2.3903136959E-09 -2.4214409275E-09
  1.8227391041E-02 -2.4076928742E-09 -2.4385950459E-09 -2.4703510086E-09
  1.8410579367E-02 -2.4563251358E-09 -2.4878514912E-09 -2.5202488831E-09
  1.8595608766E-02 -2.5059395748E-09 -2.5381027198E-09 -2.5711544951E-09
  1.8782497741E-02 -2.5565560217E-09 -2.5893688169E-09 -2.6230881915E-09
  1.8971264981E-02 -2.6081947076E-09 -2.6416702731E-09 -2.6760707296E-09
  1.9161929364E-02 -2.6608762713E-09 -2.6950279924E-09 -2.7301232858E-09
  1.9354509956E-02 -2.7146217687E-09 -2.7494633006E-09 -2.7852674634E-09
  1.9549026015E-02 -2.7694526801E-09 -2.8049979538E-09 -2.8415253021E-09
  1.9745496992E-02 -2.8253909194E-09 -2.8616541472E-09 -2.8989192859E-09
  1.9943942536E-02 -2.8824588426E-09 -2.9194545238E-09 -2.9574723527E-09
  2.0144382491E-02 -2.9406792569E-09 -2.9784221835E-09 -3.0172079032E-09
  2.0346836901E-02 -3.0000754295E-09 -3.0385806920E-09 -3.0781498101E-09
  2.0551326012E-02 -3.0606710972E-09 -3.0999540908E-09 -3.1403224279E-09
  2.0757870272E-02 -3.1224904756E-09 -3.1625669063E-09 -3.2037506023E-09
  2.0966490336E-02 -3.1855582687E-09 -3.2264441598E-09 -3.2684596805E-09
  2.1177207067E-02 -3.2498996792E-09 -3.2916113771E-09 -3.3344755208E-09
  2.1390041537E-02 -3.3155404180E-09 -3.3580945993E-09 -3.4018245033E-09
  2.1605015028E-02 -3.3825067147E-09 -3.4259203927E-09 -3.4705335402E-09
  2.1822149039E-02 -3.4508253280E-09 -3.4951158594E-09 -3.5406300867E-09
  2.2041465283E-02 -3.5205235566E-09 -3.5657086484E-09 -3.6121421517E-09
  2.2262985692E-02 -3.5916292496E-09 -3.6377269661E-09 -3.6850983090E-09
  2.2486732418E-02 -3.6641708178E-09 -3.7111995883E-09 -3.7595277091E-09
  2.2712727836E-02 -3.7381772452E-09 -3.7861558708E-09 -3.8354600901E-09
  2.2940994546E-02 -3.8136781004E-09 -3.8626257617E-09 -3.9129257901E-09
  2.3171555374E-02 -3.8907035483E-09 -3.9406398131E-09 -3.9919557589E-09
  2.3404433377E-02 -3.9692843621E-09 -4.0202291932E-09 -4.0725815708E-09
  2.3639651843E-02 -4.0494519358E-09 -4.1014256989E-09 -4.1548354366E-09
  2.3877234294E-02 -4.1312382964E-09 -4.1842617682E-09 -4.2387502168E-09
  2.4117204488E-02 -4.2146761167E-09 -4.2687704933E-09 -4.3243594346E-09
  2.4359586423E-02 -4.2997987285E-09 -4.3549856338E-09 -4.4116972891E-09
  2.4604404336E-02 -4.3866401357E-09 -4.4429416300E-09 -4.5007986691E-09
  2.4851682711E-02 -4.4752350277E-09 -4.5326736166E-09 -4.5916991669E-09
  2.5101446274E-02 -4.5656187935E-09 -4.6242174368E-09 -4.6844350924E-09
  2.5353720003E-02 -4.6578275356E-09 -4.7176096564E-09 -4.7790434877E-09
  2.5608529126E-02 -4.7518980843E-09 -4.8128875785E-09 -4.8755621415E-09
  2.5865899122E-02 -4.8478680126E-09 -4.9100892583E-09 -4.9740296046E-09
  2.6125855730E-02 -4.9457756509E-09 -5.0092535180E-09 -5.0744852048E-09
  2.6388424945E-02 -5.0456601021E-09 -5.1104199627E-09 -5.1769690629E-09
  2.6653633025E-02 -5.1475612577E-09 -5.2136289956E-09 -5.2815221083E-09
  2.6921506491E-02 -5.2515198130E-09 -5.3189218345E-09 -5.3881860955E-09
  2.7192072129E-02 -5.3575772837E-09 -5.4263405279E-09 -5.4970036207E-09
  2.7465356997E-02 -5.4657760224E-09 -5.5359279720E-09 -5.6080181384E-09
  2.7741388424E-02 -5.5761592352E-09 -5.6477279273E-09 -5.7212739792E-09
  2.8020194013E-02 -5.6887709988E-09 -5.7617850364E-09 -5.8368163670E-09
  2.8301801644E-02 -5.8036562784E-09 -5.8781448415E-09 -5.9546914371E-09
  2.8586239480E-02 -5.9208609452E-09 -5.9968538027E-09 -6.0749462545E-09
  2.8873535963E-02 -6.0404317949E-09 -6.1179593161E-09 -6.1976288326E-09
  2.9163719824E-02 -6.1624165659E-09 -6.2415097330E-09 -6.3227881523E-09
  2.9456820081E-02 -6.2868639586E-09 -6.3675543787E-09 -6.4504741813E-09
  2.9752866044E-02 -6.4138236547E-09 -6.4961435726E-09 -6.5807378942E-09
  3.0051887319E-02 -6.5433463365E-09 -6.6273286476E-09 -6.7136312923E-09
  3.0353913808E-02 -6.6754837077E-09 -6.7611619709E-09 -6.8492074248E-09
  3.0658975713E-02 -6.8102885132E-09 -6.8976969644E-09 -6.9875204094E-09
  3.0967103542E-02 -6.9478145606E-09 -7.0369881262E-09 -7.1286254538E-09
  3.1278328107E-02 -7.0881167412E-09 -7.1790910523E-09 -7.2725788778E-09
  3.1592680530E-02 -7.2312510518E-09 -7.3240624581E-09 -7.4194381357E-09
  3.1910192248E-02 -7.3772746170E-09 -7.4719602014E-09 -7.5692618385E-09
  3.2230895012E-02 -7.5262457118E-09 -7.6228433052E-09 -7.7221097778E-09
  3.2554820892E-02 -7.6782237848E-09 -7.7767719810E-09 -7.8780429493E-09
  3.2882002281E-02 -7.8332694814E-09 -7.9338076526E-09 -8.0371235766E-09
  3.3212471898E-02 -7.9914446681E-09 -8.0940129807E-09 -8.1994151365E-09
  3.3546262790E-02 -8.1528124573E-09 -8.2574518875E-09 -8.3649823834E-09
  3.3883408336E-02 -8.3174372315E-09 -8.4241895820E-09 -8.5338913757E-09
  3.4223942252E-02 -8.4853846696E-09 -8.5942925859E-09 -8.7062095013E-09
  3.4567898589E-02 -8.6567217723E-09 -8.7678287600E-09 -8.8820055046E-09
  3.4915311746E-02 -8.8315168889E-09 -8.9448673308E-09 -9.0613495137E-09
  3.5266216463E-02 -9.0098397445E-09 -9.1254789183E-09 -9.2443130680E-09
  3.5620647831E-02 -9.1917614670E-09 -9.3097355633E-09 -9.4309691467E-09
  3.5978641293E-02 -9.3773546158E-09 -9.4977107565E-09 -9.6213921975E-09
  3.6340232650E-02 -9.5666932104E-09 -9.6894794675E-09 -9.8156581661E-09
  3.6705458060E-02 -9.7598527594E-09 -9.8851181738E-09 -1.0013844526E-08
  3.7074354046E-02 -9.9569102904E-09 -1.0084704892E-08 -1.0216030310E-08
  3.7446957499E-02 -1.0157944381E-08 -1.0288319207E-08 -1.0422296139E-08
  3.7823305678E-02 -1.0363035188E-08 -1.0496042307E-08 -1.0632724258E-08
  3.8203436220E-02 -1.0572264482E-08 -1.0707957010E-08 -1.0847398564E-08
  3.8587387137E-02 -1.0785715677E-08 -1.0924147801E-08 -1.1066404643E-08
  3.8975196825E-02 -1.1003473866E-08 -1.1144700864E-08 -1.1289829801E-08
  3.9366904066E-02 -1.1225625850E-08 -1.1369704117E-08 -1.1517763099E-08
  3.9762548029E-02 -1.1452260178E-08 -1.1599247243E-08 -1.1750295391E-08
  4.0162168280E-02 -1.1683467178E-08 -1.1833421731E-08 -1.1987519354E-08
  4.0565804782E-02 -1.1919338993E-08 -1.2072320905E-08 -1.2229529530E-08
  4.0973497898E-02 -1.2159969620E-08 -1.2316039970E-08 -1.2476422362E-08
  4.1385288398E-02 -1.2405454943E-08 -1.2564676039E-08 -1.2728296229E-08
  4.1801217461E-02 -1.2655892774E-08 -1.2818328181E-08 -1.2985251489E-08
  4.2221326681E-02 -1.2911382890E-08 -1.3077097453E-08 -1.3247390516E-08
  4.2645658069E-02 -1.3172027073E-08 -1.3341086942E-08 -1.3514817739E-08
  4.3074254058E-02 -1.3437929149E-08 -1.3610401809E-08 -1.3787639688E-08
  4.3507157508E-02 -1.3709195030E-08 -1.3885149323E-08 -1.4065965029E-08
  4.3944411710E-02 -1.3985932754E-08 -1.4165438911E-08 -1.4349904614E-08
  4.4386060390E-02 -1.4268252530E-08 -1.4451382195E-08 -1.4639571520E-08
  4.4832147713E-02 -1.4556266780E-08 -1.4743093040E-08 -1.4935081093E-08
  4.5282718289E-02 -1.4850090182E-08 -1.5040687597E-08 -1.5236550996E-08
  4.5737817174E-02 -1.5149839717E-08 -1.5344284346E-08 -1.5544101254E-08
  4.6197489878E-02 -1.5455634713E-08 -1.5654004149E-08 -1.5857854302E-08
  4.6661782370E-02 -1.5767596893E-08 -1.5969970290E-08 -1.6177935029E-08
  4.7130741080E-02 -1.6085850423E-08 -1.6292308530E-08 -1.6504470834E-08
  4.7604412902E-02 -1.6410521961E-08 -1.6621147150E-08 -1.6837591669E-08
  4.8082845206E-02 -1.6741740704E-08 -1.6956617008E-08 -1.7177430095E-08
  4.8566085834E-02 -1.7079638442E-08 -1.7298851584E-08 -1.7524121330E-08
  4.9054183111E-02 -1.7424349607E-08 -1.7647987035E-08 -1.7877803306E-08
  4.9547185848E-02 -1.7776011326E-08 -1.8004162250E-08 -1.8238616719E-08
  5.0045143344E-02 -1.8134763478E-08 -1.8367518901E-08 -1.8606705087E-08
  5.0548105396E-02 -1.8500748743E-08 -1.8738201501E-08 -1.8982214803E-08
  5.1056122301E-02 -1.8874112663E-08 -1.9116357459E-08 -1.9365295198E-08
  5.1569244861E-02 -1.9255003694E-08 -1.9502137137E-08 -1.9756098590E-08
  5.2087524389E-02 -1.9643573270E-08 -1.9895693912E-08 -2.0154780355E-08
  5.2611012712E-02 -2.0039975855E-08 -2.0297184231E-08 -2.0561498976E-08
  5.3139762180E-02 -2.0444369009E-08 -2.0706767677E-08 -2.0976416114E-08
  5.3673825669E-02 -2.0856913448E-08 -2.1124607026E-08 -2.1399696666E-08
  5.4213256585E-02 -2.1277773103E-08 -2.1550868315E-08 -2.1831508831E-08
  5.4758108871E-02 -2.1707115189E-08 -2.1985720906E-08 -2.2272024176E-08
  5.5308437015E-02 -2.2145110267E-08 -2.2429337548E-08 -2.2721417699E-08
  5.5864296048E-02 -2.2591932312E-08 -2.2881894449E-08 -2.3179867903E-08
  5.6425741557E-02 -2.3047758778E-08 -2.3343571341E-08 -2.3647556860E-08
  5.6992829688E-02 -2.3512770671E-08 -2.3814551552E-08 -2.4124670288E-08
  5.7565617149E-02 -2.3987152615E-08 -2.4295022077E-08 -2.4611397614E-08
  5.8144161219E-02 -2.4471092927E-08 -2.4785173649E-08 -2.5107932056E-08
  5.8728519755E-02 -2.4964783688E-08 -2.5285200815E-08 -2.5614470694E-08
  5.9318751191E-02 -2.5468420818E-08 -2.5795302008E-08 -2.6131214546E-08
  5.9914914551E-02 -2.5982204152E-08 -2.6315679631E-08 -2.6658368649E-08
  6.0517069454E-02 -2.6506337517E-08 -2.6846540124E-08 -2.7196142134E-08
  6.1125276113E-02 -2.7041028812E-08 -2.7388094057E-08 -2.7744748310E-08
  6.1739595351E-02 -2.7586490088E-08 -2.7940556199E-08 -2.8304404745E-08
  6.2360088600E-02 -2.8142937627E-08 -2.8504145611E-08 -2.8875333352E-08
  6.2986817910E-02 -2.8710592029E-08 -2.9079085724E-08 -2.9457760472E-08
  6.3619845954E-02 -2.9289678297E-08 -2.9665604429E-08 -3.0051916962E-08
  6.4259236036E-02 -2.9880425922E-08 -3.0263934160E-08 -3.0658038285E-08
  6.4905052094E-02 -3.0483068971E-08 -3.0874311991E-08 -3.1276364601E-08
  6.5557358713E-02 -3.1097846180E-08 -3.1496979721E-08 -3.1907140857E-08
  6.6216221121E-02 -3.1725001041E-08 -3.2132183967E-08 -3.2550616884E-08
  6.6881705207E-02 -3.2364781902E-08 -3.2780176264E-08 -3.3207047490E-08
  6.7553877519E-02 -3.3017442054E-08 -3.3441213157E-08 -3.3876692562E-08
  6.8232805276E-02 -3.3683239838E-08 -3.4115556298E-08 -3.4559817160E-08
