  4.666178237031371E-002  8.311711208841911E-011  9.629015063824979E-011
  4.713074107958044E-002  8.564674104641346E-011  9.922040175256637E-011
  4.760441290223089E-002  8.825332339449129E-011  1.022397784977597E-010
  4.808284520584203E-002  9.093919834214682E-011  1.053509893222031E-010
  4.856608583404293E-002  9.370677611451495E-011  1.085568248600882E-010
  4.905418311129910E-002  9.655854010365214E-011  1.118601604190586E-010
  4.954718584774503E-002  9.949704908474674E-011  1.152639585428207E-010
  5.004514334406519E-002  1.025249394992060E-010  1.187712716509742E-010
  5.054810539642417E-002  1.056449278066243E-010  1.223852447583732E-010
  5.105612230144637E-002  1.088598129076980E-010  1.261091182763939E-010
  5.156924486124562E-002  1.121724786402124E-010  1.299462308985583E-010
  5.208752438850550E-002  1.155858963502889E-010  1.339000225730335E-010
  5.261101271161066E-002  1.191031275411470E-010  1.379740375646007E-010
  5.313976217982963E-002  1.227273266017002E-010  1.421719276087656E-010
  5.367382566854987E-002  1.264617436173754E-010  1.464974551607579E-010
  5.421325658456530E-002  1.303097272656144E-010  1.509544967422526E-010
  5.475810887141705E-002  1.342747277985899E-010  1.555470463887228E-010
  5.530843701478785E-002  1.383603001157424E-010  1.602792192004279E-010
  5.586429604795065E-002  1.425701069288216E-010  1.651552550001176E-010
  5.642574155727198E-002  1.469079220221955E-010  1.701795221006358E-010
  5.699282968777064E-002  1.513776336112689E-010  1.753565211856892E-010
  5.756561714873226E-002  1.559832478019418E-010  1.806908893071494E-010
  5.814416121938026E-002  1.607288921541198E-010  1.861874040023529E-010
  5.872851975460383E-002  1.656188193523779E-010  1.918509875349636E-010
  5.931875119074346E-002  1.706574109869734E-010  1.976867112630677E-010
  5.991491455143462E-002  1.758491814484920E-010  2.036998001382784E-010
  6.051706945351018E-002  1.811987819395129E-010  2.098956373397364E-010
  6.112527611296215E-002  1.867110046067732E-010  2.162797690470065E-010
  6.173959535096332E-002  1.923907867974177E-010  2.228579093559853E-010
  6.236008859994942E-002  1.982432154430216E-010  2.296359453420573E-010
  6.298681790976243E-002  2.042735315751835E-010  2.366199422748558E-010
  6.361984595385561E-002  2.104871349765978E-010  2.438161489891161E-010
  6.425923603556088E-002  2.168895889716246E-010  2.512310034162326E-010
  6.490505209441925E-002  2.234866253604996E-010  2.588711382812704E-010
  6.555735871257479E-002  2.302841495014411E-010  2.667433869703156E-010
  6.621622112123289E-002  2.372882455450373E-010  2.748547895731901E-010
  6.688170520718349E-002  2.445051818254247E-010  2.832125991067024E-010
  6.755387751938975E-002  2.519414164128983E-010  2.918242879237553E-010
  6.823280527564303E-002  2.596036028327294E-010  3.006975543137812E-010
  6.891855636928473E-002  2.674985959551066E-010  3.098403293001375E-010
  6.961119937599569E-002  2.756334580612521E-010  3.192607836402497E-010
  7.031080356065378E-002  2.840154650909197E-010  3.289673350344650E-010
  7.101743888426046E-002  2.926521130766253E-010  3.389686555497384E-010
  7.173117601093697E-002  3.015511247701148E-010  3.492736792644574E-010
  7.245208631499074E-002  3.107204564667366E-010  3.598916101408850E-010
  7.318024188805296E-002  3.201683050335461E-010  3.708319301318925E-010
  7.391571554628772E-002  3.299031151471364E-010  3.821044075288312E-010
  7.465858083767374E-002  3.399335867473635E-010  3.937191055576010E-010
  7.540891204935922E-002  3.502686827133095E-010  4.056863912301623E-010
  7.616678421509060E-002  3.609176367680085E-010  4.180169444589493E-010
  7.693227312271603E-002  3.718899616186480E-010  4.307217674418511E-010
  7.770545532176416E-002  3.831954573391464E-010  4.438121943256415E-010
  7.848640813109924E-002  3.948442200022093E-010  4.572999011559656E-010
  7.927520964665298E-002  4.068466505681631E-010  4.711969161222127E-010
  8.007193874923428E-002  4.192134640380766E-010  4.855156301058429E-010
  8.087667511241735E-002  4.319556988788913E-010  5.002688075409738E-010
  8.168949921050911E-002  4.450847267284987E-010  5.154695975962781E-010
  8.251049232659673E-002  4.586122623889342E-010  5.311315456874984E-010
  8.333973656067598E-002  4.725503741160749E-010  5.472686053301403E-010
  8.417731483786131E-002  4.869114942144783E-010  5.638951503421746E-010
  8.502331091667843E-002  5.017084299462322E-010  5.810259874068503E-010
  8.587780939744021E-002  5.169543747629393E-010  5.986763690059959E-010
  8.674089573070681E-002  5.326629198702152E-010  6.168620067344820E-010
  8.761265622583081E-002  5.488480661343360E-010  6.355990850067981E-010
  8.849317805958817E-002  5.655242363409505E-010  6.549042751670130E-010
  8.938254928489606E-002  5.827062878160359E-010  6.747947500136838E-010
  9.028085883961814E-002  6.004095254195668E-010  6.952881987516010E-010
  9.118819655545848E-002  6.186497149226561E-010  7.164028423825806E-010
  9.210465316694479E-002  6.374430967792206E-010  7.381574495478464E-010
  9.303032032050192E-002  6.568064003035336E-010  7.605713528348798E-010
  9.396529058361662E-002  6.767568582653361E-010  7.836644655619739E-010
  9.490965745409435E-002  6.973122219145009E-010  8.074572990540728E-010
  9.586351536940915E-002  7.184907764475694E-010  8.319709804238526E-010
  9.682695971614742E-002  7.403113569288251E-010  8.572272708723656E-010
  9.780008683954670E-002  7.627933646788992E-010  8.832485845239600E-010
  9.878299405313028E-002  7.859567841442779E-010  9.100580078105702E-010
  9.977577964843860E-002  8.098222002614167E-010  9.376793194208872E-010
  0.100778542904859       8.344108163295629E-010  9.661370108303037E-010
  0.101791384099551       8.597444724067532E-010  9.954563074279812E-010
  0.102814404517481       8.858456642438436E-010  1.025663190257783E-009
  0.103847706461540       9.127375627718313E-010  1.056784418390279E-009
  0.104891393262787       9.404440341581336E-010  1.088847551943459E-009
  0.105945569290769       9.689896604479058E-010  1.121880975770266E-009
  0.107010339963968       9.983997608069037E-010  1.155913923831512E-009
  0.108085811760340       1.028700413382844E-009  1.190976504273219E-009
  0.109172092227959       1.059918477802643E-009  1.227099725227948E-009
  0.110269289995778       1.092081618323398E-009  1.264315521360107E-009
  0.111377514784488       1.125218327655406E-009  1.302656781175826E-009
  0.112496877417492       1.159357951476038E-009  1.342157375118430E-009
  0.113627489831985       1.194530713653733E-009  1.382852184471111E-009
  0.114769465090151       1.230767742201883E-009  1.424777131088933E-009
  0.115922917390468       1.268101095982933E-009  1.467969207982860E-009
  0.117087962079126       1.306563792183455E-009  1.512466510779022E-009
  0.118264715661566       1.346189834581587E-009  1.558308270077071E-009
  0.119453295814126       1.387014242628671E-009  1.605534884731999E-009
  0.120653821395813       1.429073081367562E-009  1.654187956084422E-009
  0.121866412460184       1.472403492210584E-009  1.704310323164909E-009
  0.123091190267357       1.517043724600718E-009  1.755946098898594E-009
  0.124328277296133       1.563033168580178E-009  1.809140707336874E-009
  0.125577797256246       1.610412388291141E-009  1.863940921943675E-009
  0.126839875100733       1.659223156433988E-009  1.920394904964410E-009
  0.128114637038430       1.709508489709060E-009  1.978552247906380E-009
  0.129402210546594       1.761312685268539E-009  2.038464013160067E-009
  0.130702724383648       1.814681358205725E-009  2.100182776791432E-009
  0.132016308602060       1.869661480109625E-009  2.163762672535996E-009
  0.133343094561345       1.926301418713446E-009  2.229259437026222E-009
  0.134683214941207       1.984650978666252E-009  2.296730456284372E-009
  0.136036803754799       2.044761443457730E-009  2.366234813513756E-009
  0.137403996362131       2.106685618526722E-009  2.437833338221990E-009
  0.138784929483603       2.170477875584886E-009  2.511588656710643E-009
  0.140179741213677       2.236194198187553E-009  2.587565243966331E-009
  0.141588571034690       2.303892228584602E-009  2.665829476989136E-009
  0.143011559830797       2.373631315884895E-009  2.746449689594906E-009
  0.144448849902064       2.445472565568582E-009  2.829496228728788E-009
  0.145900584978696       2.519478890382332E-009  2.915041512328115E-009
  0.147366910235410       2.595715062653312E-009  3.003160088773501E-009
  0.148847972305953       2.674247768058535E-009  3.093928697967797E-009
  0.150343919297768       2.755145660886961E-009  3.187426334083329E-009
  0.151854900806799       2.838479420832532E-009  3.283734310018601E-009
  0.153381067932457       2.924321811357147E-009  3.382936323606448E-009
  0.154922573292726       3.012747739663332E-009  3.485118525616377E-009
  0.156479571039428       3.103834318317262E-009  3.590369589594631E-009
  0.158052216873633       3.197660928563515E-009  3.698780783586288E-009
  0.159640668061236       3.294309285373827E-009  3.810446043784448E-009
  0.161245083448679       3.393863504272912E-009  3.925462050152370E-009
  0.162865623478839       3.496410169985261E-009  4.043928304065166E-009
  0.164502450207069       3.602038406947624E-009  4.165947208018385E-009
  0.166155727317405       3.710839951732773E-009  4.291624147451646E-009
  0.167825620138936       3.822909227430912E-009  4.421067574736090E-009
  0.169512295662337       3.938343420035952E-009  4.554389095375274E-009
  0.171215922556564       4.057242556884732E-009  4.691703556469737E-009
  0.172936671185727       4.179709587197994E-009  4.833129137496194E-009
  0.174674713626124       4.305850464772847E-009  4.978787443453007E-009
  0.176430223683446       4.435774232877180E-009  5.128803600424176E-009
  0.178203376910161       4.569593111397282E-009  5.283306353614761E-009
  0.179994350623071       4.707422586290800E-009  5.442428167911219E-009
  0.181803323921040       4.849381501397809E-009  5.606305331020708E-009
  0.183630477702903       4.995592152663610E-009  5.775078059243946E-009
  0.185475994685563       5.146180384827605E-009  5.948890605936693E-009
  0.187340059422255       5.301275690633267E-009  6.127891372715398E-009
  0.189222858321007       5.461011312614948E-009  6.312233023462960E-009
  0.191124579663277       5.625524347517965E-009  6.502072601190860E-009
  0.193045413622784       5.794955853408953E-009  6.697571647814321E-009
  0.194985552284525       5.969450959534196E-009  6.898896326897330E-009
  0.196945189663983       6.149158978984088E-009  7.106217549424573E-009
  0.198924521726530       6.334233524222554E-009  7.319711102657423E-009
  0.200923746407019       6.524832625540604E-009  7.539557782131251E-009
  0.202943063629587       6.721118852493729E-009  7.765943526851208E-009
  0.204982675327637       6.923259438383210E-009  7.999059557743553E-009
  0.207042785464040       7.131426407841738E-009  8.239102519419411E-009
  0.209123600051525       7.345796707584022E-009  8.486274625307533E-009
  0.211225327173285       7.566552340383264E-009  8.740783806212223E-009
  0.213348177003785       7.793880502334539E-009  9.002843862352075E-009
  0.215492361829776       8.027973723466139E-009  9.272674618934560E-009
  0.217658096071527       8.269030011759963E-009  9.550502085320715E-009
  0.219845596304268       8.517253000641866E-009  9.836558617549013E-009
  0.222055081279844       8.772852100002780E-009  1.013108308593708E-008
  0.224286771948595       9.036042650810920E-009  1.043432104373958E-008
  0.226540891481447       9.307046083375210E-009  1.074652490222471E-008
  0.228817665292232       9.586090079319323E-009  1.106795410831777E-008
  0.231117321060228       9.873408737325215E-009  1.139887532638428E-008
  0.233440088752929       1.016924274270407E-008  1.173956262395035E-008
  0.235786200649039       1.047383954085184E-008  1.209029766140181E-008
  0.238155891361703       1.078745351464535E-008  1.245136988570091E-008
  0.240549397861967       1.111034616583355E-008  1.282307672816058E-008
  0.242966959502475       1.144278630008156E-008  1.320572380630882E-008
  0.245408818041408       1.178505021803940E-008  1.359962512987637E-008
  0.247875217666652       1.213742190681400E-008  1.400510331093531E-008
  0.250366405020226       1.250019323929061E-008  1.442248977821218E-008
  0.252882629222942       1.287366417591654E-008  1.485212499559952E-008
  0.255424141899316       1.325814297111950E-008  1.529435868487776E-008
  0.257991197202735       1.365394638405449E-008  1.574955005266306E-008
  0.260584051840867       1.406139989371213E-008  1.621806802158464E-008
  0.263202965101337       1.448083791842850E-008  1.670029146569581E-008
  0.265848198877654       1.491260403982415E-008  1.719660945011203E-008
  0.268520017695399       1.535705123119667E-008  1.770742147486496E-008
  0.271218688738682       1.581454209039510E-008  1.823313772295836E-008
  0.273944481876854       1.628544907718866E-008  1.877417931259620E-008
  0.276697669691503       1.677015475514494E-008  1.933097855355522E-008
  0.279478527503702       1.726905203802708E-008  1.990397920765881E-008
  0.282287333401552       1.778254444070713E-008  2.049363675330403E-008
  0.285124368267981       1.831104633459763E-008  2.110041865398264E-008
  0.287989915808842       1.885498320758546E-008  2.172480463072867E-008
  0.290884262581277       1.941479192845264E-008  2.236728693841289E-008
  0.293807698022374       1.999092101575910E-008  2.302837064579326E-008
  0.296760514478113       2.058383091115180E-008  2.370857391922071E-008
  0.299743007232602       2.119399425706002E-008  2.440842830988421E-008
  0.302755474537600       2.182189617872436E-008  2.512847904446766E-008
  0.305798217642350       2.246803457049847E-008  2.586928531907499E-008
  0.308871540823696       2.313292038635152E-008  2.663142059626799E-008
  0.311975751416519       2.381707793448863E-008  2.741547290504017E-008
  0.315111159844464       2.452104517599325E-008  2.822204514353934E-008
  0.318278079650987       2.524537402738704E-008  2.905175538432913E-008
  0.321476827530707       2.599063066698154E-008  2.990523718196182E-008
  0.324707723361079       2.675739584489131E-008  3.078313988261701E-008
  0.327971090234378       2.754626519655406E-008  3.168612893553688E-008
  0.331267254490010       2.835784955959543E-008  3.261488620596836E-008
  0.334596545747148       2.919277529385169E-008  3.357011028929916E-008
  0.337959296937692       3.005168460435190E-008  3.455251682604899E-008
  0.341355844339564       3.093523586703808E-008  3.556283881735277E-008
  0.344786527610334       3.184410395698533E-008  3.660182694054496E-008
  0.348251689821188       3.277898057885794E-008  3.767024986325804E-008
  0.351751677491235       3.374057459932119E-008  3.876889456242565E-008
  0.355286840622158       3.472961238110214E-008  3.989856663099286E-008
  0.358857532733217       3.574683811836449E-008  4.106009059362633E-008
  0.362464110896598       3.679301417304613E-008  4.225431021486298E-008
  0.366106935773123       3.786892141176940E-008  4.348208880538735E-008
  0.369786371648316       3.897535954291391E-008  4.474430952479059E-008
  0.373502786468830       4.011314745340727E-008  4.604187568014692E-008
  0.377256551879244       4.128312354475904E-008  4.737571101970227E-008
  0.381048043259227       4.248614606782773E-008  4.874676002093017E-008
  0.384877639761078       4.372309345578025E-008  5.015598817215851E-008
  0.388745724347637       4.499486465465955E-008  5.160438224692896E-008
  0.392652683830586       4.630237945094599E-008  5.309295057019279E-008
  0.396598908909131       4.764657879545080E-008  5.462272327541041E-008
  0.400584794209066       4.902842512284121E-008  5.619475255154656E-008
  0.404610738322244       5.044890266605307E-008  5.781011287891853E-008
  0.408677143846431       5.190901776479893E-008  5.946990125277907E-008
  0.412784417425568       5.340979916733279E-008  6.117523739346551E-008
  0.416932969790436       5.495229832331717E-008  6.292726394187963E-008
  0.421123215799729       5.653758967426473E-008  6.472714663899391E-008
  0.425355574481538       5.816677092243365E-008  6.657607448801698E-008
  0.429630469075260       5.984096330077105E-008  6.847525989777734E-008
  0.433948327073916       6.156131182541862E-008  7.042593880580764E-008
  0.438309580266904       6.332898553642554E-008  7.242937077954332E-008
  0.442714664783177       6.514517772430154E-008  7.448683909396324E-008
  0.447164021134860       6.701110614111265E-008  7.659965078392039E-008
  0.451658094261293       6.892801319474659E-008  7.876913666932653E-008
  0.456197333573536       7.089716612488841E-008  8.099665135126955E-008
  0.460782192999302       7.291985715919807E-008  8.328357317704829E-008
  0.465413131028355       7.499740364807489E-008  8.563130417201750E-008
  0.470090610758355       7.713114817634387E-008  8.804126993604295E-008
  0.474815099941175       7.932245865007999E-008  9.051491950226495E-008
  0.479587071029670       8.157272835674397E-008  9.305372515576953E-008
  0.484407001224925       8.388337599667014E-008  9.565918220965803E-008
  0.489275372523976       8.625584568388620E-008  9.833280873590812E-008
  0.494192671768011       8.869160691413351E-008  1.010761452482988E-007
  0.499159390691051       9.119215449787338E-008  1.038907543345698E-007
  0.504176025969127       9.375900845594488E-008  1.067782202348680E-007
  0.509243079269949       9.639371387545059E-008  1.097401483634097E-007
  0.514361057303068       9.909784072334339E-008  1.127781647701862E-007
  0.519530471870553       1.018729836150607E-007  1.158939155393974E-007
  0.524751839918169       1.047207615354620E-007  1.190890661211985E-007
  0.530025683587071       1.076428175091928E-007  1.223653005931954E-007
  0.535352530266021       1.106408182174974E-007  1.257243208480241E-007
  0.540732912644127       1.137164535583699E-007  1.291678457032018E-007
  0.546167368764109       1.168714361468189E-007  1.326976099293227E-007
  0.551656442076109       1.201075007518942E-007  1.363153631925341E-007
  0.557200681492031       1.234264036670054E-007  1.400228689071072E-007
  0.562800641440438       1.268299220099205E-007  1.438219029937815E-007
  0.568456881921992       1.303198529487172E-007  1.477142525394423E-007
  0.574169968565453       1.338980128498202E-007  1.517017143535506E-007
  0.579940472684247       1.375662363441350E-007  1.557860934166359E-007
  0.585768971333595       1.413263753071488E-007  1.599692012160235E-007
  0.591656047368219       1.451802977487363E-007  1.642528539638614E-007
  0.597602289500628       1.491298866082863E-007  1.686388706923822E-007
  0.603608292359990       1.531770384506203E-007  1.731290712212318E-007
  0.609674656551598       1.573236620580537E-007  1.777252739915864E-007
  0.615801988716924       1.615716769138168E-007  1.824292937616743E-007
  0.621990901594292       1.659230115719213E-007  1.872429391582291E-007
  0.628242014080147       1.703796019084456E-007  1.921680100783071E-007
  0.634555951290946       1.749433892490803E-007  1.972062949358286E-007
  0.640933344625674       1.796163183676649E-007  2.023595677471331E-007
  0.647374831828976       1.844003353503322E-007  2.076295850497773E-007
  0.653881057054943       1.892973853197779E-007  2.130180826487638E-007
  0.660452670931517       1.943094100140628E-007  2.185267721843561E-007
  0.667090330625564       1.994383452142761E-007  2.241573375156179E-007
  0.673794699908584       2.046861180153025E-007  2.299114309138233E-007
  0.680566449223092       2.100546439338639E-007  2.357906690598897E-007
  0.687406255749663       2.155458238479469E-007  2.417966288400488E-007
  0.694314803474649       2.211615407616815E-007  2.479308429340051E-007
  0.701292783258581       2.269036563897084E-007  2.541947951899498E-007
  0.708340892905250       2.327740075550486E-007  2.605899157808860E-007
  0.715459837231497       2.387744023944949E-007  2.671175761368771E-007
  0.722650328137685       2.449066163655681E-007  2.737790836480058E-007
  0.729913084678898       2.511723880491196E-007  2.805756761330285E-007
  0.737248833136841       2.575734147417275E-007  2.875085160689625E-007
  0.744658307092474       2.641113478321308E-007  2.945786845771221E-007
  0.752142247499367       2.707877879560581E-007  3.017871751614467E-007
  0.759701402757797       2.776042799239599E-007  3.091348871953262E-007
  0.767336528789590       2.845623074163393E-007  3.166226191535554E-007
  0.775048389113711       2.916632874415864E-007  3.242510615865050E-007
  0.782837754922619       2.989085645514827E-007  3.320207898341338E-007
  0.790705405159386       3.062994048098366E-007  3.399322564780240E-007
  0.798652126595593       3.138369895100504E-007  3.479857835302868E-007
  0.806678713910004       3.215224086378104E-007  3.561815543588645E-007
  0.814785969768042       3.293566540755284E-007  3.645196053495492E-007
  0.822974704902046       3.373406125456514E-007  3.729998173058699E-007
  0.831245738192356       3.454750582905162E-007  3.816219065889206E-007
  0.839599896749192       3.537606454870237E-007  3.903854160002095E-007
  0.848038015995371       3.621979003950974E-007  3.992897054116781E-007
  0.856560939749851       3.707872132396223E-007  4.083339421482261E-007
  0.865169520312109       3.795288298263931E-007  4.175170911293171E-007
  0.873864618547375       3.884228428934787E-007  4.268379047776109E-007
  0.882647103972719       3.974691832004040E-007  4.362949127040146E-007
  0.891517854844001       4.066676103586012E-007  4.458864111800955E-007
  0.900477758243703       4.160177034077315E-007  4.556104524104627E-007
  0.909527710169629       4.255188511437389E-007  4.654648336194837E-007
  0.918668615624514       4.351702422058250E-007  4.754470859685936E-007
  0.927901388706522       4.449708549309929E-007  4.855544633224235E-007
  0.937226952700654       4.549194469863552E-007  4.957839308841040E-007
  0.946646240171081       4.650145447910705E-007  5.061321537223086E-007
  0.956160193054400       4.752544327415532E-007  5.165954852149517E-007
  0.965769762753827       4.856371422554933E-007  5.271699554369150E-007
  0.975475910234340       4.961604406522626E-007  5.378512595217671E-007
  0.985279606118776       5.068218198894040E-007  5.486347460301296E-007
  0.995181830784893       5.176184851772144E-007  5.595154053601751E-007
   1.00518357446341       5.285473434958018E-007  5.704878582386820E-007
   1.01528583733703       5.396049920415737E-007  5.815463443340987E-007
   1.02548962964045       5.507877066327738E-007  5.926847110362607E-007
   1.03579597176142       5.620914301065054E-007  6.038964024506345E-007
   1.04620589434273       5.735117607426389E-007  6.151744486583349E-007
   1.05672043838532       5.850439407530784E-007  6.265114552966127E-007
   1.06734065535235       5.966828448781076E-007  6.378995935180123E-007
   1.07806760727436       6.084229691348749E-007  6.493305903900110E-007
   1.08890236685550       6.202584197665908E-007  6.607957198005803E-007
   1.09984601758074       6.321829024446019E-007  6.722857939387957E-007
   1.11089965382429       6.441897117792656E-007  6.837911554233171E-007
   1.12206438095896       6.562717211993875E-007  6.953016701552646E-007
   1.13334131546680       6.684213732639310E-007  7.068067209756938E-007
   1.14473158505063       6.806306704737710E-007  7.182952022114947E-007
   1.15623632874691       6.928911666553727E-007  7.297555151971049E-007
   1.16785669703960       7.051939589924761E-007  7.411755648628563E-007
   1.17959385197521       7.175296807861097E-007  7.525427574841030E-007
   1.19144896727902       7.298884950275119E-007  7.638439996883827E-007
   1.20342322847244       7.422600888728334E-007  7.750656988207911E-007
   1.21551783299155       7.546336691127288E-007  7.861937647703834E-007
   1.22773399030690       7.669979587341737E-007  7.972136133627624E-007
   1.24007292204440       7.793411946759680E-007  8.081101714259751E-007
   1.25253586210750       7.916511268834013E-007  8.188678836384131E-007
   1.26512405680059       8.039150187714440E-007  8.294707212684748E-007
   1.27783876495364       8.161196492094815E-007  8.399021929163063E-007
   1.29068125804805       8.282513161440716E-007  8.501453573678665E-007
   1.30365282034384       8.402958419793432E-007  8.601828386708214E-007
   1.31675474900804       8.522385808374668E-007  8.699968435402967E-007
   1.32998835424444       8.640644278240456E-007  8.795691812001973E-007
   1.34335495942459       8.757578304252001E-007  8.888812857625797E-007
   1.35685590122016       8.873028021645643E-007  8.979142412433733E-007
   1.37049252973656       8.986829386491825E-007  9.066488093074379E-007
   1.38426620864802       9.098814361334622E-007  9.150654598295340E-007
   1.39817831533390       9.208811127296650E-007  9.231444043500656E-007
   1.41223024101646       9.316644323919543E-007  9.308656324954330E-007
   1.42642339089999       9.422135317985751E-007  9.382089514223805E-007
   1.44075918431130       9.525102502532663E-007  9.451540283337486E-007
   1.45523905484168       9.625361627223855E-007  9.516804360994576E-007
   1.46986445049025       9.722726161183728E-007  9.577677020013060E-007
   1.48463683380875       9.817007689329328E-007  9.633953596031382E-007
   1.49955768204784       9.908016343146057E-007  9.685430037290901E-007
   1.51462848730477       9.995561266751151E-007  9.731903485118703E-007
   1.52985075667262       1.007945111896817E-006  9.773172884503223E-007
   1.54522601239102       1.015949461199722E-006  9.809039623908265E-007
   1.56075579199835       1.023550108710656E-006  9.839308203203527E-007
   1.57644164848552       1.030728112759201E-006  9.863786928302117E-007
   1.59228515045124       1.037464720904715E-006  9.882288630787098E-007
   1.60828788225892       1.043741438676158E-006  9.894631410480795E-007
   1.62445144419506       1.049540101981189E-006  9.900639398562070E-007
   1.64077745262934       1.054842953113104E-006  9.900143538469310E-007
   1.65726754017620       1.059632720253405E-006  9.892982381440966E-007
   1.67392335585814       1.063892700334019E-006  9.879002893142490E-007
   1.69074656527060       1.067606845086208E-006  9.858061267410261E-007
   1.70773885074856       1.070759850062895E-006  9.830023742710492E-007
   1.72490191153470       1.073337246377346E-006  9.794767416467691E-007
   1.74223746394943       1.075325494853589E-006  9.752181051964286E-007
   1.75974724156242       1.076712082232605E-006  9.702165872054406E-007
   1.77743299536602       1.077485619022871E-006  9.644636333473298E-007
   1.79529649395037       1.077635938524145E-006  9.579520875063518E-007
   1.81333952368019       1.077154196489254E-006  9.506762632783986E-007
   1.83156388887350       1.076032970819876E-006  9.426320113922689E-007
   1.84997141198201       1.074266360618689E-006  9.338167822503441E-007
   1.86856393377336       1.071850083841606E-006  9.242296827467213E-007
   1.88734331351523       1.068781572710006E-006  9.138715264824679E-007
   1.90631142916125       1.065060065953616E-006  9.027448764625578E-007
   1.92547017753878       1.060686696860093E-006  8.908540793278859E-007
   1.94482147453862       1.055664576007161E-006  8.782052901492948E-007
   1.96436725530661       1.049998867447573E-006  8.648064867895455E-007
   1.98410947443711       1.043696857006377E-006  8.506674728245505E-007
   2.00405010616849       1.036768011234291E-006  8.357998680078606E-007
   2.02419114458053       1.029224025441301E-006  8.202170852634542E-007
   2.04453460379385       1.021078859111808E-006  8.039342932025154E-007
   2.06508251817134       1.012348756878481E-006  7.869683631814795E-007
   2.08583694252156       1.003052253108706E-006  7.693377999528343E-007
   2.10679995230423       9.932101580383192E-007  7.510626550089251E-007
   2.12797364383781       9.828455232766585E-007  7.321644217846820E-007
   2.14936013450908       9.719835844107018E-007  7.126659119708119E-007
   2.17096156298495       9.606516783621439E-007  6.925911122981103E-007
   2.19278008942625       9.488791331099750E-007  6.719650212909137E-007
   2.21481789570382       9.366971273960448E-007  6.508134656591555E-007
   2.23707718561665       9.241385180995086E-007  6.291628962114095E-007
   2.25956018511228       9.112376331203280E-007  6.070401634352107E-007
   2.28226914250939       8.980300278802267E-007  5.844722732177130E-007
   2.30520632872265       8.845522039673742E-007  5.614861235844925E-007
   2.32837403748980       8.708412890629432E-007  5.381082238359237E-007
   2.35177458560101       8.569346781488637E-007  5.143643980827298E-007
   2.37541031313060       8.428696371746625E-007  4.902794759544816E-007
   2.39928358367102       8.286828719407425E-007  4.658769742133550E-007
   2.42339678456921       8.144100670373809E-007  4.411787741949755E-007
   2.44775232716537       8.000854023859044E-007  4.162048014732218E-007
   2.47235264703404       7.857410584082079E-007  3.909727159722826E-007
   2.49720020422772       7.714067252785122E-007  3.654976230062619E-007
   2.52229748352282       7.571091372942692E-007  3.397918185085702E-007
   2.54764699466820       7.428716603843656E-007  3.138645851315749E-007
   2.57325127263610       7.287139694342475E-007  2.877220600816814E-007
   2.59911287787564       7.146518627734490E-007  2.613672006569544E-007
   2.62523439656890       7.006972742095954E-007  2.347998796455633E-007
   2.65161844088952       6.868585588174322E-007  2.080171502180563E-007
   2.67826764926392       6.731411477579910E-007  1.810137289199318E-007
   2.70518468663515       6.595486714626475E-007  1.537827445266932E-007
   2.73237224472936       6.460841882262635E-007  1.263165148197946E-007
   2.75983304232504       6.327506008606468E-007  9.860679255855789E-008
   2.78756982552481       6.195506757851128E-007  7.064475892841615E-008
   2.81558536803012       6.064870455138872E-007  4.242100559818351E-008
   2.84388247141856       5.935622110557537E-007  1.392551568910280E-008
   2.87246396542406       5.807785442225792E-007 -1.485235638915952E-008
   2.90133270821982       5.681382898425504E-007 -4.392390628065188E-008
   2.93049158670419       5.556435678766846E-007 -7.330110224815813E-008
   2.95994351678932       5.432963754364404E-007 -1.029966090059601E-007
   2.98969144369275       5.310985887031538E-007 -1.330238128650841E-007
   3.01973834223197       5.190519647493809E-007 -1.633968482358873E-007
   3.05008721712187       5.071581432652194E-007 -1.941306255331604E-007
   3.08074110327523       4.954186481921398E-007 -2.252408605292628E-007
   3.11170306610621       4.838348892698459E-007 -2.567441052018591E-007
   3.14297620183689       4.724081635012200E-007 -2.886577801236896E-007
   3.17456363780692       4.611396565432937E-007 -3.210002084439429E-007
   3.20646853278620       4.500304440317312E-007 -3.537906515125589E-007
   3.23869407729083       4.390814928490020E-007 -3.870493462024018E-007
   3.27124349390210       4.282936623458758E-007 -4.207975439873034E-007
   3.30412003758882       4.176677055282785E-007 -4.550575518394968E-007
   3.33732699603273       4.072042702208067E-007 -4.898527750147277E-007
   3.37086768995737       3.969039002202393E-007 -5.252077618011886E-007
   3.40474547346006       3.867670364513531E-007 -5.611482503152867E-007
   3.43896373434740       3.767940181389526E-007 -5.977012174378440E-007
   3.47352589447398       3.669850840087065E-007 -6.348949299937426E-007
   3.50843541008463       3.573403735301655E-007 -6.727589982911612E-007
   3.54369577215999       3.478599282145611E-007 -7.113244321501484E-007
   3.57931050676566       3.385436929787993E-007 -7.506236995644354E-007
   3.61528317540477       3.293915175874578E-007 -7.906907881594051E-007
   3.65161737537417       3.204031581821237E-007 -8.315612696255406E-007
   3.68831674012413       3.115782789071949E-007 -8.732723673284270E-007
   3.72538493962172       3.029164536397082E-007 -9.158630273186010E-007
   3.76282568071776       2.944171678287498E-007 -9.593739929871671E-007
   3.80064270751757       2.860798204493501E-007 -1.003847883641212E-006
   3.83883980175534       2.779037260730576E-007 -1.049329277298270E-006
   3.87742078317234       2.698881170567677E-007 -1.095864798031748E-006
