  2.340443337691791E-002 -6.915115521340494E-011 -8.904289414789944E-011
  2.363965184286621E-002 -7.125670999880891E-011 -9.175404312205635E-011
  2.387723429369857E-002 -7.342636738055639E-011 -9.454772755635572E-011
  2.411720448785807E-002 -7.566207849197394E-011 -9.742645942419967E-011
  2.435958642256409E-002 -7.796585383172457E-011 -1.003928271177734E-010
  2.460440433621209E-002 -8.033976506884815E-011 -1.034494977705567E-010
  2.485168271079745E-002 -8.278594690318988E-011 -1.065992196518594E-010
  2.510144627436369E-002 -8.530659898108444E-011 -1.098448246324551E-010
  2.535372000347531E-002 -8.790398787068973E-011 -1.131892307257594E-010
  2.560852912571544E-002 -9.058044909581885E-011 -1.166354447063790E-010
  2.586589912220866E-002 -9.333838923324666E-011 -1.201865648078063E-010
  2.612585573016910E-002 -9.618028807182320E-011 -1.238457835016664E-010
  2.638842494547416E-002 -9.910870083879390E-011 -1.276163903623827E-010
  2.665363302526420E-002 -1.021262604925855E-010 -1.315017750175780E-010
  2.692150649056821E-002 -1.052356800856836E-010 -1.355054301888695E-010
  2.719207212895593E-002 -1.084397551993236E-010 -1.396309548240914E-010
  2.746535699721668E-002 -1.117413664517397E-010 -1.438820573257604E-010
  2.774138842406503E-002 -1.151434820830983E-010 -1.482625588761038E-010
  2.802019401287368E-002 -1.186491606179078E-010 -1.527763968642340E-010
  2.830180164443387E-002 -1.222615536096698E-010 -1.574276284160793E-010
  2.858623947974340E-002 -1.259839084671899E-010 -1.622204340325224E-010
  2.887353596282286E-002 -1.298195713682653E-010 -1.671591213368594E-010
  2.916371982355996E-002 -1.337719902603253E-010 -1.722481289369263E-010
  2.945682008058260E-002 -1.378447179532664E-010 -1.774920304032685E-010
  2.975286604416073E-002 -1.420414153053283E-010 -1.828955383687533E-010
  3.005188731913742E-002 -1.463658545061674E-010 -1.884635087519302E-010
  3.035391380788934E-002 -1.508219224591120E-010 -1.942009451092701E-010
  3.065897571331706E-002 -1.554136242663060E-010 -2.001130031178238E-010
  3.096710354186534E-002 -1.601450868191758E-010 -2.062049951956534E-010
  3.127832810657381E-002 -1.650205624984022E-010 -2.124823952602787E-010
  3.159268053015830E-002 -1.700444329854632E-010 -2.189508436332887E-010
  3.191019224812314E-002 -1.752212131900873E-010 -2.256161520920993E-010
  3.223089501190469E-002 -1.805555552965564E-010 -2.324843090751827E-010
  3.255482089204662E-002 -1.860522529331197E-010 -2.395614850455589E-010
  3.288200228140684E-002 -1.917162454671651E-010 -2.468540380160714E-010
  3.321247189839698E-002 -1.975526224310727E-010 -2.543685192418458E-010
  3.354626279025410E-002 -2.035666280818195E-010 -2.621116790861777E-010
  3.388340833634556E-002 -2.097636660994707E-010 -2.700904730629486E-010
  3.422394225150692E-002 -2.161493044270207E-010 -2.783120680626354E-010
  3.456789858941348E-002 -2.227292802576699E-010 -2.867838487663355E-010
  3.491531174598565E-002 -2.295095051725293E-010 -2.955134242546877E-010
  3.526621646282862E-002 -2.364960704349475E-010 -3.045086348156885E-010
  3.562064783070648E-002 -2.436952524441053E-010 -3.137775589598977E-010
  3.597864129305139E-002 -2.511135183545239E-010 -3.233285206465831E-010
  3.634023264950790E-002 -2.587575318651376E-010 -3.331700967294569E-010
  3.670545805951299E-002 -2.666341591841533E-010 -3.433111246273540E-010
  3.707435404591201E-002 -2.747504751744593E-010 -3.537607102262809E-010
  3.744695749861103E-002 -2.831137696845881E-010 -3.645282360220766E-010
  3.782330567826581E-002 -2.917315540718494E-010 -3.756233695070706E-010
  3.820343622000794E-002 -3.006115679224776E-010 -3.870560718122011E-010
  3.858738713720837E-002 -3.097617859754118E-010 -3.988366066097290E-010
  3.897519682527879E-002 -3.191904252555038E-010 -4.109755492841422E-010
  3.936690406551117E-002 -3.289059524219003E-010 -4.234837963819470E-010
  3.976254802895596E-002 -3.389170913399077E-010 -4.363725753453998E-010
  4.016216828033922E-002 -3.492328308807898E-010 -4.496534545411921E-010
  4.056580478201910E-002 -3.598624329578340E-010 -4.633383535914992E-010
  4.097349789798213E-002 -3.708154408055421E-010 -4.774395540177968E-010
  4.138528839787965E-002 -3.821016875082731E-010 -4.919697102052521E-010
  4.180121746110482E-002 -3.937313047881834E-010 -5.069418606982260E-010
  4.222132668091057E-002 -4.057147320568855E-010 -5.223694398377114E-010
  4.264565806856896E-002 -4.180627257424191E-010 -5.382662897481999E-010
  4.307425405757237E-002 -4.307863688964311E-010 -5.546466726880038E-010
  4.350715750787687E-002 -4.438970810929731E-010 -5.715252837708977E-010
  4.394441171018824E-002 -4.574066286241046E-010 -5.889172640722849E-010
  4.438606039029110E-002 -4.713271350067812E-010 -6.068382141298974E-010
  4.483214771342150E-002 -4.856710918030119E-010 -6.253042078519706E-010
  4.528271828868348E-002 -5.004513697698568E-010 -6.443318068447530E-010
  4.573781717351005E-002 -5.156812303437911E-010 -6.639380751712610E-010
  4.619748987816896E-002 -5.313743374726964E-010 -6.841405945549908E-010
  4.666178237031371E-002 -5.475447698043473E-010 -7.049574800420873E-010
  4.713074107958044E-002 -5.642070332430131E-010 -7.264073961340922E-010
  4.760441290223089E-002 -5.813760738837039E-010 -7.485095734080539E-010
  4.808284520584203E-002 -5.990672913374280E-010 -7.712838256346401E-010
  4.856608583404293E-002 -6.172965524579697E-010 -7.947505674142105E-010
  4.905418311129910E-002 -6.360802054813576E-010 -8.189308323409091E-010
  4.954718584774503E-002 -6.554350945926869E-010 -8.438462917155808E-010
  5.004514334406519E-002 -6.753785749308582E-010 -8.695192738184708E-010
  5.054810539642417E-002 -6.959285280457907E-010 -8.959727837646827E-010
  5.105612230144637E-002 -7.171033778202063E-010 -9.232305239537775E-010
  5.156924486124562E-002 -7.389221068719990E-010 -9.513169151353768E-010
  5.208752438850550E-002 -7.614042734486778E-010 -9.802571181069178E-010
  5.261101271161066E-002 -7.845700288318289E-010 -1.010077056062724E-009
  5.313976217982963E-002 -8.084401352633508E-010 -1.040803437615512E-009
  5.367382566854987E-002 -8.330359844123602E-010 -1.072463780507175E-009
  5.421325658456530E-002 -8.583796163965879E-010 -1.105086436031600E-009
  5.475810887141705E-002 -8.844937393751505E-010 -1.138700614190702E-009
  5.530843701478785E-002 -9.114017497308045E-010 -1.173336409604151E-009
  5.586429604795065E-002 -9.391277528576174E-010 -1.209024828195413E-009
  5.642574155727198E-002 -9.676965845746483E-010 -1.245797814678712E-009
  5.699282968777064E-002 -9.971338331800923E-010 -1.283688280868191E-009
  5.756561714873226E-002 -1.027465862169233E-009 -1.322730134835805E-009
  5.814416121938026E-002 -1.058719833633465E-009 -1.362958310940809E-009
  5.872851975460383E-002 -1.090923732361341E-009 -1.404408800759909E-009
  5.931875119074346E-002 -1.124106390661672E-009 -1.447118684940412E-009
  5.991491455143462E-002 -1.158297513931796E-009 -1.491126166007503E-009
  6.051706945351018E-002 -1.193527706991728E-009 -1.536470602151334E-009
  6.112527611296215E-002 -1.229828501206153E-009 -1.583192542024460E-009
  6.173959535096332E-002 -1.267232382420687E-009 -1.631333760577896E-009
  6.236008859994942E-002 -1.305772819732247E-009 -1.680937295967139E-009
  6.298681790976243E-002 -1.345484295122397E-009 -1.732047487560599E-009
  6.361984595385561E-002 -1.386402333975363E-009 -1.784710015079667E-009
  6.425923603556088E-002 -1.428563536510466E-009 -1.838971938909547E-009
  6.490505209441925E-002 -1.472005610151918E-009 -1.894881741606988E-009
  6.555735871257479E-002 -1.516767402868512E-009 -1.952489370649035E-009
  6.621622112123289E-002 -1.562888937506988E-009 -2.011846282451212E-009
  6.688170520718349E-002 -1.610411447151586E-009 -2.073005487697867E-009
  6.755387751938975E-002 -1.659377411538309E-009 -2.136021598021153E-009
  6.823280527564303E-002 -1.709830594555559E-009 -2.200950874066015E-009
  6.891855636928473E-002 -1.761816082863917E-009 -2.267851274986566E-009
  6.961119937599569E-002 -1.815380325665608E-009 -2.336782509410359E-009
  7.031080356065378E-002 -1.870571175659502E-009 -2.407806087916900E-009
  7.101743888426046E-002 -1.927437931216202E-009 -2.480985377072790E-009
  7.173117601093697E-002 -1.986031379807068E-009 -2.556385655070724E-009
  7.245208631499074E-002 -2.046403842726284E-009 -2.634074169014757E-009
  7.318024188805296E-002 -2.108609221143144E-009 -2.714120193906401E-009
  7.391571554628772E-002 -2.172703043521701E-009 -2.796595093373506E-009
  7.465858083767374E-002 -2.238742514449472E-009 -2.881572382198810E-009
  7.540891204935922E-002 -2.306786564917520E-009 -2.969127790694975E-009
  7.616678421509060E-002 -2.376895904088939E-009 -3.059339330984278E-009
  7.693227312271603E-002 -2.449133072606662E-009 -3.152287365234369E-009
  7.770545532176416E-002 -2.523562497478281E-009 -3.248054675907213E-009
  7.848640813109924E-002 -2.600250548588502E-009 -3.346726538082996E-009
  7.927520964665298E-002 -2.679265596883368E-009 -3.448390793911571E-009
  8.007193874923428E-002 -2.760678074277514E-009 -3.553137929259199E-009
  8.087667511241735E-002 -2.844560535331932E-009 -3.661061152611625E-009
  8.168949921050911E-002 -2.930987720754226E-009 -3.772256476295802E-009
  8.251049232659673E-002 -3.020036622774471E-009 -3.886822800089246E-009
  8.333973656067598E-002 -3.111786552451564E-009 -4.004861997285938E-009
  8.417731483786131E-002 -3.206319208962262E-009 -4.126479003285439E-009
  8.502331091667843E-002 -3.303718750934701E-009 -4.251781906781173E-009
  8.587780939744021E-002 -3.404071869881596E-009 -4.380882043619457E-009
  8.674089573070681E-002 -3.507467865795024E-009 -4.513894093405522E-009
  8.761265622583081E-002 -3.613998724964132E-009 -4.650936178934690E-009
  8.849317805958817E-002 -3.723759200080683E-009 -4.792129968531326E-009
  8.938254928489606E-002 -3.836846892694912E-009 -4.937600781370602E-009
  9.028085883961814E-002 -3.953362338093094E-009 -5.087477695877120E-009
  9.118819655545848E-002 -4.073409092662057E-009 -5.241893661280313E-009
  9.210465316694479E-002 -4.197093823813115E-009 -5.400985612415576E-009
  9.303032032050192E-002 -4.324526402538785E-009 -5.564894587867464E-009
  9.396529058361662E-002 -4.455819998675352E-009 -5.733765851543065E-009
  9.490965745409435E-002 -4.591091178949531E-009 -5.907749017775375E-009
  9.586351536940915E-002 -4.730460007887138E-009 -6.086998180052403E-009
  9.682695971614742E-002 -4.874050151664310E-009 -6.271672043474912E-009
  9.780008683954670E-002 -5.021988984984902E-009 -6.461934061047406E-009
  9.878299405313028E-002 -5.174407701069885E-009 -6.657952573905814E-009
  9.977577964843860E-002 -5.331441424845146E-009 -6.859900955595047E-009
  0.100778542904859      -5.493229329414917E-009 -7.067957760501885E-009
  0.101791384099551      -5.659914755920013E-009 -7.282306876567077E-009
  0.102814404517481      -5.831645336867258E-009 -7.503137682384862E-009
  0.103847706461540      -6.008573123030898E-009 -7.730645208818226E-009
  0.104891393262787      -6.190854714026122E-009 -7.965030305246595E-009
  0.105945569290769      -6.378651392655793E-009 -8.206499810578817E-009
  0.107010339963968      -6.572129263130447E-009 -8.455266729158192E-009
  0.108085811760340      -6.771459393278773E-009 -8.711550411688705E-009
  0.109172092227959      -6.976817960846827E-009 -8.975576741328699E-009
  0.110269289995778      -7.188386404006785E-009 -9.247578325079872E-009
  0.111377514784488      -7.406351576187899E-009 -9.527794690621218E-009
  0.112496877417492      -7.630905905346742E-009 -9.816472488734971E-009
  0.113627489831985      -7.862247557799694E-009 -1.011386570146707E-008
  0.114769465090151      -8.100580606742048E-009 -1.042023585618245E-008
  0.115922917390468      -8.346115205579219E-009 -1.073585224567163E-008
  0.117087962079126      -8.599067766200078E-009 -1.106099215445957E-008
  0.118264715661566      -8.859661142330469E-009 -1.139594109149693E-008
  0.119453295814126      -9.128124818097032E-009 -1.174099302938111E-008
  0.120653821395813      -9.404695101943965E-009 -1.209645065030255E-008
  0.121866412460184      -9.689615326049884E-009 -1.246262559886536E-008
  0.123091190267357      -9.983136051382535E-009 -1.283983874198540E-008
  0.124328277296133      -1.028551527854912E-008 -1.322842043603033E-008
  0.125577797256246      -1.059701866459331E-008 -1.362871080140215E-008
  0.126839875100733      -1.091791974589209E-008 -1.404106000474409E-008
  0.128114637038430      -1.124850016731840E-008 -1.446582854896899E-008
  0.129402210546594      -1.158904991783072E-008 -1.490338757131362E-008
  0.130702724383648      -1.193986757265550E-008 -1.535411914961418E-008
  0.132016308602060      -1.230126054223724E-008 -1.581841661701428E-008
  0.133343094561345      -1.267354532813026E-008 -1.629668488531894E-008
  0.134683214941207      -1.305704778600705E-008 -1.678934077720204E-008
  0.136036803754799      -1.345210339597219E-008 -1.729681336749775E-008
  0.137403996362131      -1.385905754036161E-008 -1.781954433379040E-008
  0.138784929483603      -1.427826578922385E-008 -1.835798831653660E-008
  0.140179741213677      -1.471009419366998E-008 -1.891261328894767E-008
  0.141588571034690      -1.515491958729678E-008 -1.948390093687151E-008
  0.143011559830797      -1.561312989588069E-008 -2.007234704891423E-008
  0.144448849902064      -1.608512445554880E-008 -2.067846191704104E-008
  0.145900584978696      -1.657131433964105E-008 -2.130277074791432E-008
  0.147366910235410      -1.707212269446749E-008 -2.194581408521174E-008
  0.148847972305953      -1.758798508418892E-008 -2.260814824318445E-008
  0.150343919297768      -1.811934984503308E-008 -2.329034575171948E-008
  0.151854900806799      -1.866667844907894E-008 -2.399299581316360E-008
  0.153381067932457      -1.923044587783283E-008 -2.471670477118187E-008
  0.154922573292726      -1.981114100582947E-008 -2.546209659191885E-008
  0.156479571039428      -2.040926699450127E-008 -2.622981335774034E-008
  0.158052216873633      -2.102534169654379E-008 -2.702051577383024E-008
  0.159640668061236      -2.165989807103488E-008 -2.783488368792785E-008
  0.161245083448679      -2.231348460954426E-008 -2.867361662348745E-008
  0.162865623478839      -2.298666577349232E-008 -2.953743432654978E-008
  0.164502450207069      -2.368002244300473E-008 -3.042707732661138E-008
  0.166155727317405      -2.439415237752936E-008 -3.134330751179096E-008
  0.167825620138936      -2.512967068846788E-008 -3.228690871857949E-008
  0.169512295662337      -2.588721032409335E-008 -3.325868733648026E-008
  0.171215922556564      -2.666742256701336E-008 -3.425947292782452E-008
  0.172936671185727      -2.747097754445289E-008 -3.529011886307707E-008
  0.174674713626124      -2.829856475162791E-008 -3.635150297192184E-008
  0.176430223683446      -2.915089358848242E-008 -3.744452821042841E-008
  0.178203376910161      -3.002869391006452E-008 -3.857012334461353E-008
  0.179994350623071      -3.093271659082251E-008 -3.972924365067960E-008
  0.181803323921040      -3.186373410309758E-008 -4.092287163225097E-008
  0.183630477702903      -3.282254111009189E-008 -4.215201775488879E-008
  0.185475994685563      -3.380995507360113E-008 -4.341772119819797E-008
  0.187340059422255      -3.482681687678174E-008 -4.472105062580942E-008
  0.189222858321007      -3.587399146224381E-008 -4.606310497354162E-008
  0.191124579663277      -3.695236848574950E-008 -4.744501425601802E-008
  0.193045413622784      -3.806286298579565E-008 -4.886794039203314E-008
  0.194985552284525      -3.920641606935576E-008 -5.033307804894548E-008
  0.196945189663983      -4.038399561407298E-008 -5.184165550637037E-008
  0.198924521726530      -4.159659698716003E-008 -5.339493553943519E-008
  0.200923746407019      -4.284524378129794E-008 -5.499421632186414E-008
  0.202943063629587      -4.413098856778090E-008 -5.664083234913524E-008
  0.204982675327637      -4.545491366719298E-008 -5.833615538195268E-008
  0.207042785464040      -4.681813193785408E-008 -6.008159541026476E-008
  0.209123600051525      -4.822178758230398E-008 -6.187860163804110E-008
  0.211225327173285      -4.966705697206248E-008 -6.372866348901882E-008
  0.213348177003785      -5.115514949090035E-008 -6.563331163359576E-008
  0.215492361829776      -5.268730839685808E-008 -6.759411903705425E-008
  0.217658096071527      -5.426481170322220E-008 -6.961270202926081E-008
  0.219845596304268      -5.588897307866891E-008 -7.169072139301270E-008
  0.222055081279844      -5.756114276677717E-008 -7.382988348854141E-008
  0.224286771948595      -5.928270852507717E-008 -7.603194137173431E-008
  0.226540891481447      -6.105509658380951E-008 -7.829869596161341E-008
  0.228817665292232      -6.287977262454530E-008 -8.063199721639452E-008
  0.231117321060228      -6.475824277878743E-008 -8.303374533404523E-008
  0.233440088752929      -6.669205464667123E-008 -8.550589197476885E-008
  0.235786200649039      -6.868279833585019E-008 -8.805044150531864E-008
  0.238155891361703      -7.073210752062427E-008 -9.066945226504336E-008
  0.240549397861967      -7.284166052135587E-008 -9.336503785355144E-008
  0.242966959502475      -7.501318140072068E-008 -9.613936843978384E-008
  0.245408818041408      -7.724844109702841E-008 -9.899467209229014E-008
  0.247875217666652      -7.954925854504749E-008 -1.019332361304199E-007
  0.250366405020226      -8.191750184882789E-008 -1.049574084960946E-007
  0.252882629222942      -8.435508945896398E-008 -1.080695991457960E-007
  0.255424141899316      -8.686399137270476E-008 -1.112722814622827E-007
  0.257991197202735      -8.944623035367705E-008 -1.145679936855594E-007
  0.260584051840867      -9.210388317090238E-008 -1.179593403624844E-007
  0.263202965101337      -9.483908185684468E-008 -1.214489938143747E-007
  0.265848198877654      -9.765401498407947E-008 -1.250396956218693E-007
  0.268520017695399      -1.005509289602840E-007 -1.287342581261932E-007
  0.271218688738682      -1.035321293598638E-007 -1.325355659458372E-007
  0.273944481876854      -1.065999822796120E-007 -1.364465775077026E-007
  0.276697669691503      -1.097569156634878E-007 -1.404703265920185E-007
  0.279478527503702      -1.130054206646036E-007 -1.446099238892249E-007
  0.282287333401552      -1.163480530260966E-007 -1.488685585676591E-007
  0.285124368267981      -1.197874344765897E-007 -1.532494998505934E-007
  0.287989915808842      -1.233262541392517E-007 -1.577560986010497E-007
  0.290884262581277      -1.269672699534353E-007 -1.623917889126331E-007
  0.293807698022374      -1.307133101077469E-007 -1.671600897045144E-007
  0.296760514478113      -1.345672744832696E-007 -1.720646063185074E-007
  0.299743007232602      -1.385321361055637E-007 -1.771090321160409E-007
  0.302755474537600      -1.426109426039434E-007 -1.822971500726294E-007
  0.305798217642350      -1.468068176763563E-007 -1.876328343672669E-007
  0.308871540823696      -1.511229625580945E-007 -1.931200519639695E-007
  0.311975751416519      -1.555626574923631E-007 -1.987628641824563E-007
  0.315111159844464      -1.601292632005943E-007 -2.045654282547804E-007
  0.318278079650987      -1.648262223502315E-007 -2.105319988644350E-007
  0.321476827530707      -1.696570610174523E-007 -2.166669296642153E-007
  0.324707723361079      -1.746253901421905E-007 -2.229746747688794E-007
  0.327971090234378      -1.797349069725181E-007 -2.294597902183256E-007
  0.331267254490010      -1.849893964952904E-007 -2.361269354067157E-007
  0.334596545747148      -1.903927328496454E-007 -2.429808744726699E-007
  0.337959296937692      -1.959488807197482E-007 -2.500264776452804E-007
  0.341355844339564      -2.016618967028611E-007 -2.572687225403762E-007
  0.344786527610334      -2.075359306485416E-007 -2.647126954010417E-007
  0.348251689821188      -2.135752269644252E-007 -2.723635922710380E-007
  0.351751677491235      -2.197841258837714E-007 -2.802267201235474E-007
  0.355286840622158      -2.261670646895450E-007 -2.883074978665035E-007
  0.358857532733217      -2.327285788894287E-007 -2.966114573099929E-007
  0.362464110896598      -2.394733033358039E-007 -3.051442440190003E-007
  0.366106935773123      -2.464059732842317E-007 -3.139116180695099E-007
  0.369786371648316      -2.535314253835701E-007 -3.229194546941941E-007
  0.373502786468830      -2.608545985903303E-007 -3.321737448076889E-007
  0.377256551879244      -2.683805349993686E-007 -3.416805954007767E-007
  0.381048043259227      -2.761143805824299E-007 -3.514462297921577E-007
  0.384877639761078      -2.840613858254984E-007 -3.614769877256839E-007
  0.388745724347637      -2.922269062552014E-007 -3.717793253002296E-007
  0.392652683830586      -3.006164028439160E-007 -3.823598147184369E-007
  0.396598908909131      -3.092354422824128E-007 -3.932251438398045E-007
  0.400584794209066      -3.180896971081396E-007 -4.043821155225420E-007
  0.404610738322244      -3.271849456763864E-007 -4.158376467376650E-007
  0.408677143846431      -3.365270719606820E-007 -4.275987674377286E-007
  0.412784417425568      -3.461220651678106E-007 -4.396726191614412E-007
  0.416932969790436      -3.559760191477333E-007 -4.520664533541994E-007
  0.421123215799729      -3.660951316054685E-007 -4.647876293832749E-007
  0.425355574481538      -3.764857030388041E-007 -4.778436122250104E-007
  0.429630469075260      -3.871541354585432E-007 -4.912419697998993E-007
  0.433948327073916      -3.981069308149232E-007 -5.049903699298265E-007
  0.438309580266904      -4.093506891300390E-007 -5.190965768900856E-007
  0.442714664783177      -4.208921063090023E-007 -5.335684475269615E-007
  0.447164021134860      -4.327379716045258E-007 -5.484139269097136E-007
  0.451658094261293      -4.448951647077428E-007 -5.636410434837559E-007
  0.456197333573536      -4.573706524360635E-007 -5.792579036895648E-007
  0.460782192999302      -4.701714849868110E-007 -5.952726860094930E-007
  0.465413131028355      -4.833047917230079E-007 -6.116936344020664E-007
  0.470090610758355      -4.967777764552496E-007 -6.285290510806232E-007
  0.474815099941175      -5.105977121808697E-007 -6.457872885901682E-007
  0.479587071029670      -5.247719352387815E-007 -6.634767411331389E-007
  0.484407001224925      -5.393078388351522E-007 -6.816058350913549E-007
  0.489275372523976      -5.542128658917564E-007 -7.001830186877403E-007
  0.494192671768011      -5.694945011651281E-007 -7.192167507274107E-007
  0.499159390691051      -5.851602625807378E-007 -7.387154883534610E-007
  0.504176025969127      -6.012176917220341E-007 -7.586876737481678E-007
  0.509243079269949      -6.176743434095832E-007 -7.791417197052794E-007
  0.514361057303068      -6.345377743005288E-007 -8.000859939938194E-007
  0.519530471870553      -6.518155304330262E-007 -8.215288024278602E-007
  0.524751839918169      -6.695151336345038E-007 -8.434783705506192E-007
  0.530025683587071      -6.876440667060574E-007 -8.659428238343209E-007
  0.535352530266021      -7.062097572884361E-007 -8.889301662900925E-007
  0.540732912644127      -7.252195603074307E-007 -9.124482573741730E-007
  0.546167368764109      -7.446807388883561E-007 -9.365047870682729E-007
  0.551656442076109      -7.646004436204278E-007 -9.611072490026818E-007
  0.557200681492031      -7.849856900422590E-007 -9.862629114808651E-007
  0.562800641440438      -8.058433342092748E-007 -1.011978786253541E-006
  0.568456881921992      -8.271800461926396E-007 -1.038261594878806E-006
  0.574169968565453      -8.490022813471126E-007 -1.065117732492388E-006
  0.579940472684247      -8.713162491721726E-007 -1.092553228798896E-006
  0.585768971333595      -8.941278795765826E-007 -1.120573706080552E-006
  0.591656047368219      -9.174427863413055E-007 -1.149184334004648E-006
  0.597602289500628      -9.412662275594108E-007 -1.178389780994520E-006
  0.603608292359990      -9.656030628139370E-007 -1.208194161911416E-006
  0.609674656551598      -9.904577068359827E-007 -1.238600981775970E-006
  0.615801988716924      -1.015834079365175E-006 -1.269613075238337E-006
  0.621990901594292      -1.041735550913353E-006 -1.301232541485134E-006
  0.628242014080147      -1.068164884109731E-006 -1.333460674249469E-006
  0.634555951290946      -1.095124170281893E-006 -1.366297886567375E-006
  0.640933344625674      -1.122614760901988E-006 -1.399743629900198E-006
  0.647374831828976      -1.150637193501385E-006 -1.433796307217873E-006
  0.653881057054943      -1.179191111630043E-006 -1.468453179613016E-006
  0.660452670931517      -1.208275178409120E-006 -1.503710265990435E-006
  0.667090330625564      -1.237886983197367E-006 -1.539562235351607E-006
  0.673794699908584      -1.268022940863722E-006 -1.576002291169246E-006
  0.680566449223092      -1.298678183131149E-006 -1.613022047323954E-006
  0.687406255749663      -1.329846441430449E-006 -1.650611395054101E-006
  0.694314803474649      -1.361519920678704E-006 -1.688758360352089E-006
  0.701292783258581      -1.393689163375938E-006 -1.727448951226798E-006
  0.708340892905250      -1.426342903397064E-006 -1.766666994244206E-006
  0.715459837231497      -1.459467908845561E-006 -1.806393959758183E-006
  0.722650328137685      -1.493048813332727E-006 -1.846608775253122E-006
  0.729913084678898      -1.527067935053977E-006 -1.887287626242073E-006
  0.737248833136841      -1.561505083054180E-006 -1.928403744201489E-006
  0.744658307092474      -1.596337350110914E-006 -1.969927181079952E-006
  0.752142247499367      -1.631538891721380E-006 -2.011824569997738E-006
  0.759701402757797      -1.667080690760211E-006 -2.054058871861451E-006
  0.767336528789590      -1.702930307486607E-006 -2.096589107758866E-006
  0.775048389113711      -1.739051614726212E-006 -2.139370077179960E-006
  0.782837754922619      -1.775404518242696E-006 -2.182352062338111E-006
  0.790705405159386      -1.811944662553926E-006 -2.225480519148570E-006
  0.798652126595593      -1.848623122746513E-006 -2.268695755768874E-006
  0.806678713910004      -1.885386083210114E-006 -2.311932600027466E-006
  0.814785969768042      -1.922174504659644E-006 -2.355120057573364E-006
  0.822974704902046      -1.958923781350929E-006 -2.398180963182582E-006
  0.831245738192356      -1.995563391035412E-006 -2.441031628368177E-006
  0.839599896749192      -2.032016540954667E-006 -2.483581489272292E-006
  0.848038015995371      -2.068199814058539E-006 -2.525732759782423E-006
  0.856560939749851      -2.104022820653709E-006 -2.567380095921417E-006
  0.865169520312109      -2.139387861863638E-006 -2.608410278820889E-006
  0.873864618547375      -2.174189612615359E-006 -2.648701925008061E-006
  0.882647103972719      -2.208314833369950E-006 -2.688125234319734E-006
  0.891517854844001      -2.241642121483212E-006 -2.726541787502237E-006
  0.900477758243703      -2.274041714917460E-006 -2.763804407454180E-006
  0.909527710169629      -2.305375363012203E-006 -2.799757100101647E-006
  0.918668615624514      -2.335496281138531E-006 -2.834235093033873E-006
  0.927901388706522      -2.364249208274517E-006 -2.867064992228179E-006
  0.937226952700654      -2.391470588795978E-006 -2.898065079395687E-006
  0.946646240171081      -2.416988902009560E-006 -2.927045774603873E-006
  0.956160193054400      -2.440625165072109E-006 -2.953810290775278E-006
  0.965769762753827      -2.462193636826251E-006 -2.978155508294823E-006
  0.975475910234340      -2.481502751593913E-006 -2.999873099124731E-006
  0.985279606118776      -2.498356312935254E-006 -3.018750930340022E-006
  0.995181830784893      -2.512554977598097E-006 -3.034574776644397E-006
   1.00518357446341      -2.523898059121334E-006 -3.047130369963513E-006
   1.01528583733703      -2.532185678558264E-006 -3.056205811375698E-006
   1.02548962964045      -2.537221286275051E-006 -3.061594366148649E-006
   1.03579597176142      -2.538814573468534E-006 -3.063097656220591E-006
   1.04620589434273      -2.536784784652097E-006 -3.060529255823711E-006
   1.05672043838532      -2.530964432615792E-006 -3.053718684856564E-006
   1.06734065535235      -2.521203405060894E-006 -3.042515780889613E-006
   1.07806760727436      -2.507373437095318E-006 -3.026795414241182E-006
   1.08890236685550      -2.489372906020286E-006 -3.006462491421857E-006
   1.09984601758074      -2.467131884447469E-006 -2.981457170606357E-006
   1.11089965382429      -2.440617365051363E-006 -2.951760189046487E-006
   1.12206438095896      -2.409838545695211E-006 -2.917398177115589E-006
   1.13334131546680      -2.374852038035971E-006 -2.878448807869306E-006
   1.14473158505063      -2.335766837056795E-006 -2.835045605796743E-006
   1.15623632874691      -2.292748864624439E-006 -2.787382215284428E-006
   1.16785669703960      -2.246024878728161E-006 -2.735715909948519E-006
   1.17959385197521      -2.195885523369613E-006 -2.680370110348070E-006
   1.19144896727902      -2.142687284152644E-006 -2.621735671743282E-006
   1.20342322847244      -2.086853113547173E-006 -2.560270707588105E-006
   1.21551783299155      -2.028871499579206E-006 -2.496498730284484E-006
   1.22773399030690      -1.969293774095366E-006 -2.431004919989788E-006
   1.24007292204440      -1.908729493086808E-006 -2.364430376037105E-006
   1.25253586210750      -1.847839772514496E-006 -2.297464264141667E-006
   1.26512405680059      -1.787328528475907E-006 -2.230833845416978E-006
   1.27783876495364      -1.727931649190043E-006 -2.165292458605277E-006
   1.29068125804805      -1.670404215794527E-006 -2.101605621927097E-006
   1.30365282034384      -1.615505985788642E-006 -2.040535521451485E-006
   1.31675474900804      -1.563985452421451E-006 -1.982824253650572E-006
   1.32998835424444      -1.516562889749683E-006 -1.929176284716766E-006
   1.34335495942459      -1.473912880145031E-006 -1.880240671646765E-006
   1.35685590122016      -1.436646892141934E-006 -1.836593653340247E-006
   1.37049252973656      -1.405296525381127E-006 -1.798722257826006E-006
   1.38426620864802      -1.380298060565127E-006 -1.767009579119054E-006
   1.39817831533390      -1.361978941766624E-006 -1.741722350710142E-006
