  1.7293667119E-01  7.0682337197E-16  6.5456045641E-16  6.0749599622E-16
  1.7467471363E-01  7.3544087109E-16  6.8106196163E-16  6.3209197992E-16
  1.7643022368E-01  7.6521221848E-16  7.0863199894E-16  6.5767966570E-16
  1.7820337691E-01  7.9618364069E-16  7.3731337687E-16  6.8429878405E-16
  1.7999435062E-01  8.2840319796E-16  7.6715060205E-16  7.1199064147E-16
  1.8180332392E-01  8.6192085579E-16  7.9818994551E-16  7.4079818200E-16
  1.8363047770E-01  8.9678855931E-16  8.3047951153E-16  7.7076605110E-16
  1.8547599469E-01  9.3306031041E-16  8.6406930905E-16  8.0194066196E-16
  1.8734005942E-01  9.7079224780E-16  8.9901132589E-16  8.3437026433E-16
  1.8922285832E-01  1.0100427302E-15  9.3535960566E-16  8.6810501597E-16
  1.9112457966E-01  1.0508724225E-15  9.7317032768E-16  9.0319705677E-16
  1.9304541362E-01  1.0933443854E-15  1.0125018899E-15  9.3970058569E-16
  1.9498555228E-01  1.1375241681E-15  1.0534149947E-15  9.7767194059E-16
  1.9694518966E-01  1.1834799049E-15  1.0959727387E-15  1.0171696811E-15
  1.9892452173E-01  1.2312824152E-15  1.1402407045E-15  1.0582546745E-15
  2.0092374641E-01  1.2810053068E-15  1.1862870577E-15  1.1009901849E-15
  2.0294306363E-01  1.3327250843E-15  1.2341826459E-15  1.1454419659E-15
  2.0498267533E-01  1.3865212600E-15  1.2840011023E-15  1.1916783563E-15
  2.0704278546E-01  1.4424764702E-15  1.3358189530E-15  1.2397703798E-15
  2.0912360005E-01  1.5006765951E-15  1.3897157281E-15  1.2897918480E-15
  2.1122532717E-01  1.5612108834E-15  1.4457740773E-15  1.3418194680E-15
  2.1334817700E-01  1.6241720814E-15  1.5040798890E-15  1.3959329526E-15
  2.1549236183E-01  1.6896565669E-15  1.5647224151E-15  1.4522151362E-15
  2.1765809607E-01  1.7577644883E-15  1.6277943987E-15  1.5107520935E-15
  2.1984559630E-01  1.8285999084E-15  1.6933922082E-15  1.5716332639E-15
  2.2205508128E-01  1.9022709537E-15  1.7616159751E-15  1.6349515790E-15
  2.2428677195E-01  1.9788899688E-15  1.8325697374E-15  1.7008035963E-15
  2.2654089148E-01  2.0585736772E-15  1.9063615878E-15  1.7692896364E-15
  2.2881766529E-01  2.1414433472E-15  1.9831038280E-15  1.8405139263E-15
  2.3111732106E-01  2.2276249640E-15  2.0629131279E-15  1.9145847469E-15
  2.3344008875E-01  2.3172494085E-15  2.1459106908E-15  1.9916145868E-15
  2.3578620065E-01  2.4104526414E-15  2.2322224245E-15  2.0717203007E-15
  2.3815589136E-01  2.5073758954E-15  2.3219791190E-15  2.1550232744E-15
  2.4054939786E-01  2.6081658732E-15  2.4153166294E-15  2.2416495949E-15
  2.4296695950E-01  2.7129749527E-15  2.5123760669E-15  2.3317302270E-15
  2.4540881804E-01  2.8219614000E-15  2.6133039953E-15  2.4254011963E-15
  2.4787521767E-01  2.9352895895E-15  2.7182526351E-15  2.5228037782E-15
  2.5036640502E-01  3.0531302318E-15  2.8273800744E-15  2.6240846940E-15
  2.5288262922E-01  3.1756606099E-15  2.9408504878E-15  2.7293963137E-15
  2.5542414190E-01  3.3030648233E-15  3.0588343623E-15  2.8388968659E-15
  2.5799119720E-01  3.4355340406E-15  3.1815087316E-15  2.9527506550E-15
  2.6058405184E-01  3.5732667620E-15  3.3090574185E-15  3.0711282867E-15
  2.6320296510E-01  3.7164690886E-15  3.4416712850E-15  3.1942068994E-15
  2.6584819888E-01  3.8653550031E-15  3.5795484917E-15  3.3221704056E-15
  2.6852001770E-01  4.0201466592E-15  3.7228947662E-15  3.4552097406E-15
  2.7121868874E-01  4.1810746811E-15  3.8719236801E-15  3.5935231197E-15
  2.7394448188E-01  4.3483784733E-15  4.0268569362E-15  3.7373163046E-15
  2.7669766969E-01  4.5223065408E-15  4.1879246652E-15  3.8868028792E-15
  2.7947852750E-01  4.7031168207E-15  4.3553657318E-15  4.0422045332E-15
  2.8228733340E-01  4.8910770235E-15  4.5294280521E-15  4.2037513569E-15
  2.8512436827E-01  5.0864649873E-15  4.7103689205E-15  4.3716821447E-15
  2.8798991581E-01  5.2895690423E-15  4.8984553480E-15  4.5462447088E-15
  2.9088426258E-01  5.5006883885E-15  5.0939644116E-15  4.7276962038E-15
  2.9380769802E-01  5.7201334851E-15  5.2971836150E-15  4.9163034611E-15
  2.9676051448E-01  5.9482264527E-15  5.5084112610E-15  5.1123433349E-15
  2.9974300723E-01  6.1853014886E-15  5.7279568361E-15  5.3161030588E-15
  3.0275547454E-01  6.4317052953E-15  5.9561414075E-15  5.5278806144E-15
  3.0579821764E-01  6.6877975227E-15  6.1932980323E-15  5.7479851115E-15
  3.0887154082E-01  6.9539512245E-15  6.4397721805E-15  5.9767371798E-15
  3.1197575142E-01  7.2305533285E-15  6.6959221702E-15  6.2144693734E-15
  3.1511115984E-01  7.5180051221E-15  6.9621196174E-15  6.4615265883E-15
  3.1827807965E-01  7.8167227523E-15  7.2387498989E-15  6.7182664919E-15
  3.2147682753E-01  8.1271377413E-15  7.5262126300E-15  6.9850599660E-15
  3.2470772336E-01  8.4496975178E-15  7.8249221561E-15  7.2622915638E-15
  3.2797109023E-01  8.7848659641E-15  8.1353080599E-15  7.5503599798E-15
  3.3126725449E-01  9.1331239795E-15  8.4578156829E-15  7.8496785343E-15
  3.3459654575E-01  9.4949700606E-15  8.7929066623E-15  8.1606756720E-15
  3.3795929694E-01  9.8709208984E-15  9.1410594848E-15  8.4837954750E-15
  3.4135584434E-01  1.0261511992E-14  9.5027700546E-15  8.8194981910E-15
  3.4478652761E-01  1.0667298282E-14  9.8785522789E-15  9.1682607758E-15
  3.4825168982E-01  1.1088854797E-14  1.0268938669E-14  9.5305774522E-15
  3.5175167749E-01  1.1526777324E-14  1.0674480960E-14  9.9069602837E-15
  3.5528684062E-01  1.1981683095E-14  1.1095750744E-14  1.0297939764E-14
  3.5885753273E-01  1.2454211488E-14  1.1533340123E-14  1.0704065421E-14
  3.6246411090E-01  1.2945024753E-14  1.1987862380E-14  1.1125906443E-14
  3.6610693577E-01  1.3454808753E-14  1.2459952667E-14  1.1564052310E-14
  3.6978637165E-01  1.3984273729E-14  1.2950268706E-14  1.2019113455E-14
  3.7350278647E-01  1.4534155073E-14  1.3459491515E-14  1.2491721928E-14
  3.7725655188E-01  1.5105214135E-14  1.3988326151E-14  1.2982532091E-14
  3.8104804326E-01  1.5698239041E-14  1.4537502464E-14  1.3492221315E-14
  3.8487763976E-01  1.6314045530E-14  1.5107775877E-14  1.4021490707E-14
  3.8874572435E-01  1.6953477814E-14  1.5699928180E-14  1.4571065845E-14
  3.9265268383E-01  1.7617409455E-14  1.6314768343E-14  1.5141697533E-14
  3.9659890891E-01  1.8306744264E-14  1.6953133351E-14  1.5734162572E-14
  4.0058479421E-01  1.9022417217E-14  1.7615889046E-14  1.6349264549E-14
  4.0461073832E-01  1.9765395391E-14  1.8303930998E-14  1.6987834642E-14
  4.0867714385E-01  2.0536678918E-14  1.9018185390E-14  1.7650732436E-14
  4.1278441743E-01  2.1337301959E-14  1.9759609915E-14  1.8338846768E-14
  4.1693296979E-01  2.2168333696E-14  2.0529194700E-14  1.9053096568E-14
  4.2112321580E-01  2.3030879337E-14  2.1327963234E-14  1.9794431737E-14
  4.2535557448E-01  2.3926081149E-14  2.2156973324E-14  2.0563834021E-14
  4.2963046908E-01  2.4855119497E-14  2.3017318056E-14  2.1362317912E-14
  4.3394832707E-01  2.5819213899E-14  2.3910126779E-14  2.2190931556E-14
  4.3830958027E-01  2.6819624109E-14  2.4836566098E-14  2.3050757675E-14
  4.4271466478E-01  2.7857651194E-14  2.5797840880E-14  2.3942914504E-14
  4.4716402113E-01  2.8934638644E-14  2.6795195275E-14  2.4868556736E-14
  4.5165809426E-01  3.0051973476E-14  2.7829913745E-14  2.5828876477E-14
  4.5619733357E-01  3.1211087365E-14  2.8903322105E-14  2.6825104211E-14
  4.6078219300E-01  3.2413457771E-14  3.0016788569E-14  2.7858509778E-14
  4.6541313103E-01  3.3660609077E-14  3.1171724811E-14  2.8930403345E-14
  4.7009061076E-01  3.4954113742E-14  3.2369587017E-14  3.0042136397E-14
  4.7481509994E-01  3.6295593441E-14  3.3611876956E-14  3.1195102723E-14
  4.7958707103E-01  3.7686720220E-14  3.4900143043E-14  3.2390739401E-14
  4.8440700122E-01  3.9129217647E-14  3.6235981403E-14  3.3630527793E-14
  4.8927537252E-01  4.0624861953E-14  3.7621036933E-14  3.4915994522E-14
  4.9419267177E-01  4.2175483180E-14  3.9057004359E-14  3.6248712460E-14
  4.9915939069E-01  4.3782966305E-14  4.0545629282E-14  3.7630301696E-14
  5.0417602597E-01  4.5449252361E-14  4.2088709215E-14  3.9062430496E-14
  5.0924307927E-01  4.7176339544E-14  4.3688094605E-14  4.0546816257E-14
  5.1436105730E-01  4.8966284289E-14  4.5345689834E-14  4.2085226430E-14
  5.1953047187E-01  5.0821202335E-14  4.7063454202E-14  4.3679479437E-14
  5.2475183992E-01  5.2743269753E-14  4.8843402880E-14  4.5331445554E-14
  5.3002568359E-01  5.4734723945E-14  5.0687607835E-14  4.7043047767E-14
  5.3535253027E-01  5.6797864601E-14  5.2598198717E-14  4.8816262602E-14
  5.4073291264E-01  5.8935054618E-14  5.4577363708E-14  5.0653120903E-14
  5.4616736876E-01  6.1148720963E-14  5.6627350325E-14  5.2555708586E-14
  5.5165644208E-01  6.3441355484E-14  5.8750466167E-14  5.4526167328E-14
  5.5720068149E-01  6.5815515654E-14  6.0949079606E-14  5.6566695209E-14
  5.6280064144E-01  6.8273825251E-14  6.3225620416E-14  5.8679547298E-14
  5.6845688192E-01  7.0818974956E-14  6.5582580328E-14  6.0867036163E-14
  5.7416996857E-01  7.3453722861E-14  6.8022513499E-14  6.3131532311E-14
  5.7994047268E-01  7.6180894891E-14  7.0548036903E-14  6.5475464550E-14
  5.8576897133E-01  7.9003385113E-14  7.3161830619E-14  6.7901320255E-14
  5.9165604737E-01  8.1924155936E-14  7.5866638014E-14  7.0411645538E-14
  5.9760228950E-01  8.4946238185E-14  7.8665265810E-14  7.3009045311E-14
  6.0360829236E-01  8.8072731033E-14  8.1560584028E-14  7.5696183234E-14
  6.0967465655E-01  9.1306801797E-14  8.4555525791E-14  7.8475781531E-14
  6.1580198872E-01  9.4651685559E-14  8.7653086976E-14  8.1350620668E-14
  6.2199090159E-01  9.8110684622E-14  9.0856325713E-14  8.4323538890E-14
  6.2824201408E-01  1.0168716778E-13  9.4168361701E-14  8.7397431580E-14
  6.3455595129E-01  1.0538456936E-13  9.7592375340E-14  9.0575250460E-14
  6.4093334463E-01  1.0920638809E-13  1.0113160666E-13  9.3860002594E-14
  6.4737483183E-01  1.1315618570E-13  1.0478935402E-13  9.7254749187E-14
  6.5388105705E-01  1.1723758526E-13  1.0856897262E-13  1.0076260418E-13
  6.6045267093E-01  1.2145426927E-13  1.1247387266E-13  1.0438673257E-13
  6.6709033063E-01  1.2580997747E-13  1.1650751735E-13  1.0813034858E-13
  6.7379469991E-01  1.3030850426E-13  1.2067342056E-13  1.1199671340E-13
  6.8056644922E-01  1.3495369594E-13  1.2497514416E-13  1.1598913280E-13
  6.8740625575E-01  1.3974944741E-13  1.2941629508E-13  1.2011095436E-13
  6.9431480347E-01  1.4469969862E-13  1.3400052195E-13  1.2436556437E-13
  7.0129278326E-01  1.4980843060E-13  1.3873151143E-13  1.2875638441E-13
  7.0834089291E-01  1.5507966101E-13  1.4361298411E-13  1.3328686754E-13
  7.1545983723E-01  1.6051743925E-13  1.4864868999E-13  1.3796049414E-13
  7.2265032814E-01  1.6612584114E-13  1.5384240351E-13  1.4278076725E-13
  7.2991308468E-01  1.7190896304E-13  1.5919791814E-13  1.4775120759E-13
  7.3724883314E-01  1.7787091540E-13  1.6471904041E-13  1.5287534798E-13
  7.4465830709E-01  1.8401581580E-13  1.7040958344E-13  1.5815672737E-13
  7.5214224750E-01  1.9034778137E-13  1.7627335992E-13  1.6359888433E-13
  7.5970140276E-01  1.9687092049E-13  1.8231417449E-13  1.6920534990E-13
  7.6733652879E-01  2.0358932397E-13  1.8853581546E-13  1.7497964002E-13
  7.7504838911E-01  2.1050705534E-13  1.9494204590E-13  1.8092524719E-13
  7.8283775492E-01  2.1762814054E-13  2.0153659407E-13  1.8704563160E-13
  7.9070540516E-01  2.2495655673E-13  2.0832314308E-13  1.9334421152E-13
  7.9865212660E-01  2.3249622036E-13  2.1530531975E-13  1.9982435302E-13
  8.0667871391E-01  2.4025097425E-13  2.2248668280E-13  2.0648935891E-13
  8.1478596977E-01  2.4822457391E-13  2.2987071004E-13  2.1334245696E-13
  8.2297470490E-01  2.5642067282E-13  2.3746078481E-13  2.2038678722E-13
  8.3124573819E-01  2.6484280675E-13  2.4526018145E-13  2.2762538862E-13
  8.3959989675E-01  2.7349437706E-13  2.5327204981E-13  2.3506118450E-13
  8.4803801600E-01  2.8237863290E-13  2.6149939881E-13  2.4269696746E-13
  8.5656093975E-01  2.9149865234E-13  2.6994507890E-13  2.5053538298E-13
  8.6516952031E-01  3.0085732228E-13  2.7861176356E-13  2.5857891231E-13
  8.7386461855E-01  3.1045731724E-13  2.8750192952E-13  2.6682985411E-13
  8.8264710397E-01  3.2030107684E-13  2.9661783602E-13  2.7529030516E-13
  8.9151785484E-01  3.3039078200E-13  3.0596150274E-13  2.8396213992E-13
  9.0047775824E-01  3.4072832990E-13  3.1553468656E-13  2.9284698896E-13
  9.0952771017E-01  3.5131530746E-13  3.2533885708E-13  3.0194621621E-13
  9.1866861562E-01  3.6215296355E-13  3.3537517082E-13  3.1126089502E-13
  9.2790138871E-01  3.7324217964E-13  3.4564444407E-13  3.2079178299E-13
  9.3722695270E-01  3.8458343909E-13  3.5614712445E-13  3.3053929557E-13
  9.4664624017E-01  3.9617679492E-13  3.6688326106E-13  3.4050347832E-13
  9.5616019305E-01  4.0802183605E-13  3.7785247322E-13  3.5068397792E-13
  9.6576976275E-01  4.2011765200E-13  3.8905391778E-13  3.6108001186E-13
  9.7547591023E-01  4.3246279614E-13  4.0048625505E-13  3.7169033677E-13
  9.8527960612E-01  4.4505524722E-13  4.1214761325E-13  3.8251321547E-13
  9.9518183078E-01  4.5789236953E-13  4.2403555156E-13  3.9354638262E-13
  1.0051835745E+00  4.7097087136E-13  4.3614702164E-13  4.0478700908E-13
  1.0152858373E+00  4.8428676203E-13  4.4847832791E-13  4.1623166497E-13
  1.0254896296E+00  4.9783530741E-13  4.6102508626E-13  4.2787628143E-13
  1.0357959718E+00  5.1161098387E-13  4.7378218150E-13  4.3971611105E-13
  1.0462058943E+00  5.2560743100E-13  4.8674372349E-13  4.5174568722E-13
  1.0567204384E+00  5.3981740278E-13  4.9990300201E-13  4.6395878218E-13
  1.0673406554E+00  5.5423271764E-13  5.1325244043E-13  4.7634836409E-13
  1.0780676073E+00  5.6884420724E-13  5.2678354832E-13  4.8890655300E-13
  1.0889023669E+00  5.8364166424E-13  5.4048687307E-13  5.0162457598E-13
  1.0998460176E+00  5.9861378913E-13  5.5435195067E-13  5.1449272138E-13
  1.1108996538E+00  6.1374813627E-13  5.6836725571E-13  5.2750029251E-13
  1.1220643810E+00  6.2903105938E-13  5.8252015094E-13  5.4063556077E-13
  1.1333413155E+00  6.4444765665E-13  5.9679683638E-13  5.5388571843E-13
  1.1447315851E+00  6.5998171566E-13  6.1118229837E-13  5.6723683135E-13
  1.1562363287E+00  6.7561565846E-13  6.2566025870E-13  5.8067379175E-13
  1.1678566970E+00  6.9133048712E-13  6.4021312414E-13  5.9418027140E-13
  1.1795938520E+00  7.0710572995E-13  6.5482193669E-13  6.0773867544E-13
  1.1914489673E+00  7.2291938895E-13  6.6946632489E-13  6.2133009715E-13
  1.2034232285E+00  7.3874788877E-13  6.8412445658E-13  6.3493427417E-13
  1.2155178330E+00  7.5456602775E-13  6.9877299352E-13  6.4852954631E-13
  1.2277339903E+00  7.7034693143E-13  7.1338704835E-13  6.6209281569E-13
  1.2400729220E+00  7.8606200923E-13  7.2794014450E-13  6.7559950947E-13
  1.2525358621E+00  8.0168091479E-13  7.4240417945E-13  6.8902354576E-13
  1.2651240568E+00  8.1717151076E-13  7.5674939209E-13  7.0233730335E-13
  1.2778387650E+00  8.3249983866E-13  7.7094433485E-13  7.1551159582E-13
  1.2906812580E+00  8.4763009471E-13  7.8495585129E-13  7.2851565077E-13
  1.3036528203E+00  8.6252461236E-13  7.9874905998E-13  7.4131709480E-13
  1.3167547490E+00  8.7714385266E-13  8.1228734547E-13  7.5388194523E-13
  1.3299883542E+00  8.9144640320E-13  8.2553235742E-13  7.6617460919E-13
  1.3433549594E+00  9.0538898692E-13  8.3844401871E-13  7.7815789119E-13
  1.3568559012E+00  9.1892648180E-13  8.5098054364E-13  7.8979301004E-13
  1.3704925297E+00  9.3201195269E-13  8.6309846749E-13  8.0103962622E-13
  1.3842662086E+00  9.4459669658E-13  8.7475268838E-13  8.1185588079E-13
  1.3981783153E+00  9.5663030264E-13  8.8589652288E-13  8.2219844697E-13
  1.4122302410E+00  9.6806072851E-13  8.9648177666E-13  8.3202259573E-13
  1.4264233909E+00  9.7883439428E-13  9.0645883156E-13  8.4128227655E-13
  1.4407591843E+00  9.8889629578E-13  9.1577675043E-13  8.4993021480E-13
  1.4552390548E+00  9.9819013873E-13  9.2438340143E-13  8.5791802704E-13
  1.4698644505E+00  1.0066584956E-12  9.3222560322E-13  8.6519635578E-13
  1.4846368338E+00  1.0142429863E-12  9.3924929252E-13  8.7171502505E-13
  1.4995576820E+00  1.0208844859E-12  9.4539971589E-13  8.7742321829E-13
  1.5146284873E+00  1.0265233585E-12  9.5062164712E-13  8.8226968019E-13
  1.5298507567E+00  1.0310997221E-12  9.5485963183E-13  8.8620294368E-13
  1.5452260124E+00  1.0345537436E-12  9.5805826103E-13  8.8917158380E-13
  1.5607557920E+00  1.0368259669E-12  9.6016247488E-13  8.9112449965E-13
  1.5764416485E+00  1.0378576754E-12  9.6111789828E-13  8.9201122582E-13
  1.5922851505E+00  1.0375912898E-12  9.6087120932E-13  8.9178227439E-13
  1.6082878823E+00  1.0359708028E-12  9.5937054204E-13  8.9038950868E-13
  1.6244514442E+00  1.0329422520E-12  9.5656592401E-13  8.8778654937E-13
  1.6407774526E+00  1.0284542308E-12  9.5240974961E-13  8.8392921384E-13
  1.6572675402E+00  1.0224584382E-12  9.4685728928E-13  8.7877598867E-13
  1.6739233559E+00  1.0149102674E-12  9.3986723447E-13  8.7228853550E-13
  1.6907465653E+00  1.0057694324E-12  9.3140227787E-13  8.6443222950E-13
  1.7077388507E+00  9.9500063101E-13  9.2142972770E-13  8.5517672950E-13
  1.7249019115E+00  9.8257424350E-13  9.0992215423E-13  8.4449657805E-13
  1.7422374639E+00  9.6846706239E-13  8.9685806598E-13  8.3237182895E-13
  1.7597472416E+00  9.5266305112E-13  8.8222261215E-13  8.1878869920E-13
  1.7774329954E+00  9.3515412602E-13  8.6600830677E-13  8.0374024111E-13
  1.7952964940E+00  9.1594095575E-13  8.4821576905E-13  7.8722702935E-13
  1.8133395237E+00  8.9503377076E-13  8.2885447302E-13  7.6925785674E-13
  1.8315638889E+00  8.7245317390E-13  8.0794349812E-13  7.4985043089E-13
  1.8499714120E+00  8.4823094138E-13  7.8551227103E-13  7.2903206259E-13
  1.8685639338E+00  8.2241080170E-13  7.6160128692E-13  7.0684033535E-13
  1.8873433135E+00  7.9504917793E-13  7.3626279692E-13  6.8332374331E-13
  1.9063114292E+00  7.6621587666E-13  7.0956144608E-13  6.5854228337E-13
  1.9254701775E+00  7.3599470453E-13  6.8157484432E-13  6.3256798511E-13
  1.9448214745E+00  7.0448399082E-13  6.5239405042E-13  6.0548535999E-13
  1.9643672553E+00  6.7179699224E-13  6.2212394679E-13  5.7739174911E-13
  1.9841094744E+00  6.3806215297E-13  5.9088348041E-13  5.4839754688E-13
  2.0040501062E+00  6.0342319121E-13  5.5880574287E-13  5.1862627528E-13
  2.0241911446E+00  5.6803898025E-13  5.2603786026E-13  4.8821448170E-13
  2.0445346038E+00  5.3208319046E-13  4.9274066169E-13  4.5731143123E-13
  2.0650825182E+00  4.9574365629E-13  4.5908809300E-13  4.2607856261E-13
  2.0858369425E+00  4.5922143116E-13  4.2526634163E-13  3.9468867594E-13
  2.1067999523E+00  4.2272949242E-13  3.9147263725E-13  3.6332481963E-13
  2.1279736438E+00  3.8649105871E-13  3.5791369360E-13  3.3217884418E-13
  2.1493601345E+00  3.5073748374E-13  3.2480375797E-13  3.0144959200E-13
  2.1709615630E+00  3.1570569359E-13  2.9236223798E-13  2.7134069478E-13
  2.1927800894E+00  2.8163513995E-13  2.6081088014E-13  2.4205795493E-13
  2.2148178957E+00  2.4876424940E-13  2.3037048163E-13  2.1380629377E-13
  2.2370771856E+00  2.1732636019E-13  2.0125712753E-13  1.8678625937E-13
  2.2595601851E+00  1.8754515259E-13  1.7367795908E-13  1.6119009901E-13
  2.2822691425E+00  1.5962959892E-13  1.4782649707E-13  1.3719741885E-13
  2.3052063287E+00  1.3376848460E-13  1.2387756801E-13  1.1497047500E-13
  2.3283740375E+00  1.1012458409E-13  1.0198191073E-13  9.4649167773E-14
  2.3517745856E+00  8.8828615601E-14  8.2260578068E-14  7.6345846031E-14
  2.3754103131E+00  6.9973148708E-14  6.4799294946E-14  6.0140070870E-14
  2.3992835837E+00  5.3606699522E-14  4.9642990169E-14  4.6073540607E-14
  2.4233967846E+00  3.9728322040E-14  3.6790787683E-14  3.4145442176E-14
  2.4477523272E+00  2.8283092590E-14  2.6191824901E-14  2.4308570133E-14
  2.4723526470E+00  1.9158989500E-14  1.7742363098E-14  1.6466644815E-14
  2.4972002042E+00  1.2185794271E-14  1.1284769825E-14  1.0473367922E-14
  2.5222974835E+00  7.1367859102E-15  6.6090879673E-15  6.1338787570E-15
  2.5476469947E+00  3.7341689895E-15  3.4580624454E-15  3.2094194962E-15
  2.5732512726E+00  1.6593707967E-15  1.5366759917E-15  1.4261853176E-15
  2.5991128779E+00  5.6956565703E-16  5.2745165370E-16  4.8952662002E-16
  2.6252343966E+00  1.2203711044E-16  1.1301361822E-16  1.0488766915E-16
  2.6516184409E+00  8.2724571898E-18  7.6607870771E-18  7.1099581890E-18
  2.6782676493E+00 -4.7392917272E-44 -4.3888658455E-44 -4.0732959086E-44
  2.7051846866E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7323722447E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7598330423E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7875698255E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8155853680E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8438824714E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8724639654E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
