   3.65161737537417       3.204031581821237E-007 -8.315612696255406E-007
   3.68831674012413       3.115782789071949E-007 -8.732723673284270E-007
   3.72538493962172       3.029164536397082E-007 -9.158630273186010E-007
   3.76282568071776       2.944171678287498E-007 -9.593739929871671E-007
   3.80064270751757       2.860798204493501E-007 -1.003847883641212E-006
   3.83883980175534       2.779037260730576E-007 -1.049329277298270E-006
   3.87742078317234       2.698881170567677E-007 -1.095864798031748E-006
   3.91638950989885       2.620321458486358E-007 -1.143503208228158E-006
   3.95574987884001       2.543348874092514E-007 -1.192295506154156E-006
   3.99550582606553       2.467953417436120E-007 -1.242295029264381E-006
   4.03566132720326       2.394124365388495E-007 -1.293557563723085E-006
   4.07622039783677       2.321850299002252E-007 -1.346141460649850E-006
   4.11718709390692       2.251119131774929E-007 -1.400107759647077E-006
   4.15856551211746       2.181918138715468E-007 -1.455520320208764E-006
   4.20035979034470       2.114233986110808E-007 -1.512445961663234E-006
   4.24257410805129       2.048052761871982E-007 -1.570954612349878E-006
   4.28521268670417       1.983360006338397E-007 -1.631119468788368E-006
   4.32827979019674       1.920140743404925E-007 -1.693017165651657E-006
   4.37177972527525       1.858379511844203E-007 -1.756727957423790E-006
   4.41571684196944       1.798060396671478E-007 -1.822335912670815E-006
   4.46009553402761       1.739167060419911E-007 -1.889929121935219E-006
