  1.7293667119E-01  5.8354601892E-18  5.2552827804E-18  4.7501488698E-18
  1.7467471363E-01  6.2028756462E-18  5.5861687879E-18  5.0492303580E-18
  1.7643022368E-01  6.5934181670E-18  5.9378825034E-18  5.3671376101E-18
  1.7820337691E-01  7.0085385076E-18  6.3117304446E-18  5.7050515626E-18
  1.7999435062E-01  7.4497776428E-18  6.7091003785E-18  6.0642265910E-18
  1.8180332392E-01  7.9187722835E-18  7.1314662895E-18  6.4459950018E-18
  1.8363047770E-01  8.4172607219E-18  7.5803936443E-18  6.8517717898E-18
  1.8547599469E-01  8.9470890239E-18  8.0575449677E-18  7.2830596794E-18
  1.8734005942E-01  9.5102175878E-18  8.5646857500E-18  7.7414544632E-18
  1.8922285832E-01  1.0108728091E-17  9.1036907022E-18  8.2286506563E-18
  1.9112457966E-01  1.0744830895E-17  9.6765504265E-18  8.7464475258E-18
  1.9304541362E-01  1.1420872643E-17  1.0285378255E-17  9.2967552715E-18
  1.9498555228E-01  1.2139344782E-17  1.0932417929E-17  9.8816019693E-18
  1.9694518966E-01  1.2902892115E-17  1.1620051299E-17  1.0503140526E-17
  1.9892452173E-01  1.3714322083E-17  1.2350806681E-17  1.1163656238E-17
  2.0092374641E-01  1.4576614542E-17  1.3127367665E-17  1.1865574752E-17
  2.0294306363E-01  1.5492932125E-17  1.3952582449E-17  1.2611470499E-17
  2.0498267533E-01  1.6466631173E-17  1.4829473674E-17  1.3404075586E-17
  2.0704278546E-01  1.7501273345E-17  1.5761248893E-17  1.4246289257E-17
  2.0912360005E-01  1.8600637874E-17  1.6751311594E-17  1.5141187860E-17
  2.1122532717E-01  1.9768734537E-17  1.7803272893E-17  1.6092035414E-17
  2.1334817700E-01  2.1009817393E-17  1.8920963898E-17  1.7102294782E-17
  2.1549236183E-01  2.2328399314E-17  2.0108448799E-17  1.8175639509E-17
  2.1765809607E-01  2.3729267345E-17  2.1370038699E-17  1.9315966317E-17
  2.1984559630E-01  2.5217498981E-17  2.2710306276E-17  2.0527408362E-17
  2.2205508128E-01  2.6798479376E-17  2.4134101278E-17  2.1814349236E-17
  2.2428677195E-01  2.8477919573E-17  2.5646566938E-17  2.3181437811E-17
  2.2654089148E-01  3.0261875782E-17  2.7253157342E-17  2.4633603929E-17
  2.2881766529E-01  3.2156769813E-17  2.8959655827E-17  2.6176075037E-17
  2.3111732106E-01  3.4169410702E-17  3.0772194456E-17  2.7814393787E-17
  2.3344008875E-01  3.6307017624E-17  3.2697274652E-17  2.9554436692E-17
  2.3578620065E-01  3.8577244183E-17  3.4741789079E-17  3.1402433898E-17
  2.3815589136E-01  4.0988204153E-17  3.6913044816E-17  3.3364990133E-17
  2.4054939786E-01  4.3548498791E-17  3.9218787960E-17  3.5449106944E-17
  2.4296695950E-01  4.6267245812E-17  4.1667229717E-17  3.7662206283E-17
  2.4540881804E-01  4.9154110183E-17  4.4267074139E-17  4.0012155573E-17
  2.4787521767E-01  5.2219336814E-17  4.7027547557E-17  4.2507294319E-17
  2.5036640502E-01  5.5473785348E-17  4.9958429918E-17  4.5156462427E-17
  2.5288262922E-01  5.8928967193E-17  5.3070088136E-17  4.7969030348E-17
  2.5542414190E-01  6.2597084971E-17  5.6373511614E-17  5.0954931194E-17
  2.5799119720E-01  6.6491074597E-17  5.9880350143E-17  5.4124694987E-17
  2.6058405184E-01  7.0624650225E-17  6.3602954380E-17  5.7489485245E-17
  2.6320296510E-01  7.5012352295E-17  6.7554419112E-17  6.1061138097E-17
  2.6584819888E-01  7.9669598998E-17  7.1748629613E-17  6.4852204174E-17
  2.6852001770E-01  8.4612741442E-17  7.6200311318E-17  6.8875993512E-17
  2.7121868874E-01  8.9859121135E-17  8.0925081596E-17  7.3146622350E-17
  2.7394448188E-01  9.5427122402E-17  8.5939496952E-17  7.7679055795E-17
  2.7669766969E-01  1.0133622918E-16  9.1261104178E-17  8.2489154053E-17
  2.7947852750E-01  1.0760708945E-16  9.6908498366E-17  8.7593724872E-17
  2.8228733340E-01  1.1426158351E-16  1.0290138444E-16  9.3010579146E-17
  2.8512436827E-01  1.2132289628E-16  1.0926064218E-16  9.8758589715E-17
  2.8798991581E-01  1.2881559355E-16  1.1600839500E-16  1.0485775351E-16
  2.9088426258E-01  1.3676570279E-16  1.2316808264E-16  1.1132925725E-16
  2.9380769802E-01  1.4520079839E-16  1.3076453797E-16  1.1819554688E-16
  2.9676051448E-01  1.5415009181E-16  1.3882406817E-16  1.2548040097E-16
  2.9974300723E-01  1.6364452688E-16  1.4737454054E-16  1.3320900824E-16
  3.0275547454E-01  1.7371688041E-16  1.5644547314E-16  1.4140804947E-16
  3.0579821764E-01  1.8440186853E-16  1.6606813052E-16  1.5010578412E-16
  3.0887154082E-01  1.9573625902E-16  1.7627562492E-16  1.5933214167E-16
  3.1197575142E-01  2.0775898991E-16  1.8710302303E-16  1.6911881825E-16
  3.1511115984E-01  2.2051129478E-16  1.9858745888E-16  1.7949937858E-16
  3.1827807965E-01  2.3403683502E-16  2.1076825292E-16  1.9050936367E-16
  3.2147682753E-01  2.4838183949E-16  2.2368703782E-16  2.0218640448E-16
  3.2470772336E-01  2.6359525196E-16  2.3738789122E-16  2.1457034194E-16
  3.2797109023E-01  2.7972888668E-16  2.5191747586E-16  2.2770335360E-16
  3.3126725449E-01  2.9683759260E-16  2.6732518745E-16  2.4163008731E-16
  3.3459654575E-01  3.1497942673E-16  2.8366331083E-16  2.5639780229E-16
  3.3795929694E-01  3.3421583659E-16  3.0098718422E-16  2.7205651774E-16
  3.4135584434E-01  3.5461185352E-16  3.1935537338E-16  2.8865917008E-16
  3.4478652761E-01  3.7623629574E-16  3.3882985442E-16  3.0626177834E-16
  3.4825168982E-01  3.9916198283E-16  3.5947620700E-16  3.2492361872E-16
  3.5175167749E-01  4.2346596183E-16  3.8136381796E-16  3.4470740863E-16
  3.5528684062E-01  4.4922974562E-16  4.0456609591E-16  3.6567950072E-16
  3.5885753273E-01  4.7653956404E-16  4.2916069751E-16  3.8791008732E-16
  3.6246411090E-01  5.0548662861E-16  4.5522976576E-16  4.1147341593E-16
  3.6610693577E-01  5.3616741136E-16  4.8286018120E-16  4.3644801619E-16
  3.6978637165E-01  5.6868393865E-16  5.1214382643E-16  4.6291693900E-16
  3.7350278647E-01  6.0314410044E-16  5.4317786470E-16  4.9096800837E-16
  3.7725655188E-01  6.3966197604E-16  5.7606503326E-16  5.2069408650E-16
  3.8104804326E-01  6.7835817704E-16  6.1091395214E-16  5.5219335297E-16
  3.8487763976E-01  7.1936020816E-16  6.4783944921E-16  5.8556959845E-16
  3.8874572435E-01  7.6280284704E-16  6.8696290214E-16  6.2093253390E-16
  3.9265268383E-01  8.0882854371E-16  7.2841259819E-16  6.5839811569E-16
  3.9659890891E-01  8.5758784078E-16  7.7232411262E-16  6.9808888769E-16
  4.0058479421E-01  9.0923981530E-16  8.1884070659E-16  7.4013434091E-16
  4.0461073832E-01  9.6395254318E-16  8.6811374545E-16  7.8467129156E-16
  4.0867714385E-01  1.0219035874E-15  9.2030313838E-16  8.3184427847E-16
  4.1278441743E-01  1.0832805108E-15  9.7557780024E-16  8.8180598054E-16
  4.1693296979E-01  1.1482814150E-15  1.0341161368E-15  9.3471765533E-16
  4.2112321580E-01  1.2171155061E-15  1.0961065544E-15  9.9074959959E-16
  4.2535557448E-01  1.2900036886E-15  1.1617479944E-15  1.0500816328E-15
  4.2963046908E-01  1.3671791887E-15  1.2312504953E-15  1.1129036044E-15
  4.3394832707E-01  1.4488882085E-15  1.3048357809E-15  1.1794159266E-15
  4.3830958027E-01  1.5353906118E-15  1.3827378787E-15  1.2498301321E-15
  4.4271466478E-01  1.6269606435E-15  1.4652037675E-15  1.3243694604E-15
  4.4716402113E-01  1.7238876834E-15  1.5524940560E-15  1.4032694707E-15
  4.5165809426E-01  1.8264770358E-15  1.6448836945E-15  1.4867786852E-15
  4.5619733357E-01  1.9350507575E-15  1.7426627199E-15  1.5751592626E-15
  4.6078219300E-01  2.0499485234E-15  1.8461370357E-15  1.6686877034E-15
  4.6541313103E-01  2.1715285334E-15  1.9556292286E-15  1.7676555874E-15
  4.7009061076E-01  2.3001684607E-15  2.0714794227E-15  1.8723703461E-15
  4.7481509994E-01  2.4362664440E-15  2.1940461723E-15  1.9831560700E-15
  4.7958707103E-01  2.5802421237E-15  2.3237073962E-15  2.1003543526E-15
  4.8440700122E-01  2.7325377255E-15  2.4608613529E-15  2.2243251719E-15
  4.8927537252E-01  2.8936191918E-15  2.6059276593E-15  2.3554478118E-15
  4.9419267177E-01  3.0639773619E-15  2.7593483543E-15  2.4941218226E-15
  4.9915939069E-01  3.2441292046E-15  2.9215890082E-15  2.6407680243E-15
  5.0417602597E-01  3.4346191026E-15  3.0931398796E-15  2.7958295523E-15
  5.0924307927E-01  3.6360201910E-15  3.2745171211E-15  2.9597729469E-15
  5.1436105730E-01  3.8489357522E-15  3.4662640350E-15  3.1330892887E-15
  5.1953047187E-01  4.0740006673E-15  3.6689523808E-15  3.3162953800E-15
  5.2475183992E-01  4.3118829263E-15  3.8831837351E-15  3.5099349743E-15
  5.3002568359E-01  4.5632851979E-15  4.1095909054E-15  3.7145800541E-15
  5.3535253027E-01  4.8289464610E-15  4.3488393993E-15  3.9308321589E-15
  5.4073291264E-01  5.1096436979E-15  4.6016289494E-15  4.1593237636E-15
  5.4616736876E-01  5.4061936514E-15  4.8686950956E-15  4.4007197086E-15
  5.5165644208E-01  5.7194546460E-15  5.1508108255E-15  4.6557186823E-15
  5.5720068149E-01  6.0503284740E-15  5.4487882728E-15  4.9250547568E-15
  5.6280064144E-01  6.3997623484E-15  5.7634804759E-15  5.2094989770E-15
  5.6845688192E-01  6.7687509206E-15  6.0957831953E-15  5.5098610038E-15
  5.7416996857E-01  7.1583383664E-15  6.4466367918E-15  5.8269908110E-15
  5.7994047268E-01  7.5696205367E-15  6.8170281641E-15  6.1617804374E-15
  5.8576897133E-01  8.0037471763E-15  7.2079927461E-15  6.5151657917E-15
  5.9165604737E-01  8.4619242071E-15  7.6206165637E-15  6.8881285118E-15
  5.9760228950E-01  8.9454160773E-15  8.0560383501E-15  7.2816978767E-15
  6.0360829236E-01  9.4555481731E-15  8.5154517180E-15  7.6969527701E-15
  6.0967465655E-01  9.9937092938E-15  9.0001073885E-15  8.1350236944E-15
  6.1580198872E-01  1.0561354186E-14  9.5113154729E-15  8.5970948343E-15
  6.2199090159E-01  1.1160006134E-14  1.0050447807E-14  9.0844061657E-15
  6.2824201408E-01  1.1791259608E-14  1.0618940335E-14  9.5982556103E-15
  6.3455595129E-01  1.2456782959E-14  1.1218295535E-14  1.0140001230E-14
  6.4093334463E-01  1.3158321163E-14  1.1850084892E-14  1.0711063459E-14
  6.4737483183E-01  1.3897698600E-14  1.2515951402E-14  1.1312927371E-14
  6.5388105705E-01  1.4676821878E-14  1.3217612114E-14  1.1947144972E-14
  6.6045267093E-01  1.5497682679E-14  1.3956860690E-14  1.2615337519E-14
  6.6709033063E-01  1.6362360624E-14  1.4735569989E-14  1.3319197853E-14
  6.7379469991E-01  1.7273026155E-14  1.5555694662E-14  1.4060492747E-14
  6.8056644922E-01  1.8231943417E-14  1.6419273748E-14  1.4841065247E-14
  6.8740625575E-01  1.9241473133E-14  1.7328433259E-14  1.5662837016E-14
  6.9431480347E-01  2.0304075456E-14  1.8285388754E-14  1.6527810653E-14
  7.0129278326E-01  2.1422312790E-14  1.9292447875E-14  1.7438071993E-14
  7.0834089291E-01  2.2598852559E-14  2.0352012842E-14  1.8395792356E-14
  7.1545983723E-01  2.3836469911E-14  2.1466582893E-14  1.9403230754E-14
  7.2265032814E-01  2.5138050343E-14  2.2638756639E-14  2.0462736023E-14
  7.2991308468E-01  2.6506592216E-14  2.3871234337E-14  2.1576748872E-14
  7.3724883314E-01  2.7945209148E-14  2.5166820040E-14  2.2747803832E-14
  7.4465830709E-01  2.9457132261E-14  2.6528423623E-14  2.3978531081E-14
  7.5214224750E-01  3.1045712244E-14  2.7959062640E-14  2.5271658129E-14
  7.5970140276E-01  3.2714421222E-14  2.9461864008E-14  2.6630011337E-14
  7.6733652879E-01  3.4466854386E-14  3.1040065475E-14  2.8056517241E-14
  7.7504838911E-01  3.6306731357E-14  3.2697016847E-14  2.9554203667E-14
  7.8283775492E-01  3.8237897247E-14  3.4436180943E-14  3.1126200591E-14
  7.9070540516E-01  4.0264323377E-14  3.6261134246E-14  3.2775740727E-14
  7.9865212660E-01  4.2390107612E-14  3.8175567200E-14  3.4506159795E-14
  8.0667871391E-01  4.4619474270E-14  4.0183284128E-14  3.6320896451E-14
  8.1478596977E-01  4.6956773549E-14  4.2288202721E-14  3.8223491819E-14
  8.2297470490E-01  4.9406480429E-14  4.4494353045E-14  4.0217588599E-14
  8.3124573819E-01  5.1973192995E-14  4.6805876029E-14  4.2306929696E-14
  8.3959989675E-01  5.4661630108E-14  4.9227021373E-14  4.4495356332E-14
  8.4803801600E-01  5.7476628382E-14  5.1762144821E-14  4.6786805581E-14
  8.5656093975E-01  6.0423138382E-14  5.4415704740E-14  4.9185307275E-14
  8.6516952031E-01  6.3506219990E-14  5.7192257944E-14  5.1694980229E-14
  8.7386461855E-01  6.6731036845E-14  6.0096454689E-14  5.4320027722E-14
  8.8264710397E-01  7.0102849798E-14  6.3133032778E-14  5.7064732162E-14
  8.9151785484E-01  7.3627009285E-14  6.6306810693E-14  5.9933448880E-14
  9.0047775824E-01  7.7308946540E-14  6.9622679677E-14  6.2930598980E-14
  9.0952771017E-01  8.1154163547E-14  7.3085594695E-14  6.6060661157E-14
  9.1866861562E-01  8.5168221654E-14  7.6700564168E-14  6.9328162427E-14
  9.2790138871E-01  8.9356728723E-14  8.0472638411E-14  7.2737667671E-14
  9.3722695270E-01  9.3725324742E-14  8.4406896669E-14  7.6293767923E-14
  9.4664624017E-01  9.8279665770E-14  8.8508432658E-14  8.0001067293E-14
  9.5616019305E-01  1.0302540611E-13  9.2782338520E-14  8.3864168471E-14
  9.6576976275E-01  1.0796817863E-13  9.7233687075E-14  8.7887656681E-14
  9.7547591023E-01  1.1311357301E-13  1.0186751228E-13  9.2076082018E-14
  9.8527960612E-01  1.1846711199E-13  1.0668878777E-13  9.6433940060E-14
  9.9518183078E-01  1.2403422526E-13  1.1170240341E-13  1.0096565066E-13
  1.0051835745E+00  1.2982022108E-13  1.1691313971E-13  1.0567553482E-13
  1.0152858373E+00  1.3583025540E-13  1.2232563998E-13  1.1056778956E-13
  1.0254896296E+00  1.4206929834E-13  1.2794438021E-13  1.1564646061E-13
  1.0357959718E+00  1.4854209802E-13  1.3377363645E-13  1.2091541303E-13
  1.0462058943E+00  1.5525314151E-13  1.3981744965E-13  1.2637829935E-13
  1.0567204384E+00  1.6220661286E-13  1.4607958786E-13  1.3203852546E-13
  1.0673406554E+00  1.6940634807E-13  1.5256350571E-13  1.3789921390E-13
  1.0780676073E+00  1.7685578694E-13  1.5927230100E-13  1.4396316472E-13
  1.0889023669E+00  1.8455792162E-13  1.6620866838E-13  1.5023281358E-13
  1.0998460176E+00  1.9251524194E-13  1.7337485016E-13  1.5671018724E-13
  1.1108996538E+00  2.0072967731E-13  1.8077258391E-13  1.6339685627E-13
  1.1220643810E+00  2.0920253522E-13  1.8840304711E-13  1.7029388497E-13
  1.1333413155E+00  2.1793443626E-13  1.9626679868E-13  1.7740177853E-13
  1.1447315851E+00  2.2692524580E-13  2.0436371735E-13  1.8472042734E-13
  1.1562363287E+00  2.3617400209E-13  2.1269293699E-13  1.9224904853E-13
  1.1678566970E+00  2.4567884112E-13  2.2125277894E-13  1.9998612477E-13
  1.1795938520E+00  2.5543691818E-13  2.3004068129E-13  2.0792934042E-13
  1.1914489673E+00  2.6544432616E-13  2.3905312541E-13  2.1607551504E-13
  1.2034232285E+00  2.7569601103E-13  2.4828555974E-13  2.2442053459E-13
  1.2155178330E+00  2.8618568443E-13  2.5773232112E-13  2.3295928022E-13
  1.2277339903E+00  2.9690573379E-13  2.6738655386E-13  2.4168555522E-13
  1.2400729220E+00  3.0784713033E-13  2.7724012684E-13  2.5059201002E-13
  1.2525358621E+00  3.1899933527E-13  2.8728354907E-13  2.5967006590E-13
  1.2651240568E+00  3.3035020472E-13  2.9750588404E-13  2.6890983756E-13
  1.2778387650E+00  3.4188589386E-13  3.0789466342E-13  2.7830005512E-13
  1.2906812580E+00  3.5359076100E-13  3.1843580067E-13  2.8782798602E-13
  1.3036528203E+00  3.6544727225E-13  3.2911350514E-13  2.9747935741E-13
  1.3167547490E+00  3.7743590759E-13  3.3991019757E-13  3.0723827971E-13
  1.3299883542E+00  3.8953506937E-13  3.5080642760E-13  3.1708717213E-13
  1.3433549594E+00  4.0172099419E-13  3.6178079446E-13  3.2700669093E-13
  1.3568559012E+00  4.1396766939E-13  3.7280987173E-13  3.3697566141E-13
  1.3704925297E+00  4.2624675535E-13  3.8386813738E-13  3.4697101471E-13
  1.3842662086E+00  4.3852751512E-13  3.9492791043E-13  3.5696773053E-13
  1.3981783153E+00  4.5077675299E-13  4.0595929558E-13  3.6693878706E-13
  1.4122302410E+00  4.6295876349E-13  4.1693013729E-13  3.7685511954E-13
  1.4264233909E+00  4.7503529293E-13  4.2780598514E-13  3.8668558891E-13
  1.4407591843E+00  4.8696551529E-13  4.3855007217E-13  3.9639696221E-13
  1.4552390548E+00  4.9870602476E-13  4.4912330809E-13  4.0595390648E-13
  1.4698644505E+00  5.1021084711E-13  4.5948428955E-13  4.1531899802E-13
  1.4846368338E+00  5.2143147239E-13  4.6958932958E-13  4.2445274905E-13
  1.4995576820E+00  5.3231691154E-13  4.7939250860E-13  4.3331365372E-13
  1.5146284873E+00  5.4281377959E-13  4.8884574933E-13  4.4185825591E-13
  1.5298507567E+00  5.5286640833E-13  4.9789891823E-13  4.5004124089E-13
  1.5452260124E+00  5.6241699121E-13  5.0649995604E-13  4.5781555328E-13
  1.5607557920E+00  5.7140576362E-13  5.1459504012E-13  4.6513254384E-13
  1.5764416485E+00  5.7977122144E-13  5.2212878125E-13  4.7194214732E-13
  1.5922851505E+00  5.8745038091E-13  5.2904445768E-13  4.7819309402E-13
  1.6082878823E+00  5.9437908275E-13  5.3528428904E-13  4.8383315739E-13
  1.6244514442E+00  6.0049234347E-13  5.4078975266E-13  4.8880943990E-13
  1.6407774526E+00  6.0572475643E-13  5.4550194482E-13  4.9306869962E-13
  1.6572675402E+00  6.1001094527E-13  5.4936198905E-13  4.9655771924E-13
  1.6739233559E+00  6.1328607171E-13  5.5231149346E-13  4.9922371946E-13
  1.6907465653E+00  6.1548639950E-13  5.5429305864E-13  5.0101481806E-13
  1.7077388507E+00  6.1654991579E-13  5.5525083723E-13  5.0188053567E-13
  1.7249019115E+00  6.1641701025E-13  5.5513114553E-13  5.0177234865E-13
  1.7422374639E+00  6.1503121196E-13  5.5388312710E-13  5.0064428883E-13
  1.7597472416E+00  6.1233998262E-13  5.5145946713E-13  4.9845358927E-13
  1.7774329954E+00  6.0829556395E-13  5.4781715563E-13  4.9516137407E-13
  1.7952964940E+00  6.0285587566E-13  5.4291829602E-13  4.9073338924E-13
  1.8133395237E+00  5.9598545880E-13  5.3673095479E-13  4.8514077069E-13
  1.8315638889E+00  5.8765645777E-13  5.2923004582E-13  4.7836084357E-13
  1.8499714120E+00  5.7784963237E-13  5.2039824182E-13  4.7037794606E-13
  1.8685639338E+00  5.6655538881E-13  5.1022690284E-13  4.6118426869E-13
  1.8873433135E+00  5.5377481669E-13  4.9871701014E-13  4.5078069841E-13
  1.9063114292E+00  5.3952071584E-13  4.8588009097E-13  4.3917765445E-13
  1.9254701775E+00  5.2381859457E-13  4.7173911754E-13  4.2639590097E-13
  1.9448214745E+00  5.0670761740E-13  4.5632936051E-13  4.1246731844E-13
  1.9643672553E+00  4.8824147742E-13  4.3969917466E-13  3.9743561381E-13
  1.9841094744E+00  4.6848916487E-13  4.2191069103E-13  3.8135694613E-13
  2.0040501062E+00  4.4753560029E-13  4.0304038715E-13  3.6430044195E-13
  2.0241911446E+00  4.2548209705E-13  3.8317950350E-13  3.4634857182E-13
  2.0445346038E+00  4.0244661465E-13  3.6243427175E-13  3.2759735646E-13
  2.0650825182E+00  3.7856376140E-13  3.4092591707E-13  3.0815636900E-13
  2.0858369425E+00  3.5398450219E-13  3.1879039503E-13  2.8814849703E-13
  2.1067999523E+00  3.2887552520E-13  2.9617782119E-13  2.6770942714E-13
  2.1279736438E+00  3.0341822017E-13  2.7325155104E-13  2.4698681319E-13
  2.1493601345E+00  2.7780722115E-13  2.5018686757E-13  2.2613909011E-13
  2.1709615630E+00  2.5224846822E-13  2.2716923575E-13  2.0533389610E-13
  2.1927800894E+00  2.2695674668E-13  2.0439208632E-13  1.8474606951E-13
  2.2148178957E+00  2.0215266851E-13  1.8205409743E-13  1.6455519166E-13
  2.2370771856E+00  1.7805907079E-13  1.6035595108E-13  1.4494265515E-13
  2.2595601851E+00  1.5489681972E-13  1.3949655434E-13  1.2608824827E-13
  2.2822691425E+00  1.3288002749E-13  1.1966873180E-13  1.0816626143E-13
  2.3052063287E+00  1.1221071434E-13  1.0105441828E-13  9.1341142020E-14
  2.3283740375E+00  9.3072979960E-14  8.3819409788E-14  7.5762749848E-14
  2.3517745856E+00  7.5626789159E-14  6.8107766983E-14  6.1561298578E-14
  2.3754103131E+00  6.0001527138E-14  5.4036011239E-14  4.8842109633E-14
  2.3992835837E+00  4.6289542218E-14  4.1687309354E-14  3.7680355879E-14
  2.4233967846E+00  3.4539969729E-14  3.1105911491E-14  2.8116034186E-14
  2.4477523272E+00  2.4753222440E-14  2.2292189379E-14  2.0149480553E-14
  2.4723526470E+00  1.6876642327E-14  1.5198720398E-14  1.3737830587E-14
  2.4972002042E+00  1.0801938186E-14  9.7279799537E-15  8.7929336847E-15
  2.5222974835E+00  6.3651858569E-15  5.7323416737E-15  5.1813532136E-15
  2.5476469947E+00  3.3503452490E-15  3.0172447630E-15  2.7272294184E-15
  2.5732512726E+00  1.4974533052E-15  1.3485724029E-15  1.2189486167E-15
  2.5991128779E+00  5.1688686494E-16  4.6549655943E-16  4.2075337295E-16
  2.6252343966E+00  1.1135600823E-16  1.0028468939E-16  9.0645398903E-17
  2.6516184409E+00  7.5884856362E-18  6.8340176438E-18  6.1771369008E-18
  2.6782676493E+00 -1.3205985097E-28 -1.1893009948E-28 -1.0749862590E-28
  2.7051846866E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7323722447E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7598330423E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7875698255E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8155853680E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8438824714E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8724639654E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
