  2.340443337691791E-002 -6.909715189135700E-005 -7.103051944708263E-005
  2.363965184286621E-002 -6.979151439004598E-005 -7.174431247018727E-005
  2.387723429369857E-002 -7.049285305098170E-005 -7.246527693110822E-005
  2.411720448785807E-002 -7.120123791581434E-005 -7.319348483390683E-005
  2.435958642256409E-002 -7.191673972799427E-005 -7.392900890416280E-005
  2.460440433621209E-002 -7.263942993976071E-005 -7.467192259616051E-005
  2.485168271079745E-002 -7.336938071919813E-005 -7.542230010014566E-005
  2.510144627436369E-002 -7.410666495736174E-005 -7.618021634965274E-005
  2.535372000347531E-002 -7.485135627547271E-005 -7.694574702890417E-005
  2.560852912571544E-002 -7.560352903218307E-005 -7.771896858028144E-005
  2.586589912220866E-002 -7.636325833091191E-005 -7.849995821186928E-005
  2.612585573016910E-002 -7.713062002725256E-005 -7.928879390507318E-005
  2.638842494547416E-002 -7.790569073645230E-005 -8.008555442231133E-005
  2.665363302526420E-002 -7.868854784096427E-005 -8.089031931478113E-005
  2.692150649056821E-002 -7.947926949807337E-005 -8.170316893030151E-005
  2.719207212895593E-002 -8.027793464759568E-005 -8.252418442123132E-005
  2.746535699721668E-002 -8.108462301965294E-005 -8.335344775246466E-005
  2.774138842406503E-002 -8.189941514252231E-005 -8.419104170950379E-005
  2.802019401287368E-002 -8.272239235056218E-005 -8.503704990661037E-005
  2.830180164443387E-002 -8.355363679221468E-005 -8.589155679503580E-005
  2.858623947974340E-002 -8.439323143808566E-005 -8.675464767133092E-005
  2.887353596282286E-002 -8.524126008910289E-005 -8.762640868573656E-005
  2.916371982355996E-002 -8.609780738475279E-005 -8.850692685065486E-005
  2.945682008058260E-002 -8.696295881139699E-005 -8.939629004920272E-005
  2.975286604416073E-002 -8.783680071066871E-005 -9.029458704384752E-005
  3.005188731913742E-002 -8.871942028795043E-005 -9.120190748512636E-005
  3.035391380788934E-002 -8.961090562093285E-005 -9.211834192044927E-005
  3.065897571331706E-002 -9.051134566825629E-005 -9.304398180298705E-005
  3.096710354186534E-002 -9.142083027823518E-005 -9.397891950064483E-005
  3.127832810657381E-002 -9.233945019766616E-005 -9.492324830512161E-005
  3.159268053015830E-002 -9.326729708072071E-005 -9.587706244105697E-005
  3.191019224812314E-002 -9.420446349792310E-005 -9.684045707526554E-005
  3.223089501190469E-002 -9.515104294521398E-005 -9.781352832605967E-005
  3.255482089204662E-002 -9.610712985310091E-005 -9.879637327266174E-005
  3.288200228140684E-002 -9.707281959589610E-005 -9.978908996470617E-005
  3.321247189839698E-002 -9.804820850104241E-005 -1.007917774318324E-004
  3.354626279025410E-002 -9.903339385852807E-005 -1.018045356933693E-004
  3.388340833634556E-002 -1.000284739303912E-004 -1.028274657681117E-004
  3.422394225150692E-002 -1.010335479603145E-004 -1.038606696841906E-004
  3.456789858941348E-002 -1.020487161833113E-004 -1.049042504890368E-004
  3.491531174598565E-002 -1.030740798355032E-004 -1.059583122594388E-004
  3.526621646282862E-002 -1.041097411639907E-004 -1.070229601116972E-004
  3.562064783070648E-002 -1.051558034368167E-004 -1.080983002118742E-004
  3.597864129305139E-002 -1.062123709530246E-004 -1.091844397861408E-004
  3.634023264950790E-002 -1.072795490528115E-004 -1.102814871312216E-004
  3.670545805951299E-002 -1.083574441277760E-004 -1.113895516249382E-004
  3.707435404591201E-002 -1.094461636312641E-004 -1.125087437368517E-004
  3.744695749861103E-002 -1.105458160888106E-004 -1.136391750390061E-004
  3.782330567826581E-002 -1.116565111086800E-004 -1.147809582167719E-004
  3.820343622000794E-002 -1.127783593925051E-004 -1.159342070797920E-004
  3.858738713720837E-002 -1.139114727460256E-004 -1.170990365730298E-004
  3.897519682527879E-002 -1.150559640899267E-004 -1.182755627879213E-004
  3.936690406551117E-002 -1.162119474707797E-004 -1.194639029736305E-004
  3.976254802895596E-002 -1.173795380720832E-004 -1.206641755484109E-004
  4.016216828033922E-002 -1.185588522254076E-004 -1.218765001110719E-004
  4.056580478201910E-002 -1.197500074216432E-004 -1.231009974525524E-004
  4.097349789798213E-002 -1.209531223223522E-004 -1.243377895676013E-004
  4.138528839787965E-002 -1.221683167712256E-004 -1.255869996665670E-004
  4.180121746110482E-002 -1.233957118056464E-004 -1.268487521872951E-004
  4.222132668091057E-002 -1.246354296683585E-004 -1.281231728071367E-004
  4.264565806856896E-002 -1.258875938192438E-004 -1.294103884550670E-004
  4.307425405757237E-002 -1.271523289472065E-004 -1.307105273239154E-004
  4.350715750787687E-002 -1.284297609821674E-004 -1.320237188827080E-004
  4.394441171018824E-002 -1.297200171071663E-004 -1.333500938891231E-004
  4.438606039029110E-002 -1.310232257705768E-004 -1.346897844020605E-004
  4.483214771342150E-002 -1.323395166984298E-004 -1.360429237943261E-004
  4.528271828868348E-002 -1.336690209068517E-004 -1.374096467654306E-004
  4.573781717351005E-002 -1.350118707146127E-004 -1.387900893545066E-004
  4.619748987816896E-002 -1.363681997557908E-004 -1.401843889533405E-004
  4.666178237031371E-002 -1.377381429925481E-004 -1.415926843195241E-004
  4.713074107958044E-002 -1.391218367280236E-004 -1.430151155897237E-004
  4.760441290223089E-002 -1.405194186193407E-004 -1.444518242930695E-004
  4.808284520584203E-002 -1.419310276907317E-004 -1.459029533646641E-004
  4.856608583404293E-002 -1.433568043467794E-004 -1.473686471592132E-004
  4.905418311129910E-002 -1.447968903857764E-004 -1.488490514647776E-004
  4.954718584774503E-002 -1.462514290132033E-004 -1.503443135166472E-004
  5.004514334406519E-002 -1.477205648553261E-004 -1.518545820113386E-004
  5.054810539642417E-002 -1.492044439729139E-004 -1.533800071207177E-004
  5.105612230144637E-002 -1.507032138750770E-004 -1.549207405062449E-004
  5.156924486124562E-002 -1.522170235332272E-004 -1.564769353333480E-004
  5.208752438850550E-002 -1.537460233951591E-004 -1.580487462859198E-004
  5.261101271161066E-002 -1.552903653992556E-004 -1.596363295809433E-004
  5.313976217982963E-002 -1.568502029888157E-004 -1.612398429832443E-004
  5.367382566854987E-002 -1.584256911265075E-004 -1.628594458203725E-004
  5.421325658456530E-002 -1.600169863089448E-004 -1.644952989976111E-004
  5.475810887141705E-002 -1.616242465813907E-004 -1.661475650131168E-004
  5.530843701478785E-002 -1.632476315525858E-004 -1.678164079731894E-004
  5.586429604795065E-002 -1.648873024097039E-004 -1.695019936076730E-004
  5.642574155727198E-002 -1.665434219334347E-004 -1.712044892854883E-004
  5.699282968777064E-002 -1.682161545131944E-004 -1.729240640302969E-004
  5.756561714873226E-002 -1.699056661624648E-004 -1.746608885362995E-004
  5.814416121938026E-002 -1.716121245342611E-004 -1.764151351841663E-004
  5.872851975460383E-002 -1.733356989367293E-004 -1.781869780571017E-004
  5.931875119074346E-002 -1.750765603488739E-004 -1.799765929570443E-004
  5.991491455143462E-002 -1.768348814364155E-004 -1.817841574210005E-004
  6.051706945351018E-002 -1.786108365677800E-004 -1.836098507375148E-004
  6.112527611296215E-002 -1.804046018302187E-004 -1.854538539632758E-004
  6.173959535096332E-002 -1.822163550460607E-004 -1.873163499398586E-004
  6.236008859994942E-002 -1.840462757890968E-004 -1.891975233106041E-004
  6.298681790976243E-002 -1.858945454010972E-004 -1.910975605376360E-004
  6.361984595385561E-002 -1.877613470084614E-004 -1.930166499190153E-004
  6.425923603556088E-002 -1.896468655390014E-004 -1.949549816060329E-004
  6.490505209441925E-002 -1.915512877388590E-004 -1.969127476206408E-004
  6.555735871257479E-002 -1.934748021895567E-004 -1.988901418730226E-004
  6.621622112123289E-002 -1.954175993251831E-004 -2.008873601793018E-004
  6.688170520718349E-002 -1.973798714497122E-004 -2.029046002793908E-004
  6.755387751938975E-002 -1.993618127544578E-004 -2.049420618549787E-004
  6.823280527564303E-002 -2.013636193356625E-004 -2.069999465476593E-004
  6.891855636928473E-002 -2.033854892122213E-004 -2.090784579771985E-004
  6.961119937599569E-002 -2.054276223435404E-004 -2.111778017599421E-004
  7.031080356065378E-002 -2.074902206475312E-004 -2.132981855273636E-004
  7.101743888426046E-002 -2.095734880187387E-004 -2.154398189447523E-004
  7.173117601093697E-002 -2.116776303466057E-004 -2.176029137300414E-004
  7.245208631499074E-002 -2.138028555338709E-004 -2.197876836727759E-004
  7.318024188805296E-002 -2.159493735151027E-004 -2.219943446532214E-004
  7.391571554628772E-002 -2.181173962753672E-004 -2.242231146616116E-004
  7.465858083767374E-002 -2.203071378690304E-004 -2.264742138175365E-004
  7.540891204935922E-002 -2.225188144386949E-004 -2.287478643894696E-004
  7.616678421509060E-002 -2.247526442342704E-004 -2.310442908144340E-004
  7.693227312271603E-002 -2.270088476321773E-004 -2.333637197178084E-004
  7.770545532176416E-002 -2.292876471546837E-004 -2.357063799332698E-004
  7.848640813109924E-002 -2.315892674893751E-004 -2.380725025228759E-004
  7.927520964665298E-002 -2.339139355087549E-004 -2.404623207972839E-004
  8.007193874923428E-002 -2.362618802899787E-004 -2.428760703361067E-004
  8.087667511241735E-002 -2.386333331347165E-004 -2.453139890084048E-004
  8.168949921050911E-002 -2.410285275891470E-004 -2.477763169933144E-004
  8.251049232659673E-002 -2.434476994640804E-004 -2.502632968008092E-004
  8.333973656067598E-002 -2.458910868552093E-004 -2.527751732925979E-004
  8.417731483786131E-002 -2.483589301634874E-004 -2.553121937031522E-004
  8.502331091667843E-002 -2.508514721156344E-004 -2.578746076608686E-004
  8.587780939744021E-002 -2.533689577847660E-004 -2.604626672093603E-004
  8.674089573070681E-002 -2.559116346111481E-004 -2.630766268288791E-004
  8.761265622583081E-002 -2.584797524230741E-004 -2.657167434578646E-004
  8.849317805958817E-002 -2.610735634578627E-004 -2.683832765146221E-004
  8.938254928489606E-002 -2.636933223829776E-004 -2.710764879191248E-004
  9.028085883961814E-002 -2.663392863172625E-004 -2.737966421149403E-004
  9.118819655545848E-002 -2.690117148522965E-004 -2.765440060912795E-004
  9.210465316694479E-002 -2.717108700738616E-004 -2.793188494051660E-004
  9.303032032050192E-002 -2.744370165835250E-004 -2.821214442037250E-004
  9.396529058361662E-002 -2.771904215203320E-004 -2.849520652465872E-004
  9.490965745409435E-002 -2.799713545826086E-004 -2.878109899284090E-004
  9.586351536940915E-002 -2.827800880498698E-004 -2.906984983015048E-004
  9.682695971614742E-002 -2.856168968048345E-004 -2.936148730985878E-004
  9.780008683954670E-002 -2.884820583555399E-004 -2.965603997556214E-004
  9.878299405313028E-002 -2.913758528575584E-004 -2.995353664347723E-004
  9.977577964843860E-002 -2.942985631363098E-004 -3.025400640474682E-004
  0.100778542904859      -2.972504747094669E-004 -3.055747862775542E-004
  0.101791384099551      -3.002318758094544E-004 -3.086398296045445E-004
  0.102814404517481      -3.032430574060332E-004 -3.117354933269687E-004
  0.103847706461540      -3.062843132289716E-004 -3.148620795858071E-004
  0.104891393262787      -3.093559397907960E-004 -3.180198933880121E-004
  0.105945569290769      -3.124582364096203E-004 -3.212092426301128E-004
  0.107010339963968      -3.155915052320483E-004 -3.244304381218972E-004
  0.108085811760340      -3.187560512561470E-004 -3.276837936101704E-004
  0.109172092227959      -3.219521823544843E-004 -3.309696258025824E-004
  0.110269289995778      -3.251802092972297E-004 -3.342882543915211E-004
  0.111377514784488      -3.284404457753100E-004 -3.376400020780692E-004
  0.112496877417492      -3.317332084236190E-004 -3.410251945960139E-004
  0.113627489831985      -3.350588168442736E-004 -3.444441607359116E-004
  0.114769465090151      -3.384175936299118E-004 -3.478972323691964E-004
  0.115922917390468      -3.418098643870281E-004 -3.513847444723303E-004
  0.117087962079126      -3.452359577593400E-004 -3.549070351509881E-004
  0.118264715661566      -3.486962054511793E-004 -3.584644456642709E-004
  0.119453295814126      -3.521909422509040E-004 -3.620573204489427E-004
  0.120653821395813      -3.557205060543216E-004 -3.656860071436828E-004
  0.121866412460184      -3.592852378881205E-004 -3.693508566133479E-004
  0.123091190267357      -3.628854819333002E-004 -3.730522229732362E-004
  0.124328277296133      -3.665215855485942E-004 -3.767904636133465E-004
  0.125577797256246      -3.701938992938781E-004 -3.805659392226247E-004
  0.126839875100733      -3.739027769535558E-004 -3.843790138131897E-004
  0.128114637038430      -3.776485755599142E-004 -3.882300547445299E-004
  0.129402210546594      -3.814316554164406E-004 -3.921194327476630E-004
  0.130702724383648      -3.852523801210907E-004 -3.960475219492483E-004
  0.132016308602060      -3.891111165895033E-004 -4.000146998956437E-004
  0.133343094561345      -3.930082350781462E-004 -4.040213475768974E-004
  0.134683214941207      -3.969441092073896E-004 -4.080678494506634E-004
  0.136036803754799      -4.009191159844929E-004 -4.121545934660315E-004
  0.137403996362131      -4.049336358264962E-004 -4.162819710872613E-004
  0.138784929483603      -4.089880525830064E-004 -4.204503773174056E-004
  0.140179741213677      -4.130827535588643E-004 -4.246602107218172E-004
  0.141588571034690      -4.172181295366844E-004 -4.289118734515215E-004
  0.143011559830797      -4.213945747992525E-004 -4.332057712664460E-004
  0.144448849902064      -4.256124871517707E-004 -4.375423135584916E-004
  0.145900584978696      -4.298722679439351E-004 -4.419219133744330E-004
  0.147366910235410      -4.341743220918357E-004 -4.463449874386347E-004
  0.148847972305953      -4.385190580996608E-004 -4.508119561755662E-004
  0.150343919297768      -4.429068880811953E-004 -4.553232437321034E-004
  0.151854900806799      -4.473382277810955E-004 -4.598792779996000E-004
  0.153381067932457      -4.518134965959262E-004 -4.644804906357111E-004
  0.154922573292726      -4.563331175949446E-004 -4.691273170859541E-004
  0.156479571039428      -4.608975175406128E-004 -4.738201966049893E-004
  0.158052216873633      -4.655071269088246E-004 -4.785595722776013E-004
  0.159640668061236      -4.701623799088254E-004 -4.833458910393622E-004
  0.161245083448679      -4.748637145028114E-004 -4.881796036969591E-004
  0.162865623478839      -4.796115724251847E-004 -4.930611649481642E-004
  0.164502450207069      -4.844063992014491E-004 -4.979910334014275E-004
  0.166155727317405      -4.892486441667214E-004 -5.029696715950691E-004
  0.167825620138936      -4.941387604838435E-004 -5.079975460160524E-004
  0.169512295662337      -4.990772051610682E-004 -5.130751271183110E-004
  0.171215922556564      -5.040644390692994E-004 -5.182028893406071E-004
  0.172936671185727      -5.091009269588631E-004 -5.233813111238991E-004
  0.174674713626124      -5.141871374757856E-004 -5.286108749281882E-004
  0.176430223683446      -5.193235431775524E-004 -5.338920672488212E-004
  0.178203376910161      -5.245106205483252E-004 -5.392253786322217E-004
  0.179994350623071      -5.297488500135896E-004 -5.446113036910187E-004
  0.181803323921040      -5.350387159542046E-004 -5.500503411185473E-004
  0.183630477702903      -5.403807067198290E-004 -5.555429937026881E-004
  0.185475994685563      -5.457753146416927E-004 -5.610897683390151E-004
  0.187340059422255      -5.512230360446857E-004 -5.666911760432208E-004
  0.189222858321007      -5.567243712587313E-004 -5.723477319627818E-004
  0.191124579663277      -5.622798246294133E-004 -5.780599553878349E-004
  0.193045413622784      -5.678899045278241E-004 -5.838283697612225E-004
  0.194985552284525      -5.735551233595984E-004 -5.896535026876761E-004
  0.196945189663983      -5.792759975730997E-004 -5.955358859420931E-004
  0.198924521726530      -5.850530476667204E-004 -6.014760554768738E-004
  0.200923746407019      -5.908867981952599E-004 -6.074745514282725E-004
  0.202943063629587      -5.967777777753433E-004 -6.135319181217226E-004
  0.204982675327637      -6.027265190898365E-004 -6.196487040760937E-004
  0.207042785464040      -6.087335588912224E-004 -6.258254620068304E-004
  0.209123600051525      -6.147994380038901E-004 -6.320627488279317E-004
  0.211225327173285      -6.209247013252973E-004 -6.383611256527187E-004
  0.213348177003785      -6.271098978259597E-004 -6.447211577933429E-004
  0.215492361829776      -6.333555805482174E-004 -6.511434147589819E-004
  0.217658096071527      -6.396623066037389E-004 -6.576284702526707E-004
  0.219845596304268      -6.460306371697005E-004 -6.641769021667130E-004
  0.222055081279844      -6.524611374836035E-004 -6.707892925766135E-004
  0.224286771948595      -6.589543768366645E-004 -6.774662277334763E-004
  0.226540891481447      -6.655109285657330E-004 -6.842082980548057E-004
  0.228817665292232      -6.721313700436758E-004 -6.910160981136469E-004
  0.231117321060228      -6.788162826681722E-004 -6.978902266260031E-004
  0.233440088752929      -6.855662518488591E-004 -7.048312864364603E-004
  0.235786200649039      -6.923818669927650E-004 -7.118398845019516E-004
  0.238155891361703      -6.992637214879711E-004 -7.189166318735899E-004
  0.240549397861967      -7.062124126854322E-004 -7.260621436764935E-004
  0.242966959502475      -7.132285418788896E-004 -7.332770390875292E-004
  0.245408818041408      -7.203127142828106E-004 -7.405619413108950E-004
  0.247875217666652      -7.274655390082772E-004 -7.479174775514598E-004
  0.250366405020226      -7.346876290367570E-004 -7.553442789857756E-004
  0.252882629222942      -7.419796011916734E-004 -7.628429807306763E-004
  0.255424141899316      -7.493420761077038E-004 -7.704142218093735E-004
  0.257991197202735      -7.567756781977193E-004 -7.780586451149562E-004
  0.260584051840867      -7.642810356172873E-004 -7.857768973711985E-004
  0.263202965101337      -7.718587802266496E-004 -7.935696290905762E-004
  0.265848198877654      -7.795095475500877E-004 -8.014374945293938E-004
  0.268520017695399      -7.872339767325900E-004 -8.093811516399127E-004
  0.271218688738682      -7.950327104937217E-004 -8.174012620193767E-004
  0.273944481876854      -8.029063950786033E-004 -8.254984908558161E-004
  0.276697669691503      -8.108556802059019E-004 -8.336735068705204E-004
  0.279478527503702      -8.188812190127241E-004 -8.419269822570562E-004
  0.282287333401552      -8.269836679963194E-004 -8.502595926167080E-004
  0.285124368267981      -8.351636869524729E-004 -8.586720168902138E-004
  0.287989915808842      -8.434219389104839E-004 -8.671649372856651E-004
  0.290884262581277      -8.517590900646159E-004 -8.757390392024332E-004
  0.293807698022374      -8.601758097018957E-004 -8.843950111509836E-004
  0.296760514478113      -8.686727701261460E-004 -8.931335446684328E-004
  0.299743007232602      -8.772506465781215E-004 -9.019553342296955E-004
  0.302755474537600      -8.859101171516257E-004 -9.108610771540740E-004
  0.305798217642350      -8.946518627054721E-004 -9.198514735071212E-004
  0.308871540823696      -9.034765667711562E-004 -9.289272259976232E-004
  0.311975751416519      -9.123849154560968E-004 -9.380890398695207E-004
  0.315111159844464      -9.213775973423063E-004 -9.473376227886022E-004
  0.318278079650987      -9.304553033803373E-004 -9.566736847237843E-004
  0.321476827530707      -9.396187267783578E-004 -9.660979378227924E-004
  0.324707723361079      -9.488685628861959E-004 -9.756110962820482E-004
  0.327971090234378      -9.582055090741946E-004 -9.852138762105676E-004
  0.331267254490010      -9.676302646067082E-004 -9.949069954876578E-004
  0.334596545747148      -9.771435305100764E-004 -1.004691173614210E-003
  0.337959296937692      -9.867460094348929E-004 -1.014567131557357E-003
  0.341355844339564      -9.964384055123957E-004 -1.024535591588283E-003
  0.344786527610334      -1.006221424204790E-003 -1.034597277112938E-003
  0.348251689821188      -1.016095772149316E-003 -1.044752912495430E-003
  0.351751677491235      -1.026062156995860E-003 -1.055003222873830E-003
  0.355286840622158      -1.036121287237920E-003 -1.065348933968153E-003
  0.358857532733217      -1.046273872036702E-003 -1.075790771880226E-003
  0.362464110896598      -1.056520621038157E-003 -1.086329462885196E-003
  0.366106935773123      -1.066862244182716E-003 -1.096965733214253E-003
  0.369786371648316      -1.077299451507512E-003 -1.107700308828985E-003
  0.373502786468830      -1.087832952940865E-003 -1.118533915185363E-003
  0.377256551879244      -1.098463458088775E-003 -1.129467276989258E-003
  0.381048043259227      -1.109191676013289E-003 -1.140501117941551E-003
  0.384877639761078      -1.120018315001936E-003 -1.151636160473126E-003
  0.388745724347637      -1.130944082329314E-003 -1.162873125469318E-003
  0.392652683830586      -1.141969684008816E-003 -1.174212731983457E-003
  0.396598908909131      -1.153095824535515E-003 -1.185655696939137E-003
  0.400584794209066      -1.164323206619417E-003 -1.197202734820845E-003
  0.404610738322244      -1.175652530908875E-003 -1.208854557352557E-003
  0.408677143846431      -1.187084495703895E-003 -1.220611873163901E-003
  0.412784417425568      -1.198619796658991E-003 -1.232475387443473E-003
  0.416932969790436      -1.210259126475323E-003 -1.244445801578885E-003
  0.421123215799729      -1.222003174581767E-003 -1.256523812783101E-003
  0.425355574481538      -1.233852626804605E-003 -1.268710113706600E-003
  0.429630469075260      -1.245808165025503E-003 -1.281005392034911E-003
  0.433948327073916      -1.257870466827415E-003 -1.293410330071033E-003
  0.438309580266904      -1.270040205128087E-003 -1.305925604302224E-003
  0.442714664783177      -1.282318047800770E-003 -1.318551884950674E-003
  0.447164021134860      -1.294704657281788E-003 -1.331289835507495E-003
  0.451658094261293      -1.307200690164573E-003 -1.344140112249512E-003
  0.456197333573536      -1.319806796779773E-003 -1.357103363738267E-003
  0.460782192999302      -1.332523620761035E-003 -1.370180230300657E-003
  0.465413131028355      -1.345351798596048E-003 -1.383371343490607E-003
  0.470090610758355      -1.358291959162420E-003 -1.396677325531149E-003
  0.474815099941175      -1.371344723247955E-003 -1.410098788736270E-003
  0.479587071029670      -1.384510703054890E-003 -1.423636334911865E-003
  0.484407001224925      -1.397790501687630E-003 -1.437290554735103E-003
  0.489275372523976      -1.411184712623506E-003 -1.451062027111516E-003
  0.494192671768011      -1.424693919166089E-003 -1.464951318509064E-003
  0.499159390691051      -1.438318693880553E-003 -1.478958982268442E-003
  0.504176025969127      -1.452059598010592E-003 -1.493085557888843E-003
  0.509243079269949      -1.465917180876365E-003 -1.507331570288377E-003
  0.514361057303068      -1.479891979252940E-003 -1.521697529038329E-003
  0.519530471870553      -1.493984516728696E-003 -1.536183927570399E-003
  0.524751839918169      -1.508195303043118E-003 -1.550791242356044E-003
  0.530025683587071      -1.522524833403418E-003 -1.565519932057030E-003
  0.535352530266021      -1.536973587779396E-003 -1.580370436646235E-003
  0.540732912644127      -1.551542030175935E-003 -1.595343176497777E-003
  0.546167368764109      -1.566230607882527E-003 -1.610438551445437E-003
  0.551656442076109      -1.581039750699187E-003 -1.625656939808379E-003
  0.557200681492031      -1.595969870138118E-003 -1.640998697383106E-003
  0.562800641440438      -1.611021358600471E-003 -1.656464156400561E-003
  0.568456881921992      -1.626194588527519E-003 -1.672053624447254E-003
  0.574169968565453      -1.641489911525547E-003 -1.687767383349273E-003
  0.579940472684247      -1.656907657463780E-003 -1.703605688017965E-003
  0.585768971333595      -1.672448133544593E-003 -1.719568765256092E-003
  0.591656047368219      -1.688111623345284E-003 -1.735656812523180E-003
  0.597602289500628      -1.703898385830667E-003 -1.751869996658773E-003
  0.603608292359990      -1.719808654335677E-003 -1.768208452562254E-003
  0.609674656551598      -1.735842635517251E-003 -1.784672281827857E-003
  0.615801988716924      -1.752000508274643E-003 -1.801261551333458E-003
  0.621990901594292      -1.768282422637380E-003 -1.817976291781691E-003
  0.628242014080147      -1.784688498620011E-003 -1.834816496191892E-003
  0.634555951290946      -1.801218825042813E-003 -1.851782118341341E-003
  0.640933344625674      -1.817873458317584E-003 -1.868873071154217E-003
  0.647374831828976      -1.834652421197638E-003 -1.886089225036645E-003
  0.653881057054943      -1.851555701491132E-003 -1.903430406156189E-003
  0.660452670931517      -1.868583250736794E-003 -1.920896394664060E-003
  0.667090330625564      -1.885734982841151E-003 -1.938486922858319E-003
  0.673794699908584      -1.903010772676318E-003 -1.956201673286254E-003
  0.680566449223092      -1.920410454637416E-003 -1.974040276784132E-003
  0.687406255749663      -1.937933821158659E-003 -1.992002310452418E-003
  0.694314803474649      -1.955580621187166E-003 -2.010087295564563E-003
  0.701292783258581      -1.973350558613519E-003 -2.028294695407400E-003
  0.708340892905250      -1.991243290658113E-003 -2.046623913051144E-003
  0.715459837231497      -2.009258426212321E-003 -2.065074289046966E-003
  0.722650328137685      -2.027395524133506E-003 -2.083645099050059E-003
  0.729913084678898      -2.045654091492927E-003 -2.102335551366099E-003
  0.737248833136841      -2.064033581775557E-003 -2.121144784418953E-003
  0.744658307092474      -2.082533393030899E-003 -2.140071864137453E-003
  0.752142247499367      -2.101152865973844E-003 -2.159115781259071E-003
  0.759701402757797      -2.119891282034667E-003 -2.178275448548231E-003
  0.767336528789590      -2.138747861357294E-003 -2.197549697927055E-003
  0.775048389113711      -2.157721760744955E-003 -2.216937277516284E-003
  0.782837754922619      -2.176812071552441E-003 -2.236436848584098E-003
  0.790705405159386      -2.196017817524184E-003 -2.256046982400608E-003
  0.798652126595593      -2.215337952577435E-003 -2.275766156995730E-003
  0.806678713910004      -2.234771358529929E-003 -2.295592753818250E-003
  0.814785969768042      -2.254316842771422E-003 -2.315525054293827E-003
  0.822974704902046      -2.273973135878642E-003 -2.335561236279779E-003
  0.831245738192356      -2.293738889173273E-003 -2.355699370414530E-003
  0.839599896749192      -2.313612672222666E-003 -2.375937416365921E-003
  0.848038015995371      -2.333592970283185E-003 -2.396273218939562E-003
  0.856560939749851      -2.353678181686154E-003 -2.416704504135371E-003
  0.865169520312109      -2.373866615166603E-003 -2.437228875033055E-003
  0.873864618547375      -2.394156487135163E-003 -2.457843807591105E-003
  0.882647103972719      -2.414545918893698E-003 -2.478546646324030E-003
  0.891517854844001      -2.435032933795465E-003 -2.499334599861996E-003
  0.900477758243703      -2.455615454350892E-003 -2.520204736391786E-003
  0.909527710169629      -2.476291299280349E-003 -2.541153978978136E-003
  0.918668615624514      -2.497058180515589E-003 -2.562179100764888E-003
  0.927901388706522      -2.517913700151947E-003 -2.583276720055574E-003
  0.937226952700654      -2.538855347353750E-003 -2.604443295273496E-003
  0.946646240171081      -2.559880495215842E-003 -2.625675119801659E-003
  0.956160193054400      -2.580986397584658E-003 -2.646968316703408E-003
  0.965769762753827      -2.602170185842737E-003 -2.668318833325024E-003
  0.975475910234340      -2.623428865661268E-003 -2.689722435782144E-003
  0.985279606118776      -2.644759313725805E-003 -2.711174703332347E-003
  0.995181830784893      -2.666158274441072E-003 -2.732671022636990E-003
   1.00518357446341      -2.687622356621509E-003 -2.754206581916004E-003
   1.01528583733703      -2.709148030182168E-003 -2.775776365000195E-003
   1.02548962964045      -2.730731622796857E-003 -2.797375145286369E-003
   1.03579597176142      -2.752369316634384E-003 -2.818997479601601E-003
   1.04620589434273      -2.774057145051072E-003 -2.840637701983904E-003
   1.05672043838532      -2.795790989348323E-003 -2.862289917387667E-003
   1.06734065535235      -2.817566575570001E-003 -2.883947995323404E-003
   1.07806760727436      -2.839379471360074E-003 -2.905605563442600E-003
   1.08890236685550      -2.861225082896076E-003 -2.927256001079821E-003
   1.09984601758074      -2.883098651915489E-003 -2.948892432765656E-003
   1.11089965382429      -2.904995252853717E-003 -2.970507721725664E-003
   1.12206438095896      -2.926909790113983E-003 -2.992094463382064E-003
   1.13334131546680      -2.948836995491247E-003 -3.013644978876681E-003
   1.14473158505063      -2.970771425774053E-003 -3.035151308635454E-003
   1.15623632874691      -2.992707460550096E-003 -3.056605205996698E-003
   1.16785669703960      -3.014639300243259E-003 -3.077998130927294E-003
   1.17959385197521      -3.036560964411824E-003 -3.099321243852991E-003
   1.19144896727902      -3.058466290339577E-003 -3.120565399631082E-003
   1.20342322847244      -3.080348931953492E-003 -3.141721141695815E-003
   1.21551783299155      -3.102202359103653E-003 -3.162778696408986E-003
   1.22773399030690      -3.124019857242915E-003 -3.183727967650258E-003
   1.24007292204440      -3.145794527545608E-003 -3.204558531683714E-003
   1.25253586210750      -3.167519287506109E-003 -3.225259632339123E-003
   1.26512405680059      -3.189186872059532E-003 -3.245820176548064E-003
   1.27783876495364      -3.210789835267767E-003 -3.266228730276655E-003
   1.29068125804805      -3.232320552614824E-003 -3.286473514897845E-003
   1.30365282034384      -3.253771223955550E-003 -3.306542404047121E-003
   1.31675474900804      -3.275133877161412E-003 -3.326422921005902E-003
   1.32998835424444      -3.296400372505906E-003 -3.346102236656775E-003
   1.34335495942459      -3.317562407830071E-003 -3.365567168053885E-003
   1.35685590122016      -3.338611524525662E-003 -3.384804177650181E-003
   1.37049252973656      -3.359539114369201E-003 -3.403799373220592E-003
   1.38426620864802      -3.380336427234518E-003 -3.422538508516487E-003
   1.39817831533390      -3.400994579704102E-003 -3.441006984681683E-003
