  4.666178237031371E-002  1.252588796780264E-004  8.088097098475892E-005
  4.713074107958044E-002  1.265169503842961E-004  8.169395729025532E-005
  4.760441290223089E-002  1.277876401380673E-004  8.251511749172694E-005
  4.808284520584203E-002  1.290710749905301E-004  8.334453381781045E-005
  4.856608583404293E-002  1.303673822352757E-004  8.418228932499322E-005
  4.905418311129910E-002  1.316766904199915E-004  8.502846790592718E-005
  4.954718584774503E-002  1.329991293582484E-004  8.588315429782323E-005
  5.004514334406519E-002  1.343348301413778E-004  8.674643409092698E-005
  5.054810539642417E-002  1.356839251504417E-004  8.761839373707668E-005
  5.105612230144637E-002  1.370465480682910E-004  8.849912055834337E-005
  5.156924486124562E-002  1.384228338917176E-004  8.938870275575487E-005
  5.208752438850550E-002  1.398129189436945E-004  9.028722941810250E-005
  5.261101271161066E-002  1.412169408857087E-004  9.119479053083314E-005
  5.313976217982963E-002  1.426350387301825E-004  9.211147698502525E-005
  5.367382566854987E-002  1.440673528529858E-004  9.303738058645052E-005
  5.421325658456530E-002  1.455140250060378E-004  9.397259406472169E-005
  5.475810887141705E-002  1.469751983299979E-004  9.491721108252617E-005
  5.530843701478785E-002  1.484510173670452E-004  9.587132624494720E-005
  5.586429604795065E-002  1.499416280737465E-004  9.683503510887145E-005
  5.642574155727198E-002  1.514471778340121E-004  9.780843419248523E-005
  5.699282968777064E-002  1.529678154721386E-004  9.879162098485846E-005
  5.756561714873226E-002  1.545036912659381E-004  9.978469395561723E-005
  5.814416121938026E-002  1.560549569599536E-004  1.007877525647056E-004
  5.872851975460383E-002  1.576217657787583E-004  1.018008972722365E-004
  5.931875119074346E-002  1.592042724403402E-004  1.028242295484325E-004
  5.991491455143462E-002  1.608026331695686E-004  1.038578518836564E-004
  6.051706945351018E-002  1.624170057117436E-004  1.049018677985321E-004
  6.112527611296215E-002  1.640475493462256E-004  1.059563818541562E-004
  6.173959535096332E-002  1.656944249001457E-004  1.070214996624000E-004
  6.236008859994942E-002  1.673577947621929E-004  1.080973278963025E-004
  6.298681790976243E-002  1.690378228964799E-004  1.091839743005547E-004
  6.361984595385561E-002  1.707346748564834E-004  1.102815477020738E-004
  6.425923603556088E-002  1.724485177990587E-004  1.113901580206703E-004
  6.490505209441925E-002  1.741795204985267E-004  1.125099162798051E-004
  6.555735871257479E-002  1.759278533608311E-004  1.136409346174372E-004
  6.621622112123289E-002  1.776936884377638E-004  1.147833262969635E-004
  6.688170520718349E-002  1.794771994412573E-004  1.159372057182490E-004
  6.755387751938975E-002  1.812785617577412E-004  1.171026884287464E-004
  6.823280527564303E-002  1.830979524625601E-004  1.182798911347076E-004
  6.891855636928473E-002  1.849355503344520E-004  1.194689317124840E-004
  6.961119937599569E-002  1.867915358700823E-004  1.206699292199163E-004
  7.031080356065378E-002  1.886660912986331E-004  1.218830039078133E-004
  7.101743888426046E-002  1.905594005964425E-004  1.231082772315190E-004
  7.173117601093697E-002  1.924716495016931E-004  1.243458718625672E-004
  7.245208631499074E-002  1.944030255291445E-004  1.255959117004225E-004
  7.318024188805296E-002  1.963537179849076E-004  1.268585218843083E-004
  7.391571554628772E-002  1.983239179812563E-004  1.281338288051181E-004
  7.465858083767374E-002  2.003138184514734E-004  1.294219601174117E-004
  7.540891204935922E-002  2.023236141647261E-004  1.307230447514938E-004
  7.616678421509060E-002  2.043535017409671E-004  1.320372129255737E-004
  7.693227312271603E-002  2.064036796658568E-004  1.333645961580043E-004
  7.770545532176416E-002  2.084743483057017E-004  1.347053272796005E-004
  7.848640813109924E-002  2.105657099224042E-004  1.360595404460327E-004
  7.927520964665298E-002  2.126779686884189E-004  1.374273711502948E-004
  8.007193874923428E-002  2.148113307017084E-004  1.388089562352467E-004
  8.087667511241735E-002  2.169660040006948E-004  1.402044339062234E-004
  8.168949921050911E-002  2.191421985791998E-004  1.416139437437155E-004
  8.251049232659673E-002  2.213401264013663E-004  1.430376267161122E-004
  8.333973656067598E-002  2.235600014165563E-004  1.444756251925084E-004
  8.417731483786131E-002  2.258020395742169E-004  1.459280829555698E-004
  8.502331091667843E-002  2.280664588387073E-004  1.473951452144551E-004
  8.587780939744021E-002  2.303534792040787E-004  1.488769586177901E-004
  8.674089573070681E-002  2.326633227088004E-004  1.503736712666915E-004
  8.761265622583081E-002  2.349962134504203E-004  1.518854327278340E-004
  8.849317805958817E-002  2.373523776001545E-004  1.534123940465603E-004
  8.938254928489606E-002  2.397320434173950E-004  1.549547077600253E-004
  9.028085883961814E-002  2.421354412641233E-004  1.565125279103725E-004
  9.118819655545848E-002  2.445628036192245E-004  1.580860100579356E-004
  9.210465316694479E-002  2.470143650926862E-004  1.596753112944619E-004
  9.303032032050192E-002  2.494903624396731E-004  1.612805902563492E-004
  9.396529058361662E-002  2.519910345744659E-004  1.629020071378917E-004
  9.490965745409435E-002  2.545166225842500E-004  1.645397237045270E-004
  9.586351536940915E-002  2.570673697427420E-004  1.661939033060791E-004
  9.682695971614742E-002  2.596435215236408E-004  1.678647108899870E-004
  9.780008683954670E-002  2.622453256138877E-004  1.695523130145140E-004
  9.878299405313028E-002  2.648730319267212E-004  1.712568778619264E-004
  9.977577964843860E-002  2.675268926145099E-004  1.729785752516353E-004
  0.100778542904859       2.702071620813480E-004  1.747175766532900E-004
  0.101791384099551       2.729140969953953E-004  1.764740551998137E-004
  0.102814404517481       2.756479563009439E-004  1.782481857003717E-004
  0.103847706461540       2.784090012301920E-004  1.800401446532582E-004
  0.104891393262787       2.811974953147061E-004  1.818501102586936E-004
  0.105945569290769       2.840137043965492E-004  1.836782624315161E-004
  0.107010339963968       2.868578966390547E-004  1.855247828137565E-004
  0.108085811760340       2.897303425372225E-004  1.873898547870806E-004
  0.109172092227959       2.926313149277134E-004  1.892736634850865E-004
  0.110269289995778       2.955610889984162E-004  1.911763958054378E-004
  0.111377514784488       2.985199422975638E-004  1.930982404218184E-004
  0.112496877417492       3.015081547423671E-004  1.950393877956917E-004
  0.113627489831985       3.045260086271424E-004  1.970000301878429E-004
  0.114769465090151       3.075737886308983E-004  1.989803616696881E-004
  0.115922917390468       3.106517818243544E-004  2.009805781343270E-004
  0.117087962079126       3.137602776763558E-004  2.030008773073186E-004
  0.118264715661566       3.168995680596519E-004  2.050414587571566E-004
  0.119453295814126       3.200699472560019E-004  2.071025239054203E-004
  0.120653821395813       3.232717119605703E-004  2.091842760365754E-004
  0.121866412460184       3.265051612855724E-004  2.112869203073968E-004
  0.123091190267357       3.297705967631302E-004  2.134106637559871E-004
  0.124328277296133       3.330683223472943E-004  2.155557153103584E-004
  0.125577797256246       3.363986444151875E-004  2.177222857965470E-004
  0.126839875100733       3.397618717672235E-004  2.199105879462280E-004
  0.128114637038430       3.431583156263518E-004  2.221208364037937E-004
  0.129402210546594       3.465882896362750E-004  2.243532477328602E-004
  0.130702724383648       3.500521098585892E-004  2.266080404221611E-004
  0.132016308602060       3.535500947687875E-004  2.288854348907899E-004
  0.133343094561345       3.570825652510688E-004  2.311856534927465E-004
  0.134683214941207       3.606498445918919E-004  2.335089205207420E-004
  0.136036803754799       3.642522584722090E-004  2.358554622092150E-004
  0.137403996362131       3.678901349583122E-004  2.382255067365085E-004
  0.138784929483603       3.715638044912212E-004  2.406192842261545E-004
  0.140179741213677       3.752735998745420E-004  2.430370267472100E-004
  0.141588571034690       3.790198562607154E-004  2.454789683135866E-004
  0.143011559830797       3.828029111355780E-004  2.479453448823118E-004
  0.144448849902064       3.866231043011497E-004  2.504363943506550E-004
  0.145900584978696       3.904807778565614E-004  2.529523565520540E-004
  0.147366910235410       3.943762761770280E-004  2.554934732507651E-004
  0.148847972305953       3.983099458907739E-004  2.580599881351646E-004
  0.150343919297768       4.022821358538069E-004  2.606521468096208E-004
  0.151854900806799       4.062931971224365E-004  2.632701967848523E-004
  0.153381067932457       4.103434829234268E-004  2.659143874666858E-004
  0.154922573292726       4.144333486216670E-004  2.685849701431188E-004
  0.156479571039428       4.185631516852397E-004  2.712821979695903E-004
  0.158052216873633       4.227332516477611E-004  2.740063259523606E-004
  0.159640668061236       4.269440100678575E-004  2.767576109298831E-004
  0.161245083448679       4.311957904856457E-004  2.795363115520659E-004
  0.162865623478839       4.354889583760653E-004  2.823426882572959E-004
  0.164502450207069       4.398238810989168E-004  2.851770032471011E-004
  0.166155727317405       4.442009278454430E-004  2.880395204583231E-004
  0.167825620138936       4.486204695812900E-004  2.909305055326556E-004
  0.169512295662337       4.530828789856720E-004  2.938502257834054E-004
  0.171215922556564       4.575885303865589E-004  2.967989501593229E-004
  0.172936671185727       4.621377996916942E-004  2.997769492053371E-004
  0.174674713626124       4.667310643152456E-004  3.027844950200301E-004
  0.176430223683446       4.713687030998776E-004  3.058218612096659E-004
  0.178203376910161       4.760510962340260E-004  3.088893228385908E-004
  0.179994350623071       4.807786251641475E-004  3.119871563758031E-004
  0.181803323921040       4.855516725017006E-004  3.151156396374869E-004
  0.183630477702903       4.903706219246080E-004  3.182750517252871E-004
  0.185475994685563       4.952358580729351E-004  3.214656729600980E-004
  0.187340059422255       5.001477664385073E-004  3.246877848111210E-004
  0.189222858321007       5.051067332481784E-004  3.279416698199348E-004
  0.191124579663277       5.101131453404415E-004  3.312276115193098E-004
  0.193045413622784       5.151673900350680E-004  3.345458943464839E-004
  0.194985552284525       5.202698549954364E-004  3.378968035506000E-004
  0.196945189663983       5.254209280832010E-004  3.412806250939898E-004
  0.198924521726530       5.306209972049334E-004  3.446976455469764E-004
  0.200923746407019       5.358704501503495E-004  3.481481519758440E-004
  0.202943063629587       5.411696744217151E-004  3.516324318236065E-004
  0.204982675327637       5.465190570540062E-004  3.551507727831926E-004
  0.207042785464040       5.519189844253787E-004  3.587034626626331E-004
  0.209123600051525       5.573698420574709E-004  3.622907892418267E-004
  0.211225327173285       5.628720144050562E-004  3.659130401204254E-004
  0.213348177003785       5.684258846345191E-004  3.695705025563658E-004
  0.215492361829776       5.740318343906132E-004  3.732634632945398E-004
  0.217658096071527       5.796902435509326E-004  3.769922083850744E-004
  0.219845596304268       5.854014899674871E-004  3.807570229906585E-004
  0.222055081279844       5.911659491947562E-004  3.845581911823253E-004
  0.224286771948595       5.969839942035508E-004  3.883959957230653E-004
  0.226540891481447       6.028559950799850E-004  3.922707178386103E-004
  0.228817665292232       6.087823187088191E-004  3.961826369746919E-004
  0.231117321060228       6.147633284403971E-004  4.001320305400365E-004
  0.233440088752929       6.207993837403618E-004  4.041191736343226E-004
  0.235786200649039       6.268908398212843E-004  4.081443387602750E-004
  0.238155891361703       6.330380472553017E-004  4.122077955190293E-004
  0.240549397861967       6.392413515668021E-004  4.163098102878455E-004
  0.242966959502475       6.455010928041488E-004  4.204506458792012E-004
  0.245408818041408       6.518176050893776E-004  4.246305611802322E-004
  0.247875217666652       6.581912161447430E-004  4.288498107714354E-004
  0.250366405020226       6.646222467949213E-004  4.331086445234757E-004
  0.252882629222942       6.711110104436214E-004  4.374073071708813E-004
  0.255424141899316       6.776578125232728E-004  4.417460378613284E-004
  0.257991197202735       6.842629499163905E-004  4.461250696791451E-004
  0.260584051840867       6.909267103457667E-004  4.505446291404437E-004
  0.263202965101337       6.976493715758690E-004  4.550049355287274E-004
  0.265848198877654       7.044312005497996E-004  4.595062001740274E-004
  0.268520017695399       7.112724528958950E-004  4.640486260358035E-004
  0.271218688738682       7.181733722015649E-004  4.686324070889463E-004
  0.273944481876854       7.251341892165342E-004  4.732577276472643E-004
  0.276697669691503       7.321551210140288E-004  4.779247616478248E-004
  0.279478527503702       7.392363701075752E-004  4.826336718938366E-004
  0.282287333401552       7.463781235209282E-004  4.873846092536130E-004
  0.285124368267981       7.535805518084874E-004  4.921777118129961E-004
  0.287989915808842       7.608438080233988E-004  4.970131039784501E-004
  0.290884262581277       7.681680266303573E-004  5.018908955278495E-004
  0.293807698022374       7.755533223599287E-004  5.068111806057916E-004
  0.296760514478113       7.829997890010133E-004  5.117740366600461E-004
  0.299743007232602       7.905074981278399E-004  5.167795233155377E-004
  0.302755474537600       7.980764977576532E-004  5.218276811820032E-004
  0.305798217642350       8.057068109349955E-004  5.269185305912100E-004
  0.308871540823696       8.133984342382075E-004  5.320520702593373E-004
  0.311975751416519       8.211513362034841E-004  5.372282758698193E-004
  0.315111159844464       8.289654556615020E-004  5.424470985716278E-004
  0.318278079650987       8.368406999812905E-004  5.477084633876113E-004
  0.321476827530707       8.447769432156539E-004  5.530122675271405E-004
  0.324707723361079       8.527740241420563E-004  5.583583785968968E-004
  0.327971090234378       8.608317441924579E-004  5.637466327032048E-004
  0.331267254490010       8.689498652651193E-004  5.691768324388332E-004
  0.334596545747148       8.771281074109163E-004  5.746487447466851E-004
  0.337959296937692       8.853661463861498E-004  5.801620986522432E-004
  0.341355844339564       8.936636110632786E-004  5.857165828560473E-004
  0.344786527610334       9.020200806903697E-004  5.913118431768326E-004
  0.348251689821188       9.104350819893903E-004  5.969474798352767E-004
  0.351751677491235       9.189080860827440E-004  6.026230445675474E-004
  0.355286840622158       9.274385052366666E-004  6.083380375570413E-004
  0.358857532733217       9.360256894092472E-004  6.140919041718253E-004
  0.362464110896598       9.446689225899320E-004  6.198840314943555E-004
  0.366106935773123       9.533674189163646E-004  6.257137446602940E-004
  0.369786371648316       9.621203185533560E-004  6.315803028068706E-004
  0.373502786468830       9.709266833176110E-004  6.374828950653961E-004
  0.377256551879244       9.797854920305783E-004  6.434206359890941E-004
  0.381048043259227       9.886956355575035E-004  6.493925608319929E-004
  0.384877639761078       9.976559116471734E-004  6.553976204868743E-004
  0.388745724347637       1.006665019219239E-003  6.614346760876998E-004
  0.392652683830586       1.015721552508648E-003  6.675024932521254E-004
  0.396598908909131       1.024823994722333E-003  6.735997359377851E-004
  0.400584794209066       1.033970711305881E-003  6.797249598839383E-004
  0.404610738322244       1.043159942769745E-003  6.858766056077890E-004
  0.408677143846431       1.052389797042675E-003  6.920529909223359E-004
  0.412784417425568       1.061658241317463E-003  6.982523029399344E-004
  0.416932969790436       1.070963093351281E-003  7.044725895228461E-004
  0.421123215799729       1.080302012179821E-003  7.107117501389147E-004
  0.425355574481538       1.089672488201129E-003  7.169675260770762E-004
  0.429630469075260       1.099071832581399E-003  7.232374899737195E-004
  0.433948327073916       1.108497165931104E-003  7.295190345968611E-004
  0.438309580266904       1.117945406195556E-003  7.358093608307553E-004
  0.442714664783177       1.127413255699373E-003  7.421054647987755E-004
  0.447164021134860       1.136897187279308E-003  7.484041240572758E-004
  0.451658094261293       1.146393429434438E-003  7.547018827875153E-004
  0.456197333573536       1.155897950416786E-003  7.609950359066535E-004
  0.460782192999302       1.165406441178996E-003  7.672796120122153E-004
  0.465413131028355       1.174914297088698E-003  7.735513550672335E-004
  0.470090610758355       1.184416598311602E-003  7.798057047254992E-004
  0.474815099941175       1.193908088757090E-003  7.860377751878693E-004
  0.479587071029670       1.203383153471124E-003  7.922423324713964E-004
  0.484407001224925       1.212835794351567E-003  7.984137699630705E-004
  0.489275372523976       1.222259604050417E-003  8.045460821191356E-004
  0.494192671768011       1.231647737916024E-003  8.106328361591941E-004
  0.499159390691051       1.240992883815915E-003  8.166671415915873E-004
  0.504176025969127       1.250287229667346E-003  8.226416173927172E-004
  0.509243079269949       1.259522428488130E-003  8.285483566480287E-004
  0.514361057303068       1.268689560764404E-003  8.343788884461634E-004
  0.519530471870553       1.277779093914915E-003  8.401241368002660E-004
  0.524751839918169       1.286780838612826E-003  8.457743763514691E-004
  0.530025683587071       1.295683901706023E-003  8.513191845890998E-004
  0.535352530266021       1.304476635455264E-003  8.567473903000384E-004
  0.540732912644127       1.313146582786187E-003  8.620470179358293E-004
  0.546167368764109       1.321680418226021E-003  8.672052275604567E-004
  0.551656442076109       1.330063884168819E-003  8.722082500141280E-004
  0.557200681492031       1.338281722083979E-003  8.770413168987203E-004
  0.562800641440438       1.346317598251640E-003  8.816885849588334E-004
  0.568456881921992       1.354154023575229E-003  8.861330543984024E-004
  0.574169968565453       1.361772266985830E-003  8.903564806365796E-004
  0.579940472684247       1.369152261915156E-003  8.943392789680461E-004
  0.585768971333595       1.376272505273675E-003  8.980604215520091E-004
  0.591656047368219       1.383109948327867E-003  9.014973261108879E-004
  0.597602289500628       1.389639878825782E-003  9.046257356742004E-004
  0.603608292359990       1.395835793672980E-003  9.074195886554557E-004
  0.609674656551598       1.401669261411943E-003  9.098508785002016E-004
  0.615801988716924       1.407109773707156E-003  9.118895020919631E-004
  0.621990901594292       1.412124584985826E-003  9.135030960500441E-004
  0.628242014080147       1.416678539330928E-003  9.146568599995174E-004
  0.634555951290946       1.420733883669659E-003  9.153133658398687E-004
  0.640933344625674       1.424250066247242E-003  9.154323519854717E-004
  0.647374831828976       1.427183519324182E-003  9.149705014994643E-004
  0.653881057054943       1.429487424986097E-003  9.138812029939090E-004
  0.660452670931517       1.431111462910337E-003  9.121142931250403E-004
  0.667090330625564       1.432001538894961E-003  9.096157794748712E-004
  0.673794699908584       1.432099492925416E-003  9.063275425818932E-004
  0.680566449223092       1.431342785535356E-003  9.021870158669683E-004
  0.687406255749663       1.429664161213794E-003  8.971268421992895E-004
  0.694314803474649       1.426991287625265E-003  8.910745058656774E-004
  0.701292783258581       1.423246369447690E-003  8.839519387493992E-004
  0.708340892905250       1.418345735699781E-003  8.756750995980622E-004
  0.715459837231497       1.412199399532871E-003  8.661535253707497E-004
  0.722650328137685       1.404710589608599E-003  8.552898538104440E-004
  0.729913084678898       1.395775252383100E-003  8.429793165982439E-004
  0.737248833136841       1.385281524880468E-003  8.291092027215456E-004
  0.744658307092474       1.373109177875274E-003  8.135582920415145E-004
  0.752142247499367       1.359129029829431E-003  7.961962594897406E-004
  0.759701402757797       1.343202332457823E-003  7.768830508756993E-004
  0.767336528789590       1.325180129447363E-003  7.554682319630781E-004
  0.775048389113711       1.304902590644280E-003  7.317903132938734E-004
  0.782837754922619       1.282198324975784E-003  7.056760542258095E-004
  0.790705405159386       1.256883676507540E-003  6.769397508245423E-004
  0.798652126595593       1.228762009382172E-003  6.453825136422664E-004
  0.806678713910004       1.197622988962374E-003  6.107915430451979E-004
  0.814785969768042       1.163241868341792E-003  5.729394116511413E-004
  0.822974704902046       1.125378791514859E-003  5.315833656323528E-004
  0.831245738192356       1.083778126939394E-003  4.864646591546361E-004
  0.839599896749192       1.038167848007330E-003  4.373079387650443E-004
  0.848038015995371       9.882589800799602E-004  3.838206999728520E-004
  0.856560939749851       9.337451372594328E-004  3.256928353717523E-004
  0.865169520312109       8.743021759640096E-004  2.625963083144752E-004
  0.873864618547375       8.095879966458011E-004  1.941849800215544E-004
  0.882647103972719       7.392425296152391E-004  1.200946289401071E-004
  0.891517854844001       6.628879458757776E-004  3.994320417219995E-005
  0.900477758243703       5.801291390590997E-004 -4.666863963773073E-005
  0.909527710169629       4.905545298884725E-004 -1.401566731436274E-004
  0.918668615624514       3.937372499511315E-004 -2.409518306314615E-004
  0.927901388706522       2.892367667510698E-004 -3.494984923749899E-004
  0.937226952700654       1.766010168111724E-004 -4.662522427334524E-004
  0.946646240171081       5.536911771072614E-005 -5.916770316259905E-004
  0.956160193054400      -7.492526697076905E-005 -7.262416640205160E-004
  0.965769762753827      -2.147498341990950E-004 -8.704155405985397E-004
  0.975475910234340      -3.645687442231163E-004 -1.024663573306211E-003
  0.985279606118776      -5.248368470138244E-004 -1.189440202648633E-003
  0.995181830784893      -6.959929658377142E-004 -1.365182449965110E-003
   1.00518357446341      -8.784521811091395E-004 -1.552301948221599E-003
   1.01528583733703      -1.072597072114479E-003 -1.751175909785085E-003
   1.02548962964045      -1.278767891853091E-003 -1.962137009911887E-003
   1.03579597176142      -1.497251680561073E-003 -2.185462190951113E-003
   1.04620589434273      -1.728270346748994E-003 -2.421360425099940E-003
   1.05672043838532      -1.971967791255452E-003 -2.669959513349320E-003
   1.06734065535235      -2.228396190387011E-003 -2.931292045180147E-003
   1.07806760727436      -2.497501608090099E-003 -3.205280697439155E-003
   1.08890236685550      -2.779109165446556E-003 -3.491723111033162E-003
   1.09984601758074      -3.072908059591052E-003 -3.790276649507758E-003
   1.11089965382429      -3.378436791533667E-003 -4.100443412479763E-003
   1.12206438095896      -3.695069031012239E-003 -4.421555946845923E-003
   1.13334131546680      -4.022000613353297E-003 -4.752764166529635E-003
   1.14473158505063      -4.358238224623522E-003 -5.093024053354435E-003
   1.15623632874691      -4.702590382658280E-003 -5.441088762857553E-003
   1.16785669703960      -5.053661357852410E-003 -5.795502794328545E-003
   1.17959385197521      -5.409848693512471E-003 -6.154599898564745E-003
   1.19144896727902      -5.769344975633561E-003 -6.516505384200635E-003
   1.20342322847244      -6.130144460998166E-003 -6.879143438739171E-003
   1.21551783299155      -6.490055096058344E-003 -7.240249999126648E-003
   1.22773399030690      -6.846716343958685E-003 -7.597391585717872E-003
   1.24007292204440      -7.197623081904186E-003 -7.947990351520226E-003
   1.25253586210750      -7.540155636787001E-003 -8.289355396813396E-003
   1.26512405680059      -7.871615797288328E-003 -8.618720161657175E-003
   1.27783876495364      -8.189268382369322E-003 -8.933285442627866E-003
   1.29068125804805      -8.490387669196435E-003 -9.230267295882614E-003
   1.30365282034384      -8.772307701218460E-003 -9.506948799981150E-003
   1.31675474900804      -9.032475225041773E-003 -9.760734375067446E-003
   1.32998835424444      -9.268503760472880E-003 -9.989205108099416E-003
   1.34335495942459      -9.478227109864717E-003 -1.019017333552812E-002
   1.35685590122016      -9.659750478284098E-003 -1.036173460308051E-002
   1.37049252973656      -9.811497320376722E-003 -1.050231507263141E-002
   1.38426620864802      -9.932250064700195E-003 -1.061071249008643E-002
   1.39817831533390      -1.002118299802771E-002 -1.068612897177641E-002
   1.41223024101646      -1.007788582063422E-002 -1.072819410952663E-002
   1.42642339089999      -1.010237670172647E-002 -1.073697722845635E-002
   1.44075918431130      -1.009510405774597E-002 -1.071298804157033E-002
   1.45523905484168      -1.005693672459786E-002 -1.065716540966057E-002
   1.46986445049025      -9.989142672134525E-003 -1.057085440710177E-002
   1.48463683380875      -9.893356886477864E-003 -1.045577238385366E-002
   1.49955768204784      -9.771539493249642E-003 -1.031396517079986E-002
   1.51462848730477      -9.625925584549465E-003 -1.014775497091269E-002
   1.52985075667262      -9.458968521004437E-003 -9.959681788748427E-003
   1.54522601239102      -9.273278690428257E-003 -9.752440458455042E-003
   1.56075579199835      -9.071559807823950E-003 -9.528815427361335E-003
   1.57644164848552      -8.856544838065418E-003 -9.291615439284518E-003
   1.59228515045124      -8.630933522218750E-003 -9.043610149291783E-003
   1.60828788225892      -8.397333309268423E-003 -8.787470508736616E-003
   1.62445144419506      -8.158205262209879E-003 -8.525714511929204E-003
   1.64077745262934      -7.915816251302322E-003 -8.260659624605404E-003
   1.65726754017620      -7.672198500838685E-003 -7.994382952778632E-003
   1.67392335585814      -7.429117352337396E-003 -7.728689991664594E-003
   1.69074656527060      -7.188047977699840E-003 -7.465092648544835E-003
   1.70773885074856      -6.950161746930703E-003 -7.204797185672368E-003
   1.72490191153470      -6.716323045670355E-003 -6.948702796834520E-003
   1.74223746394943      -6.487097557602002E-003 -6.697411720955745E-003
   1.75974724156242      -6.262773373425547E-003 -6.451252102709243E-003
   1.77743299536602      -6.043396745549323E-003 -6.210315214111799E-003
   1.79529649395037      -5.828824846153123E-003 -5.974509119240263E-003
   1.81333952368019      -5.618797522910552E-003 -5.743630431862872E-003
   1.83156388887350      -5.413006720390078E-003 -5.517432991150724E-003
   1.84997141198201      -5.211118986010346E-003 -5.295650004623398E-003
   1.86856393377336      -5.012777297744924E-003 -5.077995771541974E-003
   1.88734331351523      -4.817602680006807E-003 -4.864167108521221E-003
   1.90631142916125      -4.625196665183385E-003 -4.653845497772426E-003
   1.92547017753878      -4.435144749040564E-003 -4.446700084439440E-003
   1.94482147453862      -4.247020961591097E-003 -4.242391622645173E-003
   1.96436725530661      -4.060393761241067E-003 -4.040577552111395E-003
   1.98410947443711      -3.874833333478741E-003 -3.840918264807798E-003
   2.00405010616849      -3.689920609548792E-003 -3.643084845423868E-003
   2.02419114458053      -3.505257904765463E-003 -3.446768172044688E-003
   2.04453460379385      -3.320481482560001E-003 -3.251689654407394E-003
   2.06508251817134      -3.135276166789027E-003 -3.057613711712845E-003
   2.08583694252156      -2.949391861244028E-003 -2.864361846799457E-003
   2.10679995230423      -2.762662065213457E-003 -2.671828396919399E-003
   2.12797364383781      -2.575024207893015E-003 -2.479997795721437E-003
   2.14936013450908      -2.386541532145724E-003 -2.288963103250273E-003
   2.17096156298495      -2.197426086650050E-003 -2.098945410656882E-003
   2.19278008942625      -2.008062161857706E-003 -1.910313530479747E-003
   2.21481789570382      -1.819029240722605E-003 -1.723603152696140E-003
   2.23707718561665      -1.631123188827853E-003 -1.539534343749670E-003
   2.25956018511228      -1.445374005807696E-003 -1.359025914470458E-003
   2.28226914250939      -1.263057952552274E-003 -1.183204739299846E-003
   2.30520632872265      -1.085701282372823E-003 -1.013407597546993E-003
   2.32837403748980      -9.150720906853272E-004 -8.511724838135989E-004
   2.35177458560101      -7.531559818213071E-004 -6.982156221136777E-004
   2.37541031313060      -6.021102880260339E-004 -5.563895759251036E-004
   2.39928358367102      -4.641904912694363E-004 -4.276168983327541E-004
   2.42339678456921      -3.416412554076722E-004 -3.137926787256658E-004
   2.44775232716537      -2.365431079942456E-004 -2.166481444553538E-004
   2.47235264703404      -1.506042944785920E-004 -1.375661465593176E-004
   2.49720020422772      -8.488571136350525E-005 -7.733794003472912E-005
   2.52229748352282      -3.944511149358426E-005 -3.584916272033126E-005
   2.54764699466820      -1.288504096526354E-005 -1.168138851654309E-005
   2.57325127263610      -1.787257266747024E-006 -1.614118339072525E-006
   2.59911287787564      -1.481577265689468E-008 -1.068180221401940E-008
   2.62523439656890       0.000000000000000E+000  0.000000000000000E+000
   2.65161844088952       0.000000000000000E+000  0.000000000000000E+000
   2.67826764926392       0.000000000000000E+000  0.000000000000000E+000
   2.70518468663515       0.000000000000000E+000  0.000000000000000E+000
   2.73237224472936       0.000000000000000E+000  0.000000000000000E+000
   2.75983304232504       0.000000000000000E+000  0.000000000000000E+000
   2.78756982552481       0.000000000000000E+000  0.000000000000000E+000
   2.81558536803012       0.000000000000000E+000  0.000000000000000E+000
   2.84388247141856       0.000000000000000E+000  0.000000000000000E+000
   2.87246396542406       0.000000000000000E+000  0.000000000000000E+000
   2.90133270821982       0.000000000000000E+000  0.000000000000000E+000
   2.93049158670419       0.000000000000000E+000  0.000000000000000E+000
   2.95994351678932       0.000000000000000E+000  0.000000000000000E+000
   2.98969144369275       0.000000000000000E+000  0.000000000000000E+000
   3.01973834223197       0.000000000000000E+000  0.000000000000000E+000
   3.05008721712187       0.000000000000000E+000  0.000000000000000E+000
   3.08074110327523       0.000000000000000E+000  0.000000000000000E+000
   3.11170306610621       0.000000000000000E+000  0.000000000000000E+000
   3.14297620183689       0.000000000000000E+000  0.000000000000000E+000
   3.17456363780692       0.000000000000000E+000  0.000000000000000E+000
   3.20646853278620       0.000000000000000E+000  0.000000000000000E+000
   3.23869407729083       0.000000000000000E+000  0.000000000000000E+000
   3.27124349390210       0.000000000000000E+000  0.000000000000000E+000
   3.30412003758882       0.000000000000000E+000  0.000000000000000E+000
   3.33732699603273       0.000000000000000E+000  0.000000000000000E+000
   3.37086768995737       0.000000000000000E+000  0.000000000000000E+000
   3.40474547346006       0.000000000000000E+000  0.000000000000000E+000
   3.43896373434740       0.000000000000000E+000  0.000000000000000E+000
   3.47352589447398       0.000000000000000E+000  0.000000000000000E+000
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
   3.61528317540477       0.000000000000000E+000  0.000000000000000E+000
   3.65161737537417       0.000000000000000E+000  0.000000000000000E+000
