  2.8660233166E-03 -3.0746293820E-21 -2.7929470135E-21 -2.5200469430E-21
  2.8948273298E-03 -3.2001071142E-21 -2.9069290952E-21 -2.6228917857E-21
  2.9239208282E-03 -3.3307056728E-21 -3.0255628585E-21 -2.7299337923E-21
  2.9533067210E-03 -3.4666340419E-21 -3.1490381413E-21 -2.8413442513E-21
  2.9829879470E-03 -3.6081097338E-21 -3.2775525286E-21 -2.9573014419E-21
  3.0129674743E-03 -3.7553591380E-21 -3.4113116692E-21 -3.0779909185E-21
  3.0432483008E-03 -3.9086178830E-21 -3.5505296044E-21 -3.2036058085E-21
  3.0738334547E-03 -4.0681312131E-21 -3.6954291105E-21 -3.3343471207E-21
  3.1047259946E-03 -4.2341543816E-21 -3.8462420557E-21 -3.4704240673E-21
  3.1359290095E-03 -4.4069530583E-21 -4.0032097706E-21 -3.6120543983E-21
  3.1674456201E-03 -4.5868037556E-21 -4.1665834347E-21 -3.7594647504E-21
  3.1992789778E-03 -4.7739942700E-21 -4.3366244781E-21 -3.9128910093E-21
  3.2314322660E-03 -4.9688241435E-21 -4.5136050001E-21 -4.0725786874E-21
  3.2639087002E-03 -5.1716051422E-21 -4.6978082046E-21 -4.2387833165E-21
  3.2967115280E-03 -5.3826617558E-21 -4.8895288530E-21 -4.4117708567E-21
  3.3298440297E-03 -5.6023317163E-21 -5.0890737360E-21 -4.5918181221E-21
  3.3633095186E-03 -5.8309665388E-21 -5.2967621645E-21 -4.7792132238E-21
  3.3971113412E-03 -6.0689320839E-21 -5.5129264809E-21 -4.9742560305E-21
  3.4312528778E-03 -6.3166091430E-21 -5.7379125903E-21 -5.1772586491E-21
  3.4657375425E-03 -6.5743940477E-21 -5.9720805144E-21 -5.3885459232E-21
  3.5005687839E-03 -6.8426993042E-21 -6.2158049676E-21 -5.6084559538E-21
  3.5357500850E-03 -7.1219542532E-21 -6.4694759564E-21 -5.8373406397E-21
  3.5712849642E-03 -7.4126057567E-21 -6.7334994038E-21 -6.0755662409E-21
  3.6071769748E-03 -7.7151189135E-21 -7.0082977983E-21 -6.3235139644E-21
  3.6434297061E-03 -8.0299778031E-21 -7.2943108705E-21 -6.5815805747E-21
  3.6800467834E-03 -8.3576862607E-21 -7.5919962967E-21 -6.8501790280E-21
  3.7170318684E-03 -8.6987686828E-21 -7.9018304308E-21 -7.1297391338E-21
  3.7543886597E-03 -9.0537708669E-21 -8.2243090670E-21 -7.4207082418E-21
  3.7921208931E-03 -9.4232608846E-21 -8.5599482329E-21 -7.7235519585E-21
  3.8302323417E-03 -9.8078299905E-21 -8.9092850155E-21 -8.0387548917E-21
  3.8687268167E-03 -1.0208093569E-20 -9.2728784203E-21 -8.3668214264E-21
  3.9076081676E-03 -1.0624692117E-20 -9.6513102659E-21 -8.7082765314E-21
  3.9468802826E-03 -1.1058292273E-20 -1.0045186115E-20 -9.0636665998E-21
  3.9865470889E-03 -1.1509587878E-20 -1.0455136245E-20 -9.4335603231E-21
  4.0266125532E-03 -1.1979301091E-20 -1.0881816651E-20 -9.8185496012E-21
  4.0670806821E-03 -1.2468183541E-20 -1.1325910104E-20 -1.0219250489E-20
  4.1079555225E-03 -1.2977017533E-20 -1.1788127237E-20 -1.0636304185E-20
  4.1492411619E-03 -1.3506617295E-20 -1.2269207684E-20 -1.1070378051E-20
  4.1909417289E-03 -1.4057830288E-20 -1.2769921262E-20 -1.1522166688E-20
  4.2330613935E-03 -1.4631538554E-20 -1.3291069209E-20 -1.1992393041E-20
  4.2756043678E-03 -1.5228660133E-20 -1.3833485456E-20 -1.2481809560E-20
  4.3185749060E-03 -1.5850150531E-20 -1.4398037971E-20 -1.2991199403E-20
  4.3619773054E-03 -1.6497004247E-20 -1.4985630142E-20 -1.3521377687E-20
  4.4058159061E-03 -1.7170256366E-20 -1.5597202225E-20 -1.4073192795E-20
  4.4500950921E-03 -1.7870984215E-20 -1.6233732848E-20 -1.4647527732E-20
  4.4948192914E-03 -1.8600309087E-20 -1.6896240575E-20 -1.5245301541E-20
  4.5399929762E-03 -1.9359398036E-20 -1.7585785540E-20 -1.5867470767E-20
  4.5856206642E-03 -2.0149465740E-20 -1.8303471141E-20 -1.6515030994E-20
  4.6317069181E-03 -2.0971776452E-20 -1.9050445804E-20 -1.7189018438E-20
  4.6782563465E-03 -2.1827646017E-20 -1.9827904824E-20 -1.7890511598E-20
  4.7252736044E-03 -2.2718443981E-20 -2.0637092276E-20 -1.8620632991E-20
  4.7727633937E-03 -2.3645595780E-20 -2.1479303003E-20 -1.9380550940E-20
  4.8207304632E-03 -2.4610585022E-20 -2.2355884694E-20 -2.0171481452E-20
  4.8691796099E-03 -2.5614955862E-20 -2.3268240034E-20 -2.0994690155E-20
  4.9181156785E-03 -2.6660315471E-20 -2.4217828955E-20 -2.1851494328E-20
  4.9675435628E-03 -2.7748336609E-20 -2.5206170966E-20 -2.2743265010E-20
  5.0174682056E-03 -2.8880760300E-20 -2.6234847588E-20 -2.3671429191E-20
  5.0678945994E-03 -3.0059398620E-20 -2.7305504883E-20 -2.4637472094E-20
  5.1188277869E-03 -3.1286137596E-20 -2.8419856089E-20 -2.5642939558E-20
  5.1702728614E-03 -3.2562940223E-20 -2.9579684361E-20 -2.6689440504E-20
  5.2222349676E-03 -3.3891849606E-20 -3.0786845625E-20 -2.7778649515E-20
  5.2747193016E-03 -3.5274992226E-20 -3.2043271546E-20 -2.8912309511E-20
  5.3277311119E-03 -3.6714581350E-20 -3.3350972619E-20 -3.0092234542E-20
  5.3812756997E-03 -3.8212920563E-20 -3.4712041389E-20 -3.1320312689E-20
  5.4353584196E-03 -3.9772407463E-20 -3.6128655796E-20 -3.2598509084E-20
  5.4899846799E-03 -4.1395537489E-20 -3.7603082661E-20 -3.3928869058E-20
  5.5451599432E-03 -4.3084907923E-20 -3.9137681314E-20 -3.5313521407E-20
  5.6008897272E-03 -4.4843222037E-20 -4.0734907368E-20 -3.6754681806E-20
  5.6571796047E-03 -4.6673293426E-20 -4.2397316648E-20 -3.8254656351E-20
  5.7140352050E-03 -4.8578050503E-20 -4.4127569283E-20 -3.9815845247E-20
  5.7714622135E-03 -5.0560541192E-20 -4.5928433960E-20 -4.1440746651E-20
  5.8294663731E-03 -5.2623937799E-20 -4.7802792355E-20 -4.3131960669E-20
  5.8880534841E-03 -5.4771542093E-20 -4.9753643743E-20 -4.4892193518E-20
  5.9472294055E-03 -5.7006790584E-20 -5.1784109800E-20 -4.6724261851E-20
  6.0070000547E-03 -5.9333260026E-20 -5.3897439595E-20 -4.8631097270E-20
  6.0673714089E-03 -6.1754673138E-20 -5.6097014789E-20 -5.0615751013E-20
  6.1283495053E-03 -6.4274904562E-20 -5.8386355049E-20 -5.2681398837E-20
  6.1899404418E-03 -6.6897987060E-20 -6.0769123675E-20 -5.4831346102E-20
  6.2521503775E-03 -6.9628117970E-20 -6.3249133467E-20 -5.7069033056E-20
  6.3149855334E-03 -7.2469665922E-20 -6.5830352820E-20 -5.9398040340E-20
  6.3784521932E-03 -7.5427177824E-20 -6.8516912079E-20 -6.1822094723E-20
  6.4425567034E-03 -7.8505386144E-20 -7.1313110146E-20 -6.4345075057E-20
  6.5073054748E-03 -8.1709216475E-20 -7.4223421355E-20 -6.6971018489E-20
  6.5727049820E-03 -8.5043795422E-20 -7.7252502637E-20 -6.9704126919E-20
  6.6387617653E-03 -8.8514458802E-20 -8.0405200969E-20 -7.2548773722E-20
  6.7054824303E-03 -9.2126760184E-20 -8.3686561128E-20 -7.5509510748E-20
  6.7728736491E-03 -9.5886479772E-20 -8.7101833764E-20 -7.8591075606E-20
  6.8409421609E-03 -9.9799633656E-20 -9.0656483803E-20 -8.1798399240E-20
  6.9096947726E-03 -1.0387248344E-19 -9.4356199189E-20 -8.5136613822E-20
  6.9791383596E-03 -1.0811154624E-19 -9.8206899986E-20 -8.8611060965E-20
  7.0492798662E-03 -1.1252360517E-19 -1.0221474785E-19 -9.2227300266E-20
  7.1201263067E-03 -1.1711572011E-19 -1.0638615589E-19 -9.5991118205E-20
  7.1916847657E-03 -1.2189523908E-19 -1.1072779892E-19 -9.9908537402E-20
  7.2639623992E-03 -1.2686980995E-19 -1.1524662415E-19 -1.0398582625E-19
  7.3369664351E-03 -1.3204739268E-19 -1.1994986231E-19 -1.0822950896E-19
  7.4107041736E-03 -1.3743627210E-19 -1.2484503919E-19 -1.1264637598E-19
  7.4851829888E-03 -1.4304507110E-19 -1.2993998771E-19 -1.1724349485E-19
  7.5604103285E-03 -1.4888276448E-19 -1.3524286044E-19 -1.2202822157E-19
  7.6363937155E-03 -1.5495869329E-19 -1.4076214264E-19 -1.2700821230E-19
  7.7131407483E-03 -1.6128257976E-19 -1.4650666584E-19 -1.3219143564E-19
  7.7906591015E-03 -1.6786454288E-19 -1.5248562200E-19 -1.3758618538E-19
  7.8689565272E-03 -1.7471511460E-19 -1.5870857815E-19 -1.4320109377E-19
  7.9480408551E-03 -1.8184525664E-19 -1.6518549176E-19 -1.4904514533E-19
  8.0279199936E-03 -1.8926637806E-19 -1.7192672666E-19 -1.5512769123E-19
  8.1086019309E-03 -1.9699035350E-19 -1.7894306960E-19 -1.6145846424E-19
  8.1900947351E-03 -2.0502954219E-19 -1.8624574751E-19 -1.6804759430E-19
  8.2724065557E-03 -2.1339680774E-19 -1.9384644548E-19 -1.7490562477E-19
  8.3555456237E-03 -2.2210553867E-19 -2.0175732547E-19 -1.8204352922E-19
  8.4395202533E-03 -2.3116966988E-19 -2.0999104572E-19 -1.8947272907E-19
  8.5243388420E-03 -2.4060370493E-19 -2.1856078104E-19 -1.9720511182E-19
  8.6100098716E-03 -2.5042273924E-19 -2.2748024389E-19 -2.0525305006E-19
  8.6965419094E-03 -2.6064248424E-19 -2.3676370629E-19 -2.1362942131E-19
  8.7839436087E-03 -2.7127929253E-19 -2.4642602271E-19 -2.2234762857E-19
  8.8722237096E-03 -2.8235018401E-19 -2.5648265375E-19 -2.3142162181E-19
  8.9613910403E-03 -2.9387287314E-19 -2.6694969098E-19 -2.4086592027E-19
  9.0514545176E-03 -3.0586579726E-19 -2.7784388259E-19 -2.5069563566E-19
  9.1424231478E-03 -3.1834814612E-19 -2.8918266024E-19 -2.6092649641E-19
  9.2343060280E-03 -3.3133989252E-19 -3.0098416697E-19 -2.7157487277E-19
  9.3271123465E-03 -3.4486182436E-19 -3.1326728615E-19 -2.8265780302E-19
  9.4208513840E-03 -3.5893557779E-19 -3.2605167176E-19 -2.9419302074E-19
  9.5155325145E-03 -3.7358367193E-19 -3.3935777981E-19 -3.0619898317E-19
  9.6111652061E-03 -3.8882954482E-19 -3.5320690108E-19 -3.1869490075E-19
  9.7077590223E-03 -4.0469759095E-19 -3.6762119514E-19 -3.3170076786E-19
  9.8053236225E-03 -4.2121320030E-19 -3.8262372588E-19 -3.4523739478E-19
  9.9038687632E-03 -4.3840279894E-19 -3.9823849833E-19 -3.5932644101E-19
  1.0003404299E-02 -4.5629389131E-19 -4.1449049712E-19 -3.7399044991E-19
  1.0103940184E-02 -4.7491510424E-19 -4.3140572644E-19 -3.8925288479E-19
  1.0205486471E-02 -4.9429623274E-19 -4.4901125160E-19 -4.0513816642E-19
  1.0308053315E-02 -5.1446828766E-19 -4.6733524241E-19 -4.2167171210E-19
  1.0411650973E-02 -5.3546354531E-19 -4.8640701819E-19 -4.3887997634E-19
  1.0516289805E-02 -5.5731559912E-19 -5.0625709468E-19 -4.5679049320E-19
  1.0621980275E-02 -5.8005941332E-19 -5.2691723288E-19 -4.7543192029E-19
  1.0728732951E-02 -6.0373137895E-19 -5.4842048986E-19 -4.9483408465E-19
  1.0836558510E-02 -6.2836937204E-19 -5.7080127162E-19 -5.1502803047E-19
  1.0945467734E-02 -6.5401281420E-19 -5.9409538819E-19 -5.3604606875E-19
  1.1055471513E-02 -6.8070273573E-19 -6.1834011084E-19 -5.5792182898E-19
  1.1166580849E-02 -7.0848184120E-19 -6.4357423177E-19 -5.8069031295E-19
  1.1278806852E-02 -7.3739457780E-19 -6.6983812616E-19 -6.0438795076E-19
  1.1392160746E-02 -7.6748720647E-19 -6.9717381671E-19 -6.2905265908E-19
  1.1506653865E-02 -7.9880787585E-19 -7.2562504095E-19 -6.5472390179E-19
  1.1622297659E-02 -8.3140669936E-19 -7.5523732115E-19 -6.8144275318E-19
  1.1739103692E-02 -8.6533583533E-19 -7.8605803715E-19 -7.0925196358E-19
  1.1857083645E-02 -9.0064957047E-19 -8.1813650218E-19 -7.3819602780E-19
  1.1976249317E-02 -9.3740440670E-19 -8.5152404172E-19 -7.6832125630E-19
  1.2096612624E-02 -9.7565915154E-19 -8.8627407566E-19 -7.9967584926E-19
  1.2218185602E-02 -1.0154750122E-18 -9.2244220366E-19 -8.3230997371E-19
  1.2340980409E-02 -1.0569156934E-18 -9.6008629421E-19 -8.6627584376E-19
  1.2465009324E-02 -1.1000474995E-18 -9.9926657711E-19 -9.0162780413E-19
  1.2590284750E-02 -1.1449394403E-18 -1.0400457399E-18 -9.3842241711E-19
  1.2716819216E-02 -1.1916633416E-18 -1.0824890279E-18 -9.7671855300E-19
  1.2844625373E-02 -1.2402939600E-18 -1.1266643492E-18 -1.0165774843E-18
  1.2973716005E-02 -1.2909091028E-18 -1.1726423823E-18 -1.0580629838E-18
  1.3104104018E-02 -1.3435897517E-18 -1.2204966903E-18 -1.1012414265E-18
  1.3235802453E-02 -1.3984201934E-18 -1.2703038375E-18 -1.1461818956E-18
  1.3368824479E-02 -1.4554881535E-18 -1.3221435128E-18 -1.1929562936E-18
  1.3503183399E-02 -1.5148849374E-18 -1.3760986564E-18 -1.2416394567E-18
  1.3638892648E-02 -1.5767055759E-18 -1.4322555932E-18 -1.2923092746E-18
  1.3775965798E-02 -1.6410489777E-18 -1.4907041701E-18 -1.3450468157E-18
  1.3914416556E-02 -1.7080180874E-18 -1.5515379005E-18 -1.3999364557E-18
  1.4054258767E-02 -1.7777200499E-18 -1.6148541133E-18 -1.4570660137E-18
  1.4195506416E-02 -1.8502663823E-18 -1.6807541087E-18 -1.5165268919E-18
  1.4338173628E-02 -1.9257731517E-18 -1.7493433206E-18 -1.5784142219E-18
  1.4482274668E-02 -2.0043611614E-18 -1.8207314847E-18 -1.6428270174E-18
  1.4627823948E-02 -2.0861561437E-18 -1.8950328145E-18 -1.7098683318E-18
  1.4774836023E-02 -2.1712889613E-18 -1.9723661836E-18 -1.7796454237E-18
  1.4923325594E-02 -2.2598958165E-18 -2.0528553160E-18 -1.8522699279E-18
  1.5073307510E-02 -2.3521184690E-18 -2.1366289842E-18 -1.9278580345E-18
  1.5224796769E-02 -2.4481044625E-18 -2.2238212148E-18 -2.0065306742E-18
  1.5377808520E-02 -2.5480073613E-18 -2.3145715031E-18 -2.0884137123E-18
  1.5532358065E-02 -2.6519869951E-18 -2.4090250360E-18 -2.1736381493E-18
  1.5688460859E-02 -2.7602097151E-18 -2.5073329246E-18 -2.2623403312E-18
  1.5846132512E-02 -2.8728486600E-18 -2.6096524454E-18 -2.3546621670E-18
  1.6005388791E-02 -2.9900840330E-18 -2.7161472921E-18 -2.4507513558E-18
  1.6166245623E-02 -3.1121033898E-18 -2.8269878377E-18 -2.5507616233E-18
  1.6328719092E-02 -3.2391019385E-18 -2.9423514061E-18 -2.6548529672E-18
  1.6492825447E-02 -3.3712828521E-18 -3.0624225569E-18 -2.7631919135E-18
  1.6658581099E-02 -3.5088575934E-18 -3.1873933794E-18 -2.8759517825E-18
  1.6826002622E-02 -3.6520462529E-18 -3.3174638007E-18 -2.9933129661E-18
  1.6995106760E-02 -3.8010779010E-18 -3.4528419048E-18 -3.1154632166E-18
  1.7165910422E-02 -3.9561909543E-18 -3.5937442657E-18 -3.2425979465E-18
  1.7338430690E-02 -4.1176335569E-18 -3.7403962939E-18 -3.3749205410E-18
  1.7512684816E-02 -4.2856639773E-18 -3.8930325965E-18 -3.5126426839E-18
  1.7688690224E-02 -4.4605510210E-18 -4.0518973525E-18 -3.6559846953E-18
  1.7866464517E-02 -4.6425744611E-18 -4.2172447034E-18 -3.8051758845E-18
  1.8046025470E-02 -4.8320254849E-18 -4.3893391595E-18 -3.9604549163E-18
  1.8227391041E-02 -5.0292071603E-18 -4.5684560230E-18 -4.1220701930E-18
  1.8410579367E-02 -5.2344349198E-18 -4.7548818282E-18 -4.2902802514E-18
  1.8595608766E-02 -5.4480370652E-18 -4.9489147993E-18 -4.4653541763E-18
  1.8782497741E-02 -5.6703552926E-18 -5.1508653280E-18 -4.6475720307E-18
  1.8971264981E-02 -5.9017452387E-18 -5.3610564692E-18 -4.8372253039E-18
  1.9161929364E-02 -6.1425770493E-18 -5.5798244580E-18 -5.0346173771E-18
  1.9354509956E-02 -6.3932359715E-18 -5.8075192470E-18 -5.2400640090E-18
  1.9549026015E-02 -6.6541229696E-18 -6.0445050660E-18 -5.4538938403E-18
  1.9745496992E-02 -6.9256553658E-18 -6.2911610043E-18 -5.6764489193E-18
  1.9943942536E-02 -7.2082675082E-18 -6.5478816170E-18 -5.9080852490E-18
  2.0144382491E-02 -7.5024114644E-18 -6.8150775558E-18 -6.1491733561E-18
  2.0346836901E-02 -7.8085577452E-18 -7.0931762254E-18 -6.4000988834E-18
  2.0551326012E-02 -8.1271960559E-18 -7.3826224668E-18 -6.6612632064E-18
  2.0757870272E-02 -8.4588360802E-18 -7.6838792690E-18 -6.9330840751E-18
  2.0966490336E-02 -8.8040082943E-18 -7.9974285085E-18 -7.2159962817E-18
  2.1177207067E-02 -9.1632648154E-18 -8.3237717203E-18 -7.5104523559E-18
  2.1390041537E-02 -9.5371802841E-18 -8.6634308993E-18 -7.8169232885E-18
  2.1605015028E-02 -9.9263527835E-18 -9.0169493351E-18 -8.1358992837E-18
  2.1822149039E-02 -1.0331404795E-17 -9.3848924803E-18 -8.4678905437E-18
  2.2041465283E-02 -1.0752984192E-17 -9.7678488544E-18 -8.8134280835E-18
  2.2262985692E-02 -1.1191765280E-17 -1.0166430985E-17 -9.1730645802E-18
  2.2486732418E-02 -1.1648449870E-17 -1.0581276386E-17 -9.5473752563E-18
  2.2712727836E-02 -1.2123768400E-17 -1.1013048578E-17 -9.9369587994E-18
  2.2940994546E-02 -1.2618481106E-17 -1.1462438149E-17 -1.0342438319E-17
  2.3171555374E-02 -1.3133379238E-17 -1.1930163855E-17 -1.0764462342E-17
  2.3404433377E-02 -1.3669286318E-17 -1.2416973774E-17 -1.1203705852E-17
  2.3639651843E-02 -1.4227059464E-17 -1.2923646497E-17 -1.1660871362E-17
  2.3877234294E-02 -1.4807590755E-17 -1.3450992376E-17 -1.2136690046E-17
  2.4117204488E-02 -1.5411808659E-17 -1.3999854818E-17 -1.2631922899E-17
  2.4359586423E-02 -1.6040679515E-17 -1.4571111630E-17 -1.3147361959E-17
  2.4604404336E-02 -1.6695209082E-17 -1.5165676429E-17 -1.3683831572E-17
  2.4851682711E-02 -1.7376444140E-17 -1.5784500093E-17 -1.4242189706E-17
  2.5101446274E-02 -1.8085474166E-17 -1.6428572288E-17 -1.4823329326E-17
  2.5353720003E-02 -1.8823433078E-17 -1.7098923047E-17 -1.5428179820E-17
  2.5608529126E-02 -1.9591501042E-17 -1.7796624414E-17 -1.6057708482E-17
  2.5865899122E-02 -2.0390906359E-17 -1.8522792162E-17 -1.6712922063E-17
  2.6125855730E-02 -2.1222927432E-17 -1.9278587571E-17 -1.7394868373E-17
  2.6388424945E-02 -2.2088894803E-17 -2.0065219285E-17 -1.8104637960E-17
  2.6653633025E-02 -2.2990193282E-17 -2.0883945247E-17 -1.8843365850E-17
  2.6921506491E-02 -2.3928264161E-17 -2.1736074702E-17 -1.9612233365E-17
  2.7192072129E-02 -2.4904607513E-17 -2.2622970295E-17 -2.0412470003E-17
  2.7465356997E-02 -2.5920784593E-17 -2.3546050246E-17 -2.1245355409E-17
  2.7741388424E-02 -2.6978420327E-17 -2.4506790615E-17 -2.2112221417E-17
  2.8020194013E-02 -2.8079205915E-17 -2.5506727660E-17 -2.3014454178E-17
  2.8301801644E-02 -2.9224901527E-17 -2.6547460295E-17 -2.3953496373E-17
  2.8586239480E-02 -3.0417339116E-17 -2.7630652638E-17 -2.4930849520E-17
  2.8873535963E-02 -3.1658425348E-17 -2.8758036675E-17 -2.5948076371E-17
  2.9163719824E-02 -3.2950144643E-17 -2.9931415024E-17 -2.7006803410E-17
  2.9456820081E-02 -3.4294562348E-17 -3.1152663814E-17 -2.8108723449E-17
  2.9752866044E-02 -3.5693828034E-17 -3.2423735684E-17 -2.9255598332E-17
  3.0051887319E-02 -3.7150178931E-17 -3.3746662900E-17 -3.0449261753E-17
  3.0353913808E-02 -3.8665943500E-17 -3.5123560601E-17 -3.1691622179E-17
  3.0658975713E-02 -4.0243545152E-17 -3.6556630176E-17 -3.2984665901E-17
  3.0967103542E-02 -4.1885506119E-17 -3.8048162784E-17 -3.4330460207E-17
  3.1278328107E-02 -4.3594451482E-17 -3.9600543007E-17 -3.5731156682E-17
  3.1592680530E-02 -4.5373113360E-17 -4.1216252663E-17 -3.7188994643E-17
  3.1910192248E-02 -4.7224335279E-17 -4.2897874766E-17 -3.8706304717E-17
  3.2230895012E-02 -4.9151076705E-17 -4.4648097653E-17 -4.0285512563E-17
  3.2554820892E-02 -5.1156417776E-17 -4.6469719273E-17 -4.1929142740E-17
  3.2882002281E-02 -5.3243564216E-17 -4.8365651658E-17 -4.3639822745E-17
  3.3212471898E-02 -5.5415852454E-17 -5.0338925569E-17 -4.5420287202E-17
  3.3546262790E-02 -5.7676754951E-17 -5.2392695339E-17 -4.7273382231E-17
  3.3883408336E-02 -6.0029885743E-17 -5.4530243901E-17 -4.9202069992E-17
  3.4223942252E-02 -6.2479006210E-17 -5.6754988039E-17 -5.1209433410E-17
  3.4567898589E-02 -6.5028031081E-17 -5.9070483834E-17 -5.3298681101E-17
  3.4915311746E-02 -6.7681034684E-17 -6.1480432341E-17 -5.5473152488E-17
  3.5266216463E-02 -7.0442257445E-17 -6.3988685501E-17 -5.7736323138E-17
  3.5620647831E-02 -7.3316112658E-17 -6.6599252284E-17 -6.0091810303E-17
  3.5978641293E-02 -7.6307193530E-17 -6.9316305090E-17 -6.2543378694E-17
  3.6340232650E-02 -7.9420280509E-17 -7.2144186404E-17 -6.5094946492E-17
  3.6705458060E-02 -8.2660348911E-17 -7.5087415732E-17 -6.7750591599E-17
  3.7074354046E-02 -8.6032576864E-17 -7.8150696804E-17 -7.0514558141E-17
  3.7446957499E-02 -8.9542353564E-17 -8.1338925086E-17 -7.3391263248E-17
  3.7823305678E-02 -9.3195287878E-17 -8.4657195588E-17 -7.6385304092E-17
  3.8203436220E-02 -9.6997217291E-17 -8.8110810993E-17 -7.9501465230E-17
  3.8587387137E-02 -1.0095421722E-16 -9.1705290116E-17 -8.2744726230E-17
  3.8975196825E-02 -1.0507261069E-16 -9.5446376706E-17 -8.6120269619E-17
  3.9366904066E-02 -1.0935897845E-16 -9.9340048613E-17 -8.9633489145E-17
  3.9762548029E-02 -1.1382016946E-16 -1.0339252732E-16 -9.3289998387E-17
  4.0162168280E-02 -1.1846331177E-16 -1.0761028785E-16 -9.7095639698E-17
  4.0565804782E-02 -1.2329582396E-16 -1.1200006913E-16 -1.0105649353E-16
  4.0973497898E-02 -1.2832542693E-16 -1.1656888469E-16 -1.0517888814E-16
  4.1385288398E-02 -1.3356015619E-16 -1.2132403390E-16 -1.0946940964E-16
  4.1801217461E-02 -1.3900837473E-16 -1.2627311354E-16 -1.1393491256E-16
  4.2221326681E-02 -1.4467878630E-16 -1.3142403000E-16 -1.1858253072E-16
  4.2645658069E-02 -1.5058044932E-16 -1.3678501178E-16 -1.2341968863E-16
  4.3074254058E-02 -1.5672279130E-16 -1.4236462270E-16 -1.2845411334E-16
  4.3507157508E-02 -1.6311562386E-16 -1.4817177550E-16 -1.3369384670E-16
  4.3944411710E-02 -1.6976915842E-16 -1.5421574606E-16 -1.3914725826E-16
  4.4386060390E-02 -1.7669402239E-16 -1.6050618817E-16 -1.4482305854E-16
  4.4832147713E-02 -1.8390127618E-16 -1.6705314894E-16 -1.5073031292E-16
  4.5282718289E-02 -1.9140243079E-16 -1.7386708479E-16 -1.5687845612E-16
  4.5737817174E-02 -1.9920946615E-16 -1.8095887810E-16 -1.6327730722E-16
  4.6197489878E-02 -2.0733485021E-16 -1.8833985458E-16 -1.6993708527E-16
  4.6661782370E-02 -2.1579155881E-16 -1.9602180128E-16 -1.7686842560E-16
  4.7130741080E-02 -2.2459309634E-16 -2.0401698539E-16 -1.8408239678E-16
  4.7604412902E-02 -2.3375351725E-16 -2.1233817374E-16 -1.9159051819E-16
  4.8082845206E-02 -2.4328744843E-16 -2.2099865320E-16 -1.9940477843E-16
  4.8566085834E-02 -2.5321011250E-16 -2.3001225176E-16 -2.0753765434E-16
  4.9054183111E-02 -2.6353735206E-16 -2.3939336061E-16 -2.1600213096E-16
  4.9547185848E-02 -2.7428565491E-16 -2.4915695701E-16 -2.2481172209E-16
  5.0045143344E-02 -2.8547218030E-16 -2.5931862815E-16 -2.3398049192E-16
  5.0548105396E-02 -2.9711478621E-16 -2.6989459597E-16 -2.4352307731E-16
  5.1056122301E-02 -3.0923205783E-16 -2.8090174297E-16 -2.5345471118E-16
  5.1569244861E-02 -3.2184333708E-16 -2.9235763907E-16 -2.6379124667E-16
  5.2087524389E-02 -3.3496875344E-16 -3.0428056956E-16 -2.7454918243E-16
  5.2611012712E-02 -3.4862925593E-16 -3.1668956423E-16 -2.8574568882E-16
  5.3139762180E-02 -3.6284664647E-16 -3.2960442762E-16 -2.9739863528E-16
  5.3673825669E-02 -3.7764361454E-16 -3.4304577052E-16 -3.0952661869E-16
  5.4213256585E-02 -3.9304377328E-16 -3.5703504273E-16 -3.2214899302E-16
  5.4758108871E-02 -4.0907169706E-16 -3.7159456723E-16 -3.3528590004E-16
  5.5308437015E-02 -4.2575296049E-16 -3.8674757564E-16 -3.4895830138E-16
  5.5864296048E-02 -4.4311417915E-16 -4.0251824514E-16 -3.6318801189E-16
  5.6425741557E-02 -4.6118305187E-16 -4.1893173693E-16 -3.7799773424E-16
  5.6992829688E-02 -4.7998840477E-16 -4.3601423622E-16 -3.9341109507E-16
  5.7565617149E-02 -4.9956023705E-16 -4.5379299382E-16 -4.0945268252E-16
  5.8144161219E-02 -5.1992976868E-16 -4.7229636950E-16 -4.2614808529E-16
  5.8728519755E-02 -5.4112948999E-16 -4.9155387698E-16 -4.4352393332E-16
  5.9318751191E-02 -5.6319321329E-16 -5.1159623085E-16 -4.6160794005E-16
  5.9914914551E-02 -5.8615612657E-16 -5.3245539536E-16 -4.8042894650E-16
  6.0517069454E-02 -6.1005484939E-16 -5.5416463515E-16 -5.0001696701E-16
  6.1125276113E-02 -6.3492749103E-16 -5.7675856812E-16 -5.2040323694E-16
  6.1739595351E-02 -6.6081371096E-16 -6.0027322035E-16 -5.4162026224E-16
  6.2360088600E-02 -6.8775478185E-16 -6.2474608330E-16 -5.6370187108E-16
  6.2986817910E-02 -7.1579365501E-16 -6.5021617329E-16 -5.8668326747E-16
  6.3619845954E-02 -7.4497502860E-16 -6.7672409347E-16 -6.1060108721E-16
  6.4259236036E-02 -7.7534541851E-16 -7.0431209815E-16 -6.3549345593E-16
  6.4905052094E-02 -8.0695323217E-16 -7.3302415993E-16 -6.6140004963E-16
  6.5557358713E-02 -8.3984884531E-16 -7.6290603936E-16 -6.8836215758E-16
  6.6216221121E-02 -8.7408468183E-16 -7.9400535752E-16 -7.1642274781E-16
  6.6881705207E-02 -9.0971529697E-16 -8.2637167156E-16 -7.4562653519E-16
  6.7553877519E-02 -9.4679746369E-16 -8.6005655320E-16 -7.7602005235E-16
  6.8232805276E-02 -9.8539026275E-16 -8.9511367049E-16 -8.0765172343E-16
