  4.666178237031371E-002  2.244454146158619E-007  2.244270804367721E-007
  4.713074107958044E-002  2.283445126175003E-007  2.283254612670142E-007
  4.760441290223089E-002  2.322835298420877E-007  2.322637348521701E-007
  4.808284520584203E-002  2.362618757136464E-007  2.362413097221537E-007
  4.856608583404293E-002  2.402789136347838E-007  2.402575483595711E-007
  4.905418311129910E-002  2.443339597357412E-007  2.443117659482474E-007
  4.954718584774503E-002  2.484262816187316E-007  2.484032291170456E-007
  5.004514334406519E-002  2.525550970988874E-007  2.525311546802972E-007
  5.054810539642417E-002  2.567195729432036E-007  2.566947083762350E-007
  5.105612230144637E-002  2.609188236089376E-007  2.608930036048859E-007
  5.156924486124562E-002  2.651519099829942E-007  2.651251001669571E-007
  5.208752438850550E-002  2.694178381238976E-007  2.693900030053162E-007
  5.261101271161066E-002  2.737155580080259E-007  2.736866609507442E-007
  5.313976217982963E-002  2.780439622818587E-007  2.780139654737109E-007
  5.367382566854987E-002  2.824018850220598E-007  2.823707494439988E-007
  5.421325658456530E-002  2.867881005052962E-007  2.867557859000757E-007
  5.475810887141705E-002  2.912013219897671E-007  2.911677868301939E-007
  5.530843701478785E-002  2.956402005104949E-007  2.956054019672670E-007
  5.586429604795065E-002  3.001033236905059E-007  3.000672175996564E-007
  5.642574155727198E-002  3.045892145701032E-007  3.045517554000695E-007
  5.699282968777064E-002  3.090963304565132E-007  3.090574712748553E-007
  5.756561714873226E-002  3.136230617962614E-007  3.135827542360528E-007
  5.814416121938026E-002  3.181677310727083E-007  3.181259252986273E-007
  5.872851975460383E-002  3.227285917312544E-007  3.226852364054046E-007
  5.931875119074346E-002  3.273038271347928E-007  3.272588693822842E-007
  5.991491455143462E-002  3.318915495520669E-007  3.318449349263916E-007
  6.051706945351018E-002  3.364897991816576E-007  3.364414716298970E-007
  6.112527611296215E-002  3.410965432144001E-007  3.410464450423024E-007
  6.173959535096332E-002  3.457096749370964E-007  3.456577467740672E-007
  6.236008859994942E-002  3.503270128804581E-007  3.502731936445085E-007
  6.298681790976243E-002  3.549463000142802E-007  3.548905268769805E-007
  6.361984595385561E-002  3.595652029929072E-007  3.595074113443977E-007
  6.425923603556088E-002  3.641813114541131E-007  3.641214348682272E-007
  6.490505209441925E-002  3.687921373745732E-007  3.687301075741292E-007
  6.555735871257479E-002  3.733951144851553E-007  3.733308613074795E-007
  6.621622112123289E-002  3.779875977493056E-007  3.779210491120525E-007
  6.688170520718349E-002  3.825668629078450E-007  3.824979447751822E-007
  6.755387751938975E-002  3.871301060935255E-007  3.870587424427569E-007
  6.823280527564303E-002  3.916744435187223E-007  3.916005563074274E-007
  6.891855636928473E-002  3.961969112396558E-007  3.961204203734248E-007
  6.961119937599569E-002  4.006944650005448E-007  4.006152883013971E-007
  7.031080356065378E-002  4.051639801610897E-007  4.050820333366643E-007
  7.101743888426046E-002  4.096022517106692E-007  4.095174483242826E-007
  7.173117601093697E-002  4.140059943726058E-007  4.139182458142774E-007
  7.245208631499074E-002  4.183718428018128E-007  4.182810582603618E-007
  7.318024188805296E-002  4.226963518790807E-007  4.226024383154046E-007
  7.391571554628772E-002  4.269759971051865E-007  4.268788592268365E-007
  7.465858083767374E-002  4.312071750979268E-007  4.311067153350998E-007
  7.540891204935922E-002  4.353862041950747E-007  4.352823226781498E-007
  7.616678421509060E-002  4.395093251661530E-007  4.394019197049029E-007
  7.693227312271603E-002  4.435727020357953E-007  4.434616681004114E-007
  7.770545532176416E-002  4.475724230213478E-007  4.474576537254232E-007
  7.848640813109924E-002  4.515045015872414E-007  4.513858876728635E-007
  7.927520964665298E-002  4.553648776185541E-007  4.552423074436623E-007
  8.007193874923428E-002  4.591494187160838E-007  4.590227782442581E-007
  8.087667511241735E-002  4.628539216151811E-007  4.627230944080320E-007
  8.168949921050911E-002  4.664741137305509E-007  4.663389809428891E-007
  8.251049232659673E-002  4.700056548292357E-007  4.698660952072075E-007
  8.333973656067598E-002  4.734441388340430E-007  4.733000287164251E-007
  8.417731483786131E-002  4.767850957597955E-007  4.766363090826488E-007
  8.502331091667843E-002  4.800239937849475E-007  4.798704020898406E-007
  8.587780939744021E-002  4.831562414613552E-007  4.829977139073728E-007
  8.674089573070681E-002  4.861771900652810E-007  4.860135934450417E-007
  8.761265622583081E-002  4.890821360930671E-007  4.889133348529839E-007
  8.849317805958817E-002  4.918663239053147E-007  4.916921801703377E-007
  8.938254928489606E-002  4.945249485238390E-007  4.943453221269282E-007
  9.028085883961814E-002  4.970531585861008E-007  4.968679071026837E-007
  9.118819655545848E-002  4.994460594622764E-007  4.992550382499540E-007
  9.210465316694479E-002  5.016987165405073E-007  5.015017787842770E-007
  9.303032032050192E-002  5.038061586862514E-007  5.036031554495229E-007
  9.396529058361662E-002  5.057633818819213E-007  5.055541621636076E-007
  9.490965745409435E-002  5.075653530531789E-007  5.073497638511507E-007
  9.586351536940915E-002  5.092070140883149E-007  5.089849004695101E-007
  9.682695971614742E-002  5.106832860570742E-007  5.104544912345613E-007
  9.780008683954670E-002  5.119890736349373E-007  5.117534390522332E-007
  9.878299405313028E-002  5.131192697385976E-007  5.128766351615479E-007
  9.977577964843860E-002  5.140687603774092E-007  5.138189639939353E-007
  0.100778542904859       5.148324297249485E-007  5.145753082529775E-007
  0.101791384099551       5.154051654133661E-007  5.151405542172541E-007
  0.102814404517481       5.157818640519084E-007  5.155095972676746E-007
  0.103847706461540       5.159574369691950E-007  5.156773476388861E-007
  0.104891393262787       5.159268161769804E-007  5.156387363924835E-007
  0.105945569290769       5.156849605511304E-007  5.153887216077599E-007
  0.107010339963968       5.152268622235897E-007  5.149222947837756E-007
  0.108085811760340       5.145475531773237E-007  5.142344874447295E-007
  0.109172092227959       5.136421120347168E-007  5.133203779391228E-007
  0.110269289995778       5.125056710288342E-007  5.121750984221253E-007
  0.111377514784488       5.111334231463622E-007  5.107938420099625E-007
  0.112496877417492       5.095206294309530E-007  5.091718700950574E-007
  0.113627489831985       5.076626264360687E-007  5.073045198110218E-007
  0.114769465090151       5.055548338171380E-007  5.051872116373180E-007
  0.115922917390468       5.031927620537708E-007  5.028154571343352E-007
  0.117087962079126       5.005720202937530E-007  5.001848668006068E-007
  0.118264715661566       4.976883243114302E-007  4.972911580447749E-007
  0.119453295814126       4.945375045737493E-007  4.941301632655707E-007
  0.120653821395813       4.911155144075944E-007  4.906978380334430E-007
  0.121866412460184       4.874184382620914E-007  4.869902693675057E-007
  0.123091190267357       4.834425000592822E-007  4.830036841011972E-007
  0.124328277296133       4.791840716260222E-007  4.787344573295003E-007
  0.125577797256246       4.746396811992205E-007  4.741791209298317E-007
  0.126839875100733       4.698060219956815E-007  4.693343721478537E-007
  0.128114637038430       4.646799608369140E-007  4.641970822385597E-007
  0.129402210546594       4.592585468183959E-007  4.587643051521142E-007
  0.130702724383648       4.535390200119901E-007  4.530332862531289E-007
  0.132016308602060       4.475188201895036E-007  4.470014710613553E-007
  0.133343094561345       4.411955955548115E-007  4.406665140011999E-007
  0.134683214941207       4.345672114714899E-007  4.340262871469911E-007
  0.136036803754799       4.276317591725362E-007  4.270788889505608E-007
  0.137403996362131       4.203875644384561E-007  4.198226529374000E-007
  0.138784929483603       4.128331962297506E-007  4.122561563574021E-007
  0.140179741213677       4.049674752596131E-007  4.043782287759834E-007
  0.141588571034690       3.967894824924282E-007  3.961879605911468E-007
  0.143011559830797       3.882985675534297E-007  3.876847114618237E-007
  0.144448849902064       3.794943570346152E-007  3.788681186325599E-007
  0.145900584978696       3.703767626817226E-007  3.697381051393240E-007
  0.147366910235410       3.609459894467399E-007  3.602948878808774E-007
  0.148847972305953       3.512025433900607E-007  3.505389855397837E-007
  0.150343919297768       3.411472394159996E-007  3.404712263367352E-007
  0.151854900806799       3.307812088249648E-007  3.300927556014571E-007
  0.153381067932457       3.201059066651521E-007  3.194050431430118E-007
  0.154922573292726       3.091231188661824E-007  3.084098904018823E-007
  0.156479571039428       2.978349691366646E-007  2.971094373657740E-007
  0.158052216873633       2.862439256072356E-007  2.855061692306373E-007
  0.159640668061236       2.743528072002187E-007  2.736029227880050E-007
  0.161245083448679       2.621647897066539E-007  2.614028925193462E-007
  0.162865623478839       2.496834115511029E-007  2.489096363777870E-007
  0.164502450207069       2.369125792243230E-007  2.361270812372358E-007
  0.166155727317405       2.238565723636406E-007  2.230595279886895E-007
  0.167825620138936       2.105200484606497E-007  2.097116562632849E-007
  0.169512295662337       1.969080471757030E-007  1.960885287615034E-007
  0.171215922556564       1.830259942386302E-007  1.821955951679008E-007
  0.172936671185727       1.688797049150369E-007  1.680386956306526E-007
  0.174674713626124       1.544753870176963E-007  1.536240637853594E-007
  0.176430223683446       1.398196434426391E-007  1.389583293026539E-007
  0.178203376910161       1.249194742098047E-007  1.240485199394004E-007
  0.179994350623071       1.097822779884689E-007  1.089020630736352E-007
  0.181803323921040       9.441585308804203E-008  9.352678670376829E-008
  0.183630477702903       7.882839789535982E-008  7.793091989309868E-008
  0.185475994685563       6.302851074016705E-008  6.212309264126712E-008
  0.187340059422255       4.702518917116666E-008  4.611233516494668E-008
  0.189222858321007       3.082782862575606E-008  2.990807657081592E-008
  0.191124579663277       1.444622047739419E-008  1.352014290468246E-008
  0.193045413622784      -2.109450554562168E-009 -3.041245438481981E-009
  0.194985552284525      -1.882860964675191E-008 -1.976547695787188E-008
  0.196945189663983      -3.570029577859515E-008 -3.664155295678387E-008
  0.198924521726530      -5.271316631601564E-008 -5.365809213128139E-008
  0.200923746407019      -6.985550228292802E-008 -7.080333584849421E-008
  0.202943063629587      -8.711521432997271E-008 -8.806515412411298E-008
  0.204982675327637      -1.044798494084661E-007 -1.054310523071228E-007
  0.207042785464040      -1.219365981557863E-007 -1.228881784780707E-007
  0.209123600051525      -1.394723029963637E-007 -1.404233315651086E-007
  0.211225327173285      -1.570734669599902E-007 -1.580229701795947E-007
  0.213348177003785      -1.747262632162058E-007 -1.756732221700769E-007
  0.215492361829776      -1.924165453199425E-007 -1.933598948898985E-007
  0.217658096071527      -2.101298581593054E-007 -2.110684861693637E-007
  0.219845596304268      -2.278514495912722E-007 -2.287841959782907E-007
  0.222055081279844      -2.455662827451453E-007 -2.464919387588344E-007
  0.224286771948595      -2.632590489668599E-007 -2.641763564017222E-007
  0.226540891481447      -2.809141813698651E-007 -2.818218318316569E-007
  0.228817665292232      -2.985158689505622E-007 -2.994125031599096E-007
  0.231117321060228      -3.160480712186081E-007 -3.169322783544517E-007
  0.233440088752929      -3.334945332854531E-007 -3.343648503710444E-007
  0.235786200649039      -3.508388013489765E-007 -3.516937126832125E-007
  0.238155891361703      -3.680642385089810E-007 -3.689021751459424E-007
  0.240549397861967      -3.851540408485335E-007 -3.859733801282042E-007
  0.242966959502475      -4.020912537207167E-007 -4.028903188539960E-007
  0.245408818041408      -4.188587881899974E-007 -4.196358479012879E-007
  0.247875217666652      -4.354394375935095E-007 -4.361927058243783E-007
  0.250366405020226      -4.518158942083638E-007 -4.525435298860121E-007
  0.252882629222942      -4.679707660422774E-007 -4.686708729168373E-007
  0.255424141899316      -4.838865937945401E-007 -4.845572203495092E-007
  0.257991197202735      -4.995458680806618E-007 -5.001850075211027E-007
  0.260584051840867      -5.149310470480146E-007 -5.155366373714361E-007
  0.263202965101337      -5.300245745578199E-007 -5.305944987129230E-007
  0.265848198877654      -5.448088991360351E-007 -5.453409852746985E-007
  0.268520017695399      -5.592664939161867E-007 -5.597585157441566E-007
  0.271218688738682      -5.733798777875471E-007 -5.738295550192492E-007
  0.273944481876854      -5.871316379207411E-007 -5.875366368434318E-007
  0.276697669691503      -6.005044537631990E-007 -6.008623879153042E-007
  0.279478527503702      -6.134811224834181E-007 -6.137895534514046E-007
  0.282287333401552      -6.260445857092632E-007 -6.263010240468051E-007
  0.285124368267981      -6.381779572740146E-007 -6.383798635466257E-007
  0.287989915808842      -6.498645515805671E-007 -6.500093375383688E-007
  0.290884262581277      -6.610879121410299E-007 -6.611729420219732E-007
  0.293807698022374      -6.718318398564883E-007 -6.718544318222049E-007
  0.296760514478113      -6.820804206654861E-007 -6.820378483719892E-007
  0.299743007232602      -6.918180522924083E-007 -6.917075465980773E-007
  0.302755474537600      -7.010294699442918E-007 -7.008482207578802E-007
  0.305798217642350      -7.096997709135913E-007 -7.094449291853307E-007
  0.308871540823696      -7.178144381290038E-007 -7.174831179881849E-007
  0.311975751416519      -7.253593627497710E-007 -7.249486437924099E-007
  0.315111159844464      -7.323208659220839E-007 -7.318277956524306E-007
  0.318278079650987      -7.386857198154815E-007 -7.381073162451772E-007
  0.321476827530707      -7.444411680402749E-007 -7.437744224489399E-007
  0.324707723361079      -7.495749455212857E-007 -7.488168253822243E-007
  0.327971090234378      -7.540752978740597E-007 -7.532227499486311E-007
  0.331267254490010      -7.579310003008580E-007 -7.569809539048936E-007
  0.334596545747148      -7.611313759973431E-007 -7.600807464428089E-007
  0.337959296937692      -7.636663140381778E-007 -7.625120062531015E-007
  0.341355844339564      -7.655262866914500E-007 -7.642651990209644E-007
  0.344786527610334      -7.667023660982885E-007 -7.653313942894959E-007
  0.348251689821188      -7.671862402454165E-007 -7.657022816186642E-007
  0.351751677491235      -7.669702281546208E-007 -7.653701859636853E-007
  0.355286840622158      -7.660472942138545E-007 -7.643280821974739E-007
  0.358857532733217      -7.644110615793714E-007 -7.625696087065334E-007
  0.362464110896598      -7.620558245860917E-007 -7.600890799974714E-007
  0.366106935773123      -7.589765601134268E-007 -7.568814982613717E-007
  0.369786371648316      -7.551689378650516E-007 -7.529425638545187E-007
  0.373502786468830      -7.506293295327730E-007 -7.482686846656321E-007
  0.377256551879244      -7.453548168259039E-007 -7.428569843510258E-007
  0.381048043259227      -7.393431983579191E-007 -7.367053094294551E-007
  0.384877639761078      -7.325929953912048E-007 -7.298122352374399E-007
  0.388745724347637      -7.251034564483047E-007 -7.221770707534235E-007
  0.392652683830586      -7.168745608041180E-007 -7.137998623051556E-007
  0.396598908909131      -7.079070208781320E-007 -7.046813961792929E-007
  0.400584794209066      -6.982022835490788E-007 -6.948232001555052E-007
  0.404610738322244      -6.877625304167402E-007 -6.842275439896683E-007
  0.408677143846431      -6.765906770364039E-007 -6.728974388715050E-007
  0.412784417425568      -6.646903711531387E-007 -6.608366358836617E-007
  0.416932969790436      -6.520659899615501E-007 -6.480496234876933E-007
  0.421123215799729      -6.387226364175393E-007 -6.345416240632657E-007
  0.425355574481538      -6.246661346271990E-007 -6.203185895254823E-007
  0.429630469075260      -6.099030243367981E-007 -6.053871960440440E-007
  0.433948327073916      -5.944405545475343E-007 -5.897548378876581E-007
  0.438309580266904      -5.782866762763630E-007 -5.734296204147368E-007
  0.442714664783177      -5.614500344844748E-007 -5.564203522316660E-007
  0.447164021134860      -5.439399591921091E-007 -5.387365365370423E-007
  0.451658094261293      -5.257664557986000E-007 -5.203883616704653E-007
  0.456197333573536      -5.069401946247267E-007 -5.013866908826429E-007
  0.460782192999302      -4.874724996932021E-007 -4.817430513423312E-007
  0.465413131028355      -4.673753367629402E-007 -4.614696223954183E-007
  0.470090610758355      -4.466613006312103E-007 -4.405792230899441E-007
  0.474815099941175      -4.253436017175277E-007 -4.190852989805742E-007
  0.479587071029670      -4.034360519424704E-007 -3.970019082254013E-007
  0.484407001224925      -3.809530499143708E-007 -3.743437069876999E-007
  0.489275372523976      -3.579095654366762E-007 -3.511259341551226E-007
  0.494192671768011      -3.343211233489001E-007 -3.273643953889523E-007
  0.499159390691051      -3.102037867143759E-007 -3.030754465163316E-007
  0.504176025969127      -2.855741393685658E-007 -2.782759762789417E-007
  0.509243079269949      -2.604492678424085E-007 -2.529833884523466E-007
  0.514361057303068      -2.348467426761423E-007 -2.272155833511873E-007
  0.519530471870553      -2.087845991401601E-007 -2.009909387365475E-007
  0.524751839918169      -1.822813173807648E-007 -1.743282901431384E-007
  0.530025683587071      -1.553558020100998E-007 -1.472469106453787E-007
  0.535352530266021      -1.280273611612834E-007 -1.197664900832104E-007
  0.540732912644127      -1.003156850308606E-007 -9.190711376961648E-008
  0.546167368764109      -7.224082393355477E-008 -6.368924070465069E-008
  0.551656442076109      -4.382316589443185E-008 -3.513368132100913E-008
  0.557200681492031      -1.508341380727274E-008 -6.261574789801418E-009
  0.562800641440438       1.395743781181863E-008  2.290563408449726E-008
  0.568456881921992       4.327812644343572E-008  5.234621834783797E-008
  0.574169968565453       7.285714552303023E-008  8.203819272567865E-008
  0.579940472684247       1.026727687020225E-007  1.119593377610971E-007
  0.585768971333595       1.327030743736437E-007  1.420872242237582E-007
  0.591656047368219       1.629259704220660E-007  1.723992377480863E-007
  0.597602289500628       1.933192191504407E-007  2.028726036562350E-007
  0.603608292359990       2.238604623399108E-007  2.334844119176720E-007
  0.609674656551598       2.545272463863015E-007  2.642116421918535E-007
  0.615801988716924       2.852970474584806E-007  2.950311888977625E-007
  0.621990901594292       3.161472966139904E-007  3.259198862455075E-007
  0.628242014080147       3.470554048049469E-007  3.568545331627231E-007
  0.634555951290946       3.779987876988919E-007  3.878119180400417E-007
  0.640933344625674       4.089548902352820E-007  4.187688432160107E-007
  0.647374831828976       4.399012108333511E-007  4.497021491168888E-007
  0.653881057054943       4.708153251643273E-007  4.805887379640912E-007
  0.660452670931517       5.016749094008920E-007  5.114055969620872E-007
  0.667090330625564       5.324577628599943E-007  5.421298208829475E-007
  0.673794699908584       5.631418299627373E-007  5.727386339715594E-007
  0.680566449223092       5.937052214477531E-007  6.032094111084694E-007
  0.687406255749663       6.241262347925808E-007  6.335196981856903E-007
  0.694314803474649       6.543833738212206E-007  6.636472316747331E-007
  0.701292783258581       6.844553675044979E-007  6.935699573948402E-007
  0.708340892905250       7.143211879921052E-007  7.232660485218253E-007
  0.715459837231497       7.439600679491134E-007  7.527139229119613E-007
  0.722650328137685       7.733515173030631E-007  7.818922598486802E-007
  0.729913084678898       8.024753395373207E-007  8.107800163492849E-007
  0.737248833136841       8.313116476893511E-007  8.393564431915508E-007
  0.744658307092474       8.598408802257650E-007  8.676011008328696E-007
  0.752142247499367       8.880438169674044E-007  8.954938753954133E-007
  0.759701402757797       9.159015952256808E-007  9.230149948780793E-007
  0.767336528789590       9.433957262861205E-007  9.501450457299797E-007
  0.775048389113711       9.705081123375884E-007  9.768649898820193E-007
  0.782837754922619       9.972210638989663E-007  1.003156182285735E-006
  0.790705405159386       1.023517317742734E-006  1.029000388955683E-006
  0.798652126595593       1.049380055261398E-006  1.054379805457715E-006
  0.806678713910004       1.074792921173172E-006  1.079277075735768E-006
  0.814785969768042       1.099740042420000E-006  1.103675311126382E-006
  0.822974704902046       1.124206047082574E-006  1.127558109381896E-006
  0.831245738192356       1.148176083107713E-006  1.150909573494226E-006
  0.839599896749192       1.171635836656693E-006  1.173714330124821E-006
  0.848038015995371       1.194571549863589E-006  1.195957547427165E-006
  0.856560939749851       1.216970037827534E-006  1.217624952083626E-006
  0.865169520312109       1.238818704677341E-006  1.238702845393333E-006
  0.873864618547375       1.260105558565791E-006  1.259178118267008E-006
  0.882647103972719       1.280819225493970E-006  1.279038265028063E-006
  0.891517854844001       1.300948961878002E-006  1.298271395931453E-006
  0.900477758243703       1.320484665806960E-006  1.316866248348361E-006
  0.909527710169629       1.339416886942320E-006  1.334812196566467E-006
  0.918668615624514       1.357736835059617E-006  1.352099260205883E-006
  0.927901388706522       1.375436387203766E-006  1.368718111221646E-006
  0.937226952700654       1.392508093474003E-006  1.384660079508200E-006
  0.946646240171081       1.408945181445515E-006  1.399917157112311E-006
  0.956160193054400       1.424741559231143E-006  1.414482001057291E-006
  0.965769762753827       1.439891817211236E-006  1.428347934806000E-006
  0.975475910234340       1.454391228441712E-006  1.441508948372191E-006
  0.985279606118776       1.468235747763127E-006  1.453959697102454E-006
  0.995181830784893       1.481422009630492E-006  1.465695499148080E-006
   1.00518357446341       1.493947324687105E-006  1.476712331649726E-006
   1.01528583733703       1.505809675107962E-006  1.487006825660098E-006
   1.02548962964045       1.517007708737463E-006  1.496576259829169E-006
   1.03579597176142       1.527540732056583E-006  1.505418552886848E-006
   1.04620589434273       1.537408702007709E-006  1.513532254951285E-006
   1.05672043838532       1.546612216717520E-006  1.520916537703077E-006
   1.06734065535235       1.555152505157177E-006  1.527571183464695E-006
   1.07806760727436       1.563031415781420E-006  1.533496573226809E-006
   1.08890236685550       1.570251404195710E-006  1.538693673670750E-006
   1.09984601758074       1.576815519899358E-006  1.543164023235211E-006
   1.11089965382429       1.582727392157424E-006  1.546909717280176E-006
   1.12206438095896       1.587991215055742E-006  1.549933392402616E-006
   1.13334131546680       1.592611731795370E-006  1.552238209960503E-006
   1.14473158505063       1.596594218284579E-006  1.553827838863469E-006
   1.15623632874691       1.599944466087020E-006  1.554706437689022E-006
   1.16785669703960       1.602668764786406E-006  1.554878636184856E-006
   1.17959385197521       1.604773883825658E-006  1.554349516215531E-006
   1.19144896727902       1.606267053887771E-006  1.553124592220780E-006
   1.20342322847244       1.607155947860861E-006  1.551209791228647E-006
   1.21551783299155       1.607448661474989E-006  1.548611432510409E-006
   1.22773399030690       1.607153693632542E-006  1.545336206900358E-006
   1.24007292204440       1.606279926525638E-006  1.541391155872981E-006
   1.25253586210750       1.604836605566739E-006  1.536783650404788E-006
   1.26512405680059       1.602833319205347E-006  1.531521369693239E-006
   1.27783876495364       1.600279978672519E-006  1.525612279774952E-006
   1.29068125804805       1.597186797709364E-006  1.519064612099291E-006
   1.30365282034384       1.593564272324705E-006  1.511886842102712E-006
   1.31675474900804       1.589423160630139E-006  1.504087667832097E-006
   1.32998835424444       1.584774462796528E-006  1.495675988661145E-006
   1.34335495942459       1.579629401170391E-006  1.486660884138505E-006
   1.35685590122016       1.573999400606871E-006  1.477051593023377E-006
   1.37049252973656       1.567896069016358E-006  1.466857492507854E-006
   1.38426620864802       1.561331178228509E-006  1.456088077725835E-006
   1.39817831533390       1.554316645121294E-006  1.444752941500808E-006
   1.41223024101646       1.546864513131716E-006  1.432861754444113E-006
   1.42642339089999       1.538986934110462E-006  1.420424245369492E-006
   1.44075918431130       1.530696150588453E-006  1.407450182089179E-006
   1.45523905484168       1.522004478459282E-006  1.393949352596398E-006
   1.46986445049025       1.512924290110097E-006  1.379931546665701E-006
   1.48463683380875       1.503467998016736E-006  1.365406537886733E-006
   1.49955768204784       1.493648038824064E-006  1.350384066151585E-006
   1.51462848730477       1.483476857927174E-006  1.334873820610680E-006
   1.52985075667262       1.472966894568387E-006  1.318885423111284E-006
   1.54522601239102       1.462130567462983E-006  1.302428412130574E-006
   1.56075579199835       1.450980260964277E-006  1.285512227212800E-006
   1.57644164848552       1.439528311777662E-006  1.268146193918863E-006
   1.59228515045124       1.427786996230480E-006  1.250339509293847E-006
   1.60828788225892       1.415768518104040E-006  1.232101227857169E-006
   1.62445144419506       1.403484997031214E-006  1.213440248117132E-006
   1.64077745262934       1.390948457462770E-006  1.194365299611015E-006
   1.65726754017620       1.378170818202676E-006  1.174884930468911E-006
   1.67392335585814       1.365163882512645E-006  1.155007495499111E-006
   1.69074656527060       1.351939328782982E-006  1.134741144789695E-006
   1.70773885074856       1.338508701767786E-006  1.114093812821333E-006
   1.72490191153470       1.324883404377708E-006  1.093073208081784E-006
   1.74223746394943       1.311074690030373E-006  1.071686803177880E-006
   1.75974724156242       1.297093655535523E-006  1.049941825421094E-006
   1.77743299536602       1.282951234532936E-006  1.027845247896450E-006
   1.79529649395037       1.268658191446616E-006  1.005403780978466E-006
   1.81333952368019       1.254225115961796E-006  9.826238642936431E-007
   1.83156388887350       1.239662418017932E-006  9.595116591163367E-007
   1.84997141198201       1.224980323275559E-006  9.360730411568582E-007
   1.86856393377336       1.210188869090730E-006  9.123135937604820E-007
   1.88734331351523       1.195297900934338E-006  8.882386014586329E-007
   1.90631142916125       1.180317069283770E-006  8.638530438846991E-007
   1.92547017753878       1.165255826943773E-006  8.391615900103232E-007
   1.94482147453862       1.150123426793985E-006  8.141685926897815E-007
   1.96436725530661       1.134928919945892E-006  7.888780834875538E-007
   1.98410947443711       1.119681154287476E-006  7.632937677606933E-007
   2.00405010616849       1.104388773410285E-006  7.374190199788193E-007
   2.02419114458053       1.089060215880106E-006  7.112568792402707E-007
   2.04453460379385       1.073703714864763E-006  6.848100449791235E-007
   2.06508251817134       1.058327298073326E-006  6.580808728154023E-007
   2.08583694252156       1.042938788004730E-006  6.310713705317917E-007
   2.10679995230423       1.027545802490569E-006  6.037831941487417E-007
   2.12797364383781       1.012155755498069E-006  5.762176440580690E-007
   2.14936013450908       9.967758581938475E-007  5.483756611971784E-007
   2.17096156298495       9.814131202412233E-007  5.202578232269234E-007
   2.19278008942625       9.660743513168439E-007  4.918643406843472E-007
   2.21481789570382       9.507661628297924E-007  4.631950530791385E-007
   2.23707718561665       9.354949698258826E-007  4.342494249019189E-007
   2.25956018511228       9.202669930616518E-007  4.050265415129545E-007
   2.28226914250939       9.050882612311769E-007  3.755251048786371E-007
   2.30520632872265       8.899646133309704E-007  3.457434291237065E-007
   2.32837403748980       8.749017011467979E-007  3.156794358660127E-007
   2.35177458560101       8.599049918484160E-007  2.853306493012171E-007
   2.37541031313060       8.449797706769028E-007  2.546941910038152E-007
   2.39928358367102       8.301311437113665E-007  2.237667744114232E-007
   2.42339678456921       8.153640407005825E-007  1.925446989584412E-007
   2.44775232716537       8.006832179471624E-007  1.610238438257383E-007
   2.47235264703404       7.860932612307175E-007  1.291996612724029E-007
   2.49720020422772       7.715985887584478E-007  9.706716951614213E-008
   2.52229748352282       7.572034541305554E-007  6.462094512858701E-008
   2.54764699466820       7.429119493097535E-007  3.185511491235913E-008
   2.57325127263610       7.287280075832305E-007 -1.236652773235040E-009
   2.59911287787564       7.146554065071980E-007 -3.466115727029186E-008
   2.62523439656890       7.006977708234170E-007 -6.842567549617792E-008
   2.65161844088952       6.868585753387275E-007 -1.025379724642497E-007
   2.67826764926392       6.731411477579910E-007 -1.370063124816071E-007
   2.70518468663515       6.595486714626475E-007 -1.718394710528749E-007
   2.73237224472936       6.460841882262635E-007 -2.070467475175644E-007
   2.75983304232504       6.327506008606468E-007 -2.426379784470681E-007
   2.78756982552481       6.195506757851128E-007 -2.786235518252950E-007
   2.81558536803012       6.064870455138872E-007 -3.150144220351394E-007
   2.84388247141856       5.935622110557537E-007 -3.518221256702927E-007
   2.87246396542406       5.807785442225792E-007 -3.890587981898447E-007
   2.90133270821982       5.681382898425504E-007 -4.267371914298160E-007
   2.93049158670419       5.556435678766846E-007 -4.648706919835892E-007
   2.95994351678932       5.432963754364404E-007 -5.034733404593788E-007
   2.98969144369275       5.310985887031538E-007 -5.425598516208021E-007
   3.01973834223197       5.190519647493809E-007 -5.821456354124796E-007
   3.05008721712187       5.071581432652194E-007 -6.222468188708808E-007
   3.08074110327523       4.954186481921398E-007 -6.628802689165229E-007
   3.11170306610621       4.838348892698459E-007 -7.040636160226402E-007
   3.14297620183689       4.724081635012200E-007 -7.458152787517589E-007
   3.17456363780692       4.611396565432937E-007 -7.881544891517906E-007
   3.20646853278620       4.500304440317312E-007 -8.311013190004652E-007
   3.23869407729083       4.390814928490020E-007 -8.746767068887410E-007
   3.27124349390210       4.282936623458758E-007 -9.189024861324242E-007
   3.30412003758882       4.176677055282785E-007 -9.638014135051788E-007
   3.33732699603273       4.072042702208067E-007 -1.009397198786537E-006
   3.37086768995737       3.969039002202393E-007 -1.055714535125060E-006
   3.40474547346006       3.867670364513531E-007 -1.102779130219462E-006
   3.43896373434740       3.767940181389526E-007 -1.150617738329998E-006
   3.47352589447398       3.669850840087065E-007 -1.199258193137789E-006
   3.50843541008463       3.573403735301655E-007 -1.248729441481451E-006
   3.54369577215999       3.478599282145611E-007 -1.299061578011206E-006
   3.57931050676566       3.385436929787993E-007 -1.350285880811232E-006
   3.61528317540477       3.293915175874578E-007 -1.402434848059172E-006
