  3.936690406551117E-002  1.907560173187610E-002
  3.976254802895596E-002  1.926725580686842E-002
  4.016216828033922E-002  1.946083424346099E-002
  4.056580478201910E-002  1.965635632718751E-002
  4.097349789798213E-002  1.985384153574152E-002
  4.138528839787965E-002  2.005330954085705E-002
  4.180121746110482E-002  2.025478021020656E-002
  4.222132668091057E-002  2.045827360931643E-002
  4.264565806856896E-002  2.066381000350004E-002
  4.307425405757237E-002  2.087140985980860E-002
  4.350715750787687E-002  2.108109384899981E-002
  4.394441171018824E-002  2.129288284752460E-002
  4.438606039029110E-002  2.150679793953192E-002
  4.483214771342150E-002  2.172286041889180E-002
  4.528271828868348E-002  2.194109179123679E-002
  4.573781717351005E-002  2.216151377602190E-002
  4.619748987816896E-002  2.238414830860318E-002
  4.666178237031371E-002  2.260901754233500E-002
  4.713074107958044E-002  2.283614385068624E-002
  4.760441290223089E-002  2.306554982937549E-002
  4.808284520584203E-002  2.329725829852531E-002
  4.856608583404293E-002  2.353129230483579E-002
  4.905418311129910E-002  2.376767512377741E-002
  4.954718584774503E-002  2.400643026180346E-002
  5.004514334406519E-002  2.424758145858191E-002
  5.054810539642417E-002  2.449115268924713E-002
  5.105612230144637E-002  2.473716816667141E-002
  5.156924486124562E-002  2.498565234375633E-002
  5.208752438850550E-002  2.523662991574428E-002
  5.261101271161066E-002  2.549012582255013E-002
  5.313976217982963E-002  2.574616525111311E-002
  5.367382566854987E-002  2.600477363776915E-002
  5.421325658456530E-002  2.626597667064365E-002
  5.475810887141705E-002  2.652980029206487E-002
  5.530843701478785E-002  2.679627070099798E-002
  5.586429604795065E-002  2.706541435550000E-002
  5.642574155727198E-002  2.733725797519546E-002
  5.699282968777064E-002  2.761182854377319E-002
  5.756561714873226E-002  2.788915331150416E-002
  5.814416121938026E-002  2.816925979778041E-002
  5.872851975460383E-002  2.845217579367535E-002
  5.931875119074346E-002  2.873792936452529E-002
  5.991491455143462E-002  2.902654885253246E-002
  6.051706945351018E-002  2.931806287938951E-002
  6.112527611296215E-002  2.961250034892559E-002
  6.173959535096332E-002  2.990989044977398E-002
  6.236008859994942E-002  3.021026265806166E-002
  6.298681790976243E-002  3.051364674012036E-002
  6.361984595385561E-002  3.082007275521965E-002
  6.425923603556088E-002  3.112957105832187E-002
  6.490505209441925E-002  3.144217230285896E-002
  6.555735871257479E-002  3.175790744353127E-002
  6.621622112123289E-002  3.207680773912850E-002
  6.688170520718349E-002  3.239890475537256E-002
  6.755387751938975E-002  3.272423036778258E-002
  6.823280527564303E-002  3.305281676456213E-002
  6.891855636928473E-002  3.338469644950835E-002
  6.961119937599569E-002  3.371990224494357E-002
  7.031080356065378E-002  3.405846729466869E-002
  7.101743888426046E-002  3.440042506693906E-002
  7.173117601093697E-002  3.474580935746236E-002
  7.245208631499074E-002  3.509465429241856E-002
  7.318024188805296E-002  3.544699433150223E-002
  7.391571554628772E-002  3.580286427098667E-002
  7.465858083767374E-002  3.616229924681027E-002
  7.540891204935922E-002  3.652533473768491E-002
  7.616678421509060E-002  3.689200656822621E-002
  7.693227312271603E-002  3.726235091210572E-002
  7.770545532176416E-002  3.763640429522504E-002
  7.848640813109924E-002  3.801420359891158E-002
  7.927520964665298E-002  3.839578606313604E-002
  8.007193874923428E-002  3.878118928975144E-002
  8.087667511241735E-002  3.917045124575370E-002
  8.168949921050911E-002  3.956361026656340E-002
  8.251049232659673E-002  3.996070505932887E-002
  8.333973656067598E-002  4.036177470625035E-002
  8.417731483786131E-002  4.076685866792493E-002
  8.502331091667843E-002  4.117599678671242E-002
  8.587780939744021E-002  4.158922929012163E-002
  8.674089573070681E-002  4.200659679421710E-002
  8.761265622583081E-002  4.242814030704589E-002
  8.849317805958817E-002  4.285390123208444E-002
  8.938254928489606E-002  4.328392137170504E-002
  9.028085883961814E-002  4.371824293066173E-002
  9.118819655545848E-002  4.415690851959535E-002
  9.210465316694479E-002  4.459996115855762E-002
  9.303032032050192E-002  4.504744428055358E-002
  9.396529058361662E-002  4.549940173510246E-002
  9.490965745409435E-002  4.595587779181637E-002
  9.586351536940915E-002  4.641691714399659E-002
  9.682695971614742E-002  4.688256491224699E-002
  9.780008683954670E-002  4.735286664810428E-002
  9.878299405313028E-002  4.782786833768453E-002
  9.977577964843860E-002  4.830761640534569E-002
  0.100778542904859       4.879215771736548E-002
  0.101791384099551       4.928153958563428E-002
  0.102814404517481       4.977580977136242E-002
  0.103847706461540       5.027501648880135E-002
  0.104891393262787       5.077920840897816E-002
  0.105945569290769       5.128843466344293E-002
  0.107010339963968       5.180274484802799E-002
  0.108085811760340       5.232218902661886E-002
  0.109172092227959       5.284681773493587E-002
  0.110269289995778       5.337668198432584E-002
  0.111377514784488       5.391183326556319E-002
  0.112496877417492       5.445232355265951E-002
  0.113627489831985       5.499820530668106E-002
  0.114769465090151       5.554953147957293E-002
  0.115922917390468       5.610635551798950E-002
  0.117087962079126       5.666873136712981E-002
  0.118264715661566       5.723671347457734E-002
  0.119453295814126       5.781035679414269E-002
  0.120653821395813       5.838971678970864E-002
  0.121866412460184       5.897484943907610E-002
  0.123091190267357       5.956581123781018E-002
  0.124328277296133       6.016265920308490E-002
  0.125577797256246       6.076545087752552E-002
  0.126839875100733       6.137424433304721E-002
  0.128114637038430       6.198909817468878E-002
  0.129402210546594       6.261007154443977E-002
  0.130702724383648       6.323722412506025E-002
  0.132016308602060       6.387061614389090E-002
  0.133343094561345       6.451030837665270E-002
  0.134683214941207       6.515636215123405E-002
  0.136036803754799       6.580883935146406E-002
  0.137403996362131       6.646780242087003E-002
  0.138784929483603       6.713331436641769E-002
  0.140179741213677       6.780543876223183E-002
  0.141588571034690       6.848423975329623E-002
  0.143011559830797       6.916978205912998E-002
  0.144448849902064       6.986213097743889E-002
  0.145900584978696       7.056135238773961E-002
  0.147366910235410       7.126751275495406E-002
  0.148847972305953       7.198067913297247E-002
  0.150343919297768       7.270091916818190E-002
  0.151854900806799       7.342830110295859E-002
  0.153381067932457       7.416289377912104E-002
  0.154922573292726       7.490476664134148E-002
  0.156479571039428       7.565398974051313E-002
  0.158052216873633       7.641063373706999E-002
  0.159640668061236       7.717476990425699E-002
  0.161245083448679       7.794647013134670E-002
  0.162865623478839       7.872580692680031E-002
  0.164502450207069       7.951285342136892E-002
  0.166155727317405       8.030768337113245E-002
  0.167825620138936       8.111037116047237E-002
  0.169512295662337       8.192099180497489E-002
  0.171215922556564       8.273962095426073E-002
  0.172936671185727       8.356633489473815E-002
  0.174674713626124       8.440121055227473E-002
  0.176430223683446       8.524432549478429E-002
  0.178203376910161       8.609575793472468E-002
  0.179994350623071       8.695558673150194E-002
  0.181803323921040       8.782389139377665E-002
  0.183630477702903       8.870075208166775E-002
  0.185475994685563       8.958624960884880E-002
  0.187340059422255       9.048046544453248E-002
  0.189222858321007       9.138348171533728E-002
  0.191124579663277       9.229538120703205E-002
  0.193045413622784       9.321624736615237E-002
  0.194985552284525       9.414616430148359E-002
  0.196945189663983       9.508521678540431E-002
  0.198924521726530       9.603349025508488E-002
  0.200923746407019       9.699107081353439E-002
  0.202943063629587       9.795804523048983E-002
  0.204982675327637       9.893450094314109E-002
  0.207042785464040       9.992052605668497E-002
  0.209123600051525       0.100916209344701     
  0.211225327173285       0.101921640249342     
  0.213348177003785       0.102936908881334     
  0.215492361829776       0.103962106019770     
  0.217658096071527       0.104997323111704     
  0.219845596304268       0.106042652271523     
  0.222055081279844       0.107098186280095     
  0.224286771948595       0.108164018583683     
  0.226540891481447       0.109240243292625     
  0.228817665292232       0.110326955179745     
  0.231117321060228       0.111424249678523     
  0.233440088752929       0.112532222880982     
  0.235786200649039       0.113650971535294     
  0.238155891361703       0.114780593043102     
  0.240549397861967       0.115921185456535     
  0.242966959502475       0.117072847474909     
  0.245408818041408       0.118235678441109     
  0.247875217666652       0.119409778337628     
  0.250366405020226       0.120595247782265     
  0.252882629222942       0.121792188023454     
  0.255424141899316       0.123000700935229     
  0.257991197202735       0.124220889011795     
  0.260584051840867       0.125452855361701     
  0.263202965101337       0.126696703701600     
  0.265848198877654       0.127952538349579     
  0.268520017695399       0.129220464218044     
  0.271218688738682       0.130500586806152     
  0.273944481876854       0.131793012191759     
  0.276697669691503       0.133097847022890     
  0.279478527503702       0.134415198508685     
  0.282287333401552       0.135745174409839     
  0.285124368267981       0.137087883028482     
  0.287989915808842       0.138443433197510     
  0.290884262581277       0.139811934269330     
  0.293807698022374       0.141193496104014     
  0.296760514478113       0.142588229056822     
  0.299743007232602       0.143996243965100     
  0.302755474537600       0.145417652134505     
  0.305798217642350       0.146852565324557     
  0.308871540823696       0.148301095733484     
  0.311975751416519       0.149763355982337     
  0.315111159844464       0.151239459098363     
  0.318278079650987       0.152729518497587     
  0.321476827530707       0.154233647966616     
  0.324707723361079       0.155751961643596     
  0.327971090234378       0.157284573998332     
  0.331267254490010       0.158831599811521     
  0.334596545747148       0.160393154153081     
  0.337959296937692       0.161969352359543     
  0.341355844339564       0.163560310010478     
  0.344786527610334       0.165166142903931     
  0.348251689821188       0.166786967030820     
  0.351751677491235       0.168422898548285     
  0.355286840622158       0.170074053751942     
  0.358857532733217       0.171740549047007     
  0.362464110896598       0.173422500918265     
  0.366106935773123       0.175120025898837     
  0.369786371648316       0.176833240537719     
  0.373502786468830       0.178562261366047     
  0.377256551879244       0.180307204862048     
  0.381048043259227       0.182068187414647     
  0.384877639761078       0.183845325285681     
  0.388745724347637       0.185638734570678     
  0.392652683830586       0.187448531158158     
  0.396598908909131       0.189274830687418     
  0.400584794209066       0.191117748504746     
  0.404610738322244       0.192977399618017     
  0.408677143846431       0.194853898649642     
  0.412784417425568       0.196747359787786     
  0.416932969790436       0.198657896735836     
  0.421123215799729       0.200585622660051     
  0.425355574481538       0.202530650135344     
  0.429630469075260       0.204493091089138     
  0.433948327073916       0.206473056743246     
  0.438309580266904       0.208470657553712     
  0.442714664783177       0.210486003148551     
  0.447164021134860       0.212519202263335     
  0.451658094261293       0.214570362674556     
  0.456197333573536       0.216639591130702     
  0.460782192999302       0.218726993280985     
  0.465413131028355       0.220832673601642     
  0.470090610758355       0.222956735319757     
  0.474815099941175       0.225099280334513     
  0.479587071029670       0.227260409135819     
  0.484407001224925       0.229440220720221     
  0.489275372523976       0.231638812504028     
  0.494192671768011       0.233856280233585     
  0.499159390691051       0.236092717892579     
  0.504176025969127       0.238348217606339     
  0.509243079269949       0.240622869543005     
  0.514361057303068       0.242916761811507     
  0.519530471870553       0.245229980356247     
  0.524751839918169       0.247562608848405     
  0.530025683587071       0.249914728573762     
  0.535352530266021       0.252286418316958     
  0.540732912644127       0.254677754242073     
  0.546167368764109       0.257088809769445     
  0.551656442076109       0.259519655448605     
  0.557200681492031       0.261970358827233     
  0.562800641440438       0.264440984316030     
  0.568456881921992       0.266931593049386     
  0.574169968565453       0.269442242741737     
  0.579940472684247       0.271972987539494     
  0.585768971333595       0.274523877868422     
  0.591656047368219       0.277094960276352     
  0.597602289500628       0.279686277271105     
  0.603608292359990       0.282297867153491     
  0.609674656551598       0.284929763845263     
  0.615801988716924       0.287581996711898     
  0.621990901594292       0.290254590380057     
  0.628242014080147       0.292947564549597     
  0.634555951290946       0.295660933800001     
  0.640933344625674       0.298394707391067     
  0.647374831828976       0.301148889057728     
  0.653881057054943       0.303923476798854     
  0.660452670931517       0.306718462659877     
  0.667090330625564       0.309533832509098     
  0.673794699908584       0.312369565807526     
  0.680566449223092       0.315225635372081     
  0.687406255749663       0.318102007132021     
  0.694314803474649       0.320998639878423     
  0.701292783258581       0.323915485006572     
  0.708340892905250       0.326852486251084     
  0.715459837231497       0.329809579413619     
  0.722650328137685       0.332786692083018     
  0.729913084678898       0.335783743347703     
  0.737248833136841       0.338800643500191     
  0.744658307092474       0.341837293733553     
  0.752142247499367       0.344893585829690     
  0.759701402757797       0.347969401839239     
  0.767336528789590       0.351064613753010     
  0.775048389113711       0.354179083164767     
  0.782837754922619       0.357312660925258     
  0.790705405159386       0.360465186787348     
  0.798652126595593       0.363636489042135     
  0.806678713910004       0.366826384145967     
  0.814785969768042       0.370034676338224     
  0.822974704902046       0.373261157249837     
  0.831245738192356       0.376505605502439     
  0.839599896749192       0.379767786298122     
  0.848038015995371       0.383047450999774     
  0.856560939749851       0.386344336701997     
  0.865169520312109       0.389658165792634     
  0.873864618547375       0.392988645504972     
  0.882647103972719       0.396335467460689     
  0.891517854844001       0.399698307203728     
  0.900477758243703       0.403076823725209     
  0.909527710169629       0.406470658979667     
  0.918668615624514       0.409879437392854     
  0.927901388706522       0.413302765361458     
  0.937226952700654       0.416740230745141     
  0.946646240171081       0.420191402351379     
  0.956160193054400       0.423655829413659     
  0.965769762753827       0.427133041063664     
  0.975475910234340       0.430622545798242     
  0.985279606118776       0.434123830941925     
  0.995181830784893       0.437636362106062     
   1.00518357446341       0.441159582645591     
   1.01528583733703       0.444692913114679     
   1.02548962964045       0.448235750722698     
   1.03579597176142       0.451787468791957     
   1.04620589434273       0.455347416219031     
   1.05672043838532       0.458914916941481     
   1.06734065535235       0.462489269412186     
   1.07806760727436       0.466069746083542     
   1.08890236685550       0.469655592904091     
   1.09984601758074       0.473246028830445     
   1.11089965382429       0.476840245357476     
   1.12206438095896       0.480437406070195     
   1.13334131546680       0.484036646220916     
   1.14473158505063       0.487637072335596     
   1.15623632874691       0.491237761853636     
   1.16785669703960       0.494837762805694     
   1.17959385197521       0.498436093534312     
   1.19144896727902       0.502031742462691     
   1.20342322847244       0.505623667917017     
   1.21551783299155       0.509210798008274     
   1.22773399030690       0.512792030579656     
   1.24007292204440       0.516366233226081     
   1.25253586210750       0.519932243392420     
   1.26512405680059       0.523488868557461     
   1.27783876495364       0.527034886510685     
   1.29068125804805       0.530569045729023     
   1.30365282034384       0.534090065860867     
   1.31675474900804       0.537596638324550     
   1.32998835424444       0.541087427028149     
   1.34335495942459       0.544561069217410     
   1.35685590122016       0.548016176457851     
   1.37049252973656       0.551451335756537     
   1.38426620864802       0.554865110828060     
   1.39817831533390       0.558256043508074     
   1.41223024101646       0.561622655316131     
   1.42642339089999       0.564963449167949     
   1.44075918431130       0.568276911234663     
   1.45523905484168       0.571561512944201     
   1.46986445049025       0.574815713116528     
   1.48463683380875       0.578037960220839     
   1.49955768204784       0.581226694738323     
   1.51462848730477       0.584380351609138     
   1.52985075667262       0.587497362736484     
   1.54522601239102       0.590576159513820     
   1.56075579199835       0.593615175334414     
   1.57644164848552       0.596612848033551     
   1.59228515045124       0.599567622204981     
   1.60828788225892       0.602477951322986     
   1.62445144419506       0.605342299590468     
   1.64077745262934       0.608159143421690     
   1.65726754017620       0.610926972455777     
   1.67392335585814       0.613644289983793     
   1.69074656527060       0.616309612658616     
   1.70773885074856       0.618921469342849     
   1.72490191153470       0.621478398936407     
   1.74223746394943       0.623978947012066     
   1.75974724156242       0.626421661075310     
   1.77743299536602       0.628805084254262     
   1.79529649395037       0.631127747218131     
   1.81333952368019       0.633388158118127     
   1.83156388887350       0.635584790345695     
   1.84997141198201       0.637716067909761     
   1.86856393377336       0.639780348249323     
   1.88734331351523       0.641775902322056     
   1.90631142916125       0.643700891845785     
   1.92547017753878       0.645553343619690     
   1.94482147453862       0.647331120919061     
   1.96436725530661       0.649031892043371     
   1.98410947443711       0.650653096205696     
   2.00405010616849       0.652191907084645     
   2.02419114458053       0.653645194520577     
   2.04453460379385       0.655009485028548     
   2.06508251817134       0.656280922022512     
   2.08583694252156       0.657455226899728     
   2.10679995230423       0.658527662420200     
   2.12797364383781       0.659493000130637     
   2.14936013450908       0.660345493919853     
   2.17096156298495       0.661078862143803     
   2.19278008942625       0.661686281108683     
   2.21481789570382       0.662160393029007     
   2.23707718561665       0.662493331855449     
   2.25956018511228       0.662676770554890     
   2.28226914250939       0.662701993470729     
   2.30520632872265       0.662559997227076     
   2.32837403748980       0.662241623179261     
   2.35177458560101       0.661737723545182     
   2.37541031313060       0.661039361940477     
   2.39928358367102       0.660138046915778     
   2.42339678456921       0.659025994050290     
   2.44775232716537       0.657696407943027     
   2.47235264703404       0.656143769763820     
   2.49720020422772       0.654364108529549     
   2.52229748352282       0.652355224547511     
   2.54764699466820       0.650116821046292     
   2.57325127263610       0.647650484360911     
   2.59911287787564       0.644959433557614     
   2.62523439656890       0.642047936423455     
   2.65161844088952       0.638920588963462     
   2.67826764926392       0.635582317473055     
   2.70518468663515       0.632037812549287     
   2.73237224472936       0.628292012106763     
   2.75983304232504       0.624349956613315     
   2.78756982552481       0.620216746254856     
   2.81558536803012       0.615897556795102     
   2.84388247141856       0.611397636013706     
   2.87246396542406       0.606722298864864     
   2.90133270821982       0.601876922670775     
   2.93049158670419       0.596866942233686     
   2.95994351678932       0.591697844856538     
   2.98969144369275       0.586375165269212     
   3.01973834223197       0.580904480456660     
   3.05008721712187       0.575291404388641     
   3.08074110327523       0.569541582650079     
   3.11170306610621       0.563660686974963     
   3.14297620183689       0.557654409686340     
   3.17456363780692       0.551528458049100     
   3.20646853278620       0.545288548542050     
   3.23869407729083       0.538940401060051     
   3.27124349390210       0.532489733057013     
   3.30412003758882       0.525942253644550     
   3.33732699603273       0.519303657661309     
   3.37086768995737       0.512579619731588     
   3.40474547346006       0.505775788331986     
   3.43896373434740       0.498897779888011     
   3.47352589447398       0.491951172907478     
   3.50843541008463       0.484941502247324     
   3.54369577215999       0.477874253395322     
   3.57931050676566       0.470754856931324     
   3.61528317540477       0.463588683123753     
   3.65161737537417       0.456381036699921     
   3.68831674012413       0.449137151813216     
   3.72538493962172       0.441862187230774     
   3.76282568071776       0.434561221762389     
   3.80064270751757       0.427239249951306     
   3.83883980175534       0.419901178044114     
   3.87742078317234       0.412551820256256     
   3.91638950989885       0.405195895345797     
   3.95574987884001       0.397838023506936     
   3.99550582606553       0.390482723590575     
   4.03566132720326       0.383134410657794     
   4.07622039783677       0.375797393867857     
   4.11718709390692       0.368475874700574     
   4.15856551211746       0.361173945508788     
   4.20035979034470       0.353895588395484     
   4.24257410805129       0.346644674404350     
   4.28521268670417       0.339424963013528     
   4.32827979019674       0.332240101919431     
   4.37177972527525       0.325093627085528     
   4.41571684196944       0.317988963050245     
   4.46009553402761       0.310929423461752     
   4.50492023935594       0.303918211820457     
   4.55019544046231       0.296958422409656     
   4.59592566490458       0.290053041379597     
   4.64211548574328       0.283204947966783     
   4.68876952199901       0.276416915818655     
   4.73589243911425       0.269691614397721     
   4.78348894942000       0.263031610437889     
   4.83156381260694       0.256439369427534     
   4.88012183620146       0.249917257093457     
   4.92916787604638       0.243467540862450     
   4.97870683678656       0.237092391277417     
   5.02874367235935       0.230793883348135     
   5.07928338649002       0.224573997818122     
   5.13033103319208       0.218434622331968     
   5.18189171727275       0.212377552489987     
   5.23397059484341       0.206404492780625     
   5.28657287383521       0.200517057382914     
   5.33970381451988       0.194716770836277     
   5.39336873003577       0.189005068576279     
   5.44757298691916       0.183383297339870     
   5.50232200564090       0.177852715445412     
   5.55762126114848       0.172414492957042     
   5.61347628341355       0.167069711744463     
   5.66989265798487       0.161819365453165     
   5.72687602654691       0.156664359400701     
   5.78443208748403       0.151605510418016     
   5.84256659645026       0.146643546656207     
   5.90128536694497       0.141779107376841     
   5.96059427089412       0.137012742751825     
   6.02049923923754       0.132344913690890     
   6.08100626252198       0.127775991719444     
   6.14212139150020       0.123306258929453     
   6.20385073773602       0.118935908020139     
   6.26620047421550       0.114665042450286     
   6.32917683596426       0.110493676717971     
   6.39278612067095       0.106421736783847     
   6.45703468931704       0.102449060650904     
   6.52192896681295       9.857539911261347E-002
   6.58747544264049       9.480041667799491E-002
   6.65368067150188       9.112369268099131E-002
   6.72055127397517       8.754472257811162E-002
   6.78809393717634       8.406291943714252E-002
   6.85631541542799       8.067761561645653E-002
   6.92522253093480       7.738806463340561E-002
   6.99482217446574       7.419344321728680E-002
   7.06512130604316       7.109285354156342E-002
   7.13612695563881       6.808532562737288E-002
   7.20784622387682       6.516981990985178E-002
   7.28028628274377       6.234522995655215E-002
   7.35345437630592       5.961038532705180E-002
   7.42735782143360       5.696405456101588E-002
   7.50200400853291       5.440494828212187E-002
   7.57740040228476       5.193172240381044E-002
   7.65355454239136       4.954298142328510E-002
   7.73047404433019       4.723728178909362E-002
   7.80816660011553       4.501313532835320E-002
   7.88663997906771       4.286901271890770E-002
   7.96590202859002       4.080334699265255E-002
   8.04596067495346       3.881453705576066E-002
   8.12682392408939       3.690095121265395E-002
   8.20849986239010       3.506093068028727E-002
   8.29099665751749       3.329279308053600E-002
   8.37432255921982       3.159483589837799E-002
   8.45848590015670       2.996533989485421E-002
   8.54349509673235       2.840257246382361E-002
   8.62935864993728       2.690479092285376E-002
   8.71608514619836       2.547024572871209E-002
   8.80368325823749       2.409718360924798E-002
   8.89216174593887       2.278385060363977E-002
   8.98152945722500       2.152849500427825E-002
   9.07179532894149       2.032937019377638E-002
   9.16296838775072       1.918473737184230E-002
   9.25505775103457       1.809286816698667E-002
   9.34807262780609       1.705204712921344E-002
   9.44202231963048       1.606057410007878E-002
   9.53691622155521       1.511676645760019E-002
   9.63276382304955       1.421896123372081E-002
   9.72957470895352       1.336551710304603E-002
   9.82735856043640       1.255481624176792E-002
   9.92612515596481       1.178526605661756E-002
   10.0258843722806       1.105530078385215E-002
   10.1266461853886       1.036338295911897E-002
   10.2284206715540       9.708004759170306E-003
   10.3312180083103       9.087689217148275E-003
   10.4350484754768       8.500991313254824E-003
   10.5399224561867       7.946498943277694E-003
   10.6458504379255       7.422833767503640E-003
   10.7528430135798       6.928651943118807E-003
   10.8609108824961       6.462644743221658E-003
   10.9700648515514       6.023539066059539E-003
   11.0803158362337       5.610097838091411E-003
   11.1916748617332       5.221120314886683E-003
   11.3041530640453       4.855442283829758E-003
   11.4177616910839       4.511936172933606E-003
   11.5325121038065       4.189511069996064E-003
   11.6484157773500       3.887112656598333E-003
   11.7654843021782       3.603723061348369E-003
   11.8837293852412       3.338360636975736E-003
   12.0031628511459       3.090079665763308E-003
   12.1237966433384       2.857969997948828E-003
   12.2456428252985       2.641156627586871E-003
   12.3687135817458       2.438799210458995E-003
   12.4930212198585       2.250091528458872E-003
   12.6185781705042       2.074260904932153E-003
   12.7453969894824       1.910567575274147E-003
   12.8734903587807       1.758304017102702E-003
   13.0028710878429       1.616794244134550E-003
   13.1335521148496       1.485393067874181E-003
   13.2655465080125       1.363485331026120E-003
   13.3988674668808       1.250485116493573E-003
   13.5335283236616       1.145834935622361E-003
   13.6695425445527       1.049004899277322E-003
   13.8069237310896       9.594918751311594E-004
   13.9456856215054       8.768186344549169E-004
   14.0858420921048       8.005329914914747E-004
   14.2274071586517       7.302069383879881E-004
   14.3703949777706       6.654357784572879E-004
   14.5148198483627       6.058372604220731E-004
   14.6606962130353       5.510507160940752E-004
   14.8080386595466       5.007362038170810E-004
   14.9568619222638       4.545736598072964E-004
   15.1071808836374       4.122620593976295E-004
   15.2590105756887       3.735185900049283E-004
   15.4123661815135       3.380778375118090E-004
   15.5672630368000       3.056909875765495E-004
   15.7237166313631       2.761250432592013E-004
   15.8817426106924       2.491620601846820E-004
   16.0413567775176       2.245984003425586E-004
   16.2025750933884       2.022440054677068E-004
   16.3654136802707       1.819216908311326E-004
   16.5298888221590       1.634664601274613E-004
   16.6960169667044       1.467248420380759E-004
   16.8638147268599       1.315542489189320E-004
   17.0332988825413       1.178223579728629E-004
   17.2044863823054       1.054065151143166E-004
   17.3773943450448       9.419316171588344E-005
   17.5520400617000       8.407728425343088E-005
   17.7284409969881       7.496188681769678E-005
   17.9066147911497       6.675748638583368E-005
   18.0865792617125       5.938163063158234E-005
   18.2683524052738       5.275843802961768E-005
   18.4519523992993       4.681815993140259E-005
   18.6373976039413       4.149676422724459E-005
   18.8247065638750       3.673554016417070E-005
   19.0138980101524       3.248072383598971E-005
   19.2049908620758       2.868314382857313E-005
   19.3980042290895       2.529788646327396E-005
   19.5929574126913       2.228398005371508E-005
   19.7898699083618       1.960409756510237E-005
   19.9887614075148       1.722427704454757E-005
   20.1896517994659       1.511365917317260E-005
   20.3925611734217       1.324424128057478E-005
   20.5975098204887       1.159064715199215E-005
   20.8045182357024       1.012991195546579E-005
   21.0136071200768       8.841281613501413E-006
   21.2247973826747       7.706025946924324E-006
   21.4381101426982       6.707264922206297E-006
   21.6535667316011       5.829807342028955E-006
   21.8711886952218       5.060001327761478E-006
   22.0909977959382       4.385595955380986E-006
   22.3130160148434       3.795613419587902E-006
   22.5372655539442       3.280231117183177E-006
   22.7637688383816       2.830673057347483E-006
   22.9925485186728       2.439110025384947E-006
   23.2236274729763       2.098567945526371E-006
   23.4570288093801       1.802843909123546E-006
   23.6927758682126       1.546429355248151E-006
   23.9308922243758       1.324439912541239E-006
   24.1714016897040       1.132551432770157E-006
   24.4143283153441       9.669417688433927E-007
   24.6596963941610       8.242378719471493E-007
   24.9075304631672       7.014678046759091E-007
   25.1578553059760       5.960172887148874E-007
   25.4106959552804       5.055904272989505E-007
   25.6660776953560       4.281742636961714E-007
   25.9240260645895       3.620068577209075E-007
   26.1845668580330       3.055485823004698E-007
   26.4477261299828       2.574563616830606E-007
   26.7135301965854       2.165605916331965E-007
   26.9820056384691       1.818445001275172E-007
   27.2531793034017       1.524257243842997E-007
   27.5270783089756       1.275398966978358E-007
   27.8037300453198       1.065260473238267E-007
   28.0831621778384       8.881364770239997E-008
   28.3654026499774       7.391113148835651E-008
   28.6504796860194       6.139574428700053E-008
   28.9384217939055       5.090458558933259E-008
   29.2292577680863       4.212671824787856E-008
   29.5230166924018       3.479623188797796E-008
   29.8197279429891       2.868615698155670E-008
   30.1194211912206       2.360313589970739E-008
   30.4221264066708       1.938276616997249E-008
   30.7278738601135       1.588553939013197E-008
   31.0366941265489       1.299330684849739E-008
   31.3486180882609       1.060620987949817E-008
   31.6636769379057       8.640019392827907E-009
   31.9819021816308       7.023834870921976E-009
   32.3033256422257       5.698098478161462E-009
   32.6279794623044       4.612884787077421E-009
   32.9558961075193       3.726431042535715E-009
   33.2871083698084       3.003876877938380E-009
   33.6216493706737       2.416186004225278E-009
   33.9595525644943       1.939225637032288E-009
   34.3008517418711       1.552982342076548E-009
   34.6455810330062       1.240895587178082E-009
   34.9937749111159       9.892926197576997E-010
   35.3454681958784       7.869103631653433E-010
   35.7006960569151       6.244918686027525E-010
   36.0594940173082       4.944464917010493E-010
   36.4218979571527       3.905644053744604E-010
   36.7879441171446       3.077773311201722E-010
   37.1576691022050       2.419584876607926E-010
   37.5311098851404       1.897557341060020E-010
   37.9083038103403       1.484527399258104E-010
   38.2892885975116       1.158537590635930E-010
   38.6741023454505       9.018823314814379E-011
   39.0627835358525       7.003200992913938E-011
   39.4553710371605       5.424244813656946E-011
   39.8519041084518       4.190509794628541E-011
   40.2524224033640       3.229000550476460E-011
   40.6569659740603       2.481599780612395E-011
   41.0655752752350       1.902156730779967E-011
   41.4782911681585       1.454119982091014E-011
   41.8951549247643       1.108617967616557E-011
   42.3162082317753       8.429067503864914E-012
   42.7414931948731       6.391182259709080E-012
   43.1710523429084       4.832533904953166E-012
   43.6049286321540       3.643749537072902E-012
   44.0431654506003       2.739616458047041E-012
   44.4858066222945       2.053933024935771E-012
   44.9328964117226       1.535414177473602E-012
   45.3844795282360       1.144445041975228E-012
   45.8406011305228       8.505144729134017E-013
   46.3013068311232       6.301921090750004E-013
   46.7666427009913       4.655385897040694E-013
   47.2366552741019       3.428599377330671E-013
   47.7113915521038       2.517345651680944E-013
   48.1908990090206       1.842555627023536E-013
   48.6752255959976       1.344424657479706E-013
   49.1644197460969       9.778601703460472E-014
   49.6585303791413       7.089696725527116E-014
   50.1576069066059       5.123600026204632E-014
   50.6616992365594       3.690671144992134E-014
   51.1708577786546       2.649743380744138E-014
   51.6851334491703       1.896078196974529E-014
   52.2045776761020       1.352222370623611E-014
