  2.340443337691791E-002 -1.285979982957548E-009 -1.924899093035283E-009
  2.363965184286621E-002 -1.311963252580755E-009 -1.963785092187219E-009
  2.387723429369857E-002 -1.338471612451192E-009 -2.003456658961121E-009
  2.411720448785807E-002 -1.365515677955061E-009 -2.043929663611929E-009
  2.435958642256409E-002 -1.393106279248848E-009 -2.085220297001633E-009
  2.460440433621209E-002 -1.421254465587665E-009 -2.127345077111270E-009
  2.485168271079745E-002 -1.449971509806053E-009 -2.170320855640994E-009
  2.510144627436369E-002 -1.479268912800479E-009 -2.214164824737222E-009
  2.535372000347531E-002 -1.509158408203264E-009 -2.258894523894252E-009
  2.560852912571544E-002 -1.539651967039573E-009 -2.304527846959227E-009
  2.586589912220866E-002 -1.570761802585993E-009 -2.351083049299729E-009
  2.612585573016910E-002 -1.602500375264690E-009 -2.398578755086566E-009
  2.638842494547416E-002 -1.634880397647680E-009 -2.447033964778159E-009
  2.665363302526420E-002 -1.667914839574602E-009 -2.496468062691319E-009
  2.692150649056821E-002 -1.701616933375523E-009 -2.546900824793949E-009
  2.719207212895593E-002 -1.736000179175060E-009 -2.598352426575680E-009
  2.746535699721668E-002 -1.771078350326939E-009 -2.650843451152275E-009
  2.774138842406503E-002 -1.806865498970537E-009 -2.704394897502183E-009
  2.802019401287368E-002 -1.843375961672116E-009 -2.759028188831835E-009
  2.830180164443387E-002 -1.880624365186345E-009 -2.814765181196742E-009
  2.858623947974340E-002 -1.918625632341483E-009 -2.871628172222552E-009
  2.887353596282286E-002 -1.957394988071949E-009 -2.929639910010748E-009
  2.916371982355996E-002 -1.996947965516956E-009 -2.988823602283221E-009
  2.945682008058260E-002 -2.037300412273312E-009 -3.049202925628481E-009
  2.975286604416073E-002 -2.078468496798989E-009 -3.110802035005361E-009
  3.005188731913742E-002 -2.120468714899697E-009 -3.173645573382260E-009
  3.035391380788934E-002 -2.163317896376404E-009 -3.237758681616930E-009
  3.065897571331706E-002 -2.207033211823619E-009 -3.303167008522617E-009
  3.096710354186534E-002 -2.251632179512382E-009 -3.369896721100221E-009
  3.127832810657381E-002 -2.297132672461296E-009 -3.437974515044888E-009
  3.159268053015830E-002 -2.343552925660025E-009 -3.507427625394912E-009
  3.191019224812314E-002 -2.390911543367327E-009 -3.578283837475400E-009
  3.223089501190469E-002 -2.439227506664896E-009 -3.650571497957133E-009
  3.255482089204662E-002 -2.488520181062023E-009 -3.724319526249162E-009
  3.288200228140684E-002 -2.538809324335734E-009 -3.799557426060804E-009
  3.321247189839698E-002 -2.590115094467486E-009 -3.876315297188953E-009
  3.354626279025410E-002 -2.642458057793321E-009 -3.954623847578139E-009
  3.388340833634556E-002 -2.695859197296318E-009 -4.034514405602501E-009
  3.422394225150692E-002 -2.750339921058287E-009 -4.116018932617124E-009
  3.456789858941348E-002 -2.805922070899504E-009 -4.199170035731295E-009
  3.491531174598565E-002 -2.862627931201408E-009 -4.284000980852811E-009
  3.526621646282862E-002 -2.920480237898702E-009 -4.370545706030440E-009
  3.562064783070648E-002 -2.979502187639170E-009 -4.458838834994592E-009
  3.597864129305139E-002 -3.039717447167101E-009 -4.548915691052048E-009
  3.634023264950790E-002 -3.101150162877829E-009 -4.640812311180583E-009
  3.670545805951299E-002 -3.163824970551829E-009 -4.734565460496297E-009
  3.707435404591201E-002 -3.227767005322606E-009 -4.830212646920830E-009
  3.744695749861103E-002 -3.293001911829226E-009 -4.927792136239919E-009
  3.782330567826581E-002 -3.359555854568760E-009 -5.027342967361845E-009
  3.820343622000794E-002 -3.427455528479107E-009 -5.128904967984158E-009
  3.858738713720837E-002 -3.496728169725114E-009 -5.232518770507732E-009
  3.897519682527879E-002 -3.567401566720172E-009 -5.338225828320123E-009
  3.936690406551117E-002 -3.639504071329067E-009 -5.446068432353373E-009
  3.976254802895596E-002 -3.713064610392716E-009 -5.556089728041605E-009
  4.016216828033922E-002 -3.788112697379950E-009 -5.668333732570009E-009
  4.056580478201910E-002 -3.864678444357784E-009 -5.782845352476177E-009
  4.097349789798213E-002 -3.942792574149727E-009 -5.899670401652952E-009
  4.138528839787965E-002 -4.022486432810884E-009 -6.018855619657884E-009
  4.180121746110482E-002 -4.103792002280935E-009 -6.140448690436048E-009
  4.222132668091057E-002 -4.186741913377620E-009 -6.264498261386760E-009
  4.264565806856896E-002 -4.271369458978263E-009 -6.391053962841940E-009
  4.307425405757237E-002 -4.357708607521482E-009 -6.520166427917182E-009
  4.350715750787687E-002 -4.445794016773164E-009 -6.651887312791413E-009
  4.394441171018824E-002 -4.535661047882133E-009 -6.786269317364334E-009
  4.438606039029110E-002 -4.627345779722111E-009 -6.923366206362789E-009
  4.483214771342150E-002 -4.720885023489480E-009 -7.063232830829984E-009
  4.528271828868348E-002 -4.816316337680527E-009 -7.205925150100920E-009
  4.573781717351005E-002 -4.913678043299064E-009 -7.351500254196240E-009
  4.619748987816896E-002 -5.013009239446923E-009 -7.500016386646386E-009
  4.666178237031371E-002 -5.114349819132976E-009 -7.651532967818884E-009
  4.713074107958044E-002 -5.217740485541253E-009 -7.806110618699638E-009
  4.760441290223089E-002 -5.323222768536219E-009 -7.963811185136713E-009
  4.808284520584203E-002 -5.430839041525515E-009 -8.124697762599103E-009
  4.856608583404293E-002 -5.540632538702153E-009 -8.288834721431867E-009
  4.905418311129910E-002 -5.652647372600126E-009 -8.456287732599155E-009
  4.954718584774503E-002 -5.766928552063363E-009 -8.627123793982888E-009
  5.004514334406519E-002 -5.883522000509452E-009 -8.801411257179488E-009
  5.054810539642417E-002 -6.002474574669399E-009 -8.979219854845494E-009
  5.105612230144637E-002 -6.123834083606906E-009 -9.160620728627624E-009
  5.156924486124562E-002 -6.247649308228925E-009 -9.345686457597674E-009
  5.208752438850550E-002 -6.373970021116397E-009 -9.534491087324378E-009
  5.261101271161066E-002 -6.502847006831019E-009 -9.727110159483989E-009
  5.313976217982963E-002 -6.634332082593010E-009 -9.923620742082417E-009
  5.367382566854987E-002 -6.768478119399338E-009 -1.012410146031094E-008
  5.421325658456530E-002 -6.905339063604425E-009 -1.032863252799823E-008
  5.475810887141705E-002 -7.044969958931149E-009 -1.053729577969427E-008
  5.530843701478785E-002 -7.187426968883329E-009 -1.075017470342514E-008
  5.586429604795065E-002 -7.332767399742673E-009 -1.096735447408808E-008
  5.642574155727198E-002 -7.481049723918090E-009 -1.118892198754972E-008
  5.699282968777064E-002 -7.632333603850650E-009 -1.141496589536928E-008
  5.756561714873226E-002 -7.786679916387809E-009 -1.164557664030288E-008
  5.814416121938026E-002 -7.944150777687865E-009 -1.188084649247684E-008
  5.872851975460383E-002 -8.104809568585213E-009 -1.212086958628789E-008
  5.931875119074346E-002 -8.268720960563760E-009 -1.236574195806733E-008
  5.991491455143462E-002 -8.435950942174190E-009 -1.261556158449223E-008
  6.051706945351018E-002 -8.606566846105135E-009 -1.287042842179128E-008
  6.112527611296215E-002 -8.780637376703277E-009 -1.313044444571788E-008
  6.173959535096332E-002 -8.958232638164298E-009 -1.339571369230773E-008
  6.236008859994942E-002 -9.139424163245605E-009 -1.366634229954098E-008
  6.298681790976243E-002 -9.324284942600772E-009 -1.394243854975994E-008
  6.361984595385561E-002 -9.512889454730625E-009 -1.422411291296601E-008
  6.425923603556088E-002 -9.705313696539112E-009 -1.451147809101110E-008
  6.490505209441925E-002 -9.901635214514275E-009 -1.480464906265807E-008
  6.555735871257479E-002 -1.010193313662921E-008 -1.510374312955432E-008
  6.621622112123289E-002 -1.030628820478003E-008 -1.540887996313873E-008
  6.688170520718349E-002 -1.051478280804719E-008 -1.572018165246350E-008
  6.755387751938975E-002 -1.072750101651574E-008 -1.603777275303574E-008
  6.823280527564303E-002 -1.094452861591062E-008 -1.636178033657894E-008
  6.891855636928473E-002 -1.116595314287037E-008 -1.669233404183805E-008
  6.961119937599569E-002 -1.139186392100373E-008 -1.702956612639076E-008
  7.031080356065378E-002 -1.162235209767963E-008 -1.737361151950746E-008
  7.101743888426046E-002 -1.185751068160833E-008 -1.772460787605130E-008
  7.173117601093697E-002 -1.209743458116293E-008 -1.808269563151843E-008
  7.245208631499074E-002 -1.234222064354273E-008 -1.844801805810479E-008
  7.318024188805296E-002 -1.259196769473968E-008 -1.882072132198076E-008
  7.391571554628772E-002 -1.284677658033146E-008 -1.920095454163313E-008
  7.465858083767374E-002 -1.310675020714535E-008 -1.958886984748098E-008
  7.540891204935922E-002 -1.337199358578098E-008 -1.998462244256893E-008
  7.616678421509060E-002 -1.364261387400550E-008 -2.038837066460386E-008
  7.693227312271603E-002 -1.391872042111103E-008 -2.080027604910295E-008
  7.770545532176416E-002 -1.420042481313094E-008 -2.122050339393750E-008
  7.848640813109924E-002 -1.448784091906248E-008 -2.164922082508480E-008
  7.927520964665298E-002 -1.478108493799057E-008 -2.208659986371818E-008
  8.007193874923428E-002 -1.508027544730433E-008 -2.253281549466589E-008
  8.087667511241735E-002 -1.538553345178432E-008 -2.298804623621004E-008
  8.168949921050911E-002 -1.569698243384008E-008 -2.345247421128648E-008
  8.251049232659673E-002 -1.601474840473358E-008 -2.392628522013481E-008
  8.333973656067598E-002 -1.633895995689030E-008 -2.440966881437988E-008
  8.417731483786131E-002 -1.666974831731309E-008 -2.490281837257699E-008
  8.502331091667843E-002 -1.700724740212268E-008 -2.540593117730880E-008
  8.587780939744021E-002 -1.735159387219754E-008 -2.591920849377981E-008
  8.674089573070681E-002 -1.770292719006062E-008 -2.644285565002367E-008
  8.761265622583081E-002 -1.806138967786215E-008 -2.697708211865364E-008
  8.849317805958817E-002 -1.842712657665669E-008 -2.752210160028692E-008
  8.938254928489606E-002 -1.880028610688128E-008 -2.807813210860537E-008
  9.028085883961814E-002 -1.918101953013297E-008 -2.864539605714249E-008
  9.118819655545848E-002 -1.956948121216770E-008 -2.922412034773742E-008
  9.210465316694479E-002 -1.996582868734431E-008 -2.981453646079473E-008
  9.303032032050192E-002 -2.037022272428647E-008 -3.041688054734167E-008
  9.396529058361662E-002 -2.078282739300332E-008 -3.103139352285910E-008
  9.490965745409435E-002 -2.120381013341950E-008 -3.165832116301483E-008
  9.586351536940915E-002 -2.163334182527401E-008 -3.229791420129605E-008
  9.682695971614742E-002 -2.207159685951996E-008 -3.295042842854584E-008
  9.780008683954670E-002 -2.251875321129146E-008 -3.361612479447162E-008
  9.878299405313028E-002 -2.297499251423577E-008 -3.429526951118473E-008
  9.977577964843860E-002 -2.344050013654808E-008 -3.498813415874078E-008
  0.100778542904859      -2.391546525853095E-008 -3.569499579280429E-008
  0.101791384099551      -2.440008095178340E-008 -3.641613705437673E-008
  0.102814404517481      -2.489454426001294E-008 -3.715184628172852E-008
  0.103847706461540      -2.539905628162805E-008 -3.790241762451302E-008
  0.104891393262787      -2.591382225391633E-008 -3.866815116009296E-008
  0.105945569290769      -2.643905163910474E-008 -3.944935301217756E-008
  0.107010339963968      -2.697495821212746E-008 -4.024633547175849E-008
  0.108085811760340      -2.752176015025380E-008 -4.105941712039893E-008
  0.109172092227959      -2.807968012459153E-008 -4.188892295594171E-008
  0.110269289995778      -2.864894539343158E-008 -4.273518452064847E-008
  0.111377514784488      -2.922978789761884E-008 -4.359854003182397E-008
  0.112496877417492      -2.982244435780684E-008 -4.447933451498328E-008
  0.113627489831985      -3.042715637377573E-008 -4.537791993957688E-008
  0.114769465090151      -3.104417052580346E-008 -4.629465535733660E-008
  0.115922917390468      -3.167373847808178E-008 -4.722990704330489E-008
  0.117087962079126      -3.231611708433781E-008 -4.818404863954245E-008
  0.118264715661566      -3.297156849552924E-008 -4.915746130159884E-008
  0.119453295814126      -3.364036026984507E-008 -5.015053384780034E-008
  0.120653821395813      -3.432276548489346E-008 -5.116366291135847E-008
  0.121866412460184      -3.501906285217993E-008 -5.219725309538882E-008
  0.123091190267357      -3.572953683398263E-008 -5.325171713085056E-008
  0.124328277296133      -3.645447776251126E-008 -5.432747603746574E-008
  0.125577797256246      -3.719418196157150E-008 -5.542495928772687E-008
  0.126839875100733      -3.794895187061297E-008 -5.654460497389797E-008
  0.128114637038430      -3.871909617134033E-008 -5.768685997819364E-008
  0.129402210546594      -3.950492991679944E-008 -5.885218014613451E-008
  0.130702724383648      -4.030677466313497E-008 -6.004103046308078E-008
  0.132016308602060      -4.112495860387734E-008 -6.125388523407761E-008
  0.133343094561345      -4.195981670702317E-008 -6.249122826698371E-008
  0.134683214941207      -4.281169085467878E-008 -6.375355305896588E-008
  0.136036803754799      -4.368092998557012E-008 -6.504136298639541E-008
  0.137403996362131      -4.456789024032077E-008 -6.635517149818669E-008
  0.138784929483603      -4.547293510955228E-008 -6.769550231266294E-008
  0.140179741213677      -4.639643558484404E-008 -6.906288961790488E-008
  0.141588571034690      -4.733877031265107E-008 -7.045787827570953E-008
  0.143011559830797      -4.830032575116263E-008 -7.188102402919965E-008
  0.144448849902064      -4.928149633013056E-008 -7.333289371400938E-008
  0.145900584978696      -5.028268461375715E-008 -7.481406547327987E-008
  0.147366910235410      -5.130430146661528E-008 -7.632512897630214E-008
  0.148847972305953      -5.234676622271962E-008 -7.786668564100053E-008
  0.150343919297768      -5.341050685765896E-008 -7.943934886019716E-008
  0.151854900806799      -5.449596016397269E-008 -8.104374423172028E-008
  0.153381067932457      -5.560357192962573E-008 -8.268050979239211E-008
  0.154922573292726      -5.673379711980213E-008 -8.435029625593831E-008
  0.156479571039428      -5.788710006185470E-008 -8.605376725479049E-008
  0.158052216873633      -5.906395463355470E-008 -8.779159958586468E-008
  0.159640668061236      -6.026484445462633E-008 -8.956448346030393E-008
  0.161245083448679      -6.149026308156769E-008 -9.137312275719684E-008
  0.162865623478839      -6.274071420577177E-008 -9.321823528131106E-008
  0.164502450207069      -6.401671185496276E-008 -9.510055302481631E-008
  0.166155727317405      -6.531878059796627E-008 -9.702082243301555E-008
  0.167825620138936      -6.664745575277619E-008 -9.897980467411142E-008
  0.169512295662337      -6.800328359788940E-008 -1.009782759129131E-007
  0.171215922556564      -6.938682158701508E-008 -1.030170275885716E-007
  0.172936671185727      -7.079863856696887E-008 -1.050968666962877E-007
  0.174674713626124      -7.223931499886701E-008 -1.072186160728959E-007
  0.176430223683446      -7.370944318247661E-008 -1.093831146864327E-007
  0.178203376910161      -7.520962748378797E-008 -1.115912179295032E-007
  0.179994350623071      -7.674048456564304E-008 -1.138437979164727E-007
  0.181803323921040      -7.830264362145549E-008 -1.161417437844160E-007
  0.183630477702903      -7.989674661186497E-008 -1.184859619977049E-007
  0.185475994685563      -8.152344850432714E-008 -1.208773766562693E-007
  0.187340059422255      -8.318341751545829E-008 -1.233169298072394E-007
  0.189222858321007      -8.487733535609379E-008 -1.258055817600413E-007
  0.191124579663277      -8.660589747890634E-008 -1.283443114047789E-007
  0.193045413622784      -8.836981332840944E-008 -1.309341165336752E-007
  0.194985552284525      -9.016980659324955E-008 -1.335760141655478E-007
  0.196945189663983      -9.200661546062932E-008 -1.362710408730274E-007
  0.198924521726530      -9.388099287250295E-008 -1.390202531124211E-007
  0.200923746407019      -9.579370678357052E-008 -1.418247275559870E-007
  0.202943063629587      -9.774554042062932E-008 -1.446855614263169E-007
  0.204982675327637      -9.973729254311778E-008 -1.476038728326509E-007
  0.207042785464040      -1.017697777045404E-007 -1.505808011088454E-007
  0.209123600051525      -1.038438265144109E-007 -1.536175071525707E-007
  0.211225327173285      -1.059602859004665E-007 -1.567151737655403E-007
  0.213348177003785      -1.081200193706114E-007 -1.598750059943165E-007
  0.215492361829776      -1.103239072743074E-007 -1.630982314712767E-007
  0.217658096071527      -1.125728470628777E-007 -1.663861007553389E-007
  0.219845596304268      -1.148677535482207E-007 -1.697398876719256E-007
  0.222055081279844      -1.172095591594243E-007 -1.731608896516616E-007
  0.224286771948595      -1.195992141966044E-007 -1.766504280671931E-007
  0.226540891481447      -1.220376870813947E-007 -1.802098485675677E-007
  0.228817665292232      -1.245259646033483E-007 -1.838405214093970E-007
  0.231117321060228      -1.270650521614461E-007 -1.875438417841674E-007
  0.233440088752929      -1.296559739998708E-007 -1.913212301408052E-007
  0.235786200649039      -1.322997734372641E-007 -1.951741325027209E-007
  0.238155891361703      -1.349975130882508E-007 -1.991040207782879E-007
  0.240549397861967      -1.377502750763608E-007 -2.031123930638546E-007
  0.242966959502475      -1.405591612370510E-007 -2.072007739380158E-007
  0.245408818041408      -1.434252933096942E-007 -2.113707147461984E-007
  0.247875217666652      -1.463498131170057E-007 -2.156237938739757E-007
  0.250366405020226      -1.493338827305738E-007 -2.199616170079380E-007
  0.252882629222942      -1.523786846208343E-007 -2.243858173825519E-007
  0.255424141899316      -1.554854217897218E-007 -2.288980560112530E-007
  0.257991197202735      -1.586553178842273E-007 -2.335000219001982E-007
  0.260584051840867      -1.618896172886832E-007 -2.381934322426000E-007
  0.263202965101337      -1.651895851937346E-007 -2.429800325916911E-007
  0.265848198877654      -1.685565076395118E-007 -2.478615970100104E-007
  0.268520017695399      -1.719916915352823E-007 -2.528399281987363E-007
  0.271218688738682      -1.754964652005126E-007 -2.579168583024870E-007
  0.273944481876854      -1.790721789985631E-007 -2.630942498470904E-007
  0.276697669691503      -1.827202045192329E-007 -2.683739948423770E-007
  0.279478527503702      -1.864419343969750E-007 -2.737580147070796E-007
  0.282287333401552      -1.902387821968485E-007 -2.792482602959168E-007
  0.285124368267981      -1.941121822581205E-007 -2.848467118897911E-007
  0.287989915808842      -1.980635894914288E-007 -2.905553791457662E-007
  0.290884262581277      -2.020944791255601E-007 -2.963763010032108E-007
  0.293807698022374      -2.062063463992225E-007 -3.023115455422632E-007
  0.296760514478113      -2.104007061931324E-007 -3.083632097904157E-007
  0.299743007232602      -2.146790925970750E-007 -3.145334194726930E-007
  0.302755474537600      -2.190430584064014E-007 -3.208243287006450E-007
  0.305798217642350      -2.234941745418562E-007 -3.272381195948008E-007
  0.308871540823696      -2.280340293861579E-007 -3.337770018350838E-007
  0.311975751416519      -2.326642280302786E-007 -3.404432121329137E-007
  0.315111159844464      -2.373863914305900E-007 -3.472390136186151E-007
  0.318278079650987      -2.422021554165508E-007 -3.541666951368152E-007
  0.321476827530707      -2.471131696674217E-007 -3.612285704424131E-007
  0.324707723361079      -2.521210964818245E-007 -3.684269772860901E-007
  0.327971090234378      -2.572276094521084E-007 -3.757642763954808E-007
  0.331267254490010      -2.624343919841737E-007 -3.832428503057198E-007
  0.334596545747148      -2.677431356583287E-007 -3.908651020767697E-007
  0.337959296937692      -2.731555384179359E-007 -3.986334538510648E-007
  0.341355844339564      -2.786733025714960E-007 -4.065503452530657E-007
  0.344786527610334      -2.842981325926261E-007 -4.146182316153203E-007
  0.348251689821188      -2.900317327011028E-007 -4.228395820167232E-007
  0.351751677491235      -2.958758042067022E-007 -4.312168771174813E-007
  0.355286840622158      -3.018320425961606E-007 -4.397526067742006E-007
  0.358857532733217      -3.079021343417663E-007 -4.484492674168443E-007
  0.362464110896598      -3.140877534083258E-007 -4.573093591680069E-007
  0.366106935773123      -3.203905574335029E-007 -4.663353826832379E-007
  0.369786371648316      -3.268121835539721E-007 -4.755298356893822E-007
  0.373502786468830      -3.333542438479242E-007 -4.848952091959273E-007
  0.377256551879244      -3.400183203616599E-007 -4.944339833522090E-007
  0.381048043259227      -3.468059596853512E-007 -5.041486229211961E-007
  0.384877639761078      -3.537186670400441E-007 -5.140415723377257E-007
  0.388745724347637      -3.607578998345899E-007 -5.241152503166673E-007
  0.392652683830586      -3.679250606478017E-007 -5.343720439733237E-007
  0.396598908909131      -3.752214895870766E-007 -5.448143024150401E-007
  0.400584794209066      -3.826484559704394E-007 -5.554443297596827E-007
  0.404610738322244      -3.902071492745044E-007 -5.662643775324845E-007
  0.408677143846431      -3.978986692855223E-007 -5.772766363886906E-007
  0.412784417425568      -4.057240153853548E-007 -5.884832271047371E-007
  0.416932969790436      -4.136840748980044E-007 -5.998861907756137E-007
  0.421123215799729      -4.217796104156953E-007 -6.114874781505598E-007
  0.425355574481538      -4.300112460165244E-007 -6.232889380331799E-007
  0.429630469075260      -4.383794522772435E-007 -6.352923046653170E-007
  0.433948327073916      -4.468845299767366E-007 -6.474991840070733E-007
  0.438309580266904      -4.555265923757278E-007 -6.599110388170453E-007
  0.442714664783177      -4.643055459481916E-007 -6.725291724285524E-007
  0.447164021134860      -4.732210694284700E-007 -6.853547111077180E-007
  0.451658094261293      -4.822725910257572E-007 -6.983885848693455E-007
  0.456197333573536      -4.914592636439191E-007 -7.116315066146544E-007
  0.460782192999302      -5.007799379298108E-007 -7.250839494428061E-007
  0.465413131028355      -5.102331329569415E-007 -7.387461219743006E-007
  0.470090610758355      -5.198170043333692E-007 -7.526179415093980E-007
  0.474815099941175      -5.295293095033486E-007 -7.666990048282957E-007
  0.479587071029670      -5.393673699905406E-007 -7.809885564217252E-007
  0.484407001224925      -5.493280303075536E-007 -7.954854539211093E-007
  0.489275372523976      -5.594076132302554E-007 -8.101881304755101E-007
  0.494192671768011      -5.696018711077868E-007 -8.250945537991146E-007
  0.499159390691051      -5.799059328478386E-007 -8.402021815870008E-007
  0.504176025969127      -5.903142461832398E-007 -8.555079129684056E-007
  0.509243079269949      -6.008205147887841E-007 -8.710080356354884E-007
  0.514361057303068      -6.114176297766725E-007 -8.866981682515676E-007
  0.519530471870553      -6.220975950546626E-007 -9.025731977051267E-007
  0.524751839918169      -6.328514459823942E-007 -9.186272107351384E-007
  0.530025683587071      -6.436691607082172E-007 -9.348534194080486E-007
  0.535352530266021      -6.545395635108387E-007 -9.512440798779063E-007
  0.540732912644127      -6.654502194064909E-007 -9.677904038071287E-007
  0.546167368764109      -6.763873192130350E-007 -9.844824617667294E-007
  0.551656442076109      -6.873355541865694E-007 -1.001309077870461E-006
  0.557200681492031      -6.982779792636538E-007 -1.018257714827251E-006
  0.562800641440438      -7.091958638518905E-007 -1.035314348519680E-006
  0.568456881921992      -7.200685290139148E-007 -1.052463331132659E-006
  0.574169968565453      -7.308731697826835E-007 -1.069687241765696E-006
  0.579940472684247      -7.415846612304116E-007 -1.086966723363052E-006
  0.585768971333595      -7.521753467876021E-007 -1.104280304688636E-006
  0.591656047368219      -7.626148071722697E-007 -1.121604205955891E-006
  0.597602289500628      -7.728696081424317E-007 -1.138912126596565E-006
  0.603608292359990      -7.829030251258454E-007 -1.156175013515894E-006
  0.609674656551598      -7.926747426100942E-007 -1.173360808034248E-006
  0.615801988716924      -8.021405259924929E-007 -1.190434169557218E-006
  0.621990901594292      -8.112518633927359E-007 -1.207356173845877E-006
  0.628242014080147      -8.199555747221741E-007 -1.224083983577681E-006
  0.634555951290946      -8.281933850806147E-007 -1.240570488694572E-006
  0.640933344625674      -8.359014593169794E-007 -1.256763913830082E-006
  0.647374831828976      -8.430098943430491E-007 -1.272607389890510E-006
  0.653881057054943      -8.494421655316972E-007 -1.288038486638393E-006
  0.660452670931517      -8.551145232641319E-007 -1.302988702890235E-006
  0.667090330625564      -8.599353354168706E-007 -1.317382910696539E-006
  0.673794699908584      -8.638043713021027E-007 -1.331138749623183E-006
  0.680566449223092      -8.666120222978076E-007 -1.344165967002337E-006
  0.687406255749663      -8.682384541338688E-007 -1.356365699772299E-006
  0.694314803474649      -8.685526855420628E-007 -1.367629693284912E-006
  0.701292783258581      -8.674115877417571E-007 -1.377839452232999E-006
  0.708340892905250      -8.646587990290614E-007 -1.386865318647076E-006
  0.715459837231497      -8.601235485786081E-007 -1.394565471741726E-006
  0.722650328137685      -8.536193834701180E-007 -1.400784844269548E-006
  0.729913084678898      -8.449427929359930E-007 -1.405353949981310E-006
  0.737248833136841      -8.338717239142024E-007 -1.408087616813055E-006
  0.744658307092474      -8.201639822111977E-007 -1.408783620547881E-006
  0.752142247499367      -8.035555139645072E-007 -1.407221213958478E-006
  0.759701402757797      -7.837585626830968E-007 -1.403159546858718E-006
  0.767336528789590      -7.604596979802615E-007 -1.396335973115282E-006
  0.775048389113711      -7.333177132506663E-007 -1.386464241537726E-006
  0.782837754922619      -7.019613910399186E-007 -1.373232568726501E-006
  0.790705405159386      -6.659871367796015E-007 -1.356301593471514E-006
  0.798652126595593      -6.249564839898026E-007 -1.335302214222448E-006
  0.806678713910004      -5.783934770703624E-007 -1.309833313570043E-006
  0.814785969768042      -5.257819415056699E-007 -1.279459376664535E-006
  0.822974704902046      -4.665626557992362E-007 -1.243708014142279E-006
  0.831245738192356      -4.001304449955200E-007 -1.202067404529696E-006
  0.839599896749192      -3.258312210224692E-007 -1.153983676345569E-006
  0.848038015995371      -2.429590056038382E-007 -1.098858256334100E-006
  0.856560939749851      -1.507529754743542E-007 -1.036045217536892E-006
  0.865169520312109      -4.839458443976519E-008 -9.648486693548533E-007
  0.873864618547375       6.499517426639004E-008 -8.845202414547794E-007
  0.882647103972719       1.903582878382305E-007 -7.942567244171064E-007
  0.891517854844001       3.287019338422794E-007 -6.931979424540570E-007
  0.900477758243703       4.811002717856114E-007 -5.804249473674229E-007
  0.909527710169629       6.486956899696225E-007 -4.549586381285576E-007
  0.918668615624514       8.326993620369667E-007 -3.157589269503886E-007
  0.927901388706522       1.034390947229403E-006 -1.617245902969690E-007
  0.937226952700654       1.255117247227667E-006  8.306038350227451E-009
  0.946646240171081       1.496289611075786E-006  1.955533583999095E-007
  0.956160193054400       1.759379858820080E-006  4.012935806112807E-007
  0.965769762753827       2.045914475052065E-006  6.268543823875521E-007
  0.975475910234340       2.357466806705716E-006  8.736089124972301E-007
  0.985279606118776       2.695646986660333E-006  1.142967905226658E-006
  0.995181830784893       3.062089297650158E-006  1.436369655893289E-006
   1.00518357446341       3.458436691671352E-006  1.755267607758012E-006
   1.01528583733703       3.886322190755640E-006  2.101115306566382E-006
   1.02548962964045       4.347346918125250E-006  2.475348495331436E-006
   1.03579597176142       4.843054546986093E-006  2.879364150808958E-006
   1.04620589434273       5.374902010243083E-006  3.314496306747943E-006
   1.05672043838532       5.944226390832577E-006  3.781988569727291E-006
   1.06734065535235       6.552208011478175E-006  4.282963313315647E-006
   1.07806760727436       7.199829866305115E-006  4.818387637141763E-006
   1.08890236685550       7.887833685900238E-006  5.389036300325895E-006
   1.09984601758074       8.616673101988877E-006  5.995451983808754E-006
   1.11089965382429       9.386464576350739E-006  6.637903402431954E-006
   1.12206438095896       1.019693697754106E-005  7.316341972689390E-006
   1.13334131546680       1.104738092289207E-005  8.030357941599552E-006
   1.14473158505063       1.193659924419749E-005  8.779137089820204E-006
   1.15623632874691       1.286286017288076E-005  9.561419329385987E-006
   1.16785669703960       1.382385506115905E-005  1.037546071247936E-005
   1.17959385197521       1.481666264415752E-005  1.121900053947156E-005
   1.19144896727902       1.583772198653381E-005  1.208923538729596E-005
   1.20342322847244       1.688281632714601E-005  1.298280195700649E-005
   1.21551783299155       1.794707001765814E-005  1.389577064570491E-005
   1.22773399030690       1.902496062793212E-005  1.482365166719217E-005
   1.24007292204440       2.011034804768657E-005  1.576141536415362E-005
   1.25253586210750       2.119652203989489E-005  1.670352806246105E-005
   1.26512405680059       2.227626919306352E-005  1.764400441064463E-005
   1.27783876495364       2.334195958143279E-005  1.857647662689484E-005
   1.29068125804805       2.438565268861848E-005  1.949428045239716E-005
   1.30365282034384       2.539922130618975E-005  2.039055690264431E-005
   1.31675474900804       2.637449121976912E-005  2.125836814607823E-005
   1.32998835424444       2.730339358682170E-005  2.209082505904746E-005
   1.34335495942459       2.817812604555880E-005  2.288122325180472E-005
   1.35685590122016       2.899131783115326E-005  2.362318368089243E-005
   1.37049252973656       2.973619357222380E-005  2.431079340888263E-005
   1.38426620864802       3.040673005154290E-005  2.493874169044157E-005
   1.39817831533390       3.099780008504671E-005  2.550244639439552E-005
   1.41223024101646       3.150529783316325E-005  2.599816584393073E-005
   1.42642339089999       3.192624032038152E-005  2.642309148519514E-005
   1.44075918431130       3.225884069374826E-005  2.677541737461408E-005
