  6.8918556369E-02 -1.0399621305E-13 -7.5354311138E-14 -4.8038203429E-14
  6.9611199376E-02 -1.0609392235E-13 -7.6874284170E-14 -4.9007182809E-14
  7.0310803561E-02 -1.0823387955E-13 -7.8424869486E-14 -4.9995677451E-14
  7.1017438884E-02 -1.1041693288E-13 -8.0006681696E-14 -5.1004079168E-14
  7.1731176011E-02 -1.1264394747E-13 -8.1620347667E-14 -5.2032787586E-14
  7.2452086315E-02 -1.1491580571E-13 -8.3266506773E-14 -5.3082210304E-14
  7.3180241888E-02 -1.1723340760E-13 -8.4945811131E-14 -5.4152763046E-14
  7.3915715546E-02 -1.1959767106E-13 -8.6658925863E-14 -5.5244869824E-14
  7.4658580838E-02 -1.2200953232E-13 -8.8406529340E-14 -5.6358963100E-14
  7.5408912049E-02 -1.2446994624E-13 -9.0189313452E-14 -5.7495483951E-14
  7.6166784215E-02 -1.2697988672E-13 -9.2007983866E-14 -5.8654882239E-14
  7.6932273123E-02 -1.2954034704E-13 -9.3863260301E-14 -5.9837616783E-14
  7.7705455322E-02 -1.3215234025E-13 -9.5755876803E-14 -6.1044155535E-14
  7.8486408131E-02 -1.3481689956E-13 -9.7686582024E-14 -6.2274975760E-14
  7.9275209647E-02 -1.3753507874E-13 -9.9656139508E-14 -6.3530564214E-14
  8.0071938749E-02 -1.4030795251E-13 -1.0166532798E-13 -6.4811417337E-14
  8.0876675112E-02 -1.4313661696E-13 -1.0371494166E-13 -6.6118041434E-14
  8.1689499211E-02 -1.4602218995E-13 -1.0580579053E-13 -6.7450952876E-14
  8.2510492327E-02 -1.4896581156E-13 -1.0793870069E-13 -6.8810678290E-14
  8.3339736561E-02 -1.5196864451E-13 -1.1011451462E-13 -7.0197754763E-14
  8.4177314838E-02 -1.5503187462E-13 -1.1233409154E-13 -7.1612730043E-14
  8.5023310917E-02 -1.5815671120E-13 -1.1459830772E-13 -7.3056162752E-14
  8.5877809397E-02 -1.6134438760E-13 -1.1690805681E-13 -7.4528622592E-14
  8.6740895731E-02 -1.6459616159E-13 -1.1926425020E-13 -7.6030690562E-14
  8.7612656226E-02 -1.6791331590E-13 -1.2166781731E-13 -7.7562959180E-14
  8.8493178060E-02 -1.7129715867E-13 -1.2411970603E-13 -7.9126032705E-14
  8.9382549285E-02 -1.7474902395E-13 -1.2662088297E-13 -8.0720527366E-14
  9.0280858840E-02 -1.7827027220E-13 -1.2917233391E-13 -8.2347071590E-14
  9.1188196555E-02 -1.8186229081E-13 -1.3177506415E-13 -8.4006306246E-14
  9.2104653167E-02 -1.8552649462E-13 -1.3443009885E-13 -8.5698884879E-14
  9.3030320321E-02 -1.8926432645E-13 -1.3713848345E-13 -8.7425473958E-14
  9.3965290584E-02 -1.9307725763E-13 -1.3990128408E-13 -8.9186753125E-14
  9.4909657454E-02 -1.9696678856E-13 -1.4271958789E-13 -9.0983415451E-14
  9.5863515369E-02 -2.0093444927E-13 -1.4559450354E-13 -9.2816167693E-14
  9.6826959716E-02 -2.0498180001E-13 -1.4852716154E-13 -9.4685730558E-14
  9.7800086840E-02 -2.0911043178E-13 -1.5151871473E-13 -9.6592838972E-14
  9.8782994053E-02 -2.1332196698E-13 -1.5457033868E-13 -9.8538242354E-14
  9.9775779648E-02 -2.1761805997E-13 -1.5768323210E-13 -1.0052270489E-13
  1.0077854290E-01 -2.2200039771E-13 -1.6085861736E-13 -1.0254700583E-13
  1.0179138410E-01 -2.2647070036E-13 -1.6409774085E-13 -1.0461193976E-13
  1.0281440452E-01 -2.3103072196E-13 -1.6740187354E-13 -1.0671831689E-13
  1.0384770646E-01 -2.3568225102E-13 -1.7077231134E-13 -1.0886696339E-13
  1.0489139326E-01 -2.4042711122E-13 -1.7421037568E-13 -1.1105872166E-13
  1.0594556929E-01 -2.4526716206E-13 -1.7771741393E-13 -1.1329445063E-13
  1.0701033996E-01 -2.5020429954E-13 -1.8129479991E-13 -1.1557502612E-13
  1.0808581176E-01 -2.5524045690E-13 -1.8494393440E-13 -1.1790134114E-13
  1.0917209223E-01 -2.6037760525E-13 -1.8866624566E-13 -1.2027430617E-13
  1.1026929000E-01 -2.6561775436E-13 -1.9246318994E-13 -1.2269484959E-13
  1.1137751478E-01 -2.7096295334E-13 -1.9633625200E-13 -1.2516391792E-13
  1.1249687742E-01 -2.7641529143E-13 -2.0028694568E-13 -1.2768247623E-13
  1.1362748983E-01 -2.8197689873E-13 -2.0431681440E-13 -1.3025150845E-13
  1.1476946509E-01 -2.8764994696E-13 -2.0842743179E-13 -1.3287201777E-13
  1.1592291739E-01 -2.9343665027E-13 -2.1262040218E-13 -1.3554502694E-13
  1.1708796208E-01 -2.9933926605E-13 -2.1689736124E-13 -1.3827157869E-13
  1.1826471566E-01 -3.0536009569E-13 -2.2125997654E-13 -1.4105273611E-13
  1.1945329581E-01 -3.1150148546E-13 -2.2570994815E-13 -1.4388958298E-13
  1.2065382140E-01 -3.1776582731E-13 -2.3024900925E-13 -1.4678322419E-13
  1.2186641246E-01 -3.2415555975E-13 -2.3487892674E-13 -1.4973478615E-13
  1.2309119027E-01 -3.3067316870E-13 -2.3960150191E-13 -1.5274541717E-13
  1.2432827730E-01 -3.3732118840E-13 -2.4441857101E-13 -1.5581628786E-13
  1.2557779726E-01 -3.4410220228E-13 -2.4933200598E-13 -1.5894859157E-13
  1.2683987510E-01 -3.5101884387E-13 -2.5434371503E-13 -1.6214354480E-13
  1.2811463704E-01 -3.5807379777E-13 -2.5945564339E-13 -1.6540238760E-13
  1.2940221055E-01 -3.6526980053E-13 -2.6466977394E-13 -1.6872638406E-13
  1.3070272438E-01 -3.7260964168E-13 -2.6998812792E-13 -1.7211682273E-13
  1.3201630860E-01 -3.8009616463E-13 -2.7541276564E-13 -1.7557501705E-13
  1.3334309456E-01 -3.8773226774E-13 -2.8094578721E-13 -1.7910230582E-13
  1.3468321494E-01 -3.9552090526E-13 -2.8658933323E-13 -1.8270005368E-13
  1.3603680375E-01 -4.0346508837E-13 -2.9234558558E-13 -1.8636965158E-13
  1.3740399636E-01 -4.1156788625E-13 -2.9821676814E-13 -1.9011251722E-13
  1.3878492948E-01 -4.1983242710E-13 -3.0420514757E-13 -1.9393009560E-13
  1.4017974121E-01 -4.2826189922E-13 -3.1031303406E-13 -1.9782385947E-13
  1.4158857103E-01 -4.3685955213E-13 -3.1654278218E-13 -2.0179530984E-13
  1.4301155983E-01 -4.4562869761E-13 -3.2289679159E-13 -2.0584597652E-13
  1.4444884990E-01 -4.5457271089E-13 -3.2937750796E-13 -2.0997741858E-13
  1.4590058498E-01 -4.6369503176E-13 -3.3598742369E-13 -2.1419122496E-13
  1.4736691024E-01 -4.7299916572E-13 -3.4272907884E-13 -2.1848901492E-13
  1.4884797231E-01 -4.8248868517E-13 -3.4960506192E-13 -2.2287243863E-13
  1.5034391930E-01 -4.9216723061E-13 -3.5661801079E-13 -2.2734317771E-13
  1.5185490081E-01 -5.0203851182E-13 -3.6377061350E-13 -2.3190294581E-13
  1.5338106793E-01 -5.1210630911E-13 -3.7106560923E-13 -2.3655348914E-13
  1.5492257329E-01 -5.2237447458E-13 -3.7850578914E-13 -2.4129658705E-13
  1.5647957104E-01 -5.3284693333E-13 -3.8609399733E-13 -2.4613405266E-13
  1.5805221687E-01 -5.4352768482E-13 -3.9383313173E-13 -2.5106773340E-13
  1.5964066806E-01 -5.5442080410E-13 -4.0172614510E-13 -2.5609951162E-13
  1.6124508345E-01 -5.6553044317E-13 -4.0977604590E-13 -2.6123130523E-13
  1.6286562348E-01 -5.7686083229E-13 -4.1798589934E-13 -2.6646506828E-13
  1.6450245021E-01 -5.8841628135E-13 -4.2635882830E-13 -2.7180279161E-13
  1.6615572732E-01 -6.0020118126E-13 -4.3489801438E-13 -2.7724650348E-13
  1.6782562014E-01 -6.1222000530E-13 -4.4360669885E-13 -2.8279827020E-13
  1.6951229566E-01 -6.2447731055E-13 -4.5248818373E-13 -2.8846019678E-13
  1.7121592256E-01 -6.3697773933E-13 -4.6154583277E-13 -2.9423442762E-13
  1.7293667119E-01 -6.4972602063E-13 -4.7078307254E-13 -3.0012314714E-13
  1.7467471363E-01 -6.6272697157E-13 -4.8020339347E-13 -3.0612858049E-13
  1.7643022368E-01 -6.7598549889E-13 -4.8981035092E-13 -3.1225299420E-13
  1.7820337691E-01 -6.8950660047E-13 -4.9960756628E-13 -3.1849869690E-13
  1.7999435062E-01 -7.0329536681E-13 -5.0959872805E-13 -3.2486804000E-13
  1.8180332392E-01 -7.1735698258E-13 -5.1978759300E-13 -3.3136341843E-13
  1.8363047770E-01 -7.3169672817E-13 -5.3017798722E-13 -3.3798727131E-13
  1.8547599469E-01 -7.4631998129E-13 -5.4077380733E-13 -3.4474208274E-13
  1.8734005942E-01 -7.6123221852E-13 -5.5157902158E-13 -3.5163038246E-13
  1.8922285832E-01 -7.7643901691E-13 -5.6259767105E-13 -3.5865474665E-13
  1.9112457966E-01 -7.9194605564E-13 -5.7383387078E-13 -3.6581779864E-13
  1.9304541362E-01 -8.0775911764E-13 -5.8529181102E-13 -3.7312220970E-13
  1.9498555228E-01 -8.2388409121E-13 -5.9697575834E-13 -3.8057069978E-13
  1.9694518966E-01 -8.4032697174E-13 -6.0889005695E-13 -3.8816603827E-13
  1.9892452173E-01 -8.5709386337E-13 -6.2103912980E-13 -3.9591104482E-13
  2.0092374641E-01 -8.7419098070E-13 -6.3342747992E-13 -4.0380859009E-13
  2.0294306363E-01 -8.9162465047E-13 -6.4605969159E-13 -4.1186159654E-13
  2.0498267533E-01 -9.0940131333E-13 -6.5894043162E-13 -4.2007303926E-13
  2.0704278546E-01 -9.2752752556E-13 -6.7207445060E-13 -4.2844594675E-13
  2.0912360005E-01 -9.4600996083E-13 -6.8546658419E-13 -4.3698340171E-13
  2.1122532717E-01 -9.6485541197E-13 -6.9912175438E-13 -4.4568854192E-13
  2.1334817700E-01 -9.8407079272E-13 -7.1304497079E-13 -4.5456456098E-13
  2.1549236183E-01 -1.0036631396E-12 -7.2724133195E-13 -4.6361470921E-13
  2.1765809607E-01 -1.0236396135E-12 -7.4171602663E-13 -4.7284229442E-13
  2.1984559630E-01 -1.0440075018E-12 -7.5647433512E-13 -4.8225068281E-13
  2.2205508128E-01 -1.0647742200E-12 -7.7152163057E-13 -4.9184329972E-13
  2.2428677195E-01 -1.0859473135E-12 -7.8686338030E-13 -5.0162363058E-13
  2.2654089148E-01 -1.1075344595E-12 -8.0250514712E-13 -5.1159522166E-13
  2.2881766529E-01 -1.1295434688E-12 -8.1845259068E-13 -5.2176168097E-13
  2.3111732106E-01 -1.1519822878E-12 -8.3471146878E-13 -5.3212667909E-13
  2.3344008875E-01 -1.1748590002E-12 -8.5128763872E-13 -5.4269395005E-13
  2.3578620065E-01 -1.1981818287E-12 -8.6818705863E-13 -5.5346729214E-13
  2.3815589136E-01 -1.2219591370E-12 -8.8541578881E-13 -5.6445056877E-13
  2.4054939786E-01 -1.2461994320E-12 -9.0297999306E-13 -5.7564770938E-13
  2.4296695950E-01 -1.2709113648E-12 -9.2088594003E-13 -5.8706271019E-13
  2.4540881804E-01 -1.2961037334E-12 -9.3914000452E-13 -5.9869963514E-13
  2.4787521767E-01 -1.3217854839E-12 -9.5774866885E-13 -6.1056261669E-13
  2.5036640502E-01 -1.3479657128E-12 -9.7671852414E-13 -6.2265585666E-13
  2.5288262922E-01 -1.3746536684E-12 -9.9605627165E-13 -6.3498362710E-13
  2.5542414190E-01 -1.4018587529E-12 -1.0157687241E-12 -6.4755027107E-13
  2.5799119720E-01 -1.4295905241E-12 -1.0358628069E-12 -6.6036020353E-13
  2.6058405184E-01 -1.4578586971E-12 -1.0563455595E-12 -6.7341791212E-13
  2.6320296510E-01 -1.4866731461E-12 -1.0772241366E-12 -6.8672795797E-13
  2.6584819888E-01 -1.5160439063E-12 -1.0985058096E-12 -7.0029497652E-13
  2.6852001770E-01 -1.5459811752E-12 -1.1201979675E-12 -7.1412367828E-13
  2.7121868874E-01 -1.5764953148E-12 -1.1423081185E-12 -7.2821884966E-13
  2.7394448188E-01 -1.6075968529E-12 -1.1648438908E-12 -7.4258535368E-13
  2.7669766969E-01 -1.6392964848E-12 -1.1878130341E-12 -7.5722813077E-13
  2.7947852750E-01 -1.6716050749E-12 -1.2112234207E-12 -7.7215219945E-13
  2.8228733340E-01 -1.7045336584E-12 -1.2350830466E-12 -7.8736265709E-13
  2.8512436827E-01 -1.7380934427E-12 -1.2594000322E-12 -8.0286468062E-13
  2.8798991581E-01 -1.7722958086E-12 -1.2841826242E-12 -8.1866352716E-13
  2.9088426258E-01 -1.8071523121E-12 -1.3094391960E-12 -8.3476453468E-13
  2.9380769802E-01 -1.8426746858E-12 -1.3351782486E-12 -8.5117312270E-13
  2.9676051448E-01 -1.8788748399E-12 -1.3614084121E-12 -8.6789479279E-13
  2.9974300723E-01 -1.9157648635E-12 -1.3881384462E-12 -8.8493512923E-13
  3.0275547454E-01 -1.9533570260E-12 -1.4153772410E-12 -9.0229979951E-13
  3.0579821764E-01 -1.9916637781E-12 -1.4431338182E-12 -9.1999455486E-13
  3.0887154082E-01 -2.0306977526E-12 -1.4714173313E-12 -9.3802523072E-13
  3.1197575142E-01 -2.0704717657E-12 -1.5002370669E-12 -9.5639774717E-13
  3.1511115984E-01 -2.1109988179E-12 -1.5296024448E-12 -9.7511810936E-13
  3.1827807965E-01 -2.1522920942E-12 -1.5595230188E-12 -9.9419240782E-13
  3.2147682753E-01 -2.1943649654E-12 -1.5900084773E-12 -1.0136268188E-12
  3.2470772336E-01 -2.2372309885E-12 -1.6210686433E-12 -1.0334276046E-12
  3.2797109023E-01 -2.2809039070E-12 -1.6527134752E-12 -1.0536011136E-12
  3.3126725449E-01 -2.3253976513E-12 -1.6849530670E-12 -1.0741537807E-12
  3.3459654575E-01 -2.3707263390E-12 -1.7177976479E-12 -1.0950921270E-12
  3.3795929694E-01 -2.4169042750E-12 -1.7512575832E-12 -1.1164227603E-12
  3.4135584434E-01 -2.4639459513E-12 -1.7853433735E-12 -1.1381523747E-12
  3.4478652761E-01 -2.5118660469E-12 -1.8200656551E-12 -1.1602877509E-12
  3.4825168982E-01 -2.5606794274E-12 -1.8554351994E-12 -1.1828357556E-12
  3.5175167749E-01 -2.6104011445E-12 -1.8914629126E-12 -1.2058033416E-12
  3.5528684062E-01 -2.6610464353E-12 -1.9281598354E-12 -1.2291975471E-12
  3.5885753273E-01 -2.7126307214E-12 -1.9655371421E-12 -1.2530254958E-12
  3.6246411090E-01 -2.7651696079E-12 -2.0036061398E-12 -1.2772943960E-12
  3.6610693577E-01 -2.8186788818E-12 -2.0423782677E-12 -1.3020115402E-12
  3.6978637165E-01 -2.8731745111E-12 -2.0818650960E-12 -1.3271843041E-12
  3.7350278647E-01 -2.9286726423E-12 -2.1220783242E-12 -1.3528201464E-12
  3.7725655188E-01 -2.9851895992E-12 -2.1630297803E-12 -1.3789266073E-12
  3.8104804326E-01 -3.0427418801E-12 -2.2047314188E-12 -1.4055113079E-12
  3.8487763976E-01 -3.1013461557E-12 -2.2471953191E-12 -1.4325819485E-12
  3.8874572435E-01 -3.1610192663E-12 -2.2904336833E-12 -1.4601463082E-12
  3.9265268383E-01 -3.2217782184E-12 -2.3344588343E-12 -1.4882122427E-12
  3.9659890891E-01 -3.2836401817E-12 -2.3792832129E-12 -1.5167876830E-12
  4.0058479421E-01 -3.3466224856E-12 -2.4249193759E-12 -1.5458806340E-12
  4.0461073832E-01 -3.4107426147E-12 -2.4713799922E-12 -1.5754991721E-12
  4.0867714385E-01 -3.4760182047E-12 -2.5186778406E-12 -1.6056514438E-12
  4.1278441743E-01 -3.5424670379E-12 -2.5668258059E-12 -1.6363456631E-12
  4.1693296979E-01 -3.6101070378E-12 -2.6158368751E-12 -1.6675901092E-12
  4.2112321580E-01 -3.6789562637E-12 -2.6657241338E-12 -1.6993931242E-12
  4.2535557448E-01 -3.7490329047E-12 -2.7165007617E-12 -1.7317631100E-12
  4.2963046908E-01 -3.8203552736E-12 -2.7681800279E-12 -1.7647085256E-12
  4.3394832707E-01 -3.8929417998E-12 -2.8207752861E-12 -1.7982378841E-12
  4.3830958027E-01 -3.9668110222E-12 -2.8742999694E-12 -1.8323597490E-12
  4.4271466478E-01 -4.0419815812E-12 -2.9287675844E-12 -1.8670827308E-12
  4.4716402113E-01 -4.1184722106E-12 -2.9841917054E-12 -1.9024154829E-12
  4.5165809426E-01 -4.1963017287E-12 -3.0405859677E-12 -1.9383666980E-12
  4.5619733357E-01 -4.2754890287E-12 -3.0979640613E-12 -1.9749451032E-12
  4.6078219300E-01 -4.3560530689E-12 -3.1563397230E-12 -2.0121594559E-12
  4.6541313103E-01 -4.4380128618E-12 -3.2157267290E-12 -2.0500185384E-12
  4.7009061076E-01 -4.5213874630E-12 -3.2761388869E-12 -2.0885311528E-12
  4.7481509994E-01 -4.6061959592E-12 -3.3375900265E-12 -2.1277061157E-12
  4.7958707103E-01 -4.6924574555E-12 -3.4000939913E-12 -2.1675522523E-12
  4.8440700122E-01 -4.7801910622E-12 -3.4636646281E-12 -2.2080783899E-12
  4.8927537252E-01 -4.8694158800E-12 -3.5283157773E-12 -2.2492933518E-12
  4.9419267177E-01 -4.9601509861E-12 -3.5940612618E-12 -2.2912059499E-12
  4.9915939069E-01 -5.0524154173E-12 -3.6609148755E-12 -2.3338249779E-12
  5.0417602597E-01 -5.1462281543E-12 -3.7288903716E-12 -2.3771592033E-12
  5.0924307927E-01 -5.2416081035E-12 -3.7980014494E-12 -2.4212173596E-12
  5.1436105730E-01 -5.3385740791E-12 -3.8682617414E-12 -2.4660081373E-12
  5.1953047187E-01 -5.4371447831E-12 -3.9396847988E-12 -2.5115401754E-12
  5.2475183992E-01 -5.5373387855E-12 -4.0122840773E-12 -2.5578220517E-12
  5.3002568359E-01 -5.6391745024E-12 -4.0860729209E-12 -2.6048622731E-12
  5.3535253027E-01 -5.7426701737E-12 -4.1610645459E-12 -2.6526692649E-12
  5.4073291264E-01 -5.8478438393E-12 -4.2372720239E-12 -2.7012513603E-12
  5.4616736876E-01 -5.9547133142E-12 -4.3147082635E-12 -2.7506167884E-12
  5.5165644208E-01 -6.0632961629E-12 -4.3933859915E-12 -2.8007736626E-12
  5.5720068149E-01 -6.1736096717E-12 -4.4733177334E-12 -2.8517299678E-12
  5.6280064144E-01 -6.2856708201E-12 -4.5545157924E-12 -2.9034935473E-12
  5.6845688192E-01 -6.3994962512E-12 -4.6369922279E-12 -2.9560720890E-12
  5.7416996857E-01 -6.5151022402E-12 -4.7207588325E-12 -3.0094731105E-12
  5.7994047268E-01 -6.6325046616E-12 -4.8058271088E-12 -3.0637039449E-12
  5.8576897133E-01 -6.7517189547E-12 -4.8922082440E-12 -3.1187717238E-12
  5.9165604737E-01 -6.8727600886E-12 -4.9799130843E-12 -3.1746833617E-12
  5.9760228950E-01 -6.9956425236E-12 -5.0689521077E-12 -3.2314455383E-12
  6.0360829236E-01 -7.1203801731E-12 -5.1593353955E-12 -3.2890646804E-12
  6.0967465655E-01 -7.2469863624E-12 -5.2510726030E-12 -3.3475469434E-12
  6.1580198872E-01 -7.3754737861E-12 -5.3441729287E-12 -3.4068981910E-12
  6.2199090159E-01 -7.5058544637E-12 -5.4386450816E-12 -3.4671239755E-12
  6.2824201408E-01 -7.6381396934E-12 -5.5344972484E-12 -3.5282295157E-12
  6.3455595129E-01 -7.7723400037E-12 -5.6317370578E-12 -3.5902196749E-12
  6.4093334463E-01 -7.9084651033E-12 -5.7303715447E-12 -3.6530989379E-12
  6.4737483183E-01 -8.0465238284E-12 -5.8304071116E-12 -3.7168713862E-12
  6.5388105705E-01 -8.1865240886E-12 -5.9318494897E-12 -3.7815406735E-12
  6.6045267093E-01 -8.3284728097E-12 -6.0347036974E-12 -3.8471099990E-12
  6.6709033063E-01 -8.4723758749E-12 -6.1389739975E-12 -3.9135820802E-12
  6.7379469991E-01 -8.6182380635E-12 -6.2446638531E-12 -3.9809591248E-12
  6.8056644922E-01 -8.7660629867E-12 -6.3517758809E-12 -4.0492428010E-12
  6.8740625575E-01 -8.9158530218E-12 -6.4603118033E-12 -4.1184342068E-12
  6.9431480347E-01 -9.0676092427E-12 -6.5702723985E-12 -4.1885338383E-12
  7.0129278326E-01 -9.2213313489E-12 -6.6816574488E-12 -4.2595415566E-12
  7.0834089291E-01 -9.3770175907E-12 -6.7944656863E-12 -4.3314565537E-12
  7.1545983723E-01 -9.5346646927E-12 -6.9086947378E-12 -4.4042773164E-12
  7.2265032814E-01 -9.6942677735E-12 -7.0243410662E-12 -4.4780015900E-12
  7.2991308468E-01 -9.8558202627E-12 -7.1413999107E-12 -4.5526263394E-12
  7.3724883314E-01 -1.0019313815E-11 -7.2598652248E-12 -4.6281477100E-12
  7.4465830709E-01 -1.0184738223E-11 -7.3797296113E-12 -4.7045609861E-12
  7.5214224750E-01 -1.0352081321E-11 -7.5009842560E-12 -4.7818605487E-12
  7.5970140276E-01 -1.0521328893E-11 -7.6236188583E-12 -4.8600398311E-12
  7.6733652879E-01 -1.0692464575E-11 -7.7476215600E-12 -4.9390912738E-12
  7.7504838911E-01 -1.0865469747E-11 -7.8729788707E-12 -5.0190062767E-12
  7.8283775492E-01 -1.1040323435E-11 -7.9996755918E-12 -5.0997751507E-12
  7.9070540516E-01 -1.1217002196E-11 -8.1276947375E-12 -5.1813870674E-12
  7.9865212660E-01 -1.1395480009E-11 -8.2570174527E-12 -5.2638300067E-12
  8.0667871391E-01 -1.1575728156E-11 -8.3876229291E-12 -5.3470907034E-12
  8.1478596977E-01 -1.1757715104E-11 -8.5194883180E-12 -5.4311545915E-12
  8.2297470490E-01 -1.1941406379E-11 -8.6525886406E-12 -5.5160057470E-12
  8.3124573819E-01 -1.2126764441E-11 -8.7868966953E-12 -5.6016268290E-12
  8.3959989675E-01 -1.2313748550E-11 -8.9223829627E-12 -5.6879990190E-12
  8.4803801600E-01 -1.2502314632E-11 -9.0590155070E-12 -5.7751019578E-12
  8.5656093975E-01 -1.2692415137E-11 -9.1967598751E-12 -5.8629136819E-12
  8.6516952031E-01 -1.2883998901E-11 -9.3355789929E-12 -5.9514105565E-12
  8.7386461855E-01 -1.3077010991E-11 -9.4754330576E-12 -6.0405672073E-12
  8.8264710397E-01 -1.3271392560E-11 -9.6162794286E-12 -6.1303564513E-12
  8.9151785484E-01 -1.3467080687E-11 -9.7580725146E-12 -6.2207492238E-12
  9.0047775824E-01 -1.3664008218E-11 -9.9007636573E-12 -6.3117145056E-12
  9.0952771017E-01 -1.3862103606E-11 -1.0044301014E-11 -6.4032192465E-12
  9.1866861562E-01 -1.4061290737E-11 -1.0188629433E-11 -6.4952282884E-12
  9.2790138871E-01 -1.4261488764E-11 -1.0333690334E-11 -6.5877042858E-12
  9.3722695270E-01 -1.4462611926E-11 -1.0479421577E-11 -6.6806076244E-12
  9.4664624017E-01 -1.4664569374E-11 -1.0625757332E-11 -6.7738963385E-12
  9.5616019305E-01 -1.4867264984E-11 -1.0772627950E-11 -6.8675260258E-12
  9.6576976275E-01 -1.5070597169E-11 -1.0919959821E-11 -6.9614497619E-12
  9.7547591023E-01 -1.5274458692E-11 -1.1067675245E-11 -7.0556180112E-12
  9.8527960612E-01 -1.5478736470E-11 -1.1215692281E-11 -7.1499785383E-12
  9.9518183078E-01 -1.5683311378E-11 -1.1363924614E-11 -7.2444763163E-12
  1.0051835745E+00 -1.5888058048E-11 -1.1512281403E-11 -7.3390534348E-12
  1.0152858373E+00 -1.6092844665E-11 -1.1660667138E-11 -7.4336490061E-12
  1.0254896296E+00 -1.6297532766E-11 -1.1808981489E-11 -7.5281990704E-12
  1.0357959718E+00 -1.6501977029E-11 -1.1957119158E-11 -7.6226365001E-12
  1.0462058943E+00 -1.6706025064E-11 -1.2104969725E-11 -7.7168909035E-12
  1.0567204384E+00 -1.6909517205E-11 -1.2252417499E-11 -7.8108885270E-12
  1.0673406554E+00 -1.7112286298E-11 -1.2399341362E-11 -7.9045521581E-12
  1.0780676073E+00 -1.7314157488E-11 -1.2545614616E-11 -7.9978010278E-12
  1.0889023669E+00 -1.7514948011E-11 -1.2691104832E-11 -8.0905507123E-12
  1.0998460176E+00 -1.7714466977E-11 -1.2835673695E-11 -8.1827130367E-12
  1.1108996538E+00 -1.7912515171E-11 -1.2979176856E-11 -8.2741959777E-12
  1.1220643810E+00 -1.8108884838E-11 -1.3121463777E-11 -8.3649035692E-12
  1.1333413155E+00 -1.8303359484E-11 -1.3262377590E-11 -8.4547358075E-12
  1.1447315851E+00 -1.8495713677E-11 -1.3401754951E-11 -8.5435885605E-12
  1.1562363287E+00 -1.8685712852E-11 -1.3539425896E-11 -8.6313534777E-12
  1.1678566970E+00 -1.8873113126E-11 -1.3675213712E-11 -8.7179179039E-12
  1.1795938520E+00 -1.9057661120E-11 -1.3808934801E-11 -8.8031647970E-12
  1.1914489673E+00 -1.9239093784E-11 -1.3940398564E-11 -8.8869726490E-12
  1.2034232285E+00 -1.9417138245E-11 -1.4069407277E-11 -8.9692154131E-12
  1.2155178330E+00 -1.9591511654E-11 -1.4195755995E-11 -9.0497624357E-12
  1.2277339903E+00 -1.9761921062E-11 -1.4319232448E-11 -9.1284783961E-12
  1.2400729220E+00 -1.9928063295E-11 -1.4439616962E-11 -9.2052232523E-12
  1.2525358621E+00 -2.0089624868E-11 -1.4556682388E-11 -9.2798521974E-12
  1.2651240568E+00 -2.0246281899E-11 -1.4670194047E-11 -9.3522156239E-12
  1.2778387650E+00 -2.0397700065E-11 -1.4779909692E-11 -9.4221591005E-12
  1.2906812580E+00 -2.0543534576E-11 -1.4885579493E-11 -9.4895233602E-12
  1.3036528203E+00 -2.0683430176E-11 -1.4986946036E-11 -9.5541443027E-12
  1.3167547490E+00 -2.0817021186E-11 -1.5083744354E-11 -9.6158530120E-12
  1.3299883542E+00 -2.0943931574E-11 -1.5175701980E-11 -9.6744757912E-12
  1.3433549594E+00 -2.1063775076E-11 -1.5262539032E-11 -9.7298342161E-12
  1.3568559012E+00 -2.1176155355E-11 -1.5343968329E-11 -9.7817452094E-12
  1.3704925297E+00 -2.1280666211E-11 -1.5419695544E-11 -9.8300211380E-12
  1.3842662086E+00 -2.1376891848E-11 -1.5489419395E-11 -9.8744699363E-12
  1.3981783153E+00 -2.1464407197E-11 -1.5552831885E-11 -9.9148952557E-12
  1.4122302410E+00 -2.1542778311E-11 -1.5609618582E-11 -9.9510966464E-12
  1.4264233909E+00 -2.1611562827E-11 -1.5659458953E-11 -9.9828697705E-12
  1.4407591843E+00 -2.1670310508E-11 -1.5702026762E-11 -1.0010006653E-11
  1.4552390548E+00 -2.1718563867E-11 -1.5736990522E-11 -1.0032295971E-11
  1.4698644505E+00 -2.1755858892E-11 -1.5764014015E-11 -1.0049523387E-11
  1.4846368338E+00 -2.1781725865E-11 -1.5782756889E-11 -1.0061471927E-11
  1.4995576820E+00 -2.1795690291E-11 -1.5792875331E-11 -1.0067922411E-11
  1.5146284873E+00 -2.1797273946E-11 -1.5794022827E-11 -1.0068653937E-11
  1.5298507567E+00 -2.1785996052E-11 -1.5785851011E-11 -1.0063444423E-11
  1.5452260124E+00 -2.1761374590E-11 -1.5768010619E-11 -1.0052071213E-11
  1.5607557920E+00 -2.1722927757E-11 -1.5740152540E-11 -1.0034311751E-11
  1.5764416485E+00 -2.1670175581E-11 -1.5701928995E-11 -1.0009944327E-11
  1.5922851505E+00 -2.1602641705E-11 -1.5652994823E-11 -9.9787489024E-12
  1.6082878823E+00 -2.1519855354E-11 -1.5593008903E-11 -9.9405080141E-12
  1.6244514442E+00 -2.1421353484E-11 -1.5521635722E-11 -9.8950077717E-12
  1.6407774526E+00 -2.1306683136E-11 -1.5438547071E-11 -9.8420389442E-12
