  4.483214771342150E-002 -5.844402041407672E-004 -5.844169023597975E-004
  4.528271828868348E-002 -5.849641262541166E-004 -5.849391164292385E-004
  4.573781717351005E-002 -5.851566806506671E-004 -5.851299189172920E-004
  4.619748987816896E-002 -5.850120232778903E-004 -5.849834656415726E-004
  4.666178237031371E-002 -5.845244322742350E-004 -5.844940346591946E-004
  4.713074107958044E-002 -5.836883169251691E-004 -5.836560352255884E-004
  4.760441290223089E-002 -5.824982267818432E-004 -5.824640169160176E-004
  4.808284520584203E-002 -5.809488609370508E-004 -5.809126789044729E-004
  4.856608583404293E-002 -5.790350774527019E-004 -5.789968793941556E-004
  4.905418311129910E-002 -5.767519029325488E-004 -5.767116451932904E-004
  4.954718584774503E-002 -5.740945422334192E-004 -5.740521814295242E-004
  5.004514334406519E-002 -5.710583883077155E-004 -5.710138813956640E-004
  5.054810539642417E-002 -5.676390321694266E-004 -5.675923365190027E-004
  5.105612230144637E-002 -5.638322729753831E-004 -5.637833464459587E-004
  5.156924486124562E-002 -5.596341282129491E-004 -5.595829292332263E-004
  5.208752438850550E-002 -5.550408439848113E-004 -5.549873316360879E-004
  5.261101271161066E-002 -5.500489053809705E-004 -5.499930394839966E-004
  5.313976217982963E-002 -5.446550469274811E-004 -5.445967881329697E-004
  5.367382566854987E-002 -5.388562631009220E-004 -5.387955729837752E-004
  5.421325658456530E-002 -5.326498188970053E-004 -5.325866600543104E-004
  5.475810887141705E-002 -5.260332604411469E-004 -5.259675965939988E-004
  5.530843701478785E-002 -5.190044256282425E-004 -5.189362217274400E-004
  5.586429604795065E-002 -5.115614547782974E-004 -5.114906771139586E-004
  5.642574155727198E-002 -5.037028012939668E-004 -5.036294176091055E-004
  5.699282968777064E-002 -4.954272423054703E-004 -4.953512219135658E-004
  5.756561714873226E-002 -4.867338892877402E-004 -4.866552031943335E-004
  5.814416121938026E-002 -4.776221986340769E-004 -4.775408196624140E-004
  5.872851975460383E-002 -4.680919821699789E-004 -4.680078850907208E-004
  5.931875119074346E-002 -4.581434175902310E-004 -4.580565792552393E-004
  5.991491455143462E-002 -4.477770588017427E-004 -4.476874582819454E-004
  6.051706945351018E-002 -4.369938461540456E-004 -4.369014648813766E-004
  6.112527611296215E-002 -4.257951165387872E-004 -4.256999384521885E-004
  6.173959535096332E-002 -4.141826133389885E-004 -4.140846250344526E-004
  6.236008859994942E-002 -4.021584962082805E-004 -4.020576870929017E-004
  6.298681790976243E-002 -3.897253506597886E-004 -3.896217131097824E-004
  6.361984595385561E-002 -3.768861974438048E-004 -3.767797269664449E-004
  6.425923603556088E-002 -3.636445016928740E-004 -3.635351970922838E-004
  6.490505209441925E-002 -3.500041818124235E-004 -3.498920453591485E-004
  6.555735871257479E-002 -3.359696180945853E-004 -3.358546556988613E-004
  6.621622112123289E-002 -3.215456610324103E-004 -3.214278824210276E-004
  6.688170520718349E-002 -3.067376393112344E-004 -3.066170582078873E-004
  6.755387751938975E-002 -2.915513674535563E-004 -2.914280017625520E-004
  6.823280527564303E-002 -2.759931530934089E-004 -2.758670250865945E-004
  6.891855636928473E-002 -2.600698038558582E-004 -2.599409403626125E-004
  6.961119937599569E-002 -2.437886338169603E-004 -2.436570664170767E-004
  7.031080356065378E-002 -2.271574695192312E-004 -2.270232347385070E-004
  7.101743888426046E-002 -2.101846555174609E-004 -2.100477950257864E-004
  7.173117601093697E-002 -1.928790594295230E-004 -1.927396202412495E-004
  7.245208631499074E-002 -1.752500764667038E-004 -1.751081111430503E-004
  7.318024188805296E-002 -1.573076334180079E-004 -1.571632002712470E-004
  7.391571554628772E-002 -1.390621920628896E-004 -1.389153553620343E-004
  7.465858083767374E-002 -1.205247519869246E-004 -1.203755821646175E-004
  7.540891204935922E-002 -1.017068527750724E-004 -1.015554266353591E-004
  7.616678421509060E-002 -8.262057555739689E-005 -8.246697648404149E-005
  7.693227312271603E-002 -6.327854388240861E-005 -6.312286204739146E-005
  7.770545532176416E-002 -4.369392389357815E-005 -4.353625646539006E-005
  7.848640813109924E-002 -2.388042378503630E-005 -2.372087513636289E-005
  7.927520964665298E-002 -3.852292513029412E-006 -3.690974427394881E-006
  8.007193874923428E-002  1.637568225967112E-005  1.653865038275509E-005
  8.087667511241735E-002  3.678817700850596E-005  3.695266795036499E-005
  8.168949921050911E-002  5.736933600235267E-005  5.753521452445188E-005
  8.251049232659673E-002  7.810277578977741E-005  7.826989843603022E-005
  8.333973656067598E-002  9.897159053602555E-005  9.913980543866437E-005
  8.417731483786131E-002  1.199583582296346E-004  1.201275049192250E-004
  8.502331091667843E-002  1.410451477767426E-004  1.412150569969498E-004
  8.587780939744021E-002  1.622135270004001E-004  1.623840205281440E-004
  8.674089573070681E-002  1.834445715614924E-004  1.836154620331559E-004
  8.761265622583081E-002  2.047188748172620E-004  2.048899655616448E-004
  8.849317805958817E-002  2.260165586328950E-004  2.261876435116357E-004
  8.938254928489606E-002  2.473172851612265E-004  2.474881484174431E-004
  9.028085883961814E-002  2.686002696052790E-004  2.687706857212101E-004
  9.118819655545848E-002  2.898442939781347E-004  2.900140275425914E-004
  9.210465316694479E-002  3.110277218744600E-004  3.111965274609310E-004
  9.303032032050192E-002  3.321285142678723E-004  3.322961363241517E-004
  9.396529058361662E-002  3.531242463482141E-004  3.532904190984554E-004
  9.490965745409435E-002  3.739921254126195E-004  3.741565727727464E-004
  9.586351536940915E-002  3.947090098239687E-004  3.948714453314037E-004
  9.682695971614742E-002  4.152514290499815E-004  4.154115558086815E-004
  9.780008683954670E-002  4.355956047953989E-004  4.357531154372170E-004
  9.878299405313028E-002  4.557174732390154E-004  4.558720499024318E-004
  9.977577964843860E-002  4.755927083857654E-004  4.757440227130589E-004
  0.100778542904859       4.951967465425354E-004  4.953444596964896E-004
  0.101791384099551       5.145048119239659E-004  5.146485746252261E-004
  0.102814404517481       5.334919433916487E-004  5.336313959778674E-004
  0.103847706461540       5.521330223265986E-004  5.522677948345239E-004
  0.104891393262787       5.704028016306756E-004  5.705325139023526E-004
  0.105945569290769       5.882759358478712E-004  5.884001976621422E-004
  0.107010339963968       6.057270123911542E-004  6.058454236216499E-004
  0.108085811760340       6.227305838550997E-004  6.228427346559256E-004
  0.109172092227959       6.392612013890402E-004  6.393666724093664E-004
  0.110269289995778       6.552934491002659E-004  6.553918117290328E-004
  0.111377514784488       6.708019794520697E-004  6.708927960940223E-004
  0.112496877417492       6.857615496173977E-004  6.858443740016616E-004
  0.113627489831985       7.001470587455970E-004  7.002214362680046E-004
  0.114769465090151       7.139335860972403E-004  7.139990541976131E-004
  0.115922917390468       7.270964300001526E-004  7.271525185757334E-004
  0.117087962079126       7.396111475783423E-004  7.396573794345652E-004
  0.118264715661566       7.514535952043699E-004  7.514894865441379E-004
  0.119453295814126       7.625999696244850E-004  7.626250305771127E-004
  0.120653821395813       7.730268497044745E-004  7.730405848954291E-004
  0.121866412460184       7.827112387424211E-004  7.827131479049697E-004
  0.123091190267357       7.916306072924237E-004  7.916201859222711E-004
  0.124328277296133       7.997629364407630E-004  7.997396764947230E-004
  0.125577797256246       8.070867614730807E-004  8.070501521127907E-004
  0.126839875100733       8.135812158679630E-004  8.135307442496061E-004
  0.128114637038430       8.192260755490088E-004  8.191612276599600E-004
  0.129402210546594       8.240018033241344E-004  8.239220648673912E-004
  0.130702724383648       8.278895934376310E-004  8.277944507648329E-004
  0.132016308602060       8.308714161574352E-004  8.307603572512085E-004
  0.133343094561345       8.329300623172542E-004  8.328025778235535E-004
  0.134683214941207       8.340491877306342E-004  8.339047720416680E-004
  0.136036803754799       8.342133573917763E-004  8.340515097800304E-004
  0.137403996362131       8.334080893758805E-004  8.332283151796617E-004
  0.138784929483603       8.316198983499991E-004  8.314217102108265E-004
  0.140179741213677       8.288363386037724E-004  8.286192577558456E-004
  0.141588571034690       8.250460465079664E-004  8.248096041198324E-004
  0.143011559830797       8.202387823074085E-004  8.199825208758339E-004
  0.144448849902064       8.144054711536788E-004  8.141289459496161E-004
  0.145900584978696       8.075382432817688E-004  8.072410238481746E-004
  0.147366910235410       7.996304732338236E-004  7.993121449349559E-004
  0.148847972305953       7.906768180320804E-004  7.903369836537550E-004
  0.150343919297768       7.806732542021554E-004  7.803115356022983E-004
  0.151854900806799       7.696171135469786E-004  7.692331533556486E-004
  0.153381067932457       7.575071175709054E-004  7.571005809388006E-004
  0.154922573292726       7.443434104528841E-004  7.439139868471734E-004
  0.156479571039428       7.301275904670428E-004  7.296749955131873E-004
  0.158052216873633       7.148627397487039E-004  7.143867171167412E-004
  0.159640668061236       6.985534523036506E-004  6.980537756372306E-004
  0.161245083448679       6.812058601584939E-004  6.806823350447463E-004
  0.162865623478839       6.628276575502306E-004  6.622801235283454E-004
  0.164502450207069       6.434281230535713E-004  6.428564556597546E-004
  0.166155727317405       6.230181395453740E-004  6.224222523916262E-004
  0.167825620138936       6.016102119065646E-004  6.009900587905016E-004
  0.169512295662337       5.792184823632283E-004  5.785740594059355E-004
  0.171215922556564       5.558587433703697E-004  5.551900911790440E-004
  0.172936671185727       5.315484479436509E-004  5.308556537955436E-004
  0.174674713626124       5.063067173470176E-004  5.055899173909487E-004
  0.176430223683446       4.801543460467538E-004  4.794137275182175E-004
  0.178203376910161       4.531138038456668E-004  4.523496072912986E-004
  0.179994350623071       4.252092351147507E-004  4.244217566216689E-004
  0.181803323921040       3.964664550435244E-004  3.956560484688060E-004
  0.183630477702903       3.669129428346756E-004  3.660800220299644E-004
  0.185475994685563       3.365778317733738E-004  3.357228727993625E-004
  0.187340059422255       3.054918961067917E-004  3.046154394320594E-004
  0.189222858321007       2.736875346749082E-004  2.727901873533360E-004
  0.191124579663277       2.411987512395839E-004  2.402811890603124E-004
  0.193045413622784       2.080611314651559E-004  2.071241010687957E-004
  0.194985552284525       1.743118165104036E-004  1.733561374649532E-004
  0.196945189663983       1.399894731986539E-004  1.390160400283335E-004
  0.198924521726530       1.051342607400458E-004  1.041440449000087E-004
  0.200923746407019       6.978779398754981E-005  6.878184577719649E-005
  0.202943063629587       3.399310321629121E-005  3.297255362367674E-005
  0.204982675327637      -2.205409575907033E-006 -3.239347106302033E-006
  0.207042785464040      -3.876201783995216E-005 -3.980804572403203E-005
  0.209123600051525      -7.562972110254441E-005 -7.668645602613659E-005
  0.211225327173285      -1.127602990222056E-004 -1.138262704516614E-004
  0.213348177003785      -1.501043688362791E-004 -1.511780176386452E-004
  0.215492361829776      -1.876114461483766E-004 -1.886911233298020E-004
  0.217658096071527      -2.252300089918064E-004 -2.263139745629878E-004
  0.219845596304268      -2.629075650890055E-004 -2.639939870665922E-004
  0.222055081279844      -3.005907222098183E-004 -3.016776757627955E-004
  0.224286771948595      -3.382252615126961E-004 -3.393107282628430E-004
  0.226540891481447      -3.757562137327738E-004 -3.768380812183521E-004
  0.228817665292232      -4.131279380598833E-004 -4.142039993717539E-004
  0.231117321060228      -4.502842035286773E-004 -4.513521571280724E-004
  0.233440088752929      -4.871682727234456E-004 -4.882257224506461E-004
  0.235786200649039      -5.237229875833508E-004 -5.247674428665441E-004
  0.238155891361703      -5.598908570815618E-004 -5.609197333551839E-004
  0.240549397861967      -5.956141465460466E-004 -5.966247658879581E-004
  0.242966959502475      -6.308349683926079E-004 -6.318245603895271E-004
  0.245408818041408      -6.654953740536344E-004 -6.664610769043450E-004
  0.247875217666652      -6.995374469115369E-004 -7.004763087775209E-004
  0.250366405020226      -7.329033960811400E-004 -7.338123766944457E-004
  0.252882629222942      -7.655356509396854E-004 -7.664116234780290E-004
  0.255424141899316      -7.973769563569174E-004 -7.982167095962091E-004
  0.257991197202735      -8.283704686597539E-004 -8.291707094144356E-004
  0.260584051840867      -8.584598524286910E-004 -8.592172082904169E-004
  0.263202965101337      -8.875893783074455E-004 -8.883004006927245E-004
  0.265848198877654      -9.157040220560337E-004 -9.163651895734003E-004
  0.268520017695399      -9.427495651106874E-004 -9.433572872577632E-004
  0.271218688738682      -9.686726968925893E-004 -9.692233180929598E-004
  0.273944481876854      -9.934211190269701E-004 -9.939109230161244E-004
  0.276697669691503      -1.016943651483792E-003 -1.017368866052429E-003
  0.279478527503702      -1.039190340439827E-003 -1.039547142541678E-003
  0.282287333401552      -1.060112567414928E-003 -1.060397088644944E-003
  0.285124368267981      -1.079663158994241E-003 -1.079871491441649E-003
  0.287989915808842      -1.097796496260624E-003 -1.097924698740126E-003
  0.290884262581277      -1.114468622967432E-003 -1.114512727630770E-003
  0.293807698022374      -1.129637351499522E-003 -1.129593370828836E-003
  0.296760514478113      -1.143262365791044E-003 -1.143126299974907E-003
  0.299743007232602      -1.155305320559744E-003 -1.155073165252428E-003
  0.302755474537600      -1.165729936434782E-003 -1.165397690899055E-003
  0.305798217642350      -1.174502090756372E-003 -1.174065766389936E-003
  0.308871540823696      -1.181589903981926E-003 -1.181045533227290E-003
  0.311975751416519      -1.186963821732674E-003 -1.186307467369868E-003
  0.315111159844464      -1.190596692559598E-003 -1.189824457380557E-003
  0.318278079650987      -1.192463841509298E-003 -1.191571878372057E-003
  0.321476827530707      -1.192543139543689E-003 -1.191527661803662E-003
  0.324707723361079      -1.190815068825402E-003 -1.189672361140106E-003
  0.327971090234378      -1.187262783833681E-003 -1.185989213336187E-003
  0.331267254490010      -1.181872168230068E-003 -1.180464196065403E-003
  0.334596545747148      -1.174631887353505E-003 -1.173086080571106E-003
  0.337959296937692      -1.165533436192816E-003 -1.163846479986982E-003
  0.341355844339564      -1.154571182662141E-003 -1.152739892951324E-003
  0.344786527610334      -1.141742405992334E-003 -1.139763742326997E-003
  0.348251689821188      -1.127047330048563E-003 -1.124918408836255E-003
  0.351751677491235      -1.110489151390930E-003 -1.108207259426179E-003
  0.355286840622158      -1.092074061909817E-003 -1.089636670195436E-003
  0.358857532733217      -1.071811265889452E-003 -1.069216043734859E-003
  0.362464110896598      -1.049712991380018E-003 -1.046957820761217E-003
  0.366106935773123      -1.025794495788710E-003 -1.022877485953599E-003
  0.369786371648316      -1.000074065631402E-003 -9.969935679331506E-004
  0.373502786468830      -9.725730104176285E-004 -9.693276333578730E-004
  0.377256551879244      -9.433156506708437E-004 -9.399042751334835E-004
  0.381048043259227      -9.123293001126829E-004 -9.087510947680458E-004
  0.384877639761078      -8.796442420635501E-004 -8.758986789216632E-004
  0.388745724347637      -8.452937001321811E-004 -8.413805702228139E-004
  0.392652683830586      -8.093138032838854E-004 -8.052332324399395E-004
  0.396598908909131      -7.717435453912743E-004 -7.674960101109579E-004
  0.400584794209066      -7.326247393827201E-004 -7.282110827447934E-004
  0.404610738322244      -6.920019661131405E-004 -6.874234137183331E-004
  0.408677143846431      -6.499225180886210E-004 -6.451806939991114E-004
  0.412784417425568      -6.064363381835246E-004 -6.015332808311536E-004
  0.416932969790436      -5.615959534919728E-004 -5.565341315246163E-004
  0.421123215799729      -5.154564044611243E-004 -5.102387324954052E-004
  0.425355574481538      -4.680751694562346E-004 -4.627050237034974E-004
  0.429630469075260      -4.195120849104246E-004 -4.139933186416428E-004
  0.433948327073916      -3.698292612154993E-004 -3.641662200295322E-004
  0.438309580266904      -3.190909945116940E-004 -3.132885313700761E-004
  0.442714664783177      -2.673636745378593E-004 -2.614271645280702E-004
  0.447164021134860      -2.147156887047370E-004 -2.086510434927056E-004
  0.451658094261293      -1.612173225577083E-004 -1.550310044891203E-004
  0.456197333573536      -1.069406567972643E-004 -1.006396926060981E-004
  0.460782192999302      -5.195946102837182E-005 -4.555145510998062E-005
  0.465413131028355       3.650915586754468E-006  1.015776838176132E-005
  0.470090610758355       5.981365659517145E-005  6.641055869101261E-005
  0.474815099941175       1.164505932580031E-004  1.231281326534962E-004
  0.479587071029670       1.734823221088785E-004  1.802304612935209E-004
  0.484407001224925       2.308283248773783E-004  2.376363904111932E-004
  0.489275372523976       2.884070905846526E-004  2.952637633900196E-004
  0.494192671768011       3.461362396139429E-004  3.530295460283156E-004
  0.499159390691051       4.039326495541265E-004  4.108499531931510E-004
  0.504176025969127       4.617125826096744E-004  4.686405770907406E-004
  0.509243079269949       5.193918143656012E-004  5.263165169422984E-004
  0.514361057303068       5.768857636912026E-004  5.837925098494928E-004
  0.519530471870553       6.341096235616548E-004  6.409830626288330E-004
  0.524751839918169       6.909784925720502E-004  6.978025843897199E-004
  0.530025683587071       7.474075069139511E-004  7.541655196263026E-004
  0.535352530266021       8.033119725814958E-004  8.099864815901544E-004
  0.540732912644127       8.586074975680206E-004  8.651803857045762E-004
  0.546167368764109       9.132101238157181E-004  9.196625827828570E-004
  0.551656442076109       9.670364586716067E-004  9.733489918033974E-004
  0.557200681492031       1.020003805607978E-003  1.026156231999479E-003
  0.562800641440438       1.072030293957505E-003  1.078001754013306E-003
  0.568456881921992       1.123035007415119E-003  1.128803969865838E-003
  0.574169968565453       1.172938111058490E-003  1.178482381493515E-003
  0.579940472684247       1.221660976629269E-003  1.226957707593206E-003
  0.585768971333595       1.269126305833141E-003  1.274152008532603E-003
  0.591656047368219       1.315258251390724E-003  1.319988809056998E-003
  0.597602289500628       1.359982535595720E-003  1.364393218547897E-003
  0.603608292359990       1.403226566114923E-003  1.407292048566888E-003
  0.609674656551598       1.444919548768668E-003  1.448613927422168E-003
  0.615801988716924       1.484992597038190E-003  1.488289411503038E-003
  0.621990901594292       1.523378838024117E-003  1.526251093105306E-003
  0.628242014080147       1.560013514605617E-003  1.562433704495984E-003
  0.634555951290946       1.594834083531789E-003  1.596774217947679E-003
  0.640933344625674       1.627780309196326E-003  1.629211941492651E-003
  0.647374831828976       1.658794352853134E-003  1.659688610153265E-003
  0.653881057054943       1.687820857049659E-003  1.688148472424728E-003
  0.660452670931517       1.714807025080966E-003  1.714538371812473E-003
  0.667090330625564       1.739702695301975E-003  1.738807823260974E-003
  0.673794699908584       1.762460410178971E-003  1.760909084354659E-003
  0.680566449223092       1.783035480014070E-003  1.780797221224090E-003
  0.687406255749663       1.801386041336018E-003  1.798430169150302E-003
  0.694314803474649       1.817473110015676E-003  1.813768787924919E-003
  0.701292783258581       1.831260629230468E-003  1.826776912089344E-003
  0.708340892905250       1.842715512465174E-003  1.837421396238870E-003
  0.715459837231497       1.851807681790519E-003  1.845672155631072E-003
  0.722650328137685       1.858510101701394E-003  1.851502202377360E-003
  0.729913084678898       1.862798808817174E-003  1.854887677516382E-003
  0.737248833136841       1.864652937744305E-003  1.855807879264664E-003
  0.744658307092474       1.864054743373052E-003  1.854245287710659E-003
  0.752142247499367       1.860989619826848E-003  1.850185586164083E-003
  0.759701402757797       1.855446116206271E-003  1.843617679295294E-003
  0.767336528789590       1.847415949176454E-003  1.834533708105780E-003
  0.775048389113711       1.836894012343724E-003  1.822929061667723E-003
  0.782837754922619       1.823878382264446E-003  1.808802385467874E-003
  0.790705405159386       1.808370320835422E-003  1.792155586097879E-003
  0.798652126595593       1.790374273739517E-003  1.772993831958288E-003
  0.806678713910004       1.769897864570404E-003  1.751325549594594E-003
  0.814785969768042       1.746951884236860E-003  1.727162415261373E-003
  0.822974704902046       1.721550275260524E-003  1.700519341325067E-003
  0.831245738192356       1.693710110600034E-003  1.671414457136213E-003
  0.839599896749192       1.663451566724663E-003  1.639869084092691E-003
  0.848038015995371       1.630797890693044E-003  1.605907704649168E-003
  0.856560939749851       1.595775361109973E-003  1.569557925145580E-003
  0.865169520312109       1.558413242903541E-003  1.530850432397095E-003
  0.873864618547375       1.518743735937357E-003  1.489818944060936E-003
  0.882647103972719       1.476801917567511E-003  1.446500152889986E-003
  0.891517854844001       1.432625679293989E-003  1.400933665023415E-003
  0.900477758243703       1.386255657722969E-003  1.353161932530935E-003
  0.909527710169629       1.337735160072075E-003  1.303230180443245E-003
  0.918668615624514       1.287110084517441E-003  1.251186328567153E-003
  0.927901388706522       1.234428835651428E-003  1.197080908354773E-003
  0.937226952700654       1.179742235375595E-003  1.140966975151136E-003
  0.946646240171081       1.123103429539256E-003  1.082900016130708E-003
  0.956160193054400       1.064567790634192E-003  1.022937854233824E-003
  0.965769762753827       1.004192816879516E-003  9.611405484370651E-004
  0.975475910234340       9.420380280117515E-004  8.975702906733412E-004
  0.985279606118776       8.781648581075882E-004  8.322912997296880E-004
  0.995181830784893       8.126365457629078E-004  7.653697124472112E-004
   1.00518357446341       7.455180219539107E-004  6.968734725499532E-004
   1.01528583733703       6.768757959063090E-004  6.268722174296984E-004
   1.02548962964045       6.067778392968183E-004  5.554371632122164E-004
   1.03579597176142       5.352934691145128E-004  4.826409884336055E-004
   1.04620589434273       4.624932295023914E-004  4.085577166485489E-004
   1.05672043838532       3.884487729022615E-004  3.332625982947939E-004
   1.06734065535235       3.132327408189877E-004  2.568319921312259E-004
   1.07806760727436       2.369186445155633E-004  1.793432465623288E-004
   1.08890236685550       1.595807459456685E-004  1.008745811568225E-004
   1.09984601758074       8.129393922099789E-005  2.150496865894066E-005
   1.11089965382429       2.133632902740053E-006 -5.868598221725279E-005
   1.12206438095896      -7.782436660378866E-005 -1.396181429305773E-004
   1.13334131546680      -1.585039702833602E-004 -2.212109799236820E-004
   1.14473158505063      -2.398289201179435E-004 -3.033836678456059E-004
   1.15623632874691      -3.217229008235740E-004 -3.860552009422817E-004
   1.16785669703960      -4.041096494874002E-004 -4.691445023850416E-004
   1.17959385197521      -4.869130628888858E-004 -5.525705313207963E-004
   1.19144896727902      -5.700573023056909E-004 -6.362523874446334E-004
   1.20342322847244      -6.534668956135121E-004 -7.201094129035096E-004
   1.21551783299155      -7.370668365155325E-004 -8.040612913681054E-004
   1.22773399030690      -8.207826807354882E-004 -8.880281441058003E-004
   1.24007292204440      -9.045406390423851E-004 -9.719306229248819E-004
   1.25253586210750      -9.882676669718731E-004 -1.055689999854568E-003
   1.26512405680059      -1.071891551137840E-003 -1.139228253456125E-003
   1.27783876495364      -1.155340992032882E-003 -1.222468151664415E-003
   1.29068125804805      -1.238545683236475E-003 -1.305333331080251E-003
   1.30365282034384      -1.321436386959618E-003 -1.387748372643665E-003
   1.31675474900804      -1.403945005870656E-003 -1.469638873634542E-003
   1.32998835424444      -1.486004651159189E-003 -1.550931515959365E-003
   1.34335495942459      -1.567549706804091E-003 -1.631554130691987E-003
   1.35685590122016      -1.648515890042872E-003 -1.711435758868557E-003
   1.37049252973656      -1.728840307997885E-003 -1.790506708492871E-003
   1.38426620864802      -1.808461510528083E-003 -1.868698607826226E-003
   1.39817831533390      -1.887319539241051E-003 -1.945944454895790E-003
   1.41223024101646      -1.965355972772349E-003 -2.022178663334975E-003
   1.42642339089999      -2.042513968303676E-003 -2.097337104527782E-003
   1.44075918431130      -2.118738299405151E-003 -2.171357146147384E-003
   1.45523905484168      -2.193975390234231E-003 -2.244177687124137E-003
   1.46986445049025      -2.268173346163851E-003 -2.315739189119678E-003
   1.48463683380875      -2.341281980903977E-003 -2.385983704574919E-003
   1.49955768204784      -2.413252840196169E-003 -2.454854901415589E-003
   1.51462848730477      -2.484039222163415E-003 -2.522298084501655E-003
   1.52985075667262      -2.553596194405101E-003 -2.588260213914716E-003
   1.54522601239102      -2.621880607932459E-003 -2.652689920183028E-003
   1.56075579199835      -2.688851108044122E-003 -2.715537516548203E-003
   1.57644164848552      -2.754468142247197E-003 -2.776755008383462E-003
   1.59228515045124      -2.818693965331615E-003 -2.836296099875739E-003
   1.60828788225892      -2.881492641710861E-003 -2.894116198089261E-003
   1.62445144419506      -2.942830045143026E-003 -2.950172414529121E-003
   1.64077745262934      -3.002673855950846E-003 -3.004423564327990E-003
   1.65726754017620      -3.060993555858785E-003 -3.056830163178504E-003
   1.67392335585814      -3.117760420569515E-003 -3.107354422138030E-003
   1.69074656527060      -3.172947510199510E-003 -3.155960240429780E-003
   1.70773885074856      -3.226529657698827E-003 -3.202613196369422E-003
   1.72490191153470      -3.278483455372402E-003 -3.247280536538423E-003
   1.74223746394943      -3.328787239638682E-003 -3.289931163343516E-003
   1.75974724156242      -3.377421074107960E-003 -3.330535621048325E-003
   1.77743299536602      -3.424366731162959E-003 -3.369066080462344E-003
   1.79529649395037      -3.469607672094799E-003 -3.405496322343461E-003
   1.81333952368019      -3.513129025947308E-003 -3.439801719669328E-003
   1.83156388887350      -3.554917567199021E-003 -3.471959218908161E-003
   1.84997141198201      -3.594961692310684E-003 -3.501947320319666E-003
   1.86856393377336      -3.633251395370412E-003 -3.529746057517017E-003
   1.88734331351523      -3.669778242807098E-003 -3.555336976263103E-003
   1.90631142916125      -3.704535347385252E-003 -3.578703112711858E-003
   1.92547017753878      -3.737517341499651E-003 -3.599828971113489E-003
   1.94482147453862      -3.768720349895670E-003 -3.618700501107248E-003
   1.96436725530661      -3.798141961899656E-003 -3.635305074683563E-003
   1.98410947443711      -3.825781203223920E-003 -3.649631462877561E-003
   2.00405010616849      -3.851638507460326E-003 -3.661669812302536E-003
   2.02419114458053      -3.875715687262392E-003 -3.671411621521366E-003
   2.04453460379385      -3.898015905384741E-003 -3.678849717414745E-003
   2.06508251817134      -3.918543645549010E-003 -3.683978231512274E-003
   2.08583694252156      -3.937304683241051E-003 -3.686792576382076E-003
   2.10679995230423      -3.954306056503224E-003 -3.687289422132844E-003
   2.12797364383781      -3.969556036708190E-003 -3.685466673008309E-003
   2.14936013450908      -3.983064099418804E-003 -3.681323444164870E-003
   2.17096156298495      -3.994840895335617E-003 -3.674860038623752E-003
   2.19278008942625      -4.004898221372944E-003 -3.666077924425388E-003
   2.21481789570382      -4.013248991890062E-003 -3.654979711998583E-003
   2.23707718561665      -4.019907210096311E-003 -3.641569131748403E-003
   2.25956018511228      -4.024887939650080E-003 -3.625851011866439E-003
   2.28226914250939      -4.028207276460226E-003 -3.607831256355077E-003
   2.30520632872265      -4.029882320701219E-003 -3.587516823258565E-003
   2.32837403748980      -4.029931149041506E-003 -3.564915703081458E-003
   2.35177458560101      -4.028372787087805E-003 -3.540036897376590E-003
   2.37541031313060      -4.025227182036413E-003 -3.512890397472951E-003
   2.39928358367102      -4.020515175526038E-003 -3.483487163315625E-003
   2.42339678456921      -4.014258476675347E-003 -3.451839102378748E-003
   2.44775232716537      -4.006479635291987E-003 -3.417959048614524E-003
   2.47235264703404      -3.997202015228873E-003 -3.381860741390787E-003
   2.49720020422772      -3.986449767867228E-003 -3.343558804372078E-003
   2.52229748352282      -3.974247805695341E-003 -3.303068724289478E-003
   2.54764699466820      -3.960621775955740E-003 -3.260406829547348E-003
   2.57325127263610      -3.945598034323622E-003 -3.215590268606568E-003
   2.59911287787564      -3.929203618583092E-003 -3.168636988087270E-003
   2.62523439656890      -3.911466222258926E-003 -3.119565710527075E-003
   2.65161844088952      -3.892414168165150E-003 -3.068395911734809E-003
   2.67826764926392      -3.872076381823684E-003 -3.015147797674296E-003
   2.70518468663515      -3.850482364711411E-003 -2.959842280818762E-003
   2.73237224472936      -3.827662167285134E-003 -2.902500955911442E-003
   2.75983304232504      -3.803646361741989E-003 -2.843146075077277E-003
   2.78756982552481      -3.778466014463515E-003 -2.781800522226441E-003
   2.81558536803012      -3.752152658101735E-003 -2.718487786702367E-003
   2.84388247141856      -3.724738263257422E-003 -2.653231936125127E-003
   2.87246396542406      -3.696255209712801E-003 -2.586057588395372E-003
   2.90133270821982      -3.666736257173915E-003 -2.516989882824513E-003
   2.93049158670419      -3.636214515492550E-003 -2.446054450374087E-003
   2.95994351678932      -3.604723414331908E-003 -2.373277382989961E-003
   2.98969144369275      -3.572296672257539E-003 -2.298685202036950E-003
   3.01973834223197      -3.538968265231015E-003 -2.222304825844416E-003
   3.05008721712187      -3.504772394503547E-003 -2.144163536395369E-003
   3.08074110327523      -3.469743453904675E-003 -2.064288945198582E-003
   3.11170306610621      -3.433915996542816E-003 -1.982708958406259E-003
   3.14297620183689      -3.397324700934248E-003 -1.899451741248115E-003
   3.17456363780692      -3.360004336600178E-003 -1.814545681875649E-003
