  6.8918556369E-02 -2.4712919042E-08 -2.5030103545E-08 -2.5356051487E-08
  6.9611199376E-02 -2.5211403733E-08 -2.5534986170E-08 -2.5867508813E-08
  7.0310803561E-02 -2.5719927914E-08 -2.6050037139E-08 -2.6389266898E-08
  7.1017438884E-02 -2.6238693151E-08 -2.6575460606E-08 -2.6921532554E-08
  7.1731176011E-02 -2.6767905029E-08 -2.7111464794E-08 -2.7464516716E-08
  7.2452086315E-02 -2.7307773235E-08 -2.7658262081E-08 -2.8018434526E-08
  7.3180241888E-02 -2.7858511633E-08 -2.8216069077E-08 -2.8583505418E-08
  7.3915715546E-02 -2.8420338356E-08 -2.8785106714E-08 -2.9159953197E-08
  7.4658580838E-02 -2.8993475879E-08 -2.9365600322E-08 -2.9748006131E-08
  7.5408912049E-02 -2.9578151112E-08 -2.9957779724E-08 -3.0347897034E-08
  7.6166784215E-02 -3.0174595483E-08 -3.0561879319E-08 -3.0959863356E-08
  7.6932273123E-02 -3.0783045029E-08 -3.1178138171E-08 -3.1584147277E-08
  7.7705455322E-02 -3.1403740483E-08 -3.1806800105E-08 -3.2220995796E-08
  7.8486408131E-02 -3.2036927372E-08 -3.2448113799E-08 -3.2870660829E-08
  7.9275209647E-02 -3.2682856104E-08 -3.3102332874E-08 -3.3533399300E-08
  8.0071938749E-02 -3.3341782068E-08 -3.3769715998E-08 -3.4209473245E-08
  8.0876675112E-02 -3.4013965731E-08 -3.4450526980E-08 -3.4899149909E-08
  8.1689499211E-02 -3.4699672735E-08 -3.5145034872E-08 -3.5602701848E-08
  8.2510492327E-02 -3.5399174000E-08 -3.5853514072E-08 -3.6320407031E-08
  8.3339736561E-02 -3.6112745827E-08 -3.6576244425E-08 -3.7052548951E-08
  8.4177314838E-02 -3.6840670001E-08 -3.7313511335E-08 -3.7799416725E-08
  8.5023310917E-02 -3.7583233901E-08 -3.8065605868E-08 -3.8561305211E-08
  8.5877809397E-02 -3.8340730606E-08 -3.8832824865E-08 -3.9338515116E-08
  8.6740895731E-02 -3.9113459007E-08 -3.9615471053E-08 -4.0131353109E-08
  8.7612656226E-02 -3.9901723922E-08 -4.0413853162E-08 -4.0940131939E-08
  8.8493178060E-02 -4.0705836206E-08 -4.1228286039E-08 -4.1765170553E-08
  8.9382549285E-02 -4.1526112874E-08 -4.2059090765E-08 -4.2606794215E-08
  9.0280858840E-02 -4.2362877217E-08 -4.2906594782E-08 -4.3465334630E-08
  9.1188196555E-02 -4.3216458925E-08 -4.3771132010E-08 -4.4341130067E-08
  9.2104653167E-02 -4.4087194210E-08 -4.4653042977E-08 -4.5234525488E-08
  9.3030320321E-02 -4.4975425931E-08 -4.5552674944E-08 -4.6145872676E-08
  9.3965290584E-02 -4.5881503727E-08 -4.6470382035E-08 -4.7075530366E-08
  9.4909657454E-02 -4.6805784142E-08 -4.7406525372E-08 -4.8023864383E-08
  9.5863515369E-02 -4.7748630763E-08 -4.8361473207E-08 -4.8991247776E-08
  9.6826959716E-02 -4.8710414352E-08 -4.9335601063E-08 -4.9978060955E-08
  9.7800086840E-02 -4.9691512988E-08 -5.0329291868E-08 -5.0984691838E-08
  9.8782994053E-02 -5.0692312203E-08 -5.1342936106E-08 -5.2011535991E-08
  9.9775779648E-02 -5.1713205129E-08 -5.2376931953E-08 -5.3058996777E-08
  1.0077854290E-01 -5.2754592643E-08 -5.3431685430E-08 -5.4127485505E-08
  1.0179138410E-01 -5.3816883513E-08 -5.4507610554E-08 -5.5217421581E-08
  1.0281440452E-01 -5.4900494554E-08 -5.5605129488E-08 -5.6329232666E-08
  1.0384770646E-01 -5.6005850775E-08 -5.6724672696E-08 -5.7463354831E-08
  1.0489139326E-01 -5.7133385543E-08 -5.7866679107E-08 -5.8620232720E-08
  1.0594556929E-01 -5.8283540735E-08 -5.9031596271E-08 -5.9800319712E-08
  1.0701033996E-01 -5.9456766908E-08 -6.0219880525E-08 -6.1004078085E-08
  1.0808581176E-01 -6.0653523456E-08 -6.1431997163E-08 -6.2231979193E-08
  1.0917209223E-01 -6.1874278786E-08 -6.2668420600E-08 -6.3484503629E-08
  1.1026929000E-01 -6.3119510481E-08 -6.3929634551E-08 -6.4762141407E-08
  1.1137751478E-01 -6.4389705480E-08 -6.5216132204E-08 -6.6065392138E-08
  1.1249687742E-01 -6.5685360254E-08 -6.6528416402E-08 -6.7394765212E-08
  1.1362748983E-01 -6.7006980982E-08 -6.7866999821E-08 -6.8750779981E-08
  1.1476946509E-01 -6.8355083740E-08 -6.9232405161E-08 -7.0133965953E-08
  1.1592291739E-01 -6.9730194683E-08 -7.0625165329E-08 -7.1544862974E-08
  1.1708796208E-01 -7.1132850237E-08 -7.2045823637E-08 -7.2984021432E-08
  1.1826471566E-01 -7.2563597291E-08 -7.3494933994E-08 -7.4452002447E-08
  1.1945329581E-01 -7.4022993395E-08 -7.4973061103E-08 -7.5949378078E-08
  1.2065382140E-01 -7.5511606955E-08 -7.6480780668E-08 -7.7476731525E-08
  1.2186641246E-01 -7.7030017442E-08 -7.8018679597E-08 -7.9034657337E-08
  1.2309119027E-01 -7.8578815593E-08 -7.9587356207E-08 -8.0623761627E-08
  1.2432827730E-01 -8.0158603624E-08 -8.1187420446E-08 -8.2244662282E-08
  1.2557779726E-01 -8.1769995443E-08 -8.2819494100E-08 -8.3897989186E-08
  1.2683987510E-01 -8.3413616867E-08 -8.4484211018E-08 -8.5584384442E-08
  1.2811463704E-01 -8.5090105840E-08 -8.6182217333E-08 -8.7304502598E-08
  1.2940221055E-01 -8.6800112662E-08 -8.7914171690E-08 -8.9059010875E-08
  1.3070272438E-01 -8.8544300211E-08 -8.9680745477E-08 -9.0848589404E-08
  1.3201630860E-01 -9.0323344181E-08 -9.1482623058E-08 -9.2673931462E-08
  1.3334309456E-01 -9.2137933313E-08 -9.3320502014E-08 -9.4535743714E-08
  1.3468321494E-01 -9.3988769634E-08 -9.5195093383E-08 -9.6434746456E-08
  1.3603680375E-01 -9.5876568702E-08 -9.7107121909E-08 -9.8371673870E-08
  1.3740399636E-01 -9.7802059853E-08 -9.9057326286E-08 -1.0034727427E-07
  1.3878492948E-01 -9.9765986452E-08 -1.0104645942E-07 -1.0236231037E-07
  1.4017974121E-01 -1.0176910614E-07 -1.0307528868E-07 -1.0441755953E-07
  1.4158857103E-01 -1.0381219112E-07 -1.0514459617E-07 -1.0651381403E-07
  1.4301155983E-01 -1.0589602836E-07 -1.0725517898E-07 -1.0865188135E-07
  1.4444884990E-01 -1.0802141995E-07 -1.0940784947E-07 -1.1083258442E-07
  1.4590058498E-01 -1.1018918328E-07 -1.1160343553E-07 -1.1305676192E-07
  1.4736691024E-01 -1.1240015138E-07 -1.1384278088E-07 -1.1532526856E-07
  1.4884797231E-01 -1.1465517316E-07 -1.1612674534E-07 -1.1763897535E-07
  1.5034391930E-01 -1.1695511374E-07 -1.1845620511E-07 -1.1999876989E-07
  1.5185490081E-01 -1.1930085466E-07 -1.2083205307E-07 -1.2240555671E-07
  1.5338106793E-01 -1.2169329427E-07 -1.2325519908E-07 -1.2486025750E-07
  1.5492257329E-01 -1.2413334795E-07 -1.2572657027E-07 -1.2736381147E-07
  1.5647957104E-01 -1.2662194843E-07 -1.2824711135E-07 -1.2991717564E-07
  1.5805221687E-01 -1.2916004610E-07 -1.3081778491E-07 -1.3252132512E-07
  1.5964066806E-01 -1.3174860935E-07 -1.3343957176E-07 -1.3517725350E-07
  1.6124508345E-01 -1.3438862482E-07 -1.3611347120E-07 -1.3788597309E-07
  1.6286562348E-01 -1.3708109775E-07 -1.3884050140E-07 -1.4064851532E-07
  1.6450245021E-01 -1.3982705233E-07 -1.4162169966E-07 -1.4346593100E-07
  1.6615572732E-01 -1.4262753197E-07 -1.4445812279E-07 -1.4633929071E-07
  1.6782562014E-01 -1.4548359967E-07 -1.4735084745E-07 -1.4926968512E-07
  1.6951229566E-01 -1.4839633835E-07 -1.5030097045E-07 -1.5225822532E-07
  1.7121592256E-01 -1.5136685118E-07 -1.5330960911E-07 -1.5530604318E-07
  1.7293667119E-01 -1.5439626191E-07 -1.5637790161E-07 -1.5841429172E-07
  1.7467471363E-01 -1.5748571525E-07 -1.5950700736E-07 -1.6158414542E-07
  1.7643022368E-01 -1.6063637721E-07 -1.6269810733E-07 -1.6481680065E-07
  1.7820337691E-01 -1.6384943544E-07 -1.6595240441E-07 -1.6811347596E-07
  1.7999435062E-01 -1.6712609962E-07 -1.6927112380E-07 -1.7147541250E-07
  1.8180332392E-01 -1.7046760180E-07 -1.7265551337E-07 -1.7490387439E-07
  1.8363047770E-01 -1.7387519676E-07 -1.7610684402E-07 -1.7840014909E-07
  1.8547599469E-01 -1.7735016244E-07 -1.7962641006E-07 -1.8196554775E-07
  1.8734005942E-01 -1.8089380023E-07 -1.8321552961E-07 -1.8560140567E-07
  1.8922285832E-01 -1.8450743545E-07 -1.8687554498E-07 -1.8930908263E-07
  1.9112457966E-01 -1.8819241764E-07 -1.9060782305E-07 -1.9308996331E-07
  1.9304541362E-01 -1.9195012101E-07 -1.9441375566E-07 -1.9694545768E-07
  1.9498555228E-01 -1.9578194483E-07 -1.9829476004E-07 -2.0087700141E-07
  1.9694518966E-01 -1.9968931380E-07 -2.0225227917E-07 -2.0488605629E-07
  1.9892452173E-01 -2.0367367845E-07 -2.0628778221E-07 -2.0897411061E-07
  2.0092374641E-01 -2.0773651559E-07 -2.1040276490E-07 -2.1314267958E-07
  2.0294306363E-01 -2.1187932865E-07 -2.1459874999E-07 -2.1739330579E-07
  2.0498267533E-01 -2.1610364814E-07 -2.1887728763E-07 -2.2172755956E-07
  2.0704278546E-01 -2.2041103206E-07 -2.2323995581E-07 -2.2614703944E-07
  2.0912360005E-01 -2.2480306628E-07 -2.2768836076E-07 -2.3065337257E-07
  2.1122532717E-01 -2.2928136500E-07 -2.3222413739E-07 -2.3524821516E-07
  2.1334817700E-01 -2.3384757117E-07 -2.3684894974E-07 -2.3993325291E-07
  2.1549236183E-01 -2.3850335686E-07 -2.4156449135E-07 -2.4471020142E-07
  2.1765809607E-01 -2.4325042378E-07 -2.4637248576E-07 -2.4958080667E-07
  2.1984559630E-01 -2.4809050363E-07 -2.5127468689E-07 -2.5454684543E-07
  2.2205508128E-01 -2.5302535857E-07 -2.5627287953E-07 -2.5961012572E-07
  2.2428677195E-01 -2.5805678163E-07 -2.6136887973E-07 -2.6477248724E-07
  2.2654089148E-01 -2.6318659719E-07 -2.6656453525E-07 -2.7003580182E-07
  2.2881766529E-01 -2.6841666134E-07 -2.7186172605E-07 -2.7540197390E-07
  2.3111732106E-01 -2.7374886241E-07 -2.7726236466E-07 -2.8087294090E-07
  2.3344008875E-01 -2.7918512132E-07 -2.8276839668E-07 -2.8645067378E-07
  2.3578620065E-01 -2.8472739209E-07 -2.8838180120E-07 -2.9213717738E-07
  2.3815589136E-01 -2.9037766223E-07 -2.9410459123E-07 -2.9793449093E-07
  2.4054939786E-01 -2.9613795320E-07 -2.9993881417E-07 -3.0384468851E-07
  2.4296695950E-01 -3.0201032083E-07 -3.0588655226E-07 -3.0986987946E-07
  2.4540881804E-01 -3.0799685579E-07 -3.1194992299E-07 -3.1601220884E-07
  2.4787521767E-01 -3.1409968399E-07 -3.1813107955E-07 -3.2227385789E-07
  2.5036640502E-01 -3.2032096704E-07 -3.2443221130E-07 -3.2865704447E-07
  2.5288262922E-01 -3.2666290264E-07 -3.3085554416E-07 -3.3516402349E-07
  2.5542414190E-01 -3.3312772507E-07 -3.3740334107E-07 -3.4179708736E-07
  2.5799119720E-01 -3.3971770558E-07 -3.4407790242E-07 -3.4855856643E-07
  2.6058405184E-01 -3.4643515278E-07 -3.5088156647E-07 -3.5545082941E-07
  2.6320296510E-01 -3.5328241313E-07 -3.5781670980E-07 -3.6247628382E-07
  2.6584819888E-01 -3.6026187129E-07 -3.6488574766E-07 -3.6963737637E-07
  2.6852001770E-01 -3.6737595056E-07 -3.7209113447E-07 -3.7693659343E-07
  2.7121868874E-01 -3.7462711326E-07 -3.7943536414E-07 -3.8437646140E-07
  2.7394448188E-01 -3.8201786116E-07 -3.8692097055E-07 -3.9195954715E-07
  2.7669766969E-01 -3.8955073580E-07 -3.9455052787E-07 -3.9968845837E-07
  2.7947852750E-01 -3.9722831895E-07 -4.0232665099E-07 -4.0756584401E-07
  2.8228733340E-01 -4.0505323291E-07 -4.1025199587E-07 -4.1559439462E-07
  2.8512436827E-01 -4.1302814090E-07 -4.1832925993E-07 -4.2377684272E-07
  2.8798991581E-01 -4.2115574742E-07 -4.2656118237E-07 -4.3211596321E-07
  2.9088426258E-01 -4.2943879855E-07 -4.3495054452E-07 -4.4061457362E-07
  2.9380769802E-01 -4.3788008233E-07 -4.4350017019E-07 -4.4927553454E-07
  2.9676051448E-01 -4.4648242900E-07 -4.5221292595E-07 -4.5810174987E-07
  2.9974300723E-01 -4.5524871135E-07 -4.6109172147E-07 -4.6709616718E-07
  3.0275547454E-01 -4.6418184498E-07 -4.7013950978E-07 -4.7626177793E-07
  3.0579821764E-01 -4.7328478858E-07 -4.7935928752E-07 -4.8560161780E-07
  3.0887154082E-01 -4.8256054415E-07 -4.8875409522E-07 -4.9511876691E-07
  3.1197575142E-01 -4.9201215723E-07 -4.9832701753E-07 -5.0481635009E-07
  3.1511115984E-01 -5.0164271712E-07 -5.0808118339E-07 -5.1469753701E-07
  3.1827807965E-01 -5.1145535706E-07 -5.1801976626E-07 -5.2476554246E-07
  3.2147682753E-01 -5.2145325439E-07 -5.2814598425E-07 -5.3502362646E-07
  3.2470772336E-01 -5.3163963068E-07 -5.3846310028E-07 -5.4547509442E-07
  3.2797109023E-01 -5.4201775183E-07 -5.4897442218E-07 -5.5612329725E-07
  3.3126725449E-01 -5.5259092819E-07 -5.5968330277E-07 -5.6697163141E-07
  3.3459654575E-01 -5.6336251455E-07 -5.7059313990E-07 -5.7802353904E-07
  3.3795929694E-01 -5.7433591021E-07 -5.8170737652E-07 -5.8928250788E-07
  3.4135584434E-01 -5.8551455897E-07 -5.9302950061E-07 -6.0075207135E-07
  3.4478652761E-01 -5.9690194903E-07 -6.0456304514E-07 -6.1243580843E-07
  3.4825168982E-01 -6.0850161295E-07 -6.1631158802E-07 -6.2433734362E-07
  3.5175167749E-01 -6.2031712751E-07 -6.2827875193E-07 -6.3646034678E-07
  3.5528684062E-01 -6.3235211355E-07 -6.4046820418E-07 -6.4880853297E-07
  3.5885753273E-01 -6.4461023574E-07 -6.5288365649E-07 -6.6138566224E-07
  3.6246411090E-01 -6.5709520235E-07 -6.6552886471E-07 -6.7419553936E-07
  3.6610693577E-01 -6.6981076493E-07 -6.7840762854E-07 -6.8724201350E-07
  3.6978637165E-01 -6.8276071795E-07 -6.9152379116E-07 -7.0052897790E-07
  3.7350278647E-01 -6.9594889840E-07 -7.0488123881E-07 -7.1406036940E-07
  3.7725655188E-01 -7.0937918532E-07 -7.1848390030E-07 -7.2784016797E-07
  3.8104804326E-01 -7.2305549927E-07 -7.3233574652E-07 -7.4187239622E-07
  3.8487763976E-01 -7.3698180175E-07 -7.4644078982E-07 -7.5616111874E-07
  3.8874572435E-01 -7.5116209454E-07 -7.6080308333E-07 -7.7071044144E-07
  3.9265268383E-01 -7.6560041897E-07 -7.7542672026E-07 -7.8552451083E-07
  3.9659890891E-01 -7.8030085514E-07 -7.9031583308E-07 -8.0060751321E-07
  4.0058479421E-01 -7.9526752106E-07 -8.0547459262E-07 -8.1596367371E-07
  4.0461073832E-01 -8.1050457164E-07 -8.2090720716E-07 -8.3159725542E-07
  4.0867714385E-01 -8.2601619773E-07 -8.3661792133E-07 -8.4751255823E-07
  4.1278441743E-01 -8.4180662498E-07 -8.5261101500E-07 -8.6371391775E-07
  4.1693296979E-01 -8.5788011258E-07 -8.6889080203E-07 -8.8020570404E-07
  4.2112321580E-01 -8.7424095203E-07 -8.8546162901E-07 -8.9699232025E-07
  4.2535557448E-01 -8.9089346567E-07 -9.0232787374E-07 -9.1407820122E-07
  4.2963046908E-01 -9.0784200520E-07 -9.1949394380E-07 -9.3146781191E-07
  4.3394832707E-01 -9.2509095007E-07 -9.3696427482E-07 -9.4916564572E-07
  4.3830958027E-01 -9.4264470572E-07 -9.5474332879E-07 -9.6717622275E-07
  4.4271466478E-01 -9.6050770174E-07 -9.7283559215E-07 -9.8550408785E-07
  4.4716402113E-01 -9.7868438988E-07 -9.9124557381E-07 -1.0041538087E-06
  4.5165809426E-01 -9.9717924199E-07 -1.0099778030E-06 -1.0231299734E-06
  4.5619733357E-01 -1.0159967477E-06 -1.0290368270E-06 -1.0424371885E-06
  4.6078219300E-01 -1.0351414122E-06 -1.0484272087E-06 -1.0620800763E-06
  4.6541313103E-01 -1.0546177533E-06 -1.0681535241E-06 -1.0820632725E-06
  4.7009061076E-01 -1.0744302995E-06 -1.0882203596E-06 -1.1023914231E-06
  4.7481509994E-01 -1.0945835862E-06 -1.1086323091E-06 -1.1230691818E-06
  4.7958707103E-01 -1.1150821535E-06 -1.1293939707E-06 -1.1441012067E-06
  4.8440700122E-01 -1.1359305427E-06 -1.1505099440E-06 -1.1654921572E-06
  4.8927537252E-01 -1.1571332926E-06 -1.1719848262E-06 -1.1872466905E-06
  4.9419267177E-01 -1.1786949367E-06 -1.1938232089E-06 -1.2093694578E-06
  4.9915939069E-01 -1.2006199987E-06 -1.2160296740E-06 -1.2318651006E-06
  5.0417602597E-01 -1.2229129890E-06 -1.2386087896E-06 -1.2547382469E-06
  5.0924307927E-01 -1.2455784005E-06 -1.2615651063E-06 -1.2779935062E-06
  5.1436105730E-01 -1.2686207040E-06 -1.2849031524E-06 -1.3016354658E-06
  5.1953047187E-01 -1.2920443438E-06 -1.3086274290E-06 -1.3256686856E-06
  5.2475183992E-01 -1.3158537326E-06 -1.3327424057E-06 -1.3500976933E-06
  5.3002568359E-01 -1.3400532467E-06 -1.3572525149E-06 -1.3749269789E-06
  5.3535253027E-01 -1.3646472206E-06 -1.3821621467E-06 -1.4001609898E-06
  5.4073291264E-01 -1.3896399410E-06 -1.4074756428E-06 -1.4258041243E-06
  5.4616736876E-01 -1.4150356416E-06 -1.4331972912E-06 -1.4518607261E-06
  5.5165644208E-01 -1.4408384960E-06 -1.4593313192E-06 -1.4783350776E-06
  5.5720068149E-01 -1.4670526122E-06 -1.4858818874E-06 -1.5052313936E-06
  5.6280064144E-01 -1.4936820250E-06 -1.5128530825E-06 -1.5325538139E-06
  5.6845688192E-01 -1.5207306894E-06 -1.5402489101E-06 -1.5603063965E-06
  5.7416996857E-01 -1.5482024729E-06 -1.5680732875E-06 -1.5884931095E-06
  5.7994047268E-01 -1.5761011477E-06 -1.5963300352E-06 -1.6171178234E-06
  5.8576897133E-01 -1.6044303829E-06 -1.6250228695E-06 -1.6461843025E-06
  5.9165604737E-01 -1.6331937355E-06 -1.6541553929E-06 -1.6756961966E-06
  5.9760228950E-01 -1.6623946417E-06 -1.6837310859E-06 -1.7056570313E-06
  6.0360829236E-01 -1.6920364079E-06 -1.7137532972E-06 -1.7360701989E-06
  6.0967465655E-01 -1.7221222006E-06 -1.7442252340E-06 -1.7669389485E-06
  6.1580198872E-01 -1.7526550364E-06 -1.7751499516E-06 -1.7982663751E-06
  6.2199090159E-01 -1.7836377716E-06 -1.8065303429E-06 -1.8300554093E-06
  6.2824201408E-01 -1.8150730910E-06 -1.8383691272E-06 -1.8623088058E-06
  6.3455595129E-01 -1.8469634965E-06 -1.8706688385E-06 -1.8950291316E-06
  6.4093334463E-01 -1.8793112952E-06 -1.9034318136E-06 -1.9282187539E-06
  6.4737483183E-01 -1.9121185869E-06 -1.9366601792E-06 -1.9618798272E-06
  6.5388105705E-01 -1.9453872512E-06 -1.9703558390E-06 -1.9960142798E-06
  6.6045267093E-01 -1.9791189338E-06 -2.0045204598E-06 -2.0306238004E-06
  6.6709033063E-01 -2.0133150328E-06 -2.0391554577E-06 -2.0657098235E-06
  6.7379469991E-01 -2.0479766840E-06 -2.0742619830E-06 -2.1012735143E-06
  6.8056644922E-01 -2.0831047454E-06 -2.1098409048E-06 -2.1373157532E-06
  6.8740625575E-01 -2.1186997820E-06 -2.1458927954E-06 -2.1738371200E-06
  6.9431480347E-01 -2.1547620490E-06 -2.1824179131E-06 -2.2108378765E-06
  7.0129278326E-01 -2.1912914750E-06 -2.2194161856E-06 -2.2483179493E-06
  7.0834089291E-01 -2.2282876441E-06 -2.2568871919E-06 -2.2862769119E-06
  7.1545983723E-01 -2.2657497782E-06 -2.2948301436E-06 -2.3247139657E-06
  7.2265032814E-01 -2.3036767170E-06 -2.3332438658E-06 -2.3636279205E-06
  7.2991308468E-01 -2.3420668994E-06 -2.3721267771E-06 -2.4030171744E-06
  7.3724883314E-01 -2.3809183423E-06 -2.4114768691E-06 -2.4428796926E-06
  7.4465830709E-01 -2.4202286197E-06 -2.4512916848E-06 -2.4832129862E-06
  7.5214224750E-01 -2.4599948411E-06 -2.4915682962E-06 -2.5240140893E-06
  7.5970140276E-01 -2.5002136283E-06 -2.5323032821E-06 -2.5652795357E-06
  7.6733652879E-01 -2.5408810921E-06 -2.5734927033E-06 -2.6070053353E-06
  7.7504838911E-01 -2.5819928086E-06 -2.6151320789E-06 -2.6491869488E-06
  7.8283775492E-01 -2.6235437930E-06 -2.6572163605E-06 -2.6918192619E-06
  7.9070540516E-01 -2.6655284749E-06 -2.6997399059E-06 -2.7348965590E-06
  7.9865212660E-01 -2.7079406706E-06 -2.7426964522E-06 -2.7784124956E-06
  8.0667871391E-01 -2.7507735559E-06 -2.7860790875E-06 -2.8223600698E-06
  8.1478596977E-01 -2.7940196374E-06 -2.8298802223E-06 -2.8667315934E-06
  8.2297470490E-01 -2.8376707232E-06 -2.8740915594E-06 -2.9115186610E-06
  8.3124573819E-01 -2.8817178922E-06 -2.9187040635E-06 -2.9567121198E-06
  8.3959989675E-01 -2.9261514635E-06 -2.9637079293E-06 -3.0023020365E-06
  8.4803801600E-01 -2.9709609636E-06 -3.0090925487E-06 -3.0482776652E-06
  8.5656093975E-01 -3.0161350932E-06 -3.0548464776E-06 -3.0946274126E-06
  8.6516952031E-01 -3.0616616937E-06 -3.1009574013E-06 -3.1413388037E-06
  8.7386461855E-01 -3.1075277115E-06 -3.1474120987E-06 -3.1883984452E-06
  8.8264710397E-01 -3.1537191624E-06 -3.1941964060E-06 -3.2357919889E-06
  8.9151785484E-01 -3.2002210944E-06 -3.2412951794E-06 -3.2835040936E-06
  9.0047775824E-01 -3.2470175498E-06 -3.2886922563E-06 -3.3315183865E-06
  9.0952771017E-01 -3.2940915262E-06 -3.3363704161E-06 -3.3798174226E-06
  9.1866861562E-01 -3.3414249368E-06 -3.3843113398E-06 -3.4283826444E-06
  9.2790138871E-01 -3.3889985693E-06 -3.4324955687E-06 -3.4771943397E-06
  9.3722695270E-01 -3.4367920445E-06 -3.4809024620E-06 -3.5262315990E-06
  9.4664624017E-01 -3.4847837734E-06 -3.5295101535E-06 -3.5754722714E-06
  9.5616019305E-01 -3.5329509138E-06 -3.5782955077E-06 -3.6248929201E-06
  9.6576976275E-01 -3.5812693253E-06 -3.6272340747E-06 -3.6744687767E-06
  9.7547591023E-01 -3.6297135251E-06 -3.6763000444E-06 -3.7241736951E-06
  9.8527960612E-01 -3.6782566408E-06 -3.7254661995E-06 -3.7739801035E-06
  9.9518183078E-01 -3.7268703642E-06 -3.7747038687E-06 -3.8238589573E-06
  1.0051835745E+00 -3.7755249039E-06 -3.8239828779E-06 -3.8737796895E-06
  1.0152858373E+00 -3.8241889364E-06 -3.8732715019E-06 -3.9237101616E-06
  1.0254896296E+00 -3.8728295582E-06 -3.9225364146E-06 -3.9736166137E-06
  1.0357959718E+00 -3.9214122359E-06 -3.9717426396E-06 -4.0234636138E-06
  1.0462058943E+00 -3.9699007570E-06 -4.0208534994E-06 -4.0732140069E-06
  1.0567204384E+00 -4.0182571795E-06 -4.0698305652E-06 -4.1228288636E-06
  1.0673406554E+00 -4.0664417819E-06 -4.1186336057E-06 -4.1722674288E-06
  1.0780676073E+00 -4.1144130132E-06 -4.1672205364E-06 -4.2214870701E-06
  1.0889023669E+00 -4.1621274422E-06 -4.2155473688E-06 -4.2704432260E-06
  1.0998460176E+00 -4.2095397078E-06 -4.2635681597E-06 -4.3190893550E-06
  1.1108996538E+00 -4.2566024694E-06 -4.3112349608E-06 -4.3673768845E-06
  1.1220643810E+00 -4.3032663578E-06 -4.3584977692E-06 -4.4152551604E-06
  1.1333413155E+00 -4.3494799269E-06 -4.4053044786E-06 -4.4626713979E-06
  1.1447315851E+00 -4.3951896066E-06 -4.4516008313E-06 -4.5095706326E-06
  1.1562363287E+00 -4.4403396567E-06 -4.4973303717E-06 -4.5558956740E-06
  1.1678566970E+00 -4.4848721226E-06 -4.5424344014E-06 -4.6015870590E-06
  1.1795938520E+00 -4.5287267928E-06 -4.5868519359E-06 -4.6465830092E-06
  1.1914489673E+00 -4.5718411583E-06 -4.6305196642E-06 -4.6908193890E-06
  1.2034232285E+00 -4.6141503753E-06 -4.6733719100E-06 -4.7342296668E-06
  1.2155178330E+00 -4.6555872298E-06 -4.7153405968E-06 -4.7767448799E-06
  1.2277339903E+00 -4.6960821072E-06 -4.7563552164E-06 -4.8182936016E-06
  1.2400729220E+00 -4.7355629637E-06 -4.7963428005E-06 -4.8588019134E-06
  1.2525358621E+00 -4.7739553046E-06 -4.8352278979E-06 -4.8981933819E-06
  1.2651240568E+00 -4.8111821651E-06 -4.8729325565E-06 -4.9363890395E-06
  1.2778387650E+00 -4.8471640993E-06 -4.9093763104E-06 -4.9733073725E-06
  1.2906812580E+00 -4.8818191734E-06 -4.9444761741E-06 -5.0088643150E-06
  1.3036528203E+00 -4.9150629669E-06 -4.9781466440E-06 -5.0429732497E-06
  1.3167547490E+00 -4.9468085825E-06 -5.0102997070E-06 -5.0755450176E-06
  1.3299883542E+00 -4.9769666628E-06 -5.0408448592E-06 -5.1064879360E-06
  1.3433549594E+00 -5.0054454188E-06 -5.0696891333E-06 -5.1357078271E-06
  1.3568559012E+00 -5.0321506676E-06 -5.0967371377E-06 -5.1631080569E-06
  1.3704925297E+00 -5.0569858827E-06 -5.1218911070E-06 -5.1885895872E-06
  1.3842662086E+00 -5.0798522573E-06 -5.1450509661E-06 -5.2120510394E-06
  1.3981783153E+00 -5.1006487812E-06 -5.1661144085E-06 -5.2333887750E-06
  1.4122302410E+00 -5.1192723344E-06 -5.1849769906E-06 -5.2524969901E-06
  1.4264233909E+00 -5.1356177967E-06 -5.2015322431E-06 -5.2692678291E-06
  1.4407591843E+00 -5.1495781768E-06 -5.2156718014E-06 -5.2835915160E-06
  1.4552390548E+00 -5.1610447612E-06 -5.2272855567E-06 -5.2953565084E-06
  1.4698644505E+00 -5.1699072853E-06 -5.2362618292E-06 -5.3044496721E-06
  1.4846368338E+00 -5.1760541285E-06 -5.2424875657E-06 -5.3107564815E-06
  1.4995576820E+00 -5.1793725351E-06 -5.2458485633E-06 -5.3141612468E-06
  1.5146284873E+00 -5.1797488635E-06 -5.2462297218E-06 -5.3145473689E-06
  1.5298507567E+00 -5.1770688653E-06 -5.2435153264E-06 -5.3117976260E-06
  1.5452260124E+00 -5.1712179966E-06 -5.2375893631E-06 -5.3057944935E-06
  1.5607557920E+00 -5.1620817650E-06 -5.2283358702E-06 -5.2964204994E-06
  1.5764416485E+00 -5.1495461137E-06 -5.2156393268E-06 -5.2835586185E-06
  1.5922851505E+00 -5.1334978448E-06 -5.1993850821E-06 -5.2670927072E-06
  1.6082878823E+00 -5.1138250863E-06 -5.1794598284E-06 -5.2469079821E-06
  1.6244514442E+00 -5.0904178036E-06 -5.1557521187E-06 -5.2228915450E-06
  1.6407774526E+00 -5.0631683594E-06 -5.1281529343E-06 -5.1949329575E-06
