  2.8660233166E-03 -1.4235946173E-21 -1.2931719050E-21 -1.1668155142E-21
  2.8948273298E-03 -1.4816925143E-21 -1.3459471593E-21 -1.2144340755E-21
  2.9239208282E-03 -1.5421614251E-21 -1.4008762070E-21 -1.2639959819E-21
  2.9533067210E-03 -1.6050981123E-21 -1.4580469455E-21 -1.3155805427E-21
  2.9829879470E-03 -1.6706032873E-21 -1.5175508598E-21 -1.3692703035E-21
  3.0129674743E-03 -1.7387817718E-21 -1.5794831680E-21 -1.4251511789E-21
  3.0432483008E-03 -1.8097426650E-21 -1.6439429744E-21 -1.4833125895E-21
  3.0738334547E-03 -1.8835995187E-21 -1.7110334277E-21 -1.5438476054E-21
  3.1047259946E-03 -1.9604705188E-21 -1.7808618862E-21 -1.6068530947E-21
  3.1359290095E-03 -2.0404786744E-21 -1.8535400894E-21 -1.6724298791E-21
  3.1674456201E-03 -2.1237520145E-21 -1.9291843372E-21 -1.7406828944E-21
  3.1992789778E-03 -2.2104237934E-21 -2.0079156755E-21 -1.8117213593E-21
  3.2314322660E-03 -2.3006327033E-21 -2.0898600903E-21 -1.8856589496E-21
  3.2639087002E-03 -2.3945230964E-21 -2.1751487090E-21 -1.9626139802E-21
  3.2967115280E-03 -2.4922452163E-21 -2.2639180106E-21 -2.0427095946E-21
  3.3298440297E-03 -2.5939554379E-21 -2.3563100437E-21 -2.1260739619E-21
  3.3633095186E-03 -2.6998165178E-21 -2.4524726540E-21 -2.2128404816E-21
  3.3971113412E-03 -2.8099978549E-21 -2.5525597208E-21 -2.3031479974E-21
  3.4312528778E-03 -2.9246757613E-21 -2.6567314034E-21 -2.3971410195E-21
  3.4657375425E-03 -3.0440337443E-21 -2.7651543972E-21 -2.4949699553E-21
  3.5005687839E-03 -3.1682628006E-21 -2.8780022005E-21 -2.5967913505E-21
  3.5357500850E-03 -3.2975617213E-21 -2.9954553922E-21 -2.7027681397E-21
  3.5712849642E-03 -3.4321374101E-21 -3.1177019207E-21 -2.8130699065E-21
  3.6071769748E-03 -3.5722052149E-21 -3.2449374045E-21 -2.9278731557E-21
  3.6434297061E-03 -3.7179892717E-21 -3.3773654455E-21 -3.0473615951E-21
  3.6800467834E-03 -3.8697228637E-21 -3.5151979548E-21 -3.1717264298E-21
  3.7170318684E-03 -4.0276487947E-21 -3.6586554914E-21 -3.3011666680E-21
  3.7543886597E-03 -4.1920197770E-21 -3.8079676156E-21 -3.4358894394E-21
  3.7921208931E-03 -4.3630988364E-21 -3.9633732560E-21 -3.5761103270E-21
  3.8302323417E-03 -4.5411597330E-21 -4.1251210922E-21 -3.7220537115E-21
  3.8687268167E-03 -4.7264873990E-21 -4.2934699521E-21 -3.8739531309E-21
  3.9076081676E-03 -4.9193783947E-21 -4.4686892268E-21 -4.0320516539E-21
  3.9468802826E-03 -5.1201413833E-21 -4.6510593013E-21 -4.1966022689E-21
  3.9865470889E-03 -5.3290976245E-21 -4.8408720031E-21 -4.3678682888E-21
  4.0266125532E-03 -5.5465814889E-21 -5.0384310693E-21 -4.5461237725E-21
  4.0670806821E-03 -5.7729409928E-21 -5.2440526326E-21 -4.7316539632E-21
  4.1079555225E-03 -6.0085383549E-21 -5.4580657273E-21 -4.9247557451E-21
  4.1492411619E-03 -6.2537505765E-21 -5.6808128154E-21 -5.1257381181E-21
  4.1909417289E-03 -6.5089700443E-21 -5.9126503352E-21 -5.3349226928E-21
  4.2330613935E-03 -6.7746051583E-21 -6.1539492712E-21 -5.5526442045E-21
  4.2756043678E-03 -7.0510809856E-21 -6.4050957478E-21 -5.7792510494E-21
  4.3185749060E-03 -7.3388399403E-21 -6.6664916474E-21 -6.0151058416E-21
  4.3619773054E-03 -7.6383424915E-21 -6.9385552531E-21 -6.2605859937E-21
  4.4058159061E-03 -7.9500679001E-21 -7.2217219184E-21 -6.5160843207E-21
  4.4500950921E-03 -8.2745149861E-21 -7.5164447637E-21 -6.7820096683E-21
  4.4948192914E-03 -8.6122029259E-21 -7.8231954012E-21 -7.0587875672E-21
  4.5399929762E-03 -8.9636720840E-21 -8.1424646898E-21 -7.3468609144E-21
  4.5856206642E-03 -9.3294848771E-21 -8.4747635204E-21 -7.6466906813E-21
  4.6317069181E-03 -9.7102266743E-21 -8.8206236333E-21 -7.9587566519E-21
  4.6782563465E-03 -1.0106506734E-20 -9.1805984696E-21 -8.2835581899E-21
  4.7252736044E-03 -1.0518959177E-20 -9.5552640561E-21 -8.6216150385E-21
  4.7727633937E-03 -1.0948244006E-20 -9.9452199273E-21 -8.9734681515E-21
  4.8207304632E-03 -1.1395048154E-20 -1.0351090085E-20 -9.3396805591E-21
  4.8691796099E-03 -1.1860086592E-20 -1.0773523996E-20 -9.7208382688E-21
  4.9181156785E-03 -1.2344103466E-20 -1.1213197633E-20 -1.0117551203E-20
  4.9675435628E-03 -1.2847873293E-20 -1.1670814555E-20 -1.0530454176E-20
  5.0174682056E-03 -1.3372202196E-20 -1.2147107032E-20 -1.0960207907E-20
  5.0678945994E-03 -1.3917929197E-20 -1.2642837219E-20 -1.1407500081E-20
  5.1188277869E-03 -1.4485927558E-20 -1.3158798374E-20 -1.1873046447E-20
  5.1702728614E-03 -1.5077106181E-20 -1.3695816129E-20 -1.2357591963E-20
  5.2222349676E-03 -1.5692411058E-20 -1.4254749810E-20 -1.2861911990E-20
  5.2747193016E-03 -1.6332826786E-20 -1.4836493810E-20 -1.3386813530E-20
  5.3277311119E-03 -1.6999378146E-20 -1.5441979024E-20 -1.3933136520E-20
  5.3812756997E-03 -1.7693131739E-20 -1.6072174337E-20 -1.4501755175E-20
  5.4353584196E-03 -1.8415197694E-20 -1.6728088174E-20 -1.5093579384E-20
  5.4899846799E-03 -1.9166731445E-20 -1.7410770112E-20 -1.5709556172E-20
  5.5451599432E-03 -1.9948935578E-20 -1.8121312563E-20 -1.6350671210E-20
  5.6008897272E-03 -2.0763061757E-20 -1.8860852520E-20 -1.7017950396E-20
  5.6571796047E-03 -2.1610412727E-20 -1.9630573375E-20 -1.7712461491E-20
  5.7140352050E-03 -2.2492344395E-20 -2.0431706818E-20 -1.8435315835E-20
  5.7714622135E-03 -2.3410268007E-20 -2.1265534798E-20 -1.9187670120E-20
  5.8294663731E-03 -2.4365652397E-20 -2.2133391587E-20 -1.9970728243E-20
  5.8880534841E-03 -2.5360026346E-20 -2.3036665902E-20 -2.0785743231E-20
  5.9472294055E-03 -2.6394981020E-20 -2.3976803137E-20 -2.1634019248E-20
  6.0070000547E-03 -2.7472172524E-20 -2.4955307672E-20 -2.2516913678E-20
  6.0673714089E-03 -2.8593324546E-20 -2.5973745280E-20 -2.3435839302E-20
  6.1283495053E-03 -2.9760231118E-20 -2.7033745631E-20 -2.4392266557E-20
  6.1899404418E-03 -3.0974759485E-20 -2.8137004903E-20 -2.5387725885E-20
  6.2521503775E-03 -3.2238853094E-20 -2.9285288496E-20 -2.6423810187E-20
  6.3149855334E-03 -3.3554534706E-20 -3.0480433852E-20 -2.7502177369E-20
  6.3784521932E-03 -3.4923909626E-20 -3.1724353401E-20 -2.8624552996E-20
  6.4425567034E-03 -3.6349169078E-20 -3.3019037617E-20 -2.9792733053E-20
  6.5073054748E-03 -3.7832593709E-20 -3.4366558205E-20 -3.1008586817E-20
  6.5727049820E-03 -3.9376557238E-20 -3.5769071415E-20 -3.2274059850E-20
  6.6387617653E-03 -4.0983530253E-20 -3.7228821495E-20 -3.3591177113E-20
  6.7054824303E-03 -4.2656084168E-20 -3.8748144275E-20 -3.4962046202E-20
  6.7728736491E-03 -4.4396895333E-20 -4.0329470913E-20 -3.6388860725E-20
  6.8409421609E-03 -4.6208749320E-20 -4.1975331781E-20 -3.7873903809E-20
  6.9096947726E-03 -4.8094545377E-20 -4.3688360511E-20 -3.9419551755E-20
  6.9791383596E-03 -5.0057301070E-20 -4.5471298215E-20 -4.1028277838E-20
  7.0492798662E-03 -5.2100157110E-20 -4.7326997867E-20 -4.2702656269E-20
  7.1201263067E-03 -5.4226382377E-20 -4.9258428870E-20 -4.4445366306E-20
  7.1916847657E-03 -5.6439379153E-20 -5.1268681804E-20 -4.6259196549E-20
  7.2639623992E-03 -5.8742688565E-20 -5.3360973376E-20 -4.8147049399E-20
  7.3369664351E-03 -6.1139996250E-20 -5.5538651563E-20 -5.0111945701E-20
  7.4107041736E-03 -6.3635138253E-20 -5.7805200971E-20 -5.2157029578E-20
  7.4851829888E-03 -6.6232107166E-20 -6.0164248410E-20 -5.4285573464E-20
  7.5604103285E-03 -6.8935058514E-20 -6.2619568697E-20 -5.6500983335E-20
  7.6363937155E-03 -7.1748317408E-20 -6.5175090696E-20 -5.8806804165E-20
  7.7131407483E-03 -7.4676385459E-20 -6.7834903604E-20 -6.1206725594E-20
  7.7906591015E-03 -7.7723947987E-20 -7.0603263496E-20 -6.3704587833E-20
  7.8689565272E-03 -8.0895881516E-20 -7.3484600131E-20 -6.6304387809E-20
  7.9480408551E-03 -8.4197261576E-20 -7.6483524044E-20 -6.9010285559E-20
  8.0279199936E-03 -8.7633370822E-20 -7.9604833921E-20 -7.1826610886E-20
  8.1086019309E-03 -9.1209707491E-20 -8.2853524276E-20 -7.4757870290E-20
  8.1900947351E-03 -9.4931994195E-20 -8.6234793445E-20 -7.7808754174E-20
  8.2724065557E-03 -9.8806187082E-20 -8.9754051901E-20 -8.0984144352E-20
  8.3555456237E-03 -1.0283848536E-19 -9.3416930914E-20 -8.4289121860E-20
  8.4395202533E-03 -1.0703534122E-19 -9.7229291557E-20 -8.7728975082E-20
  8.5243388420E-03 -1.1140347017E-19 -1.0119723409E-19 -9.1309208218E-20
  8.6100098716E-03 -1.1594986174E-19 -1.0532710771E-19 -9.5035550085E-20
  8.6965419094E-03 -1.2068179073E-19 -1.0962552072E-19 -9.8913963287E-20
  8.7839436087E-03 -1.2560682879E-19 -1.1409935110E-19 -1.0295065375E-19
  8.8722237096E-03 -1.3073285657E-19 -1.1875575751E-19 -1.0715208066E-19
  8.9613910403E-03 -1.3606807630E-19 -1.2360219075E-19 -1.1152496679E-19
  9.0514545176E-03 -1.4162102496E-19 -1.2864640565E-19 -1.1607630926E-19
  9.1424231478E-03 -1.4740058788E-19 -1.3389647355E-19 -1.2081339073E-19
  9.2343060280E-03 -1.5341601301E-19 -1.3936079512E-19 -1.2574379106E-19
  9.3271123465E-03 -1.5967692568E-19 -1.4504811387E-19 -1.3087539942E-19
  9.4208513840E-03 -1.6619334403E-19 -1.5096753013E-19 -1.3621642693E-19
  9.5155325145E-03 -1.7297569499E-19 -1.5712851557E-19 -1.4177541980E-19
  9.6111652061E-03 -1.8003483102E-19 -1.6354092840E-19 -1.4756127298E-19
  9.7077590223E-03 -1.8738204745E-19 -1.7021502913E-19 -1.5358324441E-19
  9.8053236225E-03 -1.9502910054E-19 -1.7716149696E-19 -1.5985096984E-19
  9.9038687632E-03 -2.0298822631E-19 -1.8439144691E-19 -1.6637447823E-19
  1.0003404299E-02 -2.1127216010E-19 -1.9191644757E-19 -1.7316420779E-19
  1.0103940184E-02 -2.1989415694E-19 -1.9974853962E-19 -1.8023102271E-19
  1.0205486471E-02 -2.2886801281E-19 -2.0790025510E-19 -1.8758623052E-19
  1.0308053315E-02 -2.3820808662E-19 -2.1638463745E-19 -1.9524160017E-19
  1.0411650973E-02 -2.4792932328E-19 -2.2521526239E-19 -2.0320938089E-19
  1.0516289805E-02 -2.5804727754E-19 -2.3440625962E-19 -2.1150232178E-19
  1.0621980275E-02 -2.6857813892E-19 -2.4397233546E-19 -2.2013369217E-19
  1.0728732951E-02 -2.7953875758E-19 -2.5392879633E-19 -2.2911730292E-19
  1.0836558510E-02 -2.9094667130E-19 -2.6429157331E-19 -2.3846752844E-19
  1.0945467734E-02 -3.0282013354E-19 -2.7507724754E-19 -2.4819932974E-19
  1.1055471513E-02 -3.1517814263E-19 -2.8630307683E-19 -2.5832827835E-19
  1.1166580849E-02 -3.2804047215E-19 -2.9798702320E-19 -2.6887058123E-19
  1.1278806852E-02 -3.4142770261E-19 -3.1014778169E-19 -2.7984310670E-19
  1.1392160746E-02 -3.5536125435E-19 -3.2280481019E-19 -2.9126341143E-19
  1.1506653865E-02 -3.6986342181E-19 -3.3597836064E-19 -3.0314976852E-19
  1.1622297659E-02 -3.8495740918E-19 -3.4968951139E-19 -3.1552119675E-19
  1.1739103692E-02 -4.0066736757E-19 -3.6396020094E-19 -3.2839749100E-19
  1.1857083645E-02 -4.1701843361E-19 -3.7881326301E-19 -3.4179925390E-19
  1.1976249317E-02 -4.3403676966E-19 -3.9427246311E-19 -3.5574792882E-19
  1.2096612624E-02 -4.5174960571E-19 -4.1036253654E-19 -3.7026583416E-19
  1.2218185602E-02 -4.7018528288E-19 -4.2710922797E-19 -3.8537619906E-19
  1.2340980409E-02 -4.8937329882E-19 -4.4453933259E-19 -4.0110320056E-19
  1.2465009324E-02 -5.0934435486E-19 -4.6268073905E-19 -4.1747200228E-19
  1.2590284750E-02 -5.3013040514E-19 -4.8156247399E-19 -4.3450879467E-19
  1.2716819216E-02 -5.5176470773E-19 -5.0121474856E-19 -4.5224083693E-19
  1.2844625373E-02 -5.7428187784E-19 -5.2166900669E-19 -4.7069650057E-19
  1.2973716005E-02 -5.9771794319E-19 -5.4295797540E-19 -4.8990531487E-19
  1.3104104018E-02 -6.2211040164E-19 -5.6511571720E-19 -5.0989801406E-19
  1.3235802453E-02 -6.4749828118E-19 -5.8817768453E-19 -5.3070658650E-19
  1.3368824479E-02 -6.7392220239E-19 -6.1218077650E-19 -5.5236432588E-19
  1.3503183399E-02 -7.0142444338E-19 -6.3716339791E-19 -5.7490588446E-19
  1.3638892648E-02 -7.3004900744E-19 -6.6316552070E-19 -5.9836732849E-19
  1.3775965798E-02 -7.5984169346E-19 -6.9022874787E-19 -6.2278619594E-19
  1.3914416556E-02 -7.9085016914E-19 -7.1839638006E-19 -6.4820155650E-19
  1.4054258767E-02 -8.2312404730E-19 -7.4771348479E-19 -6.7465407415E-19
  1.4195506416E-02 -8.5671496520E-19 -7.7822696859E-19 -7.0218607215E-19
  1.4338173628E-02 -8.9167666718E-19 -8.0998565200E-19 -7.3084160074E-19
  1.4482274668E-02 -9.2806509059E-19 -8.4304034766E-19 -7.6066650768E-19
  1.4627823948E-02 -9.6593845531E-19 -8.7744394163E-19 -7.9170851148E-19
  1.4774836023E-02 -1.0053573569E-18 -9.1325147798E-19 -8.2401727784E-19
  1.4923325594E-02 -1.0463848633E-18 -9.5052024680E-19 -8.5764449901E-19
  1.5073307510E-02 -1.0890866163E-18 -9.8930987589E-19 -8.9264397653E-19
  1.5224796769E-02 -1.1335309357E-18 -1.0296824261E-18 -9.2907170727E-19
  1.5377808520E-02 -1.1797889293E-18 -1.0717024907E-18 -9.6698597302E-19
  1.5532358065E-02 -1.2279346064E-18 -1.1154372985E-18 -1.0064474337E-18
  1.5688460859E-02 -1.2780449961E-18 -1.1609568216E-18 -1.0475192243E-18
  1.5846132512E-02 -1.3302002705E-18 -1.2083338872E-18 -1.0902670562E-18
  1.6005388791E-02 -1.3844838731E-18 -1.2576442941E-18 -1.1347593217E-18
  1.6166245623E-02 -1.4409826523E-18 -1.3089669340E-18 -1.1810672041E-18
  1.6328719092E-02 -1.4997870000E-18 -1.3623839176E-18 -1.2292647909E-18
  1.6492825447E-02 -1.5609909964E-18 -1.4179807059E-18 -1.2794291928E-18
  1.6658581099E-02 -1.6246925606E-18 -1.4758462472E-18 -1.3316406669E-18
  1.6826002622E-02 -1.6909936070E-18 -1.5360731190E-18 -1.3859827447E-18
  1.6995106760E-02 -1.7600002083E-18 -1.5987576761E-18 -1.4425423664E-18
  1.7165910422E-02 -1.8318227655E-18 -1.6640002050E-18 -1.5014100194E-18
  1.7338430690E-02 -1.9065761838E-18 -1.7319050842E-18 -1.5626798832E-18
  1.7512684816E-02 -1.9843800573E-18 -1.8025809508E-18 -1.6264499800E-18
  1.7688690224E-02 -2.0653588593E-18 -1.8761408746E-18 -1.6928223317E-18
  1.7866464517E-02 -2.1496421421E-18 -1.9527025391E-18 -1.7619031225E-18
  1.8046025470E-02 -2.2373647441E-18 -2.0323884292E-18 -1.8338028696E-18
  1.8227391041E-02 -2.3286670049E-18 -2.1153260276E-18 -1.9086365990E-18
  1.8410579367E-02 -2.4236949905E-18 -2.2016480181E-18 -1.9865240302E-18
  1.8595608766E-02 -2.5226007263E-18 -2.2914924986E-18 -2.0675897674E-18
  1.8782497741E-02 -2.6255424408E-18 -2.3850032013E-18 -2.1519634985E-18
  1.8971264981E-02 -2.7326848180E-18 -2.4823297227E-18 -2.2397802031E-18
  1.9161929364E-02 -2.8441992612E-18 -2.5836277631E-18 -2.3311803678E-18
  1.9354509956E-02 -2.9602641672E-18 -2.6890593752E-18 -2.4263102111E-18
  1.9549026015E-02 -3.0810652112E-18 -2.7987932238E-18 -2.5253219175E-18
  1.9745496992E-02 -3.2067956439E-18 -2.9130048548E-18 -2.6283738802E-18
  1.9943942536E-02 -3.3376566007E-18 -3.0318769767E-18 -2.7356309552E-18
  2.0144382491E-02 -3.4738574233E-18 -3.1555997521E-18 -2.8472647243E-18
  2.0346836901E-02 -3.6156159941E-18 -3.2843711023E-18 -2.9634537698E-18
  2.0551326012E-02 -3.7631590850E-18 -3.4183970236E-18 -3.0843839598E-18
  2.0757870272E-02 -3.9167227202E-18 -3.5578919164E-18 -3.2102487458E-18
  2.0966490336E-02 -4.0765525528E-18 -3.7030789286E-18 -3.3412494718E-18
  2.1177207067E-02 -4.2429042586E-18 -3.8541903122E-18 -3.4775956961E-18
  2.1390041537E-02 -4.4160439441E-18 -4.0114677943E-18 -3.6195055269E-18
  2.1605015028E-02 -4.5962485727E-18 -4.1751629642E-18 -3.7672059704E-18
  2.1822149039E-02 -4.7838064069E-18 -4.3455376754E-18 -3.9209332943E-18
  2.2041465283E-02 -4.9790174697E-18 -4.5228644641E-18 -4.0809334052E-18
  2.2262985692E-02 -5.1821940241E-18 -4.7074269854E-18 -4.2474622420E-18
  2.2486732418E-02 -5.3936610722E-18 -4.8995204664E-18 -4.4207861852E-18
  2.2712727836E-02 -5.6137568754E-18 -5.0994521784E-18 -4.6011824824E-18
  2.2940994546E-02 -5.8428334944E-18 -5.3075419282E-18 -4.7889396921E-18
  2.3171555374E-02 -6.0812573529E-18 -5.5241225696E-18 -4.9843581445E-18
  2.3404433377E-02 -6.3294098227E-18 -5.7495405349E-18 -5.1877504221E-18
  2.3639651843E-02 -6.5876878339E-18 -5.9841563895E-18 -5.3994418593E-18
  2.3877234294E-02 -6.8565045094E-18 -6.2283454080E-18 -5.6197710623E-18
  2.4117204488E-02 -7.1362898251E-18 -6.4824981740E-18 -5.8490904507E-18
  2.4359586423E-02 -7.4274912975E-18 -6.7470212048E-18 -6.0877668208E-18
  2.4604404336E-02 -7.7305746990E-18 -7.0223376010E-18 -6.3361819319E-18
  2.4851682711E-02 -8.0460248026E-18 -7.3088877231E-18 -6.5947331166E-18
  2.5101446274E-02 -8.3743461567E-18 -7.6071298952E-18 -6.8638339161E-18
  2.5353720003E-02 -8.7160638916E-18 -7.9175411379E-18 -7.1439147409E-18
  2.5608529126E-02 -9.0717245591E-18 -8.2406179305E-18 -7.4354235591E-18
  2.5865899122E-02 -9.4418970058E-18 -8.5768770047E-18 -7.7388266126E-18
  2.6125855730E-02 -9.8271732828E-18 -8.9268561708E-18 -8.0546091618E-18
  2.6388424945E-02 -1.0228169592E-17 -9.2911151770E-18 -8.3832762616E-18
  2.6653633025E-02 -1.0645527269E-17 -9.6702366041E-18 -8.7253535688E-18
  2.6921506491E-02 -1.1079913813E-17 -1.0064826797E-17 -9.0813881817E-18
  2.7192072129E-02 -1.1532023948E-17 -1.0475516833E-17 -9.4519495150E-18
  2.7465356997E-02 -1.2002580736E-17 -1.0902963531E-17 -9.8376302097E-18
  2.7741388424E-02 -1.2492336734E-17 -1.1347850501E-17 -1.0239047080E-17
  2.8020194013E-02 -1.3002075192E-17 -1.1810889238E-17 -1.0656842100E-17
  2.8301801644E-02 -1.3532611310E-17 -1.2292820255E-17 -1.1091683428E-17
  2.8586239480E-02 -1.4084793538E-17 -1.2794414273E-17 -1.1544266475E-17
  2.8873535963E-02 -1.4659504931E-17 -1.3316473444E-17 -1.2015315017E-17
  2.9163719824E-02 -1.5257664562E-17 -1.3859832642E-17 -1.2505582351E-17
  2.9456820081E-02 -1.5880228989E-17 -1.4425360789E-17 -1.3015852497E-17
  2.9752866044E-02 -1.6528193786E-17 -1.5013962250E-17 -1.3546941452E-17
  3.0051887319E-02 -1.7202595131E-17 -1.5626578273E-17 -1.4099698496E-17
  3.0353913808E-02 -1.7904511463E-17 -1.6264188494E-17 -1.4675007544E-17
  3.0658975713E-02 -1.8635065203E-17 -1.6927812506E-17 -1.5273788565E-17
  3.0967103542E-02 -1.9395424551E-17 -1.7618511484E-17 -1.5896999044E-17
  3.1278328107E-02 -2.0186805349E-17 -1.8337389880E-17 -1.6545635518E-17
  3.1592680530E-02 -2.1010473026E-17 -1.9085597189E-17 -1.7220735165E-17
  3.1910192248E-02 -2.1867744616E-17 -1.9864329788E-17 -1.7923377462E-17
  3.2230895012E-02 -2.2759990867E-17 -2.0674832840E-17 -1.8654685908E-17
  3.2554820892E-02 -2.3688638424E-17 -2.1518402292E-17 -1.9415829821E-17
  3.2882002281E-02 -2.4655172114E-17 -2.2396386936E-17 -2.0208026202E-17
  3.3212471898E-02 -2.5661137316E-17 -2.3310190571E-17 -2.1032541686E-17
  3.3546262790E-02 -2.6708142426E-17 -2.4261274240E-17 -2.1890694555E-17
  3.3883408336E-02 -2.7797861430E-17 -2.5251158568E-17 -2.2783856853E-17
  3.4223942252E-02 -2.8932036576E-17 -2.6281426185E-17 -2.3713456572E-17
  3.4567898589E-02 -3.0112481156E-17 -2.7353724259E-17 -2.4680979934E-17
  3.4915311746E-02 -3.1341082402E-17 -2.8469767123E-17 -2.5687973763E-17
  3.5266216463E-02 -3.2619804501E-17 -2.9631339015E-17 -2.6736047959E-17
  3.5620647831E-02 -3.3950691729E-17 -3.0840296924E-17 -2.7826878064E-17
  3.5978641293E-02 -3.5335871718E-17 -3.2098573559E-17 -2.8962207940E-17
  3.6340232650E-02 -3.6777558851E-17 -3.3408180432E-17 -3.0143852555E-17
  3.6705458060E-02 -3.8278057798E-17 -3.4771211072E-17 -3.1373700876E-17
  3.7074354046E-02 -3.9839767198E-17 -3.6189844365E-17 -3.2653718892E-17
  3.7446957499E-02 -4.1465183485E-17 -3.7666348034E-17 -3.3985952743E-17
  3.7823305678E-02 -4.3156904874E-17 -3.9203082260E-17 -3.5372531998E-17
  3.8203436220E-02 -4.4917635512E-17 -4.0802503448E-17 -3.6815673044E-17
  3.8587387137E-02 -4.6750189790E-17 -4.2467168147E-17 -3.8317682630E-17
  3.8975196825E-02 -4.8657496837E-17 -4.4199737137E-17 -3.9880961548E-17
  3.9366904066E-02 -5.0642605197E-17 -4.6002979667E-17 -4.1508008464E-17
  3.9762548029E-02 -5.2708687691E-17 -4.7879777880E-17 -4.3201423905E-17
  4.0162168280E-02 -5.4859046485E-17 -4.9833131414E-17 -4.4963914414E-17
  4.0565804782E-02 -5.7097118354E-17 -5.1866162186E-17 -4.6798296862E-17
  4.0973497898E-02 -5.9426480173E-17 -5.3982119371E-17 -4.8707502949E-17
  4.1385288398E-02 -6.1850854618E-17 -5.6184384596E-17 -5.0694583878E-17
  4.1801217461E-02 -6.4374116112E-17 -5.8476477326E-17 -5.2762715228E-17
  4.2221326681E-02 -6.7000297001E-17 -6.0862060485E-17 -5.4915202016E-17
  4.2645658069E-02 -6.9733593991E-17 -6.3344946295E-17 -5.7155483971E-17
  4.3074254058E-02 -7.2578374840E-17 -6.5929102364E-17 -5.9487141023E-17
  4.3507157508E-02 -7.5539185330E-17 -6.8618658010E-17 -6.1913899014E-17
  4.3944411710E-02 -7.8620756510E-17 -7.1417910849E-17 -6.4439635638E-17
  4.4386060390E-02 -8.1828012252E-17 -7.4331333649E-17 -6.7068386626E-17
  4.4832147713E-02 -8.5166077096E-17 -7.7363581468E-17 -6.9804352188E-17
  4.5282718289E-02 -8.8640284425E-17 -8.0519499069E-17 -7.2651903705E-17
  4.5737817174E-02 -9.2256184972E-17 -8.3804128655E-17 -7.5615590701E-17
  4.6197489878E-02 -9.6019555668E-17 -8.7222717903E-17 -7.8700148103E-17
  4.6661782370E-02 -9.9936408854E-17 -9.0780728333E-17 -8.1910503782E-17
  4.7130741080E-02 -1.0401300187E-16 -9.4483844015E-17 -8.5251786417E-17
  4.7604412902E-02 -1.0825584702E-16 -9.8337980633E-17 -8.8729333665E-17
  4.8082845206E-02 -1.1267172196E-16 -1.0234929491E-16 -9.2348700675E-17
  4.8566085834E-02 -1.1726768052E-16 -1.0652419443E-16 -9.6115668940E-17
  4.9054183111E-02 -1.2205106390E-16 -1.1086934783E-16 -1.0003625551E-16
  4.9547185848E-02 -1.2702951242E-16 -1.1539169547E-16 -1.0411672259E-16
  5.0045143344E-02 -1.3221097765E-16 -1.2009846044E-16 -1.0836358750E-16
  5.0548105396E-02 -1.3760373514E-16 -1.2499716010E-16 -1.1278363308E-16
  5.1056122301E-02 -1.4321639754E-16 -1.3009561807E-16 -1.1738391850E-16
  5.1569244861E-02 -1.4905792835E-16 -1.3540197666E-16 -1.2217179048E-16
  5.2087524389E-02 -1.5513765621E-16 -1.4092470986E-16 -1.2715489501E-16
  5.2611012712E-02 -1.6146528974E-16 -1.4667263684E-16 -1.3234118954E-16
  5.3139762180E-02 -1.6805093302E-16 -1.5265493599E-16 -1.3773895563E-16
  5.3673825669E-02 -1.7490510167E-16 -1.5888115953E-16 -1.4335681216E-16
  5.4213256585E-02 -1.8203873959E-16 -1.6536124876E-16 -1.4920372904E-16
  5.4758108871E-02 -1.8946323640E-16 -1.7210554982E-16 -1.5528904150E-16
  5.5308437015E-02 -1.9719044558E-16 -1.7912483023E-16 -1.6162246496E-16
  5.5864296048E-02 -2.0523270330E-16 -1.8643029599E-16 -1.6821411048E-16
  5.6425741557E-02 -2.1360284809E-16 -1.9403360943E-16 -1.7507450085E-16
  5.6992829688E-02 -2.2231424129E-16 -2.0194690779E-16 -1.8221458737E-16
  5.7565617149E-02 -2.3138078827E-16 -2.1018282248E-16 -1.8964576724E-16
  5.8144161219E-02 -2.4081696057E-16 -2.1875449925E-16 -1.9737990174E-16
  5.8728519755E-02 -2.5063781895E-16 -2.2767561906E-16 -2.0542933504E-16
  5.9318751191E-02 -2.6085903732E-16 -2.3696041985E-16 -2.1380691390E-16
  5.9914914551E-02 -2.7149692770E-16 -2.4662371921E-16 -2.2252600807E-16
  6.0517069454E-02 -2.8256846611E-16 -2.5668093792E-16 -2.3160053155E-16
  6.1125276113E-02 -2.9409131965E-16 -2.6714812450E-16 -2.4104496476E-16
  6.1739595351E-02 -3.0608387453E-16 -2.7804198069E-16 -2.5087437752E-16
  6.2360088600E-02 -3.1856526531E-16 -2.8937988805E-16 -2.6110445300E-16
  6.2986817910E-02 -3.3155540533E-16 -3.0117993556E-16 -2.7175151273E-16
  6.3619845954E-02 -3.4507501837E-16 -3.1346094838E-16 -2.8283254243E-16
  6.4259236036E-02 -3.5914567158E-16 -3.2624251779E-16 -2.9436521912E-16
  6.4905052094E-02 -3.7378980971E-16 -3.3954503226E-16 -3.0636793910E-16
  6.5557358713E-02 -3.8903079084E-16 -3.5338970993E-16 -3.1885984727E-16
  6.6216221121E-02 -4.0489292344E-16 -3.6779863223E-16 -3.3186086749E-16
  6.6881705207E-02 -4.2140150498E-16 -3.8279477902E-16 -3.4539173424E-16
  6.7553877519E-02 -4.3858286215E-16 -3.9840206504E-16 -3.5947402554E-16
  6.8232805276E-02 -4.5646439259E-16 -4.1464537792E-16 -3.7413019723E-16
