   47.2366552741019       1.610488064233650E-005
   47.7113915521038       1.437351113538888E-005
   48.1908990090206       1.281381903843098E-005
   48.6752255959976       1.141036875682338E-005
   49.1644197460969       1.014895017919791E-005
   49.6585303791413       9.016496696176001E-006
   50.1576069066059       8.001007384402741E-006
   50.6616992365594       7.091473245338773E-006
   51.1708577786546       6.277807389096408E-006
   51.6851334491703       5.550779043661692E-006
   52.2045776761020       4.901951270984202E-006
   52.7292424043052       4.323622263841829E-006
   53.2591801006901       3.808770098928669E-006
   53.7944437594678       3.351000816153850E-006
   54.3350869074504       2.944499696139288E-006
   54.8811636094030       2.583985604308670E-006
   55.4327284734511       2.264668272438535E-006
   55.9898366565406       1.982208386569215E-006
   56.5525438699541       1.732680353117170E-006
   57.1209063848819       1.512537614446851E-006
   57.6949810380490       1.318580388530584E-006
   58.2748252373993       1.147925707909210E-006
   58.8604969678359       9.979796369056102E-007
   59.4520547970198       8.664115475856396E-007
   60.0495578812270       7.511303389988600E-007
   60.6530659712637       6.502624865368081E-007
   61.2626394184420       5.621318125046084E-007
   61.8783391806144       4.852408718905704E-007
   62.5002268282704       4.182538517155116E-007
   63.1283645506930       3.599808856532174E-007
   63.7628151621777       3.093636900694762E-007
   64.4036421083145       2.654624312127403E-007
   65.0509094723320       2.274437377285965E-007
   65.7046819815060       1.945697764045635E-007
   66.3650250136323       1.661883134066969E-007
   67.0320046035642       1.417236870418002E-007
   67.7056874498168       1.206686222886190E-007
   68.3861409212359       1.025768210666020E-007
   69.0734330637358       8.705626621956307E-008
   69.7676326071034       7.376318079643316E-008
   70.4688089718716       6.239658798198012E-008
   71.1770322762612       5.269342045322440E-008
   71.8923733431929       4.442413144323111E-008
   72.6149037073694       3.738876299443248E-008
   73.3446956224292       3.141343010228165E-008
   74.0818220681720       2.634718239982138E-008
   74.8263567578568       2.205920795499956E-008
   75.5783741455728       1.843634643497739E-008
   76.3379494336856       1.538088151336520E-008
   77.1051585803569       1.280858480474087E-008
   77.8800783071407       1.064698593819137E-008
   78.6627861066556       8.833845518585357E-009
   79.4533602503336       7.315809762742140E-009
   80.2518797962481       6.047227489033680E-009
   81.0584245970189       4.989111876200459E-009
   81.8730753077984       4.108231087049809E-009
   82.6959133943364       3.376313318921622E-009
   83.5270211411274       2.769353285248085E-009
   84.3664816596386       2.267008400911033E-009
   85.2143788966213       1.852074137101428E-009
   86.0707976425060       1.510029102796489E-009
   86.9358235398808       1.228641401179402E-009
   87.8095430920563       9.976287206627155E-010
   88.6920436717159       8.083654431888697E-010
   89.5834135296530       6.536308041403950E-010
   90.4837418035961       5.273928140684231E-010
   91.3931185271229       4.246232676529750E-010
   92.3116346386637       3.411397115177672E-010
   93.2393819905949       2.734707360575912E-010
   94.1764533584250       2.187414371552193E-010
   95.1229424500715       1.745761727576765E-010
   96.0789439152324       1.390162600773966E-010
   97.0445533548509       1.104504322021416E-010
   98.0198673306756       8.755668094194590E-011
   99.0049833749169       6.925197731653938E-011
   100.000000000000       5.465231300346716E-011
